timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-19T01:36:00Z,195d7c68,cfc400f1,11cdff15,0.27
2025-03-19T01:39:00Z,195d7c68,cfc400f1,11cdff15,0.42
2025-03-19T01:42:00Z,195d7c68,cfc400f1,11cdff15,0.48
2025-03-19T01:45:00Z,195d7c68,cfc400f1,11cdff15,0.95
2025-03-19T01:48:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T01:51:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T01:54:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T01:57:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:00:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:03:00Z,195d7c68,cfc400f1,11cdff15,0.16
2025-03-19T02:06:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:12:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T02:15:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T02:18:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T02:21:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T02:24:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:27:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:30:00Z,195d7c68,cfc400f1,11cdff15,0.75
2025-03-19T02:33:00Z,195d7c68,cfc400f1,11cdff15,2.74
2025-03-19T02:36:00Z,195d7c68,cfc400f1,11cdff15,0.25
2025-03-19T02:39:00Z,195d7c68,cfc400f1,11cdff15,0.44
2025-03-19T02:42:00Z,195d7c68,cfc400f1,11cdff15,0.41
2025-03-19T02:45:00Z,195d7c68,cfc400f1,11cdff15,1.07
2025-03-19T02:48:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T02:51:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T02:54:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T02:57:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:00:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:03:00Z,195d7c68,cfc400f1,11cdff15,0.18
2025-03-19T03:06:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:12:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:15:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T03:18:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:21:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:24:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:27:00Z,195d7c68,cfc400f1,11cdff15,0.57
2025-03-19T03:30:00Z,195d7c68,cfc400f1,11cdff15,0.21
2025-03-19T03:33:00Z,195d7c68,cfc400f1,11cdff15,2.48
2025-03-19T03:36:00Z,195d7c68,cfc400f1,11cdff15,0.25
2025-03-19T03:39:00Z,195d7c68,cfc400f1,11cdff15,0.44
2025-03-19T03:42:00Z,195d7c68,cfc400f1,11cdff15,0.45
2025-03-19T03:45:00Z,195d7c68,cfc400f1,11cdff15,0.95
2025-03-19T03:48:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T03:51:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T03:54:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T03:57:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T04:00:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T04:03:00Z,195d7c68,cfc400f1,11cdff15,0.15
2025-03-19T04:06:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T04:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:12:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:15:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:18:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:21:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T04:24:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:27:00Z,195d7c68,cfc400f1,11cdff15,0.75
2025-03-19T04:30:00Z,195d7c68,cfc400f1,11cdff15,0.35
2025-03-19T04:33:00Z,195d7c68,cfc400f1,11cdff15,2.6
2025-03-19T04:36:00Z,195d7c68,cfc400f1,11cdff15,0.23
2025-03-19T04:39:00Z,195d7c68,cfc400f1,11cdff15,0.44
2025-03-19T04:42:00Z,195d7c68,cfc400f1,11cdff15,0.46
2025-03-19T04:45:00Z,195d7c68,cfc400f1,11cdff15,0.74
2025-03-19T04:48:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:51:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:54:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T04:57:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T05:00:00Z,195d7c68,cfc400f1,11cdff15,0.15
2025-03-19T05:03:00Z,195d7c68,cfc400f1,11cdff15,0.15
2025-03-19T05:06:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:12:00Z,195d7c68,cfc400f1,11cdff15,0.22
2025-03-19T05:15:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:18:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:21:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T05:24:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:27:00Z,195d7c68,cfc400f1,11cdff15,0.68
2025-03-19T05:30:00Z,195d7c68,cfc400f1,11cdff15,0.37
2025-03-19T05:33:00Z,195d7c68,cfc400f1,11cdff15,2.82
2025-03-19T05:36:00Z,195d7c68,cfc400f1,11cdff15,0.24
2025-03-19T05:39:00Z,195d7c68,cfc400f1,11cdff15,0.47
2025-03-19T05:42:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T05:45:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T05:48:00Z,195d7c68,cfc400f1,11cdff15,0.16
2025-03-19T05:51:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:54:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T05:57:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:00:00Z,195d7c68,cfc400f1,11cdff15,0.15
2025-03-19T06:03:00Z,195d7c68,cfc400f1,11cdff15,0.15
2025-03-19T06:06:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:12:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:15:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:18:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:21:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:24:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T06:27:00Z,195d7c68,cfc400f1,11cdff15,0.71
2025-03-19T06:30:00Z,195d7c68,cfc400f1,11cdff15,0.49
2025-03-19T06:33:00Z,195d7c68,cfc400f1,11cdff15,2.85
2025-03-19T06:36:00Z,195d7c68,cfc400f1,11cdff15,0.22
2025-03-19T06:39:00Z,195d7c68,cfc400f1,11cdff15,0.44
2025-03-19T06:42:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T06:45:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T06:48:00Z,195d7c68,cfc400f1,11cdff15,0.13
2025-03-19T06:51:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T06:54:00Z,195d7c68,cfc400f1,11cdff15,0.2
2025-03-19T06:57:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:00:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:03:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T07:06:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:09:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:12:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:15:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T07:18:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:21:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:24:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:27:00Z,195d7c68,cfc400f1,11cdff15,0.31
2025-03-19T07:30:00Z,195d7c68,cfc400f1,11cdff15,1.37
2025-03-19T07:33:00Z,195d7c68,cfc400f1,11cdff15,3.02
2025-03-19T07:36:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T07:39:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T07:42:00Z,195d7c68,cfc400f1,11cdff15,0.41
2025-03-19T07:45:00Z,195d7c68,cfc400f1,11cdff15,0.98
2025-03-19T07:48:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:51:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:54:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T07:57:00Z,195d7c68,cfc400f1,11cdff15,0.41
2025-03-19T08:00:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T08:03:00Z,195d7c68,cfc400f1,11cdff15,0.14
2025-03-19T08:06:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T08:09:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T08:12:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T08:15:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T08:18:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T08:21:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T08:24:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T08:27:00Z,195d7c68,cfc400f1,11cdff15,0.15
2025-03-19T08:30:00Z,195d7c68,cfc400f1,11cdff15,2.08
2025-03-19T08:33:00Z,195d7c68,cfc400f1,11cdff15,0.41
2025-03-19T08:36:00Z,195d7c68,cfc400f1,11cdff15,0.65
2025-03-19T08:39:00Z,195d7c68,cfc400f1,11cdff15,0.18
2025-03-19T08:42:00Z,195d7c68,cfc400f1,11cdff15,0.43
2025-03-19T08:45:00Z,195d7c68,cfc400f1,11cdff15,0.88
2025-03-19T08:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T08:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T08:54:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T08:57:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T09:00:00Z,195d7c68,cfc400f1,11cdff15,0.87
2025-03-19T09:03:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T09:06:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:09:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:12:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T09:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:18:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:21:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:24:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:27:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T09:30:00Z,195d7c68,cfc400f1,11cdff15,0.84
2025-03-19T09:33:00Z,195d7c68,cfc400f1,11cdff15,0.22
2025-03-19T09:36:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T09:39:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T09:42:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T09:45:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T09:54:00Z,195d7c68,cfc400f1,11cdff15,2.74
2025-03-19T09:57:00Z,195d7c68,cfc400f1,11cdff15,0.62
2025-03-19T10:00:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T10:03:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T10:06:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T10:09:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T10:12:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T10:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T10:18:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T10:21:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T10:24:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T10:27:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T10:30:00Z,195d7c68,cfc400f1,11cdff15,0.77
2025-03-19T10:33:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T10:36:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T10:39:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T10:42:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T10:45:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T10:48:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T10:51:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T10:54:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T10:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:00:00Z,195d7c68,cfc400f1,11cdff15,0.56
2025-03-19T11:03:00Z,195d7c68,cfc400f1,11cdff15,0.34
2025-03-19T11:06:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T11:12:00Z,195d7c68,cfc400f1,11cdff15,0.19
2025-03-19T11:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:18:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T11:21:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:24:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:27:00Z,195d7c68,cfc400f1,11cdff15,0.76
2025-03-19T11:30:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:33:00Z,195d7c68,cfc400f1,11cdff15,2.38
2025-03-19T11:36:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:39:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T11:42:00Z,195d7c68,cfc400f1,11cdff15,0.42
2025-03-19T11:45:00Z,195d7c68,cfc400f1,11cdff15,0.87
2025-03-19T11:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T11:54:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T11:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:00:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T12:03:00Z,195d7c68,cfc400f1,11cdff15,1.03
2025-03-19T12:06:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:09:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:12:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:18:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T12:21:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:24:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:27:00Z,195d7c68,cfc400f1,11cdff15,0.41
2025-03-19T12:30:00Z,195d7c68,cfc400f1,11cdff15,0.59
2025-03-19T12:33:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:36:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:39:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T12:42:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T12:45:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T12:54:00Z,195d7c68,cfc400f1,11cdff15,0.18
2025-03-19T12:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:00:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:03:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T13:06:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T13:09:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-19T13:12:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:18:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:21:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:24:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:27:00Z,195d7c68,cfc400f1,11cdff15,0.95
2025-03-19T13:30:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:33:00Z,195d7c68,cfc400f1,11cdff15,3.2
2025-03-19T13:36:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:39:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T13:42:00Z,195d7c68,cfc400f1,11cdff15,0.56
2025-03-19T13:45:00Z,195d7c68,cfc400f1,11cdff15,0.89
2025-03-19T13:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:54:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T13:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:00:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:03:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T14:06:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T14:12:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:18:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:21:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:24:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:27:00Z,195d7c68,cfc400f1,11cdff15,0.59
2025-03-19T14:30:00Z,195d7c68,cfc400f1,11cdff15,0.3
2025-03-19T14:33:00Z,195d7c68,cfc400f1,11cdff15,2.95
2025-03-19T14:36:00Z,195d7c68,cfc400f1,11cdff15,0.37
2025-03-19T14:39:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T14:42:00Z,195d7c68,cfc400f1,11cdff15,0.41
2025-03-19T14:45:00Z,195d7c68,cfc400f1,11cdff15,0.92
2025-03-19T14:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:54:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T14:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:00:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:03:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T15:06:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T15:09:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:12:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:18:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:21:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:24:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T15:27:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T15:30:00Z,195d7c68,cfc400f1,11cdff15,0.76
2025-03-19T15:33:00Z,195d7c68,cfc400f1,11cdff15,2.7
2025-03-19T15:36:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T15:39:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:42:00Z,195d7c68,cfc400f1,11cdff15,0.53
2025-03-19T15:45:00Z,195d7c68,cfc400f1,11cdff15,0.82
2025-03-19T15:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:51:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T15:54:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T15:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:00:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:03:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:06:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T16:09:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T16:12:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:15:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:18:00Z,195d7c68,cfc400f1,11cdff15,0.4
2025-03-19T16:21:00Z,195d7c68,cfc400f1,11cdff15,0.07
2025-03-19T16:24:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:27:00Z,195d7c68,cfc400f1,11cdff15,0.19
2025-03-19T16:30:00Z,195d7c68,cfc400f1,11cdff15,0.54
2025-03-19T16:33:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T16:36:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T16:39:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:42:00Z,195d7c68,cfc400f1,11cdff15,0.92
2025-03-19T16:45:00Z,195d7c68,cfc400f1,11cdff15,0.93
2025-03-19T16:48:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:51:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:54:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T16:57:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T17:00:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T17:03:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T17:06:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-19T17:09:00Z,195d7c68,cfc400f1,11cdff15,0.08
2025-03-19T17:12:00Z,195d7c68,cfc400f1,11cdff15,0.19
2025-03-19T17:15:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T17:18:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T17:21:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T17:24:00Z,195d7c68,cfc400f1,11cdff15,0.09
2025-03-19T17:27:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-19T17:30:00Z,195d7c68,cfc400f1,11cdff15,0.8
2025-03-19T17:33:00Z,195d7c68,cfc400f1,11cdff15,6.36
2025-03-19T17:36:00Z,195d7c68,cfc400f1,11cdff15,30.74
2025-03-19T17:39:00Z,195d7c68,cfc400f1,11cdff15,5.16
2025-03-19T17:42:00Z,195d7c68,cfc400f1,11cdff15,37.94
2025-03-19T17:45:00Z,195d7c68,cfc400f1,11cdff15,29.19
2025-03-19T17:48:00Z,195d7c68,cfc400f1,11cdff15,30.1
2025-03-19T17:51:00Z,195d7c68,cfc400f1,11cdff15,12.2
2025-03-19T17:54:00Z,195d7c68,cfc400f1,11cdff15,26.74
2025-03-19T17:57:00Z,195d7c68,cfc400f1,11cdff15,125.27
2025-03-19T18:00:00Z,195d7c68,cfc400f1,11cdff15,127.16
2025-03-19T18:03:00Z,195d7c68,cfc400f1,11cdff15,129.36
2025-03-19T18:06:00Z,195d7c68,cfc400f1,11cdff15,130.51
2025-03-19T18:09:00Z,195d7c68,cfc400f1,11cdff15,132.11
2025-03-19T18:12:00Z,195d7c68,cfc400f1,11cdff15,132.15
2025-03-19T18:15:00Z,195d7c68,cfc400f1,11cdff15,110.79
2025-03-19T18:18:00Z,195d7c68,cfc400f1,11cdff15,134.26
2025-03-19T18:21:00Z,195d7c68,cfc400f1,11cdff15,122.76
2025-03-19T18:24:00Z,195d7c68,cfc400f1,11cdff15,136.26
2025-03-19T18:27:00Z,195d7c68,cfc400f1,11cdff15,136.65
2025-03-19T18:30:00Z,195d7c68,cfc400f1,11cdff15,135.38
2025-03-19T18:33:00Z,195d7c68,cfc400f1,11cdff15,185.55
2025-03-19T18:36:00Z,195d7c68,cfc400f1,11cdff15,169.24
2025-03-19T18:39:00Z,195d7c68,cfc400f1,11cdff15,162.94
2025-03-19T18:42:00Z,195d7c68,cfc400f1,11cdff15,159.2
2025-03-19T18:45:00Z,195d7c68,cfc400f1,11cdff15,170.39
2025-03-19T18:48:00Z,195d7c68,cfc400f1,11cdff15,164.55
2025-03-19T18:51:00Z,195d7c68,cfc400f1,11cdff15,162.11
2025-03-19T18:54:00Z,195d7c68,cfc400f1,11cdff15,160.64
2025-03-19T18:57:00Z,195d7c68,cfc400f1,11cdff15,156.41
2025-03-19T19:00:00Z,195d7c68,cfc400f1,11cdff15,161.62
2025-03-19T19:03:00Z,195d7c68,cfc400f1,11cdff15,152.12
2025-03-19T19:06:00Z,195d7c68,cfc400f1,11cdff15,155.84
2025-03-19T19:09:00Z,195d7c68,cfc400f1,11cdff15,164.47
2025-03-19T19:12:00Z,195d7c68,cfc400f1,11cdff15,154.27
2025-03-19T19:15:00Z,195d7c68,cfc400f1,11cdff15,142.25
2025-03-19T19:18:00Z,195d7c68,cfc400f1,11cdff15,147.16
2025-03-19T19:21:00Z,195d7c68,cfc400f1,11cdff15,159.07
2025-03-19T19:24:00Z,195d7c68,cfc400f1,11cdff15,157.61
2025-03-19T19:27:00Z,195d7c68,cfc400f1,11cdff15,159.68
2025-03-19T19:30:00Z,195d7c68,cfc400f1,11cdff15,158.19
2025-03-19T19:33:00Z,195d7c68,cfc400f1,11cdff15,180.9
2025-03-19T19:36:00Z,195d7c68,cfc400f1,11cdff15,160.35
2025-03-19T19:39:00Z,195d7c68,cfc400f1,11cdff15,159.57
2025-03-19T19:42:00Z,195d7c68,cfc400f1,11cdff15,157.42
2025-03-19T19:45:00Z,195d7c68,cfc400f1,11cdff15,144.48
2025-03-19T19:48:00Z,195d7c68,cfc400f1,11cdff15,118.78
2025-03-19T19:51:00Z,195d7c68,cfc400f1,11cdff15,134.1
2025-03-19T19:54:00Z,195d7c68,cfc400f1,11cdff15,151.31
