timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T08:03:00Z,7ee232fa,5333662e,b8994569,118.84
2025-03-30T08:06:00Z,7ee232fa,5333662e,b8994569,119.66
2025-03-30T08:09:00Z,7ee232fa,5333662e,b8994569,119.01
2025-03-30T08:12:00Z,7ee232fa,5333662e,b8994569,118.7
2025-03-30T08:15:00Z,7ee232fa,5333662e,b8994569,117.98
2025-03-30T08:18:00Z,7ee232fa,5333662e,b8994569,121.06
2025-03-30T08:21:00Z,7ee232fa,5333662e,b8994569,120.12
2025-03-30T08:24:00Z,7ee232fa,5333662e,b8994569,118.22
2025-03-30T08:27:00Z,7ee232fa,5333662e,b8994569,115.99
2025-03-30T08:30:00Z,7ee232fa,5333662e,b8994569,110.55
2025-03-30T08:33:00Z,7ee232fa,5333662e,b8994569,116.68
2025-03-30T08:36:00Z,7ee232fa,5333662e,b8994569,148.57
2025-03-30T08:39:00Z,7ee232fa,5333662e,b8994569,150.57
2025-03-30T08:42:00Z,7ee232fa,5333662e,b8994569,151.62
2025-03-30T08:45:00Z,7ee232fa,5333662e,b8994569,151.3
2025-03-30T08:48:00Z,7ee232fa,5333662e,b8994569,139.94
2025-03-30T08:51:00Z,7ee232fa,5333662e,b8994569,136.59
2025-03-30T08:54:00Z,7ee232fa,5333662e,b8994569,137.21
2025-03-30T08:57:00Z,7ee232fa,5333662e,b8994569,138.66
2025-03-30T09:00:00Z,7ee232fa,5333662e,b8994569,138.89
2025-03-30T09:03:00Z,7ee232fa,5333662e,b8994569,142.71
2025-03-30T09:06:00Z,7ee232fa,5333662e,b8994569,143.37
2025-03-30T09:09:00Z,7ee232fa,5333662e,b8994569,143.16
2025-03-30T09:12:00Z,7ee232fa,5333662e,b8994569,135.99
2025-03-30T09:15:00Z,7ee232fa,5333662e,b8994569,141.71
2025-03-30T09:18:00Z,7ee232fa,5333662e,b8994569,142.85
2025-03-30T09:21:00Z,7ee232fa,5333662e,b8994569,146.06
2025-03-30T09:24:00Z,7ee232fa,5333662e,b8994569,148.76
2025-03-30T09:27:00Z,7ee232fa,5333662e,b8994569,148.62
2025-03-30T09:30:00Z,7ee232fa,5333662e,b8994569,148.98
2025-03-30T09:33:00Z,7ee232fa,5333662e,b8994569,144.33
2025-03-30T09:36:00Z,7ee232fa,5333662e,b8994569,143.68
2025-03-30T09:39:00Z,7ee232fa,5333662e,b8994569,142.9
2025-03-30T09:42:00Z,7ee232fa,5333662e,b8994569,139.26
2025-03-30T09:45:00Z,7ee232fa,5333662e,b8994569,139.08
2025-03-30T09:48:00Z,7ee232fa,5333662e,b8994569,139.4
2025-03-30T09:51:00Z,7ee232fa,5333662e,b8994569,141.29
2025-03-30T09:54:00Z,7ee232fa,5333662e,b8994569,142.25
2025-03-30T09:57:00Z,7ee232fa,5333662e,b8994569,143.41
2025-03-30T10:00:00Z,7ee232fa,5333662e,b8994569,143.89
2025-03-30T10:03:00Z,7ee232fa,5333662e,b8994569,148.55
2025-03-30T10:06:00Z,7ee232fa,5333662e,b8994569,146.38
2025-03-30T10:09:00Z,7ee232fa,5333662e,b8994569,148.65
2025-03-30T10:12:00Z,7ee232fa,5333662e,b8994569,146.52
2025-03-30T10:15:00Z,7ee232fa,5333662e,b8994569,142.61
2025-03-30T10:18:00Z,7ee232fa,5333662e,b8994569,138.91
2025-03-30T10:21:00Z,7ee232fa,5333662e,b8994569,138.8
2025-03-30T10:24:00Z,7ee232fa,5333662e,b8994569,138.91
2025-03-30T10:27:00Z,7ee232fa,5333662e,b8994569,137.79
2025-03-30T10:30:00Z,7ee232fa,5333662e,b8994569,134.19
2025-03-30T10:33:00Z,7ee232fa,5333662e,b8994569,132.46
2025-03-30T10:36:00Z,7ee232fa,5333662e,b8994569,131.66
2025-03-30T10:39:00Z,7ee232fa,5333662e,b8994569,131.08
2025-03-30T10:42:00Z,7ee232fa,5333662e,b8994569,126.47
2025-03-30T10:45:00Z,7ee232fa,5333662e,b8994569,123.97
2025-03-30T10:48:00Z,7ee232fa,5333662e,b8994569,118.95
2025-03-30T10:51:00Z,7ee232fa,5333662e,b8994569,114.47
2025-03-30T10:54:00Z,7ee232fa,5333662e,b8994569,115.5
2025-03-30T10:57:00Z,7ee232fa,5333662e,b8994569,115.1
2025-03-30T11:00:00Z,7ee232fa,5333662e,b8994569,114.19
2025-03-30T11:03:00Z,7ee232fa,5333662e,b8994569,118.55
2025-03-30T11:06:00Z,7ee232fa,5333662e,b8994569,121.56
2025-03-30T11:09:00Z,7ee232fa,5333662e,b8994569,118.21
2025-03-30T11:12:00Z,7ee232fa,5333662e,b8994569,108.39
2025-03-30T11:15:00Z,7ee232fa,5333662e,b8994569,107.99
2025-03-30T11:18:00Z,7ee232fa,5333662e,b8994569,111.46
2025-03-30T11:21:00Z,7ee232fa,5333662e,b8994569,113.81
2025-03-30T11:24:00Z,7ee232fa,5333662e,b8994569,115.26
2025-03-30T11:27:00Z,7ee232fa,5333662e,b8994569,113.23
2025-03-30T11:30:00Z,7ee232fa,5333662e,b8994569,109.97
2025-03-30T11:33:00Z,7ee232fa,5333662e,b8994569,107.7
2025-03-30T11:36:00Z,7ee232fa,5333662e,b8994569,110.78
2025-03-30T11:39:00Z,7ee232fa,5333662e,b8994569,114.46
2025-03-30T11:42:00Z,7ee232fa,5333662e,b8994569,111.06
2025-03-30T11:45:00Z,7ee232fa,5333662e,b8994569,110.44
2025-03-30T11:48:00Z,7ee232fa,5333662e,b8994569,111.08
2025-03-30T11:51:00Z,7ee232fa,5333662e,b8994569,114.34
2025-03-30T11:54:00Z,7ee232fa,5333662e,b8994569,112.71
2025-03-30T11:57:00Z,7ee232fa,5333662e,b8994569,114.37
2025-03-30T12:00:00Z,7ee232fa,5333662e,b8994569,110.28
2025-03-30T12:03:00Z,7ee232fa,5333662e,b8994569,105.14
2025-03-30T12:06:00Z,7ee232fa,5333662e,b8994569,101.99
2025-03-30T12:09:00Z,7ee232fa,5333662e,b8994569,103.39
2025-03-30T12:12:00Z,7ee232fa,5333662e,b8994569,107.85
2025-03-30T12:15:00Z,7ee232fa,5333662e,b8994569,106.33
2025-03-30T12:18:00Z,7ee232fa,5333662e,b8994569,110.43
2025-03-30T12:21:00Z,7ee232fa,5333662e,b8994569,107.11
2025-03-30T12:24:00Z,7ee232fa,5333662e,b8994569,101.34
2025-03-30T12:27:00Z,7ee232fa,5333662e,b8994569,102.0
2025-03-30T12:30:00Z,7ee232fa,5333662e,b8994569,106.11
2025-03-30T12:33:00Z,7ee232fa,5333662e,b8994569,106.29
2025-03-30T12:36:00Z,7ee232fa,5333662e,b8994569,106.45
2025-03-30T12:39:00Z,7ee232fa,5333662e,b8994569,111.31
2025-03-30T12:42:00Z,7ee232fa,5333662e,b8994569,111.12
2025-03-30T12:45:00Z,7ee232fa,5333662e,b8994569,110.78
2025-03-30T12:48:00Z,7ee232fa,5333662e,b8994569,103.7
2025-03-30T12:51:00Z,7ee232fa,5333662e,b8994569,103.47
2025-03-30T12:54:00Z,7ee232fa,5333662e,b8994569,105.68
2025-03-30T12:57:00Z,7ee232fa,5333662e,b8994569,105.07
2025-03-30T13:00:00Z,7ee232fa,5333662e,b8994569,104.85
2025-03-30T13:03:00Z,7ee232fa,5333662e,b8994569,101.56
2025-03-30T13:06:00Z,7ee232fa,5333662e,b8994569,101.81
2025-03-30T13:09:00Z,7ee232fa,5333662e,b8994569,101.68
2025-03-30T13:12:00Z,7ee232fa,5333662e,b8994569,101.3
2025-03-30T13:15:00Z,7ee232fa,5333662e,b8994569,97.45
2025-03-30T13:18:00Z,7ee232fa,5333662e,b8994569,98.1
2025-03-30T13:21:00Z,7ee232fa,5333662e,b8994569,99.1
2025-03-30T13:24:00Z,7ee232fa,5333662e,b8994569,98.34
2025-03-30T13:27:00Z,7ee232fa,5333662e,b8994569,98.97
2025-03-30T13:30:00Z,7ee232fa,5333662e,b8994569,98.94
2025-03-30T13:33:00Z,7ee232fa,5333662e,b8994569,101.3
2025-03-30T13:36:00Z,7ee232fa,5333662e,b8994569,99.08
2025-03-30T13:39:00Z,7ee232fa,5333662e,b8994569,100.74
2025-03-30T13:42:00Z,7ee232fa,5333662e,b8994569,101.89
2025-03-30T13:45:00Z,7ee232fa,5333662e,b8994569,100.92
2025-03-30T13:48:00Z,7ee232fa,5333662e,b8994569,97.84
2025-03-30T13:51:00Z,7ee232fa,5333662e,b8994569,95.49
2025-03-30T13:54:00Z,7ee232fa,5333662e,b8994569,101.47
2025-03-30T13:57:00Z,7ee232fa,5333662e,b8994569,106.59
2025-03-30T14:00:00Z,7ee232fa,5333662e,b8994569,101.92
2025-03-30T14:03:00Z,7ee232fa,5333662e,b8994569,98.72
2025-03-30T14:06:00Z,7ee232fa,5333662e,b8994569,98.09
2025-03-30T14:09:00Z,7ee232fa,5333662e,b8994569,98.52
2025-03-30T14:12:00Z,7ee232fa,5333662e,b8994569,97.33
2025-03-30T14:15:00Z,7ee232fa,5333662e,b8994569,96.91
2025-03-30T14:18:00Z,7ee232fa,5333662e,b8994569,94.95
2025-03-30T14:21:00Z,7ee232fa,5333662e,b8994569,95.65
2025-03-30T14:24:00Z,7ee232fa,5333662e,b8994569,98.94
2025-03-30T14:27:00Z,7ee232fa,5333662e,b8994569,98.73
2025-03-30T14:30:00Z,7ee232fa,5333662e,b8994569,98.3
2025-03-30T14:33:00Z,7ee232fa,5333662e,b8994569,96.34
2025-03-30T14:36:00Z,7ee232fa,5333662e,b8994569,91.83
2025-03-30T14:39:00Z,7ee232fa,5333662e,b8994569,89.62
2025-03-30T14:42:00Z,7ee232fa,5333662e,b8994569,85.53
2025-03-30T14:45:00Z,7ee232fa,5333662e,b8994569,85.3
2025-03-30T14:48:00Z,7ee232fa,5333662e,b8994569,85.27
2025-03-30T14:51:00Z,7ee232fa,5333662e,b8994569,84.28
2025-03-30T14:54:00Z,7ee232fa,5333662e,b8994569,82.77
2025-03-30T14:57:00Z,7ee232fa,5333662e,b8994569,81.65
2025-03-30T15:00:00Z,7ee232fa,5333662e,b8994569,81.64
2025-03-30T15:03:00Z,7ee232fa,5333662e,b8994569,78.47
2025-03-30T15:06:00Z,7ee232fa,5333662e,b8994569,72.95
2025-03-30T15:09:00Z,7ee232fa,5333662e,b8994569,69.36
2025-03-30T15:12:00Z,7ee232fa,5333662e,b8994569,67.15
2025-03-30T15:15:00Z,7ee232fa,5333662e,b8994569,68.83
2025-03-30T15:18:00Z,7ee232fa,5333662e,b8994569,69.15
2025-03-30T15:21:00Z,7ee232fa,5333662e,b8994569,70.42
2025-03-30T15:24:00Z,7ee232fa,5333662e,b8994569,68.0
2025-03-30T15:27:00Z,7ee232fa,5333662e,b8994569,64.87
2025-03-30T15:30:00Z,7ee232fa,5333662e,b8994569,66.62
2025-03-30T15:33:00Z,7ee232fa,5333662e,b8994569,66.32
2025-03-30T15:36:00Z,7ee232fa,5333662e,b8994569,65.1
2025-03-30T15:39:00Z,7ee232fa,5333662e,b8994569,64.08
2025-03-30T15:42:00Z,7ee232fa,5333662e,b8994569,63.9
2025-03-30T15:45:00Z,7ee232fa,5333662e,b8994569,63.85
2025-03-30T15:48:00Z,7ee232fa,5333662e,b8994569,64.21
2025-03-30T15:51:00Z,7ee232fa,5333662e,b8994569,64.85
2025-03-30T15:54:00Z,7ee232fa,5333662e,b8994569,62.69
2025-03-30T15:57:00Z,7ee232fa,5333662e,b8994569,62.01
2025-03-30T16:00:00Z,7ee232fa,5333662e,b8994569,64.67
2025-03-30T16:03:00Z,7ee232fa,5333662e,b8994569,62.07
2025-03-30T16:06:00Z,7ee232fa,5333662e,b8994569,62.63
2025-03-30T16:09:00Z,7ee232fa,5333662e,b8994569,64.8
2025-03-30T16:12:00Z,7ee232fa,5333662e,b8994569,64.74
2025-03-30T16:15:00Z,7ee232fa,5333662e,b8994569,61.34
2025-03-30T16:18:00Z,7ee232fa,5333662e,b8994569,61.05
2025-03-30T16:21:00Z,7ee232fa,5333662e,b8994569,61.36
2025-03-30T16:24:00Z,7ee232fa,5333662e,b8994569,58.11
2025-03-30T16:27:00Z,7ee232fa,5333662e,b8994569,59.54
2025-03-30T16:30:00Z,7ee232fa,5333662e,b8994569,59.69
2025-03-30T16:33:00Z,7ee232fa,5333662e,b8994569,53.17
2025-03-30T16:36:00Z,7ee232fa,5333662e,b8994569,49.54
2025-03-30T16:39:00Z,7ee232fa,5333662e,b8994569,51.22
2025-03-30T16:42:00Z,7ee232fa,5333662e,b8994569,50.05
2025-03-30T16:45:00Z,7ee232fa,5333662e,b8994569,51.52
2025-03-30T16:48:00Z,7ee232fa,5333662e,b8994569,50.75
2025-03-30T16:51:00Z,7ee232fa,5333662e,b8994569,59.79
2025-03-30T16:54:00Z,7ee232fa,5333662e,b8994569,57.05
2025-03-30T16:57:00Z,7ee232fa,5333662e,b8994569,56.29
2025-03-30T17:00:00Z,7ee232fa,5333662e,b8994569,58.55
2025-03-30T17:03:00Z,7ee232fa,5333662e,b8994569,60.77
2025-03-30T17:06:00Z,7ee232fa,5333662e,b8994569,57.6
2025-03-30T17:09:00Z,7ee232fa,5333662e,b8994569,61.47
2025-03-30T17:12:00Z,7ee232fa,5333662e,b8994569,59.07
2025-03-30T17:15:00Z,7ee232fa,5333662e,b8994569,53.46
2025-03-30T17:18:00Z,7ee232fa,5333662e,b8994569,53.63
2025-03-30T17:21:00Z,7ee232fa,5333662e,b8994569,54.89
2025-03-30T17:24:00Z,7ee232fa,5333662e,b8994569,54.08
2025-03-30T17:27:00Z,7ee232fa,5333662e,b8994569,56.46
2025-03-30T17:30:00Z,7ee232fa,5333662e,b8994569,54.13
2025-03-30T17:33:00Z,7ee232fa,5333662e,b8994569,51.78
2025-03-30T17:36:00Z,7ee232fa,5333662e,b8994569,49.33
2025-03-30T17:39:00Z,7ee232fa,5333662e,b8994569,56.61
2025-03-30T17:42:00Z,7ee232fa,5333662e,b8994569,54.54
2025-03-30T17:45:00Z,7ee232fa,5333662e,b8994569,55.57
2025-03-30T17:48:00Z,7ee232fa,5333662e,b8994569,55.43
2025-03-30T17:51:00Z,7ee232fa,5333662e,b8994569,56.29
2025-03-30T17:54:00Z,7ee232fa,5333662e,b8994569,54.1
2025-03-30T17:57:00Z,7ee232fa,5333662e,b8994569,48.1
2025-03-30T18:00:00Z,7ee232fa,5333662e,b8994569,51.0
2025-03-30T18:03:00Z,7ee232fa,5333662e,b8994569,46.67
2025-03-30T18:06:00Z,7ee232fa,5333662e,b8994569,43.81
2025-03-30T18:09:00Z,7ee232fa,5333662e,b8994569,44.92
2025-03-30T18:12:00Z,7ee232fa,5333662e,b8994569,48.23
2025-03-30T18:15:00Z,7ee232fa,5333662e,b8994569,46.19
2025-03-30T18:18:00Z,7ee232fa,5333662e,b8994569,45.12
2025-03-30T18:21:00Z,7ee232fa,5333662e,b8994569,49.5
2025-03-30T18:24:00Z,7ee232fa,5333662e,b8994569,50.52
2025-03-30T18:27:00Z,7ee232fa,5333662e,b8994569,50.48
2025-03-30T18:30:00Z,7ee232fa,5333662e,b8994569,49.41
2025-03-30T18:33:00Z,7ee232fa,5333662e,b8994569,48.32
2025-03-30T18:36:00Z,7ee232fa,5333662e,b8994569,45.86
2025-03-30T18:39:00Z,7ee232fa,5333662e,b8994569,42.7
2025-03-30T18:42:00Z,7ee232fa,5333662e,b8994569,45.34
2025-03-30T18:45:00Z,7ee232fa,5333662e,b8994569,49.56
2025-03-30T18:48:00Z,7ee232fa,5333662e,b8994569,52.56
2025-03-30T18:51:00Z,7ee232fa,5333662e,b8994569,52.87
2025-03-30T18:54:00Z,7ee232fa,5333662e,b8994569,53.12
2025-03-30T18:57:00Z,7ee232fa,5333662e,b8994569,53.24
2025-03-30T19:00:00Z,7ee232fa,5333662e,b8994569,44.65
2025-03-30T19:03:00Z,7ee232fa,5333662e,b8994569,40.24
2025-03-30T19:06:00Z,7ee232fa,5333662e,b8994569,39.56
2025-03-30T19:09:00Z,7ee232fa,5333662e,b8994569,39.5
2025-03-30T19:12:00Z,7ee232fa,5333662e,b8994569,46.83
2025-03-30T19:15:00Z,7ee232fa,5333662e,b8994569,41.23
2025-03-30T19:18:00Z,7ee232fa,5333662e,b8994569,45.66
2025-03-30T19:21:00Z,7ee232fa,5333662e,b8994569,45.88
2025-03-30T19:24:00Z,7ee232fa,5333662e,b8994569,45.7
2025-03-30T19:27:00Z,7ee232fa,5333662e,b8994569,50.77
2025-03-30T19:30:00Z,7ee232fa,5333662e,b8994569,45.75
2025-03-30T19:33:00Z,7ee232fa,5333662e,b8994569,52.34
2025-03-30T19:36:00Z,7ee232fa,5333662e,b8994569,56.48
2025-03-30T19:39:00Z,7ee232fa,5333662e,b8994569,56.15
2025-03-30T19:42:00Z,7ee232fa,5333662e,b8994569,55.98
2025-03-30T19:45:00Z,7ee232fa,5333662e,b8994569,55.43
2025-03-30T19:48:00Z,7ee232fa,5333662e,b8994569,56.16
2025-03-30T19:51:00Z,7ee232fa,5333662e,b8994569,56.89
2025-03-30T19:54:00Z,7ee232fa,5333662e,b8994569,57.43
2025-03-30T19:57:00Z,7ee232fa,5333662e,b8994569,57.5
2025-03-30T20:00:00Z,7ee232fa,5333662e,b8994569,57.66
2025-03-30T20:03:00Z,7ee232fa,5333662e,b8994569,81.82
2025-03-30T20:06:00Z,7ee232fa,5333662e,b8994569,71.4
2025-03-30T20:09:00Z,7ee232fa,5333662e,b8994569,71.81
2025-03-30T20:12:00Z,7ee232fa,5333662e,b8994569,73.57
2025-03-30T20:15:00Z,7ee232fa,5333662e,b8994569,75.47
2025-03-30T20:18:00Z,7ee232fa,5333662e,b8994569,70.62
2025-03-30T20:21:00Z,7ee232fa,5333662e,b8994569,70.96
2025-03-30T20:24:00Z,7ee232fa,5333662e,b8994569,71.19
2025-03-30T20:27:00Z,7ee232fa,5333662e,b8994569,70.71
2025-03-30T20:30:00Z,7ee232fa,5333662e,b8994569,76.28
2025-03-30T20:33:00Z,7ee232fa,5333662e,b8994569,65.66
2025-03-30T20:36:00Z,7ee232fa,5333662e,b8994569,56.36
2025-03-30T20:39:00Z,7ee232fa,5333662e,b8994569,60.99
2025-03-30T20:42:00Z,7ee232fa,5333662e,b8994569,62.32
2025-03-30T20:45:00Z,7ee232fa,5333662e,b8994569,63.44
2025-03-30T20:48:00Z,7ee232fa,5333662e,b8994569,61.97
2025-03-30T20:51:00Z,7ee232fa,5333662e,b8994569,55.53
2025-03-30T20:54:00Z,7ee232fa,5333662e,b8994569,66.05
2025-03-30T20:57:00Z,7ee232fa,5333662e,b8994569,62.94
2025-03-30T21:00:00Z,7ee232fa,5333662e,b8994569,71.29
2025-03-30T21:03:00Z,7ee232fa,5333662e,b8994569,66.36
2025-03-30T21:06:00Z,7ee232fa,5333662e,b8994569,63.19
2025-03-30T21:09:00Z,7ee232fa,5333662e,b8994569,64.82
2025-03-30T21:12:00Z,7ee232fa,5333662e,b8994569,63.07
2025-03-30T21:15:00Z,7ee232fa,5333662e,b8994569,65.91
2025-03-30T21:18:00Z,7ee232fa,5333662e,b8994569,62.49
2025-03-30T21:21:00Z,7ee232fa,5333662e,b8994569,63.17
2025-03-30T21:24:00Z,7ee232fa,5333662e,b8994569,53.71
2025-03-30T21:27:00Z,7ee232fa,5333662e,b8994569,53.53
2025-03-30T21:30:00Z,7ee232fa,5333662e,b8994569,52.09
2025-03-30T21:33:00Z,7ee232fa,5333662e,b8994569,54.49
2025-03-30T21:36:00Z,7ee232fa,5333662e,b8994569,54.42
2025-03-30T21:39:00Z,7ee232fa,5333662e,b8994569,54.48
2025-03-30T21:42:00Z,7ee232fa,5333662e,b8994569,60.52
2025-03-30T21:45:00Z,7ee232fa,5333662e,b8994569,63.17
2025-03-30T21:48:00Z,7ee232fa,5333662e,b8994569,67.03
2025-03-30T21:51:00Z,7ee232fa,5333662e,b8994569,88.98
2025-03-30T21:54:00Z,7ee232fa,5333662e,b8994569,88.44
2025-03-30T21:57:00Z,7ee232fa,5333662e,b8994569,89.98
2025-03-30T22:00:00Z,7ee232fa,5333662e,b8994569,88.7
2025-03-30T22:03:00Z,7ee232fa,5333662e,b8994569,85.61
2025-03-30T22:06:00Z,7ee232fa,5333662e,b8994569,84.52
2025-03-30T22:09:00Z,7ee232fa,5333662e,b8994569,85.24
2025-03-30T22:12:00Z,7ee232fa,5333662e,b8994569,85.64
2025-03-30T22:15:00Z,7ee232fa,5333662e,b8994569,85.71
2025-03-30T22:18:00Z,7ee232fa,5333662e,b8994569,80.54
2025-03-30T22:21:00Z,7ee232fa,5333662e,b8994569,78.71
2025-03-30T22:24:00Z,7ee232fa,5333662e,b8994569,83.26
2025-03-30T22:27:00Z,7ee232fa,5333662e,b8994569,76.41
2025-03-30T22:30:00Z,7ee232fa,5333662e,b8994569,77.07
2025-03-30T22:33:00Z,7ee232fa,5333662e,b8994569,88.17
2025-03-30T22:36:00Z,7ee232fa,5333662e,b8994569,90.0
2025-03-30T22:39:00Z,7ee232fa,5333662e,b8994569,89.96
2025-03-30T22:42:00Z,7ee232fa,5333662e,b8994569,87.24
2025-03-30T22:45:00Z,7ee232fa,5333662e,b8994569,90.6
2025-03-30T22:48:00Z,7ee232fa,5333662e,b8994569,87.5
2025-03-30T22:51:00Z,7ee232fa,5333662e,b8994569,89.39
2025-03-30T22:54:00Z,7ee232fa,5333662e,b8994569,89.73
2025-03-30T22:57:00Z,7ee232fa,5333662e,b8994569,83.62
2025-03-30T23:00:00Z,7ee232fa,5333662e,b8994569,83.91
2025-03-30T23:03:00Z,7ee232fa,5333662e,b8994569,88.23
2025-03-30T23:06:00Z,7ee232fa,5333662e,b8994569,88.66
2025-03-30T23:09:00Z,7ee232fa,5333662e,b8994569,89.77
2025-03-30T23:12:00Z,7ee232fa,5333662e,b8994569,93.22
2025-03-30T23:15:00Z,7ee232fa,5333662e,b8994569,93.55
2025-03-30T23:18:00Z,7ee232fa,5333662e,b8994569,91.27
2025-03-30T23:21:00Z,7ee232fa,5333662e,b8994569,91.95
2025-03-30T23:24:00Z,7ee232fa,5333662e,b8994569,92.94
2025-03-30T23:27:00Z,7ee232fa,5333662e,b8994569,92.18
2025-03-30T23:30:00Z,7ee232fa,5333662e,b8994569,88.73
2025-03-30T23:33:00Z,7ee232fa,5333662e,b8994569,91.17
2025-03-30T23:36:00Z,7ee232fa,5333662e,b8994569,92.62
2025-03-30T23:39:00Z,7ee232fa,5333662e,b8994569,90.42
2025-03-30T23:42:00Z,7ee232fa,5333662e,b8994569,90.8
2025-03-30T23:45:00Z,7ee232fa,5333662e,b8994569,90.95
2025-03-30T23:48:00Z,7ee232fa,5333662e,b8994569,89.92
2025-03-30T23:51:00Z,7ee232fa,5333662e,b8994569,93.09
2025-03-30T23:54:00Z,7ee232fa,5333662e,b8994569,89.61
2025-03-30T23:57:00Z,7ee232fa,5333662e,b8994569,86.85
2025-03-31T00:00:00Z,7ee232fa,5333662e,b8994569,95.72
2025-03-31T00:03:00Z,7ee232fa,5333662e,b8994569,107.0
2025-03-31T00:06:00Z,7ee232fa,5333662e,b8994569,106.9
2025-03-31T00:09:00Z,7ee232fa,5333662e,b8994569,116.19
2025-03-31T00:12:00Z,7ee232fa,5333662e,b8994569,92.43
2025-03-31T00:15:00Z,7ee232fa,5333662e,b8994569,95.17
2025-03-31T00:18:00Z,7ee232fa,5333662e,b8994569,103.28
2025-03-31T00:21:00Z,7ee232fa,5333662e,b8994569,93.52
2025-03-31T00:24:00Z,7ee232fa,5333662e,b8994569,109.98
2025-03-31T00:27:00Z,7ee232fa,5333662e,b8994569,125.1
2025-03-31T00:30:00Z,7ee232fa,5333662e,b8994569,118.41
2025-03-31T00:33:00Z,7ee232fa,5333662e,b8994569,120.8
2025-03-31T00:36:00Z,7ee232fa,5333662e,b8994569,119.93
2025-03-31T00:39:00Z,7ee232fa,5333662e,b8994569,119.16
2025-03-31T00:42:00Z,7ee232fa,5333662e,b8994569,118.3
2025-03-31T00:45:00Z,7ee232fa,5333662e,b8994569,119.54
2025-03-31T00:48:00Z,7ee232fa,5333662e,b8994569,121.57
2025-03-31T00:51:00Z,7ee232fa,5333662e,b8994569,120.34
2025-03-31T00:54:00Z,7ee232fa,5333662e,b8994569,117.19
2025-03-31T00:57:00Z,7ee232fa,5333662e,b8994569,118.24
2025-03-31T01:00:00Z,7ee232fa,5333662e,b8994569,108.09
2025-03-31T01:03:00Z,7ee232fa,5333662e,b8994569,108.53
2025-03-31T01:06:00Z,7ee232fa,5333662e,b8994569,115.17
2025-03-31T01:09:00Z,7ee232fa,5333662e,b8994569,115.44
2025-03-31T01:12:00Z,7ee232fa,5333662e,b8994569,114.07
2025-03-31T01:15:00Z,7ee232fa,5333662e,b8994569,111.09
2025-03-31T01:18:00Z,7ee232fa,5333662e,b8994569,109.79
2025-03-31T01:21:00Z,7ee232fa,5333662e,b8994569,110.83
2025-03-31T01:24:00Z,7ee232fa,5333662e,b8994569,110.31
2025-03-31T01:27:00Z,7ee232fa,5333662e,b8994569,110.31
2025-03-31T01:30:00Z,7ee232fa,5333662e,b8994569,110.55
2025-03-31T01:33:00Z,7ee232fa,5333662e,b8994569,110.77
2025-03-31T01:36:00Z,7ee232fa,5333662e,b8994569,110.69
2025-03-31T01:39:00Z,7ee232fa,5333662e,b8994569,111.3
2025-03-31T01:42:00Z,7ee232fa,5333662e,b8994569,108.11
2025-03-31T01:45:00Z,7ee232fa,5333662e,b8994569,108.13
2025-03-31T01:48:00Z,7ee232fa,5333662e,b8994569,106.14
2025-03-31T01:51:00Z,7ee232fa,5333662e,b8994569,106.92
2025-03-31T01:54:00Z,7ee232fa,5333662e,b8994569,113.68
2025-03-31T01:57:00Z,7ee232fa,5333662e,b8994569,112.31
2025-03-31T02:00:00Z,7ee232fa,5333662e,b8994569,111.18
2025-03-31T02:03:00Z,7ee232fa,5333662e,b8994569,111.76
2025-03-31T02:06:00Z,7ee232fa,5333662e,b8994569,110.37
2025-03-31T02:09:00Z,7ee232fa,5333662e,b8994569,112.2
2025-03-31T02:12:00Z,7ee232fa,5333662e,b8994569,108.06
2025-03-31T02:15:00Z,7ee232fa,5333662e,b8994569,111.06
2025-03-31T02:18:00Z,7ee232fa,5333662e,b8994569,106.77
2025-03-31T02:21:00Z,7ee232fa,5333662e,b8994569,109.56
2025-03-31T02:24:00Z,7ee232fa,5333662e,b8994569,111.16
2025-03-31T02:27:00Z,7ee232fa,5333662e,b8994569,92.85
2025-03-31T02:30:00Z,7ee232fa,5333662e,b8994569,91.78
2025-03-31T02:33:00Z,7ee232fa,5333662e,b8994569,93.44
2025-03-31T02:36:00Z,7ee232fa,5333662e,b8994569,93.9
2025-03-31T02:39:00Z,7ee232fa,5333662e,b8994569,93.48
2025-03-31T02:42:00Z,7ee232fa,5333662e,b8994569,92.68
2025-03-31T02:45:00Z,7ee232fa,5333662e,b8994569,90.6
2025-03-31T02:48:00Z,7ee232fa,5333662e,b8994569,78.26
2025-03-31T02:51:00Z,7ee232fa,5333662e,b8994569,70.99
2025-03-31T02:54:00Z,7ee232fa,5333662e,b8994569,72.65
2025-03-31T02:57:00Z,7ee232fa,5333662e,b8994569,71.33
2025-03-31T03:00:00Z,7ee232fa,5333662e,b8994569,75.5
2025-03-31T03:03:00Z,7ee232fa,5333662e,b8994569,72.27
2025-03-31T03:06:00Z,7ee232fa,5333662e,b8994569,72.4
2025-03-31T03:09:00Z,7ee232fa,5333662e,b8994569,71.09
2025-03-31T03:12:00Z,7ee232fa,5333662e,b8994569,72.36
2025-03-31T03:15:00Z,7ee232fa,5333662e,b8994569,71.0
2025-03-31T03:18:00Z,7ee232fa,5333662e,b8994569,71.94
2025-03-31T03:21:00Z,7ee232fa,5333662e,b8994569,71.28
