timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-25T05:12:00Z,a291c2d3,5333662e,b8994569,236.06
2025-01-25T05:15:00Z,a291c2d3,5333662e,b8994569,244.4
2025-01-25T05:18:00Z,a291c2d3,5333662e,b8994569,245.72
2025-01-25T05:21:00Z,a291c2d3,5333662e,b8994569,244.27
2025-01-25T05:24:00Z,a291c2d3,5333662e,b8994569,244.39
2025-01-25T05:27:00Z,a291c2d3,5333662e,b8994569,244.34
2025-01-25T05:30:00Z,a291c2d3,5333662e,b8994569,239.05
2025-01-25T05:33:00Z,a291c2d3,5333662e,b8994569,237.26
2025-01-25T05:36:00Z,a291c2d3,5333662e,b8994569,245.08
2025-01-25T05:39:00Z,a291c2d3,5333662e,b8994569,244.62
2025-01-25T05:42:00Z,a291c2d3,5333662e,b8994569,244.44
2025-01-25T05:45:00Z,a291c2d3,5333662e,b8994569,235.91
2025-01-25T05:48:00Z,a291c2d3,5333662e,b8994569,238.94
2025-01-25T05:51:00Z,a291c2d3,5333662e,b8994569,237.79
2025-01-25T05:54:00Z,a291c2d3,5333662e,b8994569,237.0
2025-01-25T05:57:00Z,a291c2d3,5333662e,b8994569,245.02
2025-01-25T06:00:00Z,a291c2d3,5333662e,b8994569,245.74
2025-01-25T06:03:00Z,a291c2d3,5333662e,b8994569,247.21
2025-01-25T06:06:00Z,a291c2d3,5333662e,b8994569,244.7
2025-01-25T06:09:00Z,a291c2d3,5333662e,b8994569,260.95
2025-01-25T06:12:00Z,a291c2d3,5333662e,b8994569,272.41
2025-01-25T06:15:00Z,a291c2d3,5333662e,b8994569,270.22
2025-01-25T06:18:00Z,a291c2d3,5333662e,b8994569,263.88
2025-01-25T06:21:00Z,a291c2d3,5333662e,b8994569,270.74
2025-01-25T06:24:00Z,a291c2d3,5333662e,b8994569,266.02
2025-01-25T06:27:00Z,a291c2d3,5333662e,b8994569,245.93
2025-01-25T06:30:00Z,a291c2d3,5333662e,b8994569,246.77
2025-01-25T06:33:00Z,a291c2d3,5333662e,b8994569,246.84
2025-01-25T06:36:00Z,a291c2d3,5333662e,b8994569,245.68
2025-01-25T06:39:00Z,a291c2d3,5333662e,b8994569,242.79
2025-01-25T06:42:00Z,a291c2d3,5333662e,b8994569,242.24
2025-01-25T06:45:00Z,a291c2d3,5333662e,b8994569,243.62
2025-01-25T06:48:00Z,a291c2d3,5333662e,b8994569,257.11
2025-01-25T06:51:00Z,a291c2d3,5333662e,b8994569,262.4
2025-01-25T06:54:00Z,a291c2d3,5333662e,b8994569,265.61
2025-01-25T06:57:00Z,a291c2d3,5333662e,b8994569,264.7
2025-01-25T07:00:00Z,a291c2d3,5333662e,b8994569,261.5
2025-01-25T07:03:00Z,a291c2d3,5333662e,b8994569,263.77
2025-01-25T07:06:00Z,a291c2d3,5333662e,b8994569,254.13
2025-01-25T07:09:00Z,a291c2d3,5333662e,b8994569,241.93
2025-01-25T07:12:00Z,a291c2d3,5333662e,b8994569,234.73
2025-01-25T07:15:00Z,a291c2d3,5333662e,b8994569,246.98
2025-01-25T07:18:00Z,a291c2d3,5333662e,b8994569,254.4
2025-01-25T07:21:00Z,a291c2d3,5333662e,b8994569,261.25
2025-01-25T07:24:00Z,a291c2d3,5333662e,b8994569,265.64
2025-01-25T07:27:00Z,a291c2d3,5333662e,b8994569,267.49
2025-01-25T07:30:00Z,a291c2d3,5333662e,b8994569,266.31
2025-01-25T07:33:00Z,a291c2d3,5333662e,b8994569,262.01
2025-01-25T07:36:00Z,a291c2d3,5333662e,b8994569,244.8
2025-01-25T07:39:00Z,a291c2d3,5333662e,b8994569,252.74
2025-01-25T07:42:00Z,a291c2d3,5333662e,b8994569,242.45
2025-01-25T07:45:00Z,a291c2d3,5333662e,b8994569,236.73
2025-01-25T07:48:00Z,a291c2d3,5333662e,b8994569,230.7
2025-01-25T07:51:00Z,a291c2d3,5333662e,b8994569,237.29
2025-01-25T07:54:00Z,a291c2d3,5333662e,b8994569,246.54
2025-01-25T07:57:00Z,a291c2d3,5333662e,b8994569,247.16
2025-01-25T08:00:00Z,a291c2d3,5333662e,b8994569,247.45
2025-01-25T08:03:00Z,a291c2d3,5333662e,b8994569,246.21
2025-01-25T08:06:00Z,a291c2d3,5333662e,b8994569,246.85
2025-01-25T08:09:00Z,a291c2d3,5333662e,b8994569,247.6
2025-01-25T08:12:00Z,a291c2d3,5333662e,b8994569,245.83
2025-01-25T08:15:00Z,a291c2d3,5333662e,b8994569,245.69
2025-01-25T08:18:00Z,a291c2d3,5333662e,b8994569,245.71
2025-01-25T08:21:00Z,a291c2d3,5333662e,b8994569,245.82
2025-01-25T08:24:00Z,a291c2d3,5333662e,b8994569,238.09
2025-01-25T08:27:00Z,a291c2d3,5333662e,b8994569,225.36
2025-01-25T08:30:00Z,a291c2d3,5333662e,b8994569,231.98
2025-01-25T08:33:00Z,a291c2d3,5333662e,b8994569,233.58
2025-01-25T08:36:00Z,a291c2d3,5333662e,b8994569,243.95
2025-01-25T08:39:00Z,a291c2d3,5333662e,b8994569,237.48
2025-01-25T08:42:00Z,a291c2d3,5333662e,b8994569,231.02
2025-01-25T08:45:00Z,a291c2d3,5333662e,b8994569,234.21
2025-01-25T08:48:00Z,a291c2d3,5333662e,b8994569,235.8
2025-01-25T08:51:00Z,a291c2d3,5333662e,b8994569,240.01
2025-01-25T08:54:00Z,a291c2d3,5333662e,b8994569,239.18
2025-01-25T08:57:00Z,a291c2d3,5333662e,b8994569,238.54
2025-01-25T09:00:00Z,a291c2d3,5333662e,b8994569,238.16
2025-01-25T09:03:00Z,a291c2d3,5333662e,b8994569,231.42
2025-01-25T09:06:00Z,a291c2d3,5333662e,b8994569,231.44
2025-01-25T09:09:00Z,a291c2d3,5333662e,b8994569,223.82
2025-01-25T09:12:00Z,a291c2d3,5333662e,b8994569,218.15
2025-01-25T09:15:00Z,a291c2d3,5333662e,b8994569,223.63
2025-01-25T09:18:00Z,a291c2d3,5333662e,b8994569,223.87
2025-01-25T09:21:00Z,a291c2d3,5333662e,b8994569,233.22
2025-01-25T09:24:00Z,a291c2d3,5333662e,b8994569,236.35
2025-01-25T09:27:00Z,a291c2d3,5333662e,b8994569,235.93
2025-01-25T09:30:00Z,a291c2d3,5333662e,b8994569,236.61
2025-01-25T09:33:00Z,a291c2d3,5333662e,b8994569,236.92
2025-01-25T09:36:00Z,a291c2d3,5333662e,b8994569,239.56
2025-01-25T09:39:00Z,a291c2d3,5333662e,b8994569,244.09
2025-01-25T09:42:00Z,a291c2d3,5333662e,b8994569,243.07
2025-01-25T09:45:00Z,a291c2d3,5333662e,b8994569,235.98
2025-01-25T09:48:00Z,a291c2d3,5333662e,b8994569,244.81
2025-01-25T09:51:00Z,a291c2d3,5333662e,b8994569,246.15
2025-01-25T09:54:00Z,a291c2d3,5333662e,b8994569,239.93
2025-01-25T09:57:00Z,a291c2d3,5333662e,b8994569,244.61
2025-01-25T10:00:00Z,a291c2d3,5333662e,b8994569,244.88
2025-01-25T10:03:00Z,a291c2d3,5333662e,b8994569,245.95
2025-01-25T10:06:00Z,a291c2d3,5333662e,b8994569,244.48
2025-01-25T10:09:00Z,a291c2d3,5333662e,b8994569,240.77
2025-01-25T10:12:00Z,a291c2d3,5333662e,b8994569,239.89
2025-01-25T10:15:00Z,a291c2d3,5333662e,b8994569,247.8
2025-01-25T10:18:00Z,a291c2d3,5333662e,b8994569,247.84
2025-01-25T10:21:00Z,a291c2d3,5333662e,b8994569,236.84
2025-01-25T10:24:00Z,a291c2d3,5333662e,b8994569,225.34
2025-01-25T10:27:00Z,a291c2d3,5333662e,b8994569,225.81
2025-01-25T10:30:00Z,a291c2d3,5333662e,b8994569,236.09
2025-01-25T10:33:00Z,a291c2d3,5333662e,b8994569,247.32
2025-01-25T10:36:00Z,a291c2d3,5333662e,b8994569,240.74
2025-01-25T10:39:00Z,a291c2d3,5333662e,b8994569,245.57
2025-01-25T10:42:00Z,a291c2d3,5333662e,b8994569,241.52
2025-01-25T10:45:00Z,a291c2d3,5333662e,b8994569,244.24
2025-01-25T10:48:00Z,a291c2d3,5333662e,b8994569,235.29
2025-01-25T10:51:00Z,a291c2d3,5333662e,b8994569,239.45
2025-01-25T10:54:00Z,a291c2d3,5333662e,b8994569,228.28
2025-01-25T10:57:00Z,a291c2d3,5333662e,b8994569,229.66
2025-01-25T11:00:00Z,a291c2d3,5333662e,b8994569,245.18
2025-01-25T11:03:00Z,a291c2d3,5333662e,b8994569,245.78
2025-01-25T11:06:00Z,a291c2d3,5333662e,b8994569,249.98
2025-01-25T11:09:00Z,a291c2d3,5333662e,b8994569,246.11
2025-01-25T11:12:00Z,a291c2d3,5333662e,b8994569,239.81
2025-01-25T11:15:00Z,a291c2d3,5333662e,b8994569,225.81
2025-01-25T11:18:00Z,a291c2d3,5333662e,b8994569,234.73
2025-01-25T11:21:00Z,a291c2d3,5333662e,b8994569,237.92
2025-01-25T11:24:00Z,a291c2d3,5333662e,b8994569,237.0
2025-01-25T11:27:00Z,a291c2d3,5333662e,b8994569,236.81
2025-01-25T11:30:00Z,a291c2d3,5333662e,b8994569,235.38
2025-01-25T11:33:00Z,a291c2d3,5333662e,b8994569,233.37
2025-01-25T11:36:00Z,a291c2d3,5333662e,b8994569,233.84
2025-01-25T11:39:00Z,a291c2d3,5333662e,b8994569,239.65
2025-01-25T11:42:00Z,a291c2d3,5333662e,b8994569,237.11
2025-01-25T11:45:00Z,a291c2d3,5333662e,b8994569,226.67
2025-01-25T11:48:00Z,a291c2d3,5333662e,b8994569,234.98
2025-01-25T11:51:00Z,a291c2d3,5333662e,b8994569,235.71
2025-01-25T11:54:00Z,a291c2d3,5333662e,b8994569,235.92
2025-01-25T11:57:00Z,a291c2d3,5333662e,b8994569,236.05
2025-01-25T12:00:00Z,a291c2d3,5333662e,b8994569,235.85
2025-01-25T12:03:00Z,a291c2d3,5333662e,b8994569,236.17
2025-01-25T12:06:00Z,a291c2d3,5333662e,b8994569,236.64
2025-01-25T12:09:00Z,a291c2d3,5333662e,b8994569,236.49
2025-01-25T12:12:00Z,a291c2d3,5333662e,b8994569,235.08
2025-01-25T12:15:00Z,a291c2d3,5333662e,b8994569,237.39
2025-01-25T12:18:00Z,a291c2d3,5333662e,b8994569,236.57
2025-01-25T12:21:00Z,a291c2d3,5333662e,b8994569,233.49
2025-01-25T12:24:00Z,a291c2d3,5333662e,b8994569,237.26
2025-01-25T12:27:00Z,a291c2d3,5333662e,b8994569,236.85
2025-01-25T12:30:00Z,a291c2d3,5333662e,b8994569,217.56
2025-01-25T12:33:00Z,a291c2d3,5333662e,b8994569,225.48
2025-01-25T12:36:00Z,a291c2d3,5333662e,b8994569,236.54
2025-01-25T12:39:00Z,a291c2d3,5333662e,b8994569,236.64
2025-01-25T12:42:00Z,a291c2d3,5333662e,b8994569,223.38
2025-01-25T12:45:00Z,a291c2d3,5333662e,b8994569,231.0
2025-01-25T12:48:00Z,a291c2d3,5333662e,b8994569,238.41
2025-01-25T12:51:00Z,a291c2d3,5333662e,b8994569,254.83
2025-01-25T12:54:00Z,a291c2d3,5333662e,b8994569,259.41
2025-01-25T12:57:00Z,a291c2d3,5333662e,b8994569,260.48
2025-01-25T13:00:00Z,a291c2d3,5333662e,b8994569,260.61
2025-01-25T13:03:00Z,a291c2d3,5333662e,b8994569,260.27
2025-01-25T13:06:00Z,a291c2d3,5333662e,b8994569,241.18
2025-01-25T13:09:00Z,a291c2d3,5333662e,b8994569,234.54
2025-01-25T13:12:00Z,a291c2d3,5333662e,b8994569,238.24
2025-01-25T13:15:00Z,a291c2d3,5333662e,b8994569,237.14
2025-01-25T13:18:00Z,a291c2d3,5333662e,b8994569,237.27
2025-01-25T13:21:00Z,a291c2d3,5333662e,b8994569,234.91
2025-01-25T13:24:00Z,a291c2d3,5333662e,b8994569,228.74
2025-01-25T13:27:00Z,a291c2d3,5333662e,b8994569,236.16
2025-01-25T13:30:00Z,a291c2d3,5333662e,b8994569,235.36
2025-01-25T13:33:00Z,a291c2d3,5333662e,b8994569,235.78
2025-01-25T13:36:00Z,a291c2d3,5333662e,b8994569,221.62
2025-01-25T13:39:00Z,a291c2d3,5333662e,b8994569,223.97
2025-01-25T13:42:00Z,a291c2d3,5333662e,b8994569,215.24
2025-01-25T13:45:00Z,a291c2d3,5333662e,b8994569,227.73
2025-01-25T13:48:00Z,a291c2d3,5333662e,b8994569,247.86
2025-01-25T13:51:00Z,a291c2d3,5333662e,b8994569,244.74
2025-01-25T13:54:00Z,a291c2d3,5333662e,b8994569,244.34
2025-01-25T13:57:00Z,a291c2d3,5333662e,b8994569,238.6
2025-01-25T14:00:00Z,a291c2d3,5333662e,b8994569,242.31
2025-01-25T14:03:00Z,a291c2d3,5333662e,b8994569,247.48
2025-01-25T14:06:00Z,a291c2d3,5333662e,b8994569,247.24
2025-01-25T14:09:00Z,a291c2d3,5333662e,b8994569,247.7
2025-01-25T14:12:00Z,a291c2d3,5333662e,b8994569,246.96
2025-01-25T14:15:00Z,a291c2d3,5333662e,b8994569,247.44
2025-01-25T14:18:00Z,a291c2d3,5333662e,b8994569,251.41
2025-01-25T14:21:00Z,a291c2d3,5333662e,b8994569,249.22
2025-01-25T14:24:00Z,a291c2d3,5333662e,b8994569,250.59
2025-01-25T14:27:00Z,a291c2d3,5333662e,b8994569,248.18
2025-01-25T14:30:00Z,a291c2d3,5333662e,b8994569,246.16
2025-01-25T14:33:00Z,a291c2d3,5333662e,b8994569,238.6
2025-01-25T14:36:00Z,a291c2d3,5333662e,b8994569,243.79
2025-01-25T14:39:00Z,a291c2d3,5333662e,b8994569,245.25
2025-01-25T14:42:00Z,a291c2d3,5333662e,b8994569,244.52
2025-01-25T14:45:00Z,a291c2d3,5333662e,b8994569,251.15
2025-01-25T14:48:00Z,a291c2d3,5333662e,b8994569,248.81
2025-01-25T14:51:00Z,a291c2d3,5333662e,b8994569,245.14
2025-01-25T14:54:00Z,a291c2d3,5333662e,b8994569,248.73
2025-01-25T14:57:00Z,a291c2d3,5333662e,b8994569,238.67
2025-01-25T15:00:00Z,a291c2d3,5333662e,b8994569,236.78
2025-01-25T15:03:00Z,a291c2d3,5333662e,b8994569,248.17
2025-01-25T15:06:00Z,a291c2d3,5333662e,b8994569,245.56
2025-01-25T15:09:00Z,a291c2d3,5333662e,b8994569,245.83
2025-01-25T15:12:00Z,a291c2d3,5333662e,b8994569,246.48
2025-01-25T15:15:00Z,a291c2d3,5333662e,b8994569,240.42
2025-01-25T15:18:00Z,a291c2d3,5333662e,b8994569,240.05
2025-01-25T15:21:00Z,a291c2d3,5333662e,b8994569,226.41
2025-01-25T15:24:00Z,a291c2d3,5333662e,b8994569,228.54
2025-01-25T15:27:00Z,a291c2d3,5333662e,b8994569,232.09
2025-01-25T15:30:00Z,a291c2d3,5333662e,b8994569,233.64
2025-01-25T15:33:00Z,a291c2d3,5333662e,b8994569,238.01
2025-01-25T15:36:00Z,a291c2d3,5333662e,b8994569,238.93
2025-01-25T15:39:00Z,a291c2d3,5333662e,b8994569,244.3
2025-01-25T15:42:00Z,a291c2d3,5333662e,b8994569,245.99
2025-01-25T15:45:00Z,a291c2d3,5333662e,b8994569,240.56
2025-01-25T15:48:00Z,a291c2d3,5333662e,b8994569,248.17
2025-01-25T15:51:00Z,a291c2d3,5333662e,b8994569,246.72
2025-01-25T15:54:00Z,a291c2d3,5333662e,b8994569,246.51
2025-01-25T15:57:00Z,a291c2d3,5333662e,b8994569,246.37
2025-01-25T16:00:00Z,a291c2d3,5333662e,b8994569,245.85
2025-01-25T16:03:00Z,a291c2d3,5333662e,b8994569,244.39
2025-01-25T16:06:00Z,a291c2d3,5333662e,b8994569,247.05
2025-01-25T16:09:00Z,a291c2d3,5333662e,b8994569,245.14
2025-01-25T16:12:00Z,a291c2d3,5333662e,b8994569,242.37
2025-01-25T16:15:00Z,a291c2d3,5333662e,b8994569,238.01
2025-01-25T16:18:00Z,a291c2d3,5333662e,b8994569,232.45
2025-01-25T16:21:00Z,a291c2d3,5333662e,b8994569,237.86
2025-01-25T16:24:00Z,a291c2d3,5333662e,b8994569,238.99
2025-01-25T16:27:00Z,a291c2d3,5333662e,b8994569,240.65
2025-01-25T16:30:00Z,a291c2d3,5333662e,b8994569,240.69
2025-01-25T16:33:00Z,a291c2d3,5333662e,b8994569,240.49
2025-01-25T16:36:00Z,a291c2d3,5333662e,b8994569,240.14
2025-01-25T16:39:00Z,a291c2d3,5333662e,b8994569,224.03
2025-01-25T16:42:00Z,a291c2d3,5333662e,b8994569,226.67
2025-01-25T16:45:00Z,a291c2d3,5333662e,b8994569,237.12
2025-01-25T16:48:00Z,a291c2d3,5333662e,b8994569,241.06
2025-01-25T16:51:00Z,a291c2d3,5333662e,b8994569,237.59
2025-01-25T16:54:00Z,a291c2d3,5333662e,b8994569,239.14
2025-01-25T16:57:00Z,a291c2d3,5333662e,b8994569,240.4
2025-01-25T17:00:00Z,a291c2d3,5333662e,b8994569,239.36
2025-01-25T17:03:00Z,a291c2d3,5333662e,b8994569,236.94
2025-01-25T17:06:00Z,a291c2d3,5333662e,b8994569,233.39
2025-01-25T17:09:00Z,a291c2d3,5333662e,b8994569,229.55
2025-01-25T17:12:00Z,a291c2d3,5333662e,b8994569,220.93
2025-01-25T17:15:00Z,a291c2d3,5333662e,b8994569,220.18
2025-01-25T17:18:00Z,a291c2d3,5333662e,b8994569,220.2
2025-01-25T17:21:00Z,a291c2d3,5333662e,b8994569,224.21
2025-01-25T17:24:00Z,a291c2d3,5333662e,b8994569,227.0
2025-01-25T17:27:00Z,a291c2d3,5333662e,b8994569,222.89
2025-01-25T17:30:00Z,a291c2d3,5333662e,b8994569,219.39
2025-01-25T17:33:00Z,a291c2d3,5333662e,b8994569,212.85
2025-01-25T17:36:00Z,a291c2d3,5333662e,b8994569,218.65
2025-01-25T17:39:00Z,a291c2d3,5333662e,b8994569,214.0
2025-01-25T17:42:00Z,a291c2d3,5333662e,b8994569,219.94
2025-01-25T17:45:00Z,a291c2d3,5333662e,b8994569,217.52
2025-01-25T17:48:00Z,a291c2d3,5333662e,b8994569,220.01
2025-01-25T17:51:00Z,a291c2d3,5333662e,b8994569,210.66
2025-01-25T17:54:00Z,a291c2d3,5333662e,b8994569,217.04
2025-01-25T17:57:00Z,a291c2d3,5333662e,b8994569,219.47
2025-01-25T18:00:00Z,a291c2d3,5333662e,b8994569,211.72
2025-01-25T18:03:00Z,a291c2d3,5333662e,b8994569,217.49
2025-01-25T18:06:00Z,a291c2d3,5333662e,b8994569,222.38
2025-01-25T18:09:00Z,a291c2d3,5333662e,b8994569,221.59
2025-01-25T18:12:00Z,a291c2d3,5333662e,b8994569,222.1
2025-01-25T18:15:00Z,a291c2d3,5333662e,b8994569,220.68
2025-01-25T18:18:00Z,a291c2d3,5333662e,b8994569,223.73
2025-01-25T18:21:00Z,a291c2d3,5333662e,b8994569,223.87
2025-01-25T18:24:00Z,a291c2d3,5333662e,b8994569,230.78
2025-01-25T18:27:00Z,a291c2d3,5333662e,b8994569,233.83
2025-01-25T18:30:00Z,a291c2d3,5333662e,b8994569,233.47
2025-01-25T18:33:00Z,a291c2d3,5333662e,b8994569,230.99
2025-01-25T18:36:00Z,a291c2d3,5333662e,b8994569,234.42
2025-01-25T18:39:00Z,a291c2d3,5333662e,b8994569,235.23
2025-01-25T18:42:00Z,a291c2d3,5333662e,b8994569,235.0
2025-01-25T18:45:00Z,a291c2d3,5333662e,b8994569,234.11
2025-01-25T18:48:00Z,a291c2d3,5333662e,b8994569,234.0
2025-01-25T18:51:00Z,a291c2d3,5333662e,b8994569,231.08
2025-01-25T18:54:00Z,a291c2d3,5333662e,b8994569,231.88
2025-01-25T18:57:00Z,a291c2d3,5333662e,b8994569,232.75
2025-01-25T19:00:00Z,a291c2d3,5333662e,b8994569,230.63
2025-01-25T19:03:00Z,a291c2d3,5333662e,b8994569,231.87
2025-01-25T19:06:00Z,a291c2d3,5333662e,b8994569,235.65
2025-01-25T19:09:00Z,a291c2d3,5333662e,b8994569,240.43
2025-01-25T19:12:00Z,a291c2d3,5333662e,b8994569,241.26
2025-01-25T19:15:00Z,a291c2d3,5333662e,b8994569,242.34
2025-01-25T19:18:00Z,a291c2d3,5333662e,b8994569,242.05
2025-01-25T19:21:00Z,a291c2d3,5333662e,b8994569,233.4
2025-01-25T19:24:00Z,a291c2d3,5333662e,b8994569,237.32
2025-01-25T19:27:00Z,a291c2d3,5333662e,b8994569,242.47
2025-01-25T19:30:00Z,a291c2d3,5333662e,b8994569,241.93
2025-01-25T19:33:00Z,a291c2d3,5333662e,b8994569,232.91
2025-01-25T19:36:00Z,a291c2d3,5333662e,b8994569,237.12
2025-01-25T19:39:00Z,a291c2d3,5333662e,b8994569,242.31
2025-01-25T19:42:00Z,a291c2d3,5333662e,b8994569,236.57
2025-01-25T19:45:00Z,a291c2d3,5333662e,b8994569,241.88
2025-01-25T19:48:00Z,a291c2d3,5333662e,b8994569,242.51
2025-01-25T19:51:00Z,a291c2d3,5333662e,b8994569,242.35
2025-01-25T19:54:00Z,a291c2d3,5333662e,b8994569,242.61
2025-01-25T19:57:00Z,a291c2d3,5333662e,b8994569,242.04
2025-01-25T20:00:00Z,a291c2d3,5333662e,b8994569,243.48
2025-01-25T20:03:00Z,a291c2d3,5333662e,b8994569,245.16
2025-01-25T20:06:00Z,a291c2d3,5333662e,b8994569,240.31
2025-01-25T20:09:00Z,a291c2d3,5333662e,b8994569,241.15
2025-01-25T20:12:00Z,a291c2d3,5333662e,b8994569,243.41
2025-01-25T20:15:00Z,a291c2d3,5333662e,b8994569,244.35
2025-01-25T20:18:00Z,a291c2d3,5333662e,b8994569,244.07
2025-01-25T20:21:00Z,a291c2d3,5333662e,b8994569,239.43
2025-01-25T20:24:00Z,a291c2d3,5333662e,b8994569,240.05
2025-01-25T20:27:00Z,a291c2d3,5333662e,b8994569,243.34
2025-01-25T20:30:00Z,a291c2d3,5333662e,b8994569,235.26
2025-01-25T20:33:00Z,a291c2d3,5333662e,b8994569,229.47
2025-01-25T20:36:00Z,a291c2d3,5333662e,b8994569,228.35
2025-01-25T20:39:00Z,a291c2d3,5333662e,b8994569,226.83
2025-01-25T20:42:00Z,a291c2d3,5333662e,b8994569,227.97
2025-01-25T20:45:00Z,a291c2d3,5333662e,b8994569,226.3
2025-01-25T20:48:00Z,a291c2d3,5333662e,b8994569,208.36
2025-01-25T20:51:00Z,a291c2d3,5333662e,b8994569,210.89
2025-01-25T20:54:00Z,a291c2d3,5333662e,b8994569,221.72
2025-01-25T20:57:00Z,a291c2d3,5333662e,b8994569,230.36
2025-01-25T21:00:00Z,a291c2d3,5333662e,b8994569,229.94
2025-01-25T21:03:00Z,a291c2d3,5333662e,b8994569,232.36
2025-01-25T21:06:00Z,a291c2d3,5333662e,b8994569,229.17
2025-01-25T21:09:00Z,a291c2d3,5333662e,b8994569,229.79
2025-01-25T21:12:00Z,a291c2d3,5333662e,b8994569,229.06
2025-01-25T21:15:00Z,a291c2d3,5333662e,b8994569,229.65
2025-01-25T21:18:00Z,a291c2d3,5333662e,b8994569,230.42
2025-01-25T21:21:00Z,a291c2d3,5333662e,b8994569,229.16
2025-01-25T21:24:00Z,a291c2d3,5333662e,b8994569,229.44
2025-01-25T21:27:00Z,a291c2d3,5333662e,b8994569,226.92
2025-01-25T21:30:00Z,a291c2d3,5333662e,b8994569,220.54
2025-01-25T21:33:00Z,a291c2d3,5333662e,b8994569,218.25
2025-01-25T21:36:00Z,a291c2d3,5333662e,b8994569,217.07
2025-01-25T21:39:00Z,a291c2d3,5333662e,b8994569,217.68
2025-01-25T21:42:00Z,a291c2d3,5333662e,b8994569,215.19
2025-01-25T21:45:00Z,a291c2d3,5333662e,b8994569,205.54
2025-01-25T21:48:00Z,a291c2d3,5333662e,b8994569,217.73
2025-01-25T21:51:00Z,a291c2d3,5333662e,b8994569,219.37
2025-01-25T21:54:00Z,a291c2d3,5333662e,b8994569,218.65
2025-01-25T21:57:00Z,a291c2d3,5333662e,b8994569,220.32
2025-01-25T22:00:00Z,a291c2d3,5333662e,b8994569,211.54
2025-01-25T22:03:00Z,a291c2d3,5333662e,b8994569,216.42
2025-01-25T22:06:00Z,a291c2d3,5333662e,b8994569,220.61
2025-01-25T22:09:00Z,a291c2d3,5333662e,b8994569,214.58
2025-01-25T22:12:00Z,a291c2d3,5333662e,b8994569,203.15
2025-01-25T22:15:00Z,a291c2d3,5333662e,b8994569,209.16
2025-01-25T22:18:00Z,a291c2d3,5333662e,b8994569,212.89
2025-01-25T22:21:00Z,a291c2d3,5333662e,b8994569,218.19
2025-01-25T22:24:00Z,a291c2d3,5333662e,b8994569,220.88
2025-01-25T22:27:00Z,a291c2d3,5333662e,b8994569,220.5
2025-01-25T22:30:00Z,a291c2d3,5333662e,b8994569,219.37
2025-01-25T22:33:00Z,a291c2d3,5333662e,b8994569,212.81
2025-01-25T22:36:00Z,a291c2d3,5333662e,b8994569,213.8
2025-01-25T22:39:00Z,a291c2d3,5333662e,b8994569,213.83
2025-01-25T22:42:00Z,a291c2d3,5333662e,b8994569,213.76
2025-01-25T22:45:00Z,a291c2d3,5333662e,b8994569,214.78
2025-01-25T22:48:00Z,a291c2d3,5333662e,b8994569,207.42
2025-01-25T22:51:00Z,a291c2d3,5333662e,b8994569,199.36
2025-01-25T22:54:00Z,a291c2d3,5333662e,b8994569,202.33
2025-01-25T22:57:00Z,a291c2d3,5333662e,b8994569,208.62
2025-01-25T23:00:00Z,a291c2d3,5333662e,b8994569,211.53
2025-01-25T23:03:00Z,a291c2d3,5333662e,b8994569,219.68
2025-01-25T23:06:00Z,a291c2d3,5333662e,b8994569,217.65
2025-01-25T23:09:00Z,a291c2d3,5333662e,b8994569,217.54
2025-01-25T23:12:00Z,a291c2d3,5333662e,b8994569,216.98
2025-01-25T23:15:00Z,a291c2d3,5333662e,b8994569,218.8
2025-01-25T23:18:00Z,a291c2d3,5333662e,b8994569,213.95
2025-01-25T23:21:00Z,a291c2d3,5333662e,b8994569,206.48
2025-01-25T23:24:00Z,a291c2d3,5333662e,b8994569,215.35
2025-01-25T23:27:00Z,a291c2d3,5333662e,b8994569,217.2
2025-01-25T23:30:00Z,a291c2d3,5333662e,b8994569,205.21
2025-01-25T23:33:00Z,a291c2d3,5333662e,b8994569,199.05
2025-01-25T23:36:00Z,a291c2d3,5333662e,b8994569,205.4
2025-01-25T23:39:00Z,a291c2d3,5333662e,b8994569,215.26
2025-01-25T23:42:00Z,a291c2d3,5333662e,b8994569,209.18
2025-01-25T23:45:00Z,a291c2d3,5333662e,b8994569,213.86
2025-01-25T23:48:00Z,a291c2d3,5333662e,b8994569,211.36
2025-01-25T23:51:00Z,a291c2d3,5333662e,b8994569,211.99
2025-01-25T23:54:00Z,a291c2d3,5333662e,b8994569,216.99
2025-01-25T23:57:00Z,a291c2d3,5333662e,b8994569,214.02
2025-01-26T00:00:00Z,a291c2d3,5333662e,b8994569,217.35
2025-01-26T00:03:00Z,a291c2d3,5333662e,b8994569,219.58
2025-01-26T00:06:00Z,a291c2d3,5333662e,b8994569,217.32
2025-01-26T00:09:00Z,a291c2d3,5333662e,b8994569,217.69
2025-01-26T00:12:00Z,a291c2d3,5333662e,b8994569,216.99
2025-01-26T00:15:00Z,a291c2d3,5333662e,b8994569,216.49
2025-01-26T00:18:00Z,a291c2d3,5333662e,b8994569,216.05
2025-01-26T00:21:00Z,a291c2d3,5333662e,b8994569,215.46
2025-01-26T00:24:00Z,a291c2d3,5333662e,b8994569,215.65
2025-01-26T00:27:00Z,a291c2d3,5333662e,b8994569,217.47
2025-01-26T00:30:00Z,a291c2d3,5333662e,b8994569,217.22
