timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-12T08:30:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T08:33:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T08:36:00Z,c34abd7c,0861be67,a6177608,0.09
2025-03-12T08:39:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T08:42:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T08:45:00Z,c34abd7c,0861be67,a6177608,0.11
2025-03-12T08:48:00Z,c34abd7c,0861be67,a6177608,0.14
2025-03-12T08:51:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T08:54:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T08:57:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T09:00:00Z,c34abd7c,0861be67,a6177608,0.09
2025-03-12T09:03:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T09:06:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T09:09:00Z,c34abd7c,0861be67,a6177608,0.09
2025-03-12T09:12:00Z,c34abd7c,0861be67,a6177608,0.09
2025-03-12T09:15:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T09:18:00Z,c34abd7c,0861be67,a6177608,0.2
2025-03-12T09:21:00Z,c34abd7c,0861be67,a6177608,0.1
2025-03-12T09:24:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T09:27:00Z,c34abd7c,0861be67,a6177608,0.08
2025-03-12T09:30:00Z,c34abd7c,0861be67,a6177608,0.11
2025-03-12T09:33:00Z,c34abd7c,0861be67,a6177608,0.09
2025-03-12T09:36:00Z,c34abd7c,0861be67,a6177608,0.09
2025-03-12T09:39:00Z,c34abd7c,0861be67,a6177608,0.09
