timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-30T16:30:00Z,3e322f7f,3eb76848,11cdff15,15.48
2025-01-30T16:33:00Z,3e322f7f,3eb76848,11cdff15,14.32
2025-01-30T16:36:00Z,3e322f7f,3eb76848,11cdff15,11.6
2025-01-30T16:39:00Z,3e322f7f,3eb76848,11cdff15,13.41
2025-01-30T16:42:00Z,3e322f7f,3eb76848,11cdff15,12.87
2025-01-30T16:45:00Z,3e322f7f,3eb76848,11cdff15,14.62
2025-01-30T16:48:00Z,3e322f7f,3eb76848,11cdff15,16.78
2025-01-30T16:51:00Z,3e322f7f,3eb76848,11cdff15,15.54
2025-01-30T16:54:00Z,3e322f7f,3eb76848,11cdff15,16.56
2025-01-30T16:57:00Z,3e322f7f,3eb76848,11cdff15,16.79
2025-01-30T17:00:00Z,3e322f7f,3eb76848,11cdff15,11.59
2025-01-30T17:03:00Z,3e322f7f,3eb76848,11cdff15,16.31
2025-01-30T17:06:00Z,3e322f7f,3eb76848,11cdff15,15.71
2025-01-30T17:09:00Z,3e322f7f,3eb76848,11cdff15,13.7
2025-01-30T17:12:00Z,3e322f7f,3eb76848,11cdff15,12.42
2025-01-30T17:15:00Z,3e322f7f,3eb76848,11cdff15,13.39
2025-01-30T17:18:00Z,3e322f7f,3eb76848,11cdff15,10.24
2025-01-30T17:21:00Z,3e322f7f,3eb76848,11cdff15,10.16
2025-01-30T17:24:00Z,3e322f7f,3eb76848,11cdff15,11.06
2025-01-30T17:27:00Z,3e322f7f,3eb76848,11cdff15,10.98
2025-01-30T17:30:00Z,3e322f7f,3eb76848,11cdff15,11.9
2025-01-30T17:33:00Z,3e322f7f,3eb76848,11cdff15,13.29
2025-01-30T17:36:00Z,3e322f7f,3eb76848,11cdff15,19.61
2025-01-30T17:39:00Z,3e322f7f,3eb76848,11cdff15,21.94
2025-01-30T17:42:00Z,3e322f7f,3eb76848,11cdff15,22.48
2025-01-30T17:45:00Z,3e322f7f,3eb76848,11cdff15,22.27
2025-01-30T17:48:00Z,3e322f7f,3eb76848,11cdff15,19.06
2025-01-30T17:51:00Z,3e322f7f,3eb76848,11cdff15,12.01
2025-01-30T17:54:00Z,3e322f7f,3eb76848,11cdff15,20.32
2025-01-30T17:57:00Z,3e322f7f,3eb76848,11cdff15,22.8
2025-01-30T18:00:00Z,3e322f7f,3eb76848,11cdff15,22.79
2025-01-30T18:03:00Z,3e322f7f,3eb76848,11cdff15,17.67
2025-01-30T18:06:00Z,3e322f7f,3eb76848,11cdff15,16.56
2025-01-30T18:09:00Z,3e322f7f,3eb76848,11cdff15,22.37
2025-01-30T18:12:00Z,3e322f7f,3eb76848,11cdff15,22.73
2025-01-30T18:15:00Z,3e322f7f,3eb76848,11cdff15,22.81
2025-01-30T18:18:00Z,3e322f7f,3eb76848,11cdff15,22.19
2025-01-30T18:21:00Z,3e322f7f,3eb76848,11cdff15,22.61
2025-01-30T18:24:00Z,3e322f7f,3eb76848,11cdff15,22.64
2025-01-30T18:27:00Z,3e322f7f,3eb76848,11cdff15,22.71
2025-01-30T18:30:00Z,3e322f7f,3eb76848,11cdff15,22.72
2025-01-30T18:33:00Z,3e322f7f,3eb76848,11cdff15,22.46
2025-01-30T18:36:00Z,3e322f7f,3eb76848,11cdff15,18.64
2025-01-30T18:39:00Z,3e322f7f,3eb76848,11cdff15,22.53
2025-01-30T18:42:00Z,3e322f7f,3eb76848,11cdff15,22.75
2025-01-30T18:45:00Z,3e322f7f,3eb76848,11cdff15,15.72
2025-01-30T18:48:00Z,3e322f7f,3eb76848,11cdff15,17.93
2025-01-30T18:51:00Z,3e322f7f,3eb76848,11cdff15,21.4
2025-01-30T18:54:00Z,3e322f7f,3eb76848,11cdff15,9.76
2025-01-30T18:57:00Z,3e322f7f,3eb76848,11cdff15,10.37
2025-01-30T19:00:00Z,3e322f7f,3eb76848,11cdff15,12.25
2025-01-30T19:03:00Z,3e322f7f,3eb76848,11cdff15,16.18
2025-01-30T19:06:00Z,3e322f7f,3eb76848,11cdff15,20.21
2025-01-30T19:09:00Z,3e322f7f,3eb76848,11cdff15,22.74
2025-01-30T19:12:00Z,3e322f7f,3eb76848,11cdff15,22.95
2025-01-30T19:15:00Z,3e322f7f,3eb76848,11cdff15,22.6
2025-01-30T19:18:00Z,3e322f7f,3eb76848,11cdff15,22.82
2025-01-30T19:21:00Z,3e322f7f,3eb76848,11cdff15,22.62
2025-01-30T19:24:00Z,3e322f7f,3eb76848,11cdff15,22.47
2025-01-30T19:27:00Z,3e322f7f,3eb76848,11cdff15,22.58
2025-01-30T19:30:00Z,3e322f7f,3eb76848,11cdff15,22.61
2025-01-30T19:33:00Z,3e322f7f,3eb76848,11cdff15,19.39
2025-01-30T19:36:00Z,3e322f7f,3eb76848,11cdff15,21.22
2025-01-30T19:39:00Z,3e322f7f,3eb76848,11cdff15,22.22
2025-01-30T19:42:00Z,3e322f7f,3eb76848,11cdff15,22.55
2025-01-30T19:45:00Z,3e322f7f,3eb76848,11cdff15,21.97
2025-01-30T19:48:00Z,3e322f7f,3eb76848,11cdff15,21.82
2025-01-30T19:51:00Z,3e322f7f,3eb76848,11cdff15,22.05
2025-01-30T19:54:00Z,3e322f7f,3eb76848,11cdff15,22.18
2025-01-30T19:57:00Z,3e322f7f,3eb76848,11cdff15,21.99
2025-01-30T20:00:00Z,3e322f7f,3eb76848,11cdff15,16.91
2025-01-30T20:03:00Z,3e322f7f,3eb76848,11cdff15,9.38
2025-01-30T20:06:00Z,3e322f7f,3eb76848,11cdff15,10.31
2025-01-30T20:09:00Z,3e322f7f,3eb76848,11cdff15,10.24
2025-01-30T20:12:00Z,3e322f7f,3eb76848,11cdff15,10.32
2025-01-30T20:15:00Z,3e322f7f,3eb76848,11cdff15,10.27
2025-01-30T20:18:00Z,3e322f7f,3eb76848,11cdff15,10.25
2025-01-30T20:21:00Z,3e322f7f,3eb76848,11cdff15,10.21
2025-01-30T20:24:00Z,3e322f7f,3eb76848,11cdff15,10.58
2025-01-30T20:27:00Z,3e322f7f,3eb76848,11cdff15,10.25
2025-01-30T20:30:00Z,3e322f7f,3eb76848,11cdff15,10.05
2025-01-30T20:33:00Z,3e322f7f,3eb76848,11cdff15,10.1
2025-01-30T20:36:00Z,3e322f7f,3eb76848,11cdff15,8.99
2025-01-30T20:39:00Z,3e322f7f,3eb76848,11cdff15,10.86
2025-01-30T20:42:00Z,3e322f7f,3eb76848,11cdff15,10.81
2025-01-30T20:45:00Z,3e322f7f,3eb76848,11cdff15,10.75
2025-01-30T20:48:00Z,3e322f7f,3eb76848,11cdff15,10.5
2025-01-30T20:51:00Z,3e322f7f,3eb76848,11cdff15,10.33
2025-01-30T20:54:00Z,3e322f7f,3eb76848,11cdff15,10.45
2025-01-30T20:57:00Z,3e322f7f,3eb76848,11cdff15,10.4
2025-01-30T21:00:00Z,3e322f7f,3eb76848,11cdff15,9.95
2025-01-30T21:03:00Z,3e322f7f,3eb76848,11cdff15,10.38
2025-01-30T21:06:00Z,3e322f7f,3eb76848,11cdff15,10.08
2025-01-30T21:09:00Z,3e322f7f,3eb76848,11cdff15,9.0
2025-01-30T21:12:00Z,3e322f7f,3eb76848,11cdff15,9.88
2025-01-30T21:15:00Z,3e322f7f,3eb76848,11cdff15,10.09
2025-01-30T21:18:00Z,3e322f7f,3eb76848,11cdff15,9.98
2025-01-30T21:21:00Z,3e322f7f,3eb76848,11cdff15,10.18
2025-01-30T21:24:00Z,3e322f7f,3eb76848,11cdff15,10.79
2025-01-30T21:27:00Z,3e322f7f,3eb76848,11cdff15,10.48
2025-01-30T21:30:00Z,3e322f7f,3eb76848,11cdff15,10.51
2025-01-30T21:33:00Z,3e322f7f,3eb76848,11cdff15,9.12
2025-01-30T21:36:00Z,3e322f7f,3eb76848,11cdff15,7.76
2025-01-30T21:39:00Z,3e322f7f,3eb76848,11cdff15,9.91
2025-01-30T21:42:00Z,3e322f7f,3eb76848,11cdff15,10.22
2025-01-30T21:45:00Z,3e322f7f,3eb76848,11cdff15,10.2
2025-01-30T21:48:00Z,3e322f7f,3eb76848,11cdff15,9.97
2025-01-30T21:51:00Z,3e322f7f,3eb76848,11cdff15,9.18
2025-01-30T21:54:00Z,3e322f7f,3eb76848,11cdff15,9.41
2025-01-30T21:57:00Z,3e322f7f,3eb76848,11cdff15,8.25
2025-01-30T22:00:00Z,3e322f7f,3eb76848,11cdff15,6.63
2025-01-30T22:03:00Z,3e322f7f,3eb76848,11cdff15,8.45
2025-01-30T22:06:00Z,3e322f7f,3eb76848,11cdff15,5.81
2025-01-30T22:09:00Z,3e322f7f,3eb76848,11cdff15,4.8
2025-01-30T22:12:00Z,3e322f7f,3eb76848,11cdff15,3.17
2025-01-30T22:15:00Z,3e322f7f,3eb76848,11cdff15,1.91
2025-01-30T22:18:00Z,3e322f7f,3eb76848,11cdff15,1.67
2025-01-30T22:21:00Z,3e322f7f,3eb76848,11cdff15,1.74
2025-01-30T22:24:00Z,3e322f7f,3eb76848,11cdff15,1.9
2025-01-30T22:27:00Z,3e322f7f,3eb76848,11cdff15,1.7
2025-01-30T22:30:00Z,3e322f7f,3eb76848,11cdff15,1.73
2025-01-30T22:33:00Z,3e322f7f,3eb76848,11cdff15,2.74
2025-01-30T22:36:00Z,3e322f7f,3eb76848,11cdff15,4.16
2025-01-30T22:39:00Z,3e322f7f,3eb76848,11cdff15,3.06
2025-01-30T22:42:00Z,3e322f7f,3eb76848,11cdff15,3.48
2025-01-30T22:45:00Z,3e322f7f,3eb76848,11cdff15,3.91
2025-01-30T22:48:00Z,3e322f7f,3eb76848,11cdff15,5.25
2025-01-30T22:51:00Z,3e322f7f,3eb76848,11cdff15,3.86
2025-01-30T22:54:00Z,3e322f7f,3eb76848,11cdff15,3.57
2025-01-30T22:57:00Z,3e322f7f,3eb76848,11cdff15,1.31
2025-01-30T23:00:00Z,3e322f7f,3eb76848,11cdff15,2.25
2025-01-30T23:03:00Z,3e322f7f,3eb76848,11cdff15,3.34
2025-01-30T23:06:00Z,3e322f7f,3eb76848,11cdff15,2.51
2025-01-30T23:09:00Z,3e322f7f,3eb76848,11cdff15,1.72
2025-01-30T23:12:00Z,3e322f7f,3eb76848,11cdff15,0.45
2025-01-30T23:15:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-30T23:18:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-30T23:21:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-30T23:24:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-30T23:27:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-30T23:30:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-30T23:33:00Z,3e322f7f,3eb76848,11cdff15,1.04
2025-01-30T23:36:00Z,3e322f7f,3eb76848,11cdff15,0.5
2025-01-30T23:39:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-30T23:42:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-30T23:45:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-30T23:48:00Z,3e322f7f,3eb76848,11cdff15,0.35
2025-01-30T23:51:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-30T23:54:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-30T23:57:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T00:00:00Z,3e322f7f,3eb76848,11cdff15,0.36
2025-01-31T00:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T00:06:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T00:09:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T00:12:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-31T00:15:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T00:18:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T00:21:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T00:24:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T00:27:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T00:30:00Z,3e322f7f,3eb76848,11cdff15,0.29
2025-01-31T00:33:00Z,3e322f7f,3eb76848,11cdff15,1.32
2025-01-31T00:36:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T00:39:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T00:42:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T00:45:00Z,3e322f7f,3eb76848,11cdff15,0.35
2025-01-31T00:48:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T00:51:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T00:54:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T00:57:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:00:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T01:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:06:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T01:09:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T01:12:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-31T01:15:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:18:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:21:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T01:24:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T01:27:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:30:00Z,3e322f7f,3eb76848,11cdff15,0.3
2025-01-31T01:33:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T01:36:00Z,3e322f7f,3eb76848,11cdff15,1.28
2025-01-31T01:39:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T01:42:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-31T01:45:00Z,3e322f7f,3eb76848,11cdff15,0.36
2025-01-31T01:48:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T01:51:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:54:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T01:57:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T02:00:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T02:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T02:06:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T02:09:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T02:12:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-31T02:15:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T02:18:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T02:21:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T02:24:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T02:27:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T02:30:00Z,3e322f7f,3eb76848,11cdff15,0.3
2025-01-31T02:33:00Z,3e322f7f,3eb76848,11cdff15,1.21
2025-01-31T02:36:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T02:39:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T02:42:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T02:45:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T02:48:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T02:51:00Z,3e322f7f,3eb76848,11cdff15,0.31
2025-01-31T02:54:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T02:57:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T03:00:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T03:03:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T03:06:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T03:09:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T03:12:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T03:15:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T03:18:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T03:21:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T03:24:00Z,3e322f7f,3eb76848,11cdff15,0.35
2025-01-31T03:27:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T03:30:00Z,3e322f7f,3eb76848,11cdff15,0.29
2025-01-31T03:33:00Z,3e322f7f,3eb76848,11cdff15,1.23
2025-01-31T03:36:00Z,3e322f7f,3eb76848,11cdff15,0.31
2025-01-31T03:39:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T03:42:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-31T03:45:00Z,3e322f7f,3eb76848,11cdff15,0.36
2025-01-31T03:48:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T03:51:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T03:54:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T03:57:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T04:00:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T04:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:06:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:09:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T04:12:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T04:15:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:18:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T04:21:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:24:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T04:27:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T04:30:00Z,3e322f7f,3eb76848,11cdff15,0.28
2025-01-31T04:33:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:36:00Z,3e322f7f,3eb76848,11cdff15,1.17
2025-01-31T04:39:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:42:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T04:45:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:48:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T04:51:00Z,3e322f7f,3eb76848,11cdff15,0.31
2025-01-31T04:54:00Z,3e322f7f,3eb76848,11cdff15,0.31
2025-01-31T04:57:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T05:00:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:03:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T05:06:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:09:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T05:12:00Z,3e322f7f,3eb76848,11cdff15,0.34
2025-01-31T05:15:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:18:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T05:21:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:24:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:27:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:30:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T05:33:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:36:00Z,3e322f7f,3eb76848,11cdff15,1.12
2025-01-31T05:39:00Z,3e322f7f,3eb76848,11cdff15,0.29
2025-01-31T05:42:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T05:45:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T05:48:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T05:51:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T05:54:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T05:57:00Z,3e322f7f,3eb76848,11cdff15,0.39
2025-01-31T06:00:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:06:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:09:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:12:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T06:15:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:18:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:21:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:24:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:27:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:30:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T06:33:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:36:00Z,3e322f7f,3eb76848,11cdff15,1.26
2025-01-31T06:39:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:42:00Z,3e322f7f,3eb76848,11cdff15,0.27
2025-01-31T06:45:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T06:48:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T06:51:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:54:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T06:57:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:00:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T07:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T07:06:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T07:09:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T07:12:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T07:15:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T07:18:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:21:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T07:24:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:27:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:30:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T07:33:00Z,3e322f7f,3eb76848,11cdff15,0.97
2025-01-31T07:36:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T07:39:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T07:42:00Z,3e322f7f,3eb76848,11cdff15,0.26
2025-01-31T07:45:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:48:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:51:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T07:54:00Z,3e322f7f,3eb76848,11cdff15,0.54
2025-01-31T07:57:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T08:00:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T08:03:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T08:06:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T08:09:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T08:12:00Z,3e322f7f,3eb76848,11cdff15,0.25
2025-01-31T08:15:00Z,3e322f7f,3eb76848,11cdff15,0.23
2025-01-31T08:18:00Z,3e322f7f,3eb76848,11cdff15,0.24
2025-01-31T08:21:00Z,3e322f7f,3eb76848,11cdff15,0.22
2025-01-31T08:24:00Z,3e322f7f,3eb76848,11cdff15,0.78
2025-01-31T08:27:00Z,3e322f7f,3eb76848,11cdff15,2.74
2025-01-31T08:30:00Z,3e322f7f,3eb76848,11cdff15,2.06
2025-01-31T08:33:00Z,3e322f7f,3eb76848,11cdff15,6.85
2025-01-31T08:36:00Z,3e322f7f,3eb76848,11cdff15,13.15
2025-01-31T08:39:00Z,3e322f7f,3eb76848,11cdff15,22.74
2025-01-31T08:42:00Z,3e322f7f,3eb76848,11cdff15,23.19
2025-01-31T08:45:00Z,3e322f7f,3eb76848,11cdff15,22.74
2025-01-31T08:48:00Z,3e322f7f,3eb76848,11cdff15,22.74
2025-01-31T08:51:00Z,3e322f7f,3eb76848,11cdff15,23.04
2025-01-31T08:54:00Z,3e322f7f,3eb76848,11cdff15,22.54
2025-01-31T08:57:00Z,3e322f7f,3eb76848,11cdff15,22.47
2025-01-31T09:00:00Z,3e322f7f,3eb76848,11cdff15,22.86
2025-01-31T09:03:00Z,3e322f7f,3eb76848,11cdff15,22.69
2025-01-31T09:06:00Z,3e322f7f,3eb76848,11cdff15,22.68
2025-01-31T09:09:00Z,3e322f7f,3eb76848,11cdff15,22.69
2025-01-31T09:12:00Z,3e322f7f,3eb76848,11cdff15,22.76
2025-01-31T09:15:00Z,3e322f7f,3eb76848,11cdff15,22.72
2025-01-31T09:18:00Z,3e322f7f,3eb76848,11cdff15,22.75
2025-01-31T09:21:00Z,3e322f7f,3eb76848,11cdff15,22.74
2025-01-31T09:24:00Z,3e322f7f,3eb76848,11cdff15,22.77
2025-01-31T09:27:00Z,3e322f7f,3eb76848,11cdff15,23.03
2025-01-31T09:30:00Z,3e322f7f,3eb76848,11cdff15,17.78
2025-01-31T09:33:00Z,3e322f7f,3eb76848,11cdff15,5.2
2025-01-31T09:36:00Z,3e322f7f,3eb76848,11cdff15,4.04
2025-01-31T09:39:00Z,3e322f7f,3eb76848,11cdff15,4.47
2025-01-31T09:42:00Z,3e322f7f,3eb76848,11cdff15,5.44
2025-01-31T09:45:00Z,3e322f7f,3eb76848,11cdff15,5.07
2025-01-31T09:48:00Z,3e322f7f,3eb76848,11cdff15,4.55
2025-01-31T09:51:00Z,3e322f7f,3eb76848,11cdff15,4.6
2025-01-31T09:54:00Z,3e322f7f,3eb76848,11cdff15,4.56
2025-01-31T09:57:00Z,3e322f7f,3eb76848,11cdff15,4.61
2025-01-31T10:00:00Z,3e322f7f,3eb76848,11cdff15,11.64
2025-01-31T10:03:00Z,3e322f7f,3eb76848,11cdff15,23.04
2025-01-31T10:06:00Z,3e322f7f,3eb76848,11cdff15,23.09
2025-01-31T10:09:00Z,3e322f7f,3eb76848,11cdff15,22.91
2025-01-31T10:12:00Z,3e322f7f,3eb76848,11cdff15,23.06
2025-01-31T10:15:00Z,3e322f7f,3eb76848,11cdff15,23.07
2025-01-31T10:18:00Z,3e322f7f,3eb76848,11cdff15,23.09
2025-01-31T10:21:00Z,3e322f7f,3eb76848,11cdff15,23.09
2025-01-31T10:24:00Z,3e322f7f,3eb76848,11cdff15,23.04
2025-01-31T10:27:00Z,3e322f7f,3eb76848,11cdff15,23.05
2025-01-31T10:30:00Z,3e322f7f,3eb76848,11cdff15,23.0
2025-01-31T10:33:00Z,3e322f7f,3eb76848,11cdff15,23.03
2025-01-31T10:36:00Z,3e322f7f,3eb76848,11cdff15,18.08
2025-01-31T10:39:00Z,3e322f7f,3eb76848,11cdff15,23.17
2025-01-31T10:42:00Z,3e322f7f,3eb76848,11cdff15,23.03
2025-01-31T10:45:00Z,3e322f7f,3eb76848,11cdff15,23.43
2025-01-31T10:48:00Z,3e322f7f,3eb76848,11cdff15,22.91
