timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T15:18:00Z,21f280a0,341872a6,b8994569,44.74
2025-03-30T15:21:00Z,21f280a0,341872a6,b8994569,44.68
2025-03-30T15:24:00Z,21f280a0,341872a6,b8994569,44.72
2025-03-30T15:27:00Z,21f280a0,341872a6,b8994569,45.2
2025-03-30T15:30:00Z,21f280a0,341872a6,b8994569,48.06
2025-03-30T15:33:00Z,21f280a0,341872a6,b8994569,48.04
2025-03-30T15:36:00Z,21f280a0,341872a6,b8994569,47.37
2025-03-30T15:39:00Z,21f280a0,341872a6,b8994569,47.59
2025-03-30T15:42:00Z,21f280a0,341872a6,b8994569,47.65
2025-03-30T15:45:00Z,21f280a0,341872a6,b8994569,46.54
2025-03-30T15:48:00Z,21f280a0,341872a6,b8994569,43.55
2025-03-30T15:51:00Z,21f280a0,341872a6,b8994569,40.84
2025-03-30T15:54:00Z,21f280a0,341872a6,b8994569,41.36
2025-03-30T15:57:00Z,21f280a0,341872a6,b8994569,46.23
2025-03-30T16:00:00Z,21f280a0,341872a6,b8994569,51.43
2025-03-30T16:03:00Z,21f280a0,341872a6,b8994569,51.54
2025-03-30T16:06:00Z,21f280a0,341872a6,b8994569,51.72
2025-03-30T16:09:00Z,21f280a0,341872a6,b8994569,51.87
2025-03-30T16:12:00Z,21f280a0,341872a6,b8994569,52.01
2025-03-30T16:15:00Z,21f280a0,341872a6,b8994569,51.78
2025-03-30T16:18:00Z,21f280a0,341872a6,b8994569,51.68
2025-03-30T16:21:00Z,21f280a0,341872a6,b8994569,51.85
2025-03-30T16:24:00Z,21f280a0,341872a6,b8994569,51.86
2025-03-30T16:27:00Z,21f280a0,341872a6,b8994569,51.49
2025-03-30T16:30:00Z,21f280a0,341872a6,b8994569,51.97
2025-03-30T16:33:00Z,21f280a0,341872a6,b8994569,51.77
2025-03-30T16:36:00Z,21f280a0,341872a6,b8994569,51.96
2025-03-30T16:39:00Z,21f280a0,341872a6,b8994569,51.98
2025-03-30T16:42:00Z,21f280a0,341872a6,b8994569,51.95
2025-03-30T16:45:00Z,21f280a0,341872a6,b8994569,51.98
2025-03-30T16:48:00Z,21f280a0,341872a6,b8994569,51.8
2025-03-30T16:51:00Z,21f280a0,341872a6,b8994569,51.85
2025-03-30T16:54:00Z,21f280a0,341872a6,b8994569,51.82
2025-03-30T16:57:00Z,21f280a0,341872a6,b8994569,51.79
2025-03-30T17:00:00Z,21f280a0,341872a6,b8994569,51.42
2025-03-30T17:03:00Z,21f280a0,341872a6,b8994569,51.84
2025-03-30T17:06:00Z,21f280a0,341872a6,b8994569,55.25
2025-03-30T17:09:00Z,21f280a0,341872a6,b8994569,61.02
2025-03-30T17:12:00Z,21f280a0,341872a6,b8994569,66.3
2025-03-30T17:15:00Z,21f280a0,341872a6,b8994569,64.07
2025-03-30T17:18:00Z,21f280a0,341872a6,b8994569,63.42
2025-03-30T17:21:00Z,21f280a0,341872a6,b8994569,63.17
2025-03-30T17:24:00Z,21f280a0,341872a6,b8994569,61.8
2025-03-30T17:27:00Z,21f280a0,341872a6,b8994569,67.23
2025-03-30T17:30:00Z,21f280a0,341872a6,b8994569,71.19
2025-03-30T17:33:00Z,21f280a0,341872a6,b8994569,78.5
2025-03-30T17:36:00Z,21f280a0,341872a6,b8994569,81.89
2025-03-30T17:39:00Z,21f280a0,341872a6,b8994569,82.35
2025-03-30T17:42:00Z,21f280a0,341872a6,b8994569,83.92
2025-03-30T17:45:00Z,21f280a0,341872a6,b8994569,84.27
2025-03-30T17:48:00Z,21f280a0,341872a6,b8994569,83.93
2025-03-30T17:51:00Z,21f280a0,341872a6,b8994569,85.76
2025-03-30T17:54:00Z,21f280a0,341872a6,b8994569,88.72
2025-03-30T17:57:00Z,21f280a0,341872a6,b8994569,89.76
2025-03-30T18:00:00Z,21f280a0,341872a6,b8994569,89.81
2025-03-30T18:03:00Z,21f280a0,341872a6,b8994569,90.41
2025-03-30T18:06:00Z,21f280a0,341872a6,b8994569,87.44
2025-03-30T18:09:00Z,21f280a0,341872a6,b8994569,89.61
2025-03-30T18:12:00Z,21f280a0,341872a6,b8994569,88.86
2025-03-30T18:15:00Z,21f280a0,341872a6,b8994569,86.9
2025-03-30T18:18:00Z,21f280a0,341872a6,b8994569,90.21
2025-03-30T18:21:00Z,21f280a0,341872a6,b8994569,87.57
2025-03-30T18:24:00Z,21f280a0,341872a6,b8994569,85.42
2025-03-30T18:27:00Z,21f280a0,341872a6,b8994569,82.24
2025-03-30T18:30:00Z,21f280a0,341872a6,b8994569,83.57
2025-03-30T18:33:00Z,21f280a0,341872a6,b8994569,88.21
2025-03-30T18:36:00Z,21f280a0,341872a6,b8994569,84.13
2025-03-30T18:39:00Z,21f280a0,341872a6,b8994569,91.23
2025-03-30T18:42:00Z,21f280a0,341872a6,b8994569,97.04
2025-03-30T18:45:00Z,21f280a0,341872a6,b8994569,94.08
2025-03-30T18:48:00Z,21f280a0,341872a6,b8994569,86.99
2025-03-30T18:51:00Z,21f280a0,341872a6,b8994569,85.05
2025-03-30T18:54:00Z,21f280a0,341872a6,b8994569,86.44
2025-03-30T18:57:00Z,21f280a0,341872a6,b8994569,81.64
2025-03-30T19:00:00Z,21f280a0,341872a6,b8994569,81.86
2025-03-30T19:03:00Z,21f280a0,341872a6,b8994569,84.32
2025-03-30T19:06:00Z,21f280a0,341872a6,b8994569,81.08
2025-03-30T19:09:00Z,21f280a0,341872a6,b8994569,73.4
2025-03-30T19:12:00Z,21f280a0,341872a6,b8994569,76.5
2025-03-30T19:15:00Z,21f280a0,341872a6,b8994569,78.99
2025-03-30T19:18:00Z,21f280a0,341872a6,b8994569,72.28
2025-03-30T19:21:00Z,21f280a0,341872a6,b8994569,88.41
2025-03-30T19:24:00Z,21f280a0,341872a6,b8994569,90.69
2025-03-30T19:27:00Z,21f280a0,341872a6,b8994569,91.96
2025-03-30T19:30:00Z,21f280a0,341872a6,b8994569,92.55
2025-03-30T19:33:00Z,21f280a0,341872a6,b8994569,91.91
2025-03-30T19:36:00Z,21f280a0,341872a6,b8994569,87.98
2025-03-30T19:39:00Z,21f280a0,341872a6,b8994569,86.9
2025-03-30T19:42:00Z,21f280a0,341872a6,b8994569,89.05
2025-03-30T19:45:00Z,21f280a0,341872a6,b8994569,89.4
2025-03-30T19:48:00Z,21f280a0,341872a6,b8994569,92.39
2025-03-30T19:51:00Z,21f280a0,341872a6,b8994569,91.31
2025-03-30T19:54:00Z,21f280a0,341872a6,b8994569,91.71
2025-03-30T19:57:00Z,21f280a0,341872a6,b8994569,91.0
2025-03-30T20:00:00Z,21f280a0,341872a6,b8994569,94.31
2025-03-30T20:03:00Z,21f280a0,341872a6,b8994569,103.15
2025-03-30T20:06:00Z,21f280a0,341872a6,b8994569,102.58
2025-03-30T20:09:00Z,21f280a0,341872a6,b8994569,99.93
2025-03-30T20:12:00Z,21f280a0,341872a6,b8994569,99.95
2025-03-30T20:15:00Z,21f280a0,341872a6,b8994569,100.24
2025-03-30T20:18:00Z,21f280a0,341872a6,b8994569,97.9
2025-03-30T20:21:00Z,21f280a0,341872a6,b8994569,95.71
2025-03-30T20:24:00Z,21f280a0,341872a6,b8994569,95.33
2025-03-30T20:27:00Z,21f280a0,341872a6,b8994569,96.63
2025-03-30T20:30:00Z,21f280a0,341872a6,b8994569,100.08
2025-03-30T20:33:00Z,21f280a0,341872a6,b8994569,92.08
2025-03-30T20:36:00Z,21f280a0,341872a6,b8994569,85.87
2025-03-30T20:39:00Z,21f280a0,341872a6,b8994569,86.49
2025-03-30T20:42:00Z,21f280a0,341872a6,b8994569,82.22
2025-03-30T20:45:00Z,21f280a0,341872a6,b8994569,73.61
2025-03-30T20:48:00Z,21f280a0,341872a6,b8994569,70.21
2025-03-30T20:51:00Z,21f280a0,341872a6,b8994569,57.62
2025-03-30T20:54:00Z,21f280a0,341872a6,b8994569,61.74
2025-03-30T20:57:00Z,21f280a0,341872a6,b8994569,61.75
2025-03-30T21:00:00Z,21f280a0,341872a6,b8994569,63.28
2025-03-30T21:03:00Z,21f280a0,341872a6,b8994569,66.5
2025-03-30T21:06:00Z,21f280a0,341872a6,b8994569,69.92
2025-03-30T21:09:00Z,21f280a0,341872a6,b8994569,72.19
2025-03-30T21:12:00Z,21f280a0,341872a6,b8994569,70.51
2025-03-30T21:15:00Z,21f280a0,341872a6,b8994569,71.96
2025-03-30T21:18:00Z,21f280a0,341872a6,b8994569,69.46
2025-03-30T21:21:00Z,21f280a0,341872a6,b8994569,67.94
2025-03-30T21:24:00Z,21f280a0,341872a6,b8994569,62.43
2025-03-30T21:27:00Z,21f280a0,341872a6,b8994569,58.96
2025-03-30T21:30:00Z,21f280a0,341872a6,b8994569,64.82
2025-03-30T21:33:00Z,21f280a0,341872a6,b8994569,69.9
2025-03-30T21:36:00Z,21f280a0,341872a6,b8994569,72.04
2025-03-30T21:39:00Z,21f280a0,341872a6,b8994569,69.63
2025-03-30T21:42:00Z,21f280a0,341872a6,b8994569,71.18
2025-03-30T21:45:00Z,21f280a0,341872a6,b8994569,75.79
2025-03-30T21:48:00Z,21f280a0,341872a6,b8994569,82.56
2025-03-30T21:51:00Z,21f280a0,341872a6,b8994569,102.48
2025-03-30T21:54:00Z,21f280a0,341872a6,b8994569,101.0
2025-03-30T21:57:00Z,21f280a0,341872a6,b8994569,101.02
2025-03-30T22:00:00Z,21f280a0,341872a6,b8994569,97.63
2025-03-30T22:03:00Z,21f280a0,341872a6,b8994569,95.22
2025-03-30T22:06:00Z,21f280a0,341872a6,b8994569,99.11
2025-03-30T22:09:00Z,21f280a0,341872a6,b8994569,98.44
2025-03-30T22:12:00Z,21f280a0,341872a6,b8994569,98.44
2025-03-30T22:15:00Z,21f280a0,341872a6,b8994569,100.26
2025-03-30T22:18:00Z,21f280a0,341872a6,b8994569,100.02
2025-03-30T22:21:00Z,21f280a0,341872a6,b8994569,100.3
2025-03-30T22:24:00Z,21f280a0,341872a6,b8994569,100.98
2025-03-30T22:27:00Z,21f280a0,341872a6,b8994569,99.69
2025-03-30T22:30:00Z,21f280a0,341872a6,b8994569,100.67
2025-03-30T22:33:00Z,21f280a0,341872a6,b8994569,100.19
2025-03-30T22:36:00Z,21f280a0,341872a6,b8994569,97.82
2025-03-30T22:39:00Z,21f280a0,341872a6,b8994569,94.68
2025-03-30T22:42:00Z,21f280a0,341872a6,b8994569,95.71
2025-03-30T22:45:00Z,21f280a0,341872a6,b8994569,102.13
2025-03-30T22:48:00Z,21f280a0,341872a6,b8994569,102.28
2025-03-30T22:51:00Z,21f280a0,341872a6,b8994569,108.16
2025-03-30T22:54:00Z,21f280a0,341872a6,b8994569,108.32
2025-03-30T22:57:00Z,21f280a0,341872a6,b8994569,108.68
2025-03-30T23:00:00Z,21f280a0,341872a6,b8994569,107.73
2025-03-30T23:03:00Z,21f280a0,341872a6,b8994569,113.15
2025-03-30T23:06:00Z,21f280a0,341872a6,b8994569,103.49
2025-03-30T23:09:00Z,21f280a0,341872a6,b8994569,109.61
2025-03-30T23:12:00Z,21f280a0,341872a6,b8994569,115.77
2025-03-30T23:15:00Z,21f280a0,341872a6,b8994569,114.8
2025-03-30T23:18:00Z,21f280a0,341872a6,b8994569,117.11
2025-03-30T23:21:00Z,21f280a0,341872a6,b8994569,117.68
2025-03-30T23:24:00Z,21f280a0,341872a6,b8994569,117.02
2025-03-30T23:27:00Z,21f280a0,341872a6,b8994569,117.01
2025-03-30T23:30:00Z,21f280a0,341872a6,b8994569,117.32
2025-03-30T23:33:00Z,21f280a0,341872a6,b8994569,116.42
2025-03-30T23:36:00Z,21f280a0,341872a6,b8994569,111.95
2025-03-30T23:39:00Z,21f280a0,341872a6,b8994569,119.18
2025-03-30T23:42:00Z,21f280a0,341872a6,b8994569,114.35
2025-03-30T23:45:00Z,21f280a0,341872a6,b8994569,119.36
2025-03-30T23:48:00Z,21f280a0,341872a6,b8994569,122.64
2025-03-30T23:51:00Z,21f280a0,341872a6,b8994569,124.98
2025-03-30T23:54:00Z,21f280a0,341872a6,b8994569,125.54
2025-03-30T23:57:00Z,21f280a0,341872a6,b8994569,125.03
2025-03-31T00:00:00Z,21f280a0,341872a6,b8994569,124.93
2025-03-31T00:03:00Z,21f280a0,341872a6,b8994569,125.27
2025-03-31T00:06:00Z,21f280a0,341872a6,b8994569,124.26
2025-03-31T00:09:00Z,21f280a0,341872a6,b8994569,120.84
2025-03-31T00:12:00Z,21f280a0,341872a6,b8994569,121.93
2025-03-31T00:15:00Z,21f280a0,341872a6,b8994569,113.6
2025-03-31T00:18:00Z,21f280a0,341872a6,b8994569,106.3
2025-03-31T00:21:00Z,21f280a0,341872a6,b8994569,104.55
2025-03-31T00:24:00Z,21f280a0,341872a6,b8994569,104.64
2025-03-31T00:27:00Z,21f280a0,341872a6,b8994569,104.77
2025-03-31T00:30:00Z,21f280a0,341872a6,b8994569,105.03
2025-03-31T00:33:00Z,21f280a0,341872a6,b8994569,105.37
2025-03-31T00:36:00Z,21f280a0,341872a6,b8994569,104.55
2025-03-31T00:39:00Z,21f280a0,341872a6,b8994569,104.71
2025-03-31T00:42:00Z,21f280a0,341872a6,b8994569,104.97
2025-03-31T00:45:00Z,21f280a0,341872a6,b8994569,105.05
2025-03-31T00:48:00Z,21f280a0,341872a6,b8994569,105.23
2025-03-31T00:51:00Z,21f280a0,341872a6,b8994569,104.95
2025-03-31T00:54:00Z,21f280a0,341872a6,b8994569,103.67
2025-03-31T00:57:00Z,21f280a0,341872a6,b8994569,102.19
2025-03-31T01:00:00Z,21f280a0,341872a6,b8994569,101.96
2025-03-31T01:03:00Z,21f280a0,341872a6,b8994569,102.1
2025-03-31T01:06:00Z,21f280a0,341872a6,b8994569,102.25
2025-03-31T01:09:00Z,21f280a0,341872a6,b8994569,102.19
2025-03-31T01:12:00Z,21f280a0,341872a6,b8994569,101.88
2025-03-31T01:15:00Z,21f280a0,341872a6,b8994569,102.06
2025-03-31T01:18:00Z,21f280a0,341872a6,b8994569,102.1
2025-03-31T01:21:00Z,21f280a0,341872a6,b8994569,102.14
2025-03-31T01:24:00Z,21f280a0,341872a6,b8994569,102.75
2025-03-31T01:27:00Z,21f280a0,341872a6,b8994569,102.04
2025-03-31T01:30:00Z,21f280a0,341872a6,b8994569,102.46
2025-03-31T01:33:00Z,21f280a0,341872a6,b8994569,101.8
2025-03-31T01:36:00Z,21f280a0,341872a6,b8994569,101.1
2025-03-31T01:39:00Z,21f280a0,341872a6,b8994569,102.4
2025-03-31T01:42:00Z,21f280a0,341872a6,b8994569,102.56
2025-03-31T01:45:00Z,21f280a0,341872a6,b8994569,102.29
2025-03-31T01:48:00Z,21f280a0,341872a6,b8994569,102.26
2025-03-31T01:51:00Z,21f280a0,341872a6,b8994569,102.32
2025-03-31T01:54:00Z,21f280a0,341872a6,b8994569,102.79
2025-03-31T01:57:00Z,21f280a0,341872a6,b8994569,103.05
2025-03-31T02:00:00Z,21f280a0,341872a6,b8994569,101.42
2025-03-31T02:03:00Z,21f280a0,341872a6,b8994569,96.37
2025-03-31T02:06:00Z,21f280a0,341872a6,b8994569,90.44
2025-03-31T02:09:00Z,21f280a0,341872a6,b8994569,82.14
2025-03-31T02:12:00Z,21f280a0,341872a6,b8994569,91.24
2025-03-31T02:15:00Z,21f280a0,341872a6,b8994569,101.11
2025-03-31T02:18:00Z,21f280a0,341872a6,b8994569,100.89
2025-03-31T02:21:00Z,21f280a0,341872a6,b8994569,100.8
2025-03-31T02:24:00Z,21f280a0,341872a6,b8994569,101.07
2025-03-31T02:27:00Z,21f280a0,341872a6,b8994569,100.99
2025-03-31T02:30:00Z,21f280a0,341872a6,b8994569,99.43
2025-03-31T02:33:00Z,21f280a0,341872a6,b8994569,100.07
2025-03-31T02:36:00Z,21f280a0,341872a6,b8994569,100.14
2025-03-31T02:39:00Z,21f280a0,341872a6,b8994569,101.31
2025-03-31T02:42:00Z,21f280a0,341872a6,b8994569,101.25
2025-03-31T02:45:00Z,21f280a0,341872a6,b8994569,101.09
2025-03-31T02:48:00Z,21f280a0,341872a6,b8994569,100.52
2025-03-31T02:51:00Z,21f280a0,341872a6,b8994569,100.81
2025-03-31T02:54:00Z,21f280a0,341872a6,b8994569,101.46
2025-03-31T02:57:00Z,21f280a0,341872a6,b8994569,101.38
2025-03-31T03:00:00Z,21f280a0,341872a6,b8994569,101.41
2025-03-31T03:03:00Z,21f280a0,341872a6,b8994569,101.31
2025-03-31T03:06:00Z,21f280a0,341872a6,b8994569,101.07
2025-03-31T03:09:00Z,21f280a0,341872a6,b8994569,101.18
2025-03-31T03:12:00Z,21f280a0,341872a6,b8994569,101.3
2025-03-31T03:15:00Z,21f280a0,341872a6,b8994569,101.37
2025-03-31T03:18:00Z,21f280a0,341872a6,b8994569,101.06
2025-03-31T03:21:00Z,21f280a0,341872a6,b8994569,101.42
2025-03-31T03:24:00Z,21f280a0,341872a6,b8994569,100.89
2025-03-31T03:27:00Z,21f280a0,341872a6,b8994569,101.05
2025-03-31T03:30:00Z,21f280a0,341872a6,b8994569,100.46
2025-03-31T03:33:00Z,21f280a0,341872a6,b8994569,99.86
2025-03-31T03:36:00Z,21f280a0,341872a6,b8994569,100.69
2025-03-31T03:39:00Z,21f280a0,341872a6,b8994569,100.69
2025-03-31T03:42:00Z,21f280a0,341872a6,b8994569,101.57
2025-03-31T03:45:00Z,21f280a0,341872a6,b8994569,101.01
2025-03-31T03:48:00Z,21f280a0,341872a6,b8994569,100.69
2025-03-31T03:51:00Z,21f280a0,341872a6,b8994569,103.3
2025-03-31T03:54:00Z,21f280a0,341872a6,b8994569,104.22
2025-03-31T03:57:00Z,21f280a0,341872a6,b8994569,104.66
2025-03-31T04:00:00Z,21f280a0,341872a6,b8994569,104.31
2025-03-31T04:03:00Z,21f280a0,341872a6,b8994569,104.64
2025-03-31T04:06:00Z,21f280a0,341872a6,b8994569,104.6
2025-03-31T04:09:00Z,21f280a0,341872a6,b8994569,102.13
2025-03-31T04:12:00Z,21f280a0,341872a6,b8994569,101.21
2025-03-31T04:15:00Z,21f280a0,341872a6,b8994569,100.2
2025-03-31T04:18:00Z,21f280a0,341872a6,b8994569,100.07
2025-03-31T04:21:00Z,21f280a0,341872a6,b8994569,99.71
2025-03-31T04:24:00Z,21f280a0,341872a6,b8994569,102.21
2025-03-31T04:27:00Z,21f280a0,341872a6,b8994569,103.41
2025-03-31T04:30:00Z,21f280a0,341872a6,b8994569,103.09
2025-03-31T04:33:00Z,21f280a0,341872a6,b8994569,102.4
2025-03-31T04:36:00Z,21f280a0,341872a6,b8994569,102.14
2025-03-31T04:39:00Z,21f280a0,341872a6,b8994569,101.35
2025-03-31T04:42:00Z,21f280a0,341872a6,b8994569,100.17
2025-03-31T04:45:00Z,21f280a0,341872a6,b8994569,98.89
2025-03-31T04:48:00Z,21f280a0,341872a6,b8994569,99.06
2025-03-31T04:51:00Z,21f280a0,341872a6,b8994569,95.65
2025-03-31T04:54:00Z,21f280a0,341872a6,b8994569,95.26
2025-03-31T04:57:00Z,21f280a0,341872a6,b8994569,95.65
2025-03-31T05:00:00Z,21f280a0,341872a6,b8994569,95.25
2025-03-31T05:03:00Z,21f280a0,341872a6,b8994569,95.46
2025-03-31T05:06:00Z,21f280a0,341872a6,b8994569,96.53
2025-03-31T05:09:00Z,21f280a0,341872a6,b8994569,100.0
2025-03-31T05:12:00Z,21f280a0,341872a6,b8994569,100.58
2025-03-31T05:15:00Z,21f280a0,341872a6,b8994569,100.46
2025-03-31T05:18:00Z,21f280a0,341872a6,b8994569,98.46
2025-03-31T05:21:00Z,21f280a0,341872a6,b8994569,97.21
2025-03-31T05:24:00Z,21f280a0,341872a6,b8994569,99.69
2025-03-31T05:27:00Z,21f280a0,341872a6,b8994569,101.89
2025-03-31T05:30:00Z,21f280a0,341872a6,b8994569,104.76
2025-03-31T05:33:00Z,21f280a0,341872a6,b8994569,105.33
2025-03-31T05:36:00Z,21f280a0,341872a6,b8994569,104.3
2025-03-31T05:39:00Z,21f280a0,341872a6,b8994569,104.99
2025-03-31T05:42:00Z,21f280a0,341872a6,b8994569,104.63
2025-03-31T05:45:00Z,21f280a0,341872a6,b8994569,104.03
2025-03-31T05:48:00Z,21f280a0,341872a6,b8994569,103.81
2025-03-31T05:51:00Z,21f280a0,341872a6,b8994569,103.7
2025-03-31T05:54:00Z,21f280a0,341872a6,b8994569,103.97
2025-03-31T05:57:00Z,21f280a0,341872a6,b8994569,103.99
2025-03-31T06:00:00Z,21f280a0,341872a6,b8994569,103.07
2025-03-31T06:03:00Z,21f280a0,341872a6,b8994569,102.81
2025-03-31T06:06:00Z,21f280a0,341872a6,b8994569,104.01
2025-03-31T06:09:00Z,21f280a0,341872a6,b8994569,103.29
2025-03-31T06:12:00Z,21f280a0,341872a6,b8994569,101.43
2025-03-31T06:15:00Z,21f280a0,341872a6,b8994569,105.7
2025-03-31T06:18:00Z,21f280a0,341872a6,b8994569,107.52
2025-03-31T06:21:00Z,21f280a0,341872a6,b8994569,106.81
2025-03-31T06:24:00Z,21f280a0,341872a6,b8994569,104.6
2025-03-31T06:27:00Z,21f280a0,341872a6,b8994569,104.82
2025-03-31T06:30:00Z,21f280a0,341872a6,b8994569,104.82
2025-03-31T06:33:00Z,21f280a0,341872a6,b8994569,105.94
2025-03-31T06:36:00Z,21f280a0,341872a6,b8994569,107.35
2025-03-31T06:39:00Z,21f280a0,341872a6,b8994569,107.28
2025-03-31T06:42:00Z,21f280a0,341872a6,b8994569,107.94
2025-03-31T06:45:00Z,21f280a0,341872a6,b8994569,107.91
2025-03-31T06:48:00Z,21f280a0,341872a6,b8994569,107.61
2025-03-31T06:51:00Z,21f280a0,341872a6,b8994569,106.02
2025-03-31T06:54:00Z,21f280a0,341872a6,b8994569,107.72
2025-03-31T06:57:00Z,21f280a0,341872a6,b8994569,107.18
2025-03-31T07:00:00Z,21f280a0,341872a6,b8994569,106.91
2025-03-31T07:03:00Z,21f280a0,341872a6,b8994569,107.04
2025-03-31T07:06:00Z,21f280a0,341872a6,b8994569,107.01
2025-03-31T07:09:00Z,21f280a0,341872a6,b8994569,106.68
2025-03-31T07:12:00Z,21f280a0,341872a6,b8994569,100.3
2025-03-31T07:15:00Z,21f280a0,341872a6,b8994569,103.11
2025-03-31T07:18:00Z,21f280a0,341872a6,b8994569,100.54
2025-03-31T07:21:00Z,21f280a0,341872a6,b8994569,100.14
2025-03-31T07:24:00Z,21f280a0,341872a6,b8994569,99.9
2025-03-31T07:27:00Z,21f280a0,341872a6,b8994569,98.59
2025-03-31T07:30:00Z,21f280a0,341872a6,b8994569,97.15
2025-03-31T07:33:00Z,21f280a0,341872a6,b8994569,97.75
2025-03-31T07:36:00Z,21f280a0,341872a6,b8994569,103.14
2025-03-31T07:39:00Z,21f280a0,341872a6,b8994569,105.96
2025-03-31T07:42:00Z,21f280a0,341872a6,b8994569,108.25
2025-03-31T07:45:00Z,21f280a0,341872a6,b8994569,108.51
2025-03-31T07:48:00Z,21f280a0,341872a6,b8994569,109.25
2025-03-31T07:51:00Z,21f280a0,341872a6,b8994569,108.51
2025-03-31T07:54:00Z,21f280a0,341872a6,b8994569,109.13
2025-03-31T07:57:00Z,21f280a0,341872a6,b8994569,107.89
2025-03-31T08:00:00Z,21f280a0,341872a6,b8994569,108.13
2025-03-31T08:03:00Z,21f280a0,341872a6,b8994569,103.64
2025-03-31T08:06:00Z,21f280a0,341872a6,b8994569,102.43
2025-03-31T08:09:00Z,21f280a0,341872a6,b8994569,102.88
2025-03-31T08:12:00Z,21f280a0,341872a6,b8994569,103.95
2025-03-31T08:15:00Z,21f280a0,341872a6,b8994569,104.61
2025-03-31T08:18:00Z,21f280a0,341872a6,b8994569,103.78
2025-03-31T08:21:00Z,21f280a0,341872a6,b8994569,103.67
2025-03-31T08:24:00Z,21f280a0,341872a6,b8994569,101.39
2025-03-31T08:27:00Z,21f280a0,341872a6,b8994569,101.2
2025-03-31T08:30:00Z,21f280a0,341872a6,b8994569,94.91
2025-03-31T08:33:00Z,21f280a0,341872a6,b8994569,90.56
2025-03-31T08:36:00Z,21f280a0,341872a6,b8994569,88.48
2025-03-31T08:39:00Z,21f280a0,341872a6,b8994569,94.25
2025-03-31T08:42:00Z,21f280a0,341872a6,b8994569,91.64
2025-03-31T08:45:00Z,21f280a0,341872a6,b8994569,87.84
2025-03-31T08:48:00Z,21f280a0,341872a6,b8994569,88.76
2025-03-31T08:51:00Z,21f280a0,341872a6,b8994569,90.91
2025-03-31T08:54:00Z,21f280a0,341872a6,b8994569,91.25
2025-03-31T08:57:00Z,21f280a0,341872a6,b8994569,90.74
2025-03-31T09:00:00Z,21f280a0,341872a6,b8994569,90.24
2025-03-31T09:03:00Z,21f280a0,341872a6,b8994569,90.85
2025-03-31T09:06:00Z,21f280a0,341872a6,b8994569,87.53
2025-03-31T09:09:00Z,21f280a0,341872a6,b8994569,82.15
2025-03-31T09:12:00Z,21f280a0,341872a6,b8994569,88.82
2025-03-31T09:15:00Z,21f280a0,341872a6,b8994569,88.29
2025-03-31T09:18:00Z,21f280a0,341872a6,b8994569,93.7
2025-03-31T09:21:00Z,21f280a0,341872a6,b8994569,95.31
2025-03-31T09:24:00Z,21f280a0,341872a6,b8994569,88.44
2025-03-31T09:27:00Z,21f280a0,341872a6,b8994569,92.37
2025-03-31T09:30:00Z,21f280a0,341872a6,b8994569,90.63
2025-03-31T09:33:00Z,21f280a0,341872a6,b8994569,89.23
2025-03-31T09:36:00Z,21f280a0,341872a6,b8994569,89.18
2025-03-31T09:39:00Z,21f280a0,341872a6,b8994569,94.54
2025-03-31T09:42:00Z,21f280a0,341872a6,b8994569,94.84
2025-03-31T09:45:00Z,21f280a0,341872a6,b8994569,90.58
2025-03-31T09:48:00Z,21f280a0,341872a6,b8994569,85.62
2025-03-31T09:51:00Z,21f280a0,341872a6,b8994569,86.75
2025-03-31T09:54:00Z,21f280a0,341872a6,b8994569,86.04
2025-03-31T09:57:00Z,21f280a0,341872a6,b8994569,88.59
2025-03-31T10:00:00Z,21f280a0,341872a6,b8994569,81.73
2025-03-31T10:03:00Z,21f280a0,341872a6,b8994569,86.03
2025-03-31T10:06:00Z,21f280a0,341872a6,b8994569,97.54
2025-03-31T10:09:00Z,21f280a0,341872a6,b8994569,104.32
2025-03-31T10:12:00Z,21f280a0,341872a6,b8994569,95.21
2025-03-31T10:15:00Z,21f280a0,341872a6,b8994569,98.3
2025-03-31T10:18:00Z,21f280a0,341872a6,b8994569,96.04
2025-03-31T10:21:00Z,21f280a0,341872a6,b8994569,95.64
2025-03-31T10:24:00Z,21f280a0,341872a6,b8994569,94.65
2025-03-31T10:27:00Z,21f280a0,341872a6,b8994569,90.99
2025-03-31T10:30:00Z,21f280a0,341872a6,b8994569,99.18
2025-03-31T10:33:00Z,21f280a0,341872a6,b8994569,101.45
2025-03-31T10:36:00Z,21f280a0,341872a6,b8994569,97.76
2025-03-31T10:39:00Z,21f280a0,341872a6,b8994569,98.6
2025-03-31T10:42:00Z,21f280a0,341872a6,b8994569,96.39
2025-03-31T10:45:00Z,21f280a0,341872a6,b8994569,97.32
2025-03-31T10:48:00Z,21f280a0,341872a6,b8994569,98.71
2025-03-31T10:51:00Z,21f280a0,341872a6,b8994569,90.55
2025-03-31T10:54:00Z,21f280a0,341872a6,b8994569,91.67
2025-03-31T10:57:00Z,21f280a0,341872a6,b8994569,98.92
2025-03-31T11:00:00Z,21f280a0,341872a6,b8994569,106.31
2025-03-31T11:03:00Z,21f280a0,341872a6,b8994569,111.56
2025-03-31T11:06:00Z,21f280a0,341872a6,b8994569,107.43
2025-03-31T11:09:00Z,21f280a0,341872a6,b8994569,104.87
