timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-19T18:00:00Z,e9798179,341872a6,b8994569,23.35
2025-02-19T18:03:00Z,e9798179,341872a6,b8994569,23.12
2025-02-19T18:06:00Z,e9798179,341872a6,b8994569,23.08
2025-02-19T18:09:00Z,e9798179,341872a6,b8994569,23.26
2025-02-19T18:12:00Z,e9798179,341872a6,b8994569,23.37
2025-02-19T18:15:00Z,e9798179,341872a6,b8994569,23.43
2025-02-19T18:18:00Z,e9798179,341872a6,b8994569,23.3
2025-02-19T18:21:00Z,e9798179,341872a6,b8994569,23.34
2025-02-19T18:24:00Z,e9798179,341872a6,b8994569,22.21
2025-02-19T18:27:00Z,e9798179,341872a6,b8994569,22.81
2025-02-19T18:30:00Z,e9798179,341872a6,b8994569,23.29
2025-02-19T18:33:00Z,e9798179,341872a6,b8994569,23.33
2025-02-19T18:36:00Z,e9798179,341872a6,b8994569,23.55
2025-02-19T18:39:00Z,e9798179,341872a6,b8994569,23.54
2025-02-19T18:42:00Z,e9798179,341872a6,b8994569,23.4
2025-02-19T18:45:00Z,e9798179,341872a6,b8994569,23.46
2025-02-19T18:48:00Z,e9798179,341872a6,b8994569,23.36
2025-02-19T18:51:00Z,e9798179,341872a6,b8994569,23.6
2025-02-19T18:54:00Z,e9798179,341872a6,b8994569,23.44
2025-02-19T18:57:00Z,e9798179,341872a6,b8994569,22.89
2025-02-19T19:00:00Z,e9798179,341872a6,b8994569,23.21
2025-02-19T19:03:00Z,e9798179,341872a6,b8994569,22.59
2025-02-19T19:06:00Z,e9798179,341872a6,b8994569,22.44
2025-02-19T19:09:00Z,e9798179,341872a6,b8994569,23.38
2025-02-19T19:12:00Z,e9798179,341872a6,b8994569,23.22
2025-02-19T19:15:00Z,e9798179,341872a6,b8994569,23.44
2025-02-19T19:18:00Z,e9798179,341872a6,b8994569,23.37
2025-02-19T19:21:00Z,e9798179,341872a6,b8994569,23.37
2025-02-19T19:24:00Z,e9798179,341872a6,b8994569,23.38
2025-02-19T19:27:00Z,e9798179,341872a6,b8994569,23.38
2025-02-19T19:30:00Z,e9798179,341872a6,b8994569,23.33
2025-02-19T19:33:00Z,e9798179,341872a6,b8994569,21.19
2025-02-19T19:36:00Z,e9798179,341872a6,b8994569,20.67
2025-02-19T19:39:00Z,e9798179,341872a6,b8994569,21.61
2025-02-19T19:42:00Z,e9798179,341872a6,b8994569,23.46
2025-02-19T19:45:00Z,e9798179,341872a6,b8994569,23.34
2025-02-19T19:48:00Z,e9798179,341872a6,b8994569,23.39
2025-02-19T19:51:00Z,e9798179,341872a6,b8994569,22.16
2025-02-19T19:54:00Z,e9798179,341872a6,b8994569,23.28
2025-02-19T19:57:00Z,e9798179,341872a6,b8994569,23.35
2025-02-19T20:00:00Z,e9798179,341872a6,b8994569,23.4
2025-02-19T20:03:00Z,e9798179,341872a6,b8994569,23.36
2025-02-19T20:06:00Z,e9798179,341872a6,b8994569,23.39
2025-02-19T20:09:00Z,e9798179,341872a6,b8994569,23.39
2025-02-19T20:12:00Z,e9798179,341872a6,b8994569,23.42
2025-02-19T20:15:00Z,e9798179,341872a6,b8994569,22.53
2025-02-19T20:18:00Z,e9798179,341872a6,b8994569,23.55
2025-02-19T20:21:00Z,e9798179,341872a6,b8994569,23.58
2025-02-19T20:24:00Z,e9798179,341872a6,b8994569,23.7
2025-02-19T20:27:00Z,e9798179,341872a6,b8994569,23.58
2025-02-19T20:30:00Z,e9798179,341872a6,b8994569,23.55
2025-02-19T20:33:00Z,e9798179,341872a6,b8994569,23.54
2025-02-19T20:36:00Z,e9798179,341872a6,b8994569,23.51
2025-02-19T20:39:00Z,e9798179,341872a6,b8994569,23.47
2025-02-19T20:42:00Z,e9798179,341872a6,b8994569,23.49
2025-02-19T20:45:00Z,e9798179,341872a6,b8994569,23.45
2025-02-19T20:48:00Z,e9798179,341872a6,b8994569,23.63
2025-02-19T20:51:00Z,e9798179,341872a6,b8994569,23.66
2025-02-19T20:54:00Z,e9798179,341872a6,b8994569,23.77
2025-02-19T20:57:00Z,e9798179,341872a6,b8994569,23.66
2025-02-19T21:00:00Z,e9798179,341872a6,b8994569,23.48
2025-02-19T21:03:00Z,e9798179,341872a6,b8994569,23.76
2025-02-19T21:06:00Z,e9798179,341872a6,b8994569,23.76
2025-02-19T21:09:00Z,e9798179,341872a6,b8994569,23.65
2025-02-19T21:12:00Z,e9798179,341872a6,b8994569,23.56
2025-02-19T21:15:00Z,e9798179,341872a6,b8994569,23.63
2025-02-19T21:18:00Z,e9798179,341872a6,b8994569,23.83
2025-02-19T21:21:00Z,e9798179,341872a6,b8994569,23.66
2025-02-19T21:24:00Z,e9798179,341872a6,b8994569,23.68
2025-02-19T21:27:00Z,e9798179,341872a6,b8994569,23.75
2025-02-19T21:30:00Z,e9798179,341872a6,b8994569,23.73
2025-02-19T21:33:00Z,e9798179,341872a6,b8994569,23.56
2025-02-19T21:36:00Z,e9798179,341872a6,b8994569,23.59
2025-02-19T21:39:00Z,e9798179,341872a6,b8994569,23.61
2025-02-19T21:42:00Z,e9798179,341872a6,b8994569,23.65
2025-02-19T21:45:00Z,e9798179,341872a6,b8994569,23.57
2025-02-19T21:48:00Z,e9798179,341872a6,b8994569,23.57
2025-02-19T21:51:00Z,e9798179,341872a6,b8994569,23.49
2025-02-19T21:54:00Z,e9798179,341872a6,b8994569,23.54
2025-02-19T21:57:00Z,e9798179,341872a6,b8994569,23.32
2025-02-19T22:00:00Z,e9798179,341872a6,b8994569,23.43
2025-02-19T22:03:00Z,e9798179,341872a6,b8994569,23.4
2025-02-19T22:06:00Z,e9798179,341872a6,b8994569,23.43
2025-02-19T22:09:00Z,e9798179,341872a6,b8994569,22.4
2025-02-19T22:12:00Z,e9798179,341872a6,b8994569,21.08
2025-02-19T22:15:00Z,e9798179,341872a6,b8994569,23.37
2025-02-19T22:18:00Z,e9798179,341872a6,b8994569,23.28
2025-02-19T22:21:00Z,e9798179,341872a6,b8994569,23.33
2025-02-19T22:24:00Z,e9798179,341872a6,b8994569,23.42
2025-02-19T22:27:00Z,e9798179,341872a6,b8994569,23.32
2025-02-19T22:30:00Z,e9798179,341872a6,b8994569,22.49
2025-02-19T22:33:00Z,e9798179,341872a6,b8994569,23.4
2025-02-19T22:36:00Z,e9798179,341872a6,b8994569,23.38
2025-02-19T22:39:00Z,e9798179,341872a6,b8994569,23.38
2025-02-19T22:42:00Z,e9798179,341872a6,b8994569,23.63
2025-02-19T22:45:00Z,e9798179,341872a6,b8994569,23.55
2025-02-19T22:48:00Z,e9798179,341872a6,b8994569,23.68
2025-02-19T22:51:00Z,e9798179,341872a6,b8994569,23.51
2025-02-19T22:54:00Z,e9798179,341872a6,b8994569,23.5
2025-02-19T22:57:00Z,e9798179,341872a6,b8994569,23.38
2025-02-19T23:00:00Z,e9798179,341872a6,b8994569,24.47
2025-02-19T23:03:00Z,e9798179,341872a6,b8994569,26.24
2025-02-19T23:06:00Z,e9798179,341872a6,b8994569,26.45
2025-02-19T23:09:00Z,e9798179,341872a6,b8994569,26.23
2025-02-19T23:12:00Z,e9798179,341872a6,b8994569,25.52
2025-02-19T23:15:00Z,e9798179,341872a6,b8994569,26.23
2025-02-19T23:18:00Z,e9798179,341872a6,b8994569,26.32
2025-02-19T23:21:00Z,e9798179,341872a6,b8994569,23.34
2025-02-19T23:24:00Z,e9798179,341872a6,b8994569,23.41
2025-02-19T23:27:00Z,e9798179,341872a6,b8994569,23.49
2025-02-19T23:30:00Z,e9798179,341872a6,b8994569,23.4
2025-02-19T23:33:00Z,e9798179,341872a6,b8994569,23.47
2025-02-19T23:36:00Z,e9798179,341872a6,b8994569,23.44
2025-02-19T23:39:00Z,e9798179,341872a6,b8994569,23.39
2025-02-19T23:42:00Z,e9798179,341872a6,b8994569,23.45
2025-02-19T23:45:00Z,e9798179,341872a6,b8994569,22.46
2025-02-19T23:48:00Z,e9798179,341872a6,b8994569,23.34
2025-02-19T23:51:00Z,e9798179,341872a6,b8994569,21.67
2025-02-19T23:54:00Z,e9798179,341872a6,b8994569,21.7
2025-02-19T23:57:00Z,e9798179,341872a6,b8994569,22.38
2025-02-20T00:00:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T00:03:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T00:06:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T00:09:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T00:12:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T00:15:00Z,e9798179,341872a6,b8994569,23.41
2025-02-20T00:18:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T00:21:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T00:24:00Z,e9798179,341872a6,b8994569,23.41
2025-02-20T00:27:00Z,e9798179,341872a6,b8994569,23.15
2025-02-20T00:30:00Z,e9798179,341872a6,b8994569,21.97
2025-02-20T00:33:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T00:36:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T00:39:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T00:42:00Z,e9798179,341872a6,b8994569,21.43
2025-02-20T00:45:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T00:48:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T00:51:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T00:54:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T00:57:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T01:00:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T01:03:00Z,e9798179,341872a6,b8994569,22.06
2025-02-20T01:06:00Z,e9798179,341872a6,b8994569,22.99
2025-02-20T01:09:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T01:12:00Z,e9798179,341872a6,b8994569,23.54
2025-02-20T01:15:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T01:18:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T01:21:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T01:24:00Z,e9798179,341872a6,b8994569,23.45
2025-02-20T01:27:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T01:30:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T01:33:00Z,e9798179,341872a6,b8994569,23.41
2025-02-20T01:36:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T01:39:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T01:42:00Z,e9798179,341872a6,b8994569,23.55
2025-02-20T01:45:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T01:48:00Z,e9798179,341872a6,b8994569,21.69
2025-02-20T01:51:00Z,e9798179,341872a6,b8994569,21.89
2025-02-20T01:54:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T01:57:00Z,e9798179,341872a6,b8994569,23.33
2025-02-20T02:00:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T02:03:00Z,e9798179,341872a6,b8994569,23.34
2025-02-20T02:06:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T02:09:00Z,e9798179,341872a6,b8994569,21.38
2025-02-20T02:12:00Z,e9798179,341872a6,b8994569,23.25
2025-02-20T02:15:00Z,e9798179,341872a6,b8994569,23.32
2025-02-20T02:18:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T02:21:00Z,e9798179,341872a6,b8994569,23.55
2025-02-20T02:24:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T02:27:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T02:30:00Z,e9798179,341872a6,b8994569,20.68
2025-02-20T02:33:00Z,e9798179,341872a6,b8994569,20.71
2025-02-20T02:36:00Z,e9798179,341872a6,b8994569,20.93
2025-02-20T02:39:00Z,e9798179,341872a6,b8994569,23.32
2025-02-20T02:42:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T02:45:00Z,e9798179,341872a6,b8994569,23.32
2025-02-20T02:48:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T02:51:00Z,e9798179,341872a6,b8994569,23.44
2025-02-20T02:54:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T02:57:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T03:00:00Z,e9798179,341872a6,b8994569,23.68
2025-02-20T03:03:00Z,e9798179,341872a6,b8994569,22.78
2025-02-20T03:06:00Z,e9798179,341872a6,b8994569,21.18
2025-02-20T03:09:00Z,e9798179,341872a6,b8994569,22.93
2025-02-20T03:12:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T03:15:00Z,e9798179,341872a6,b8994569,23.61
2025-02-20T03:18:00Z,e9798179,341872a6,b8994569,23.44
2025-02-20T03:21:00Z,e9798179,341872a6,b8994569,23.32
2025-02-20T03:24:00Z,e9798179,341872a6,b8994569,23.25
2025-02-20T03:27:00Z,e9798179,341872a6,b8994569,23.36
2025-02-20T03:30:00Z,e9798179,341872a6,b8994569,22.82
2025-02-20T03:33:00Z,e9798179,341872a6,b8994569,23.33
2025-02-20T03:36:00Z,e9798179,341872a6,b8994569,21.81
2025-02-20T03:39:00Z,e9798179,341872a6,b8994569,22.31
2025-02-20T03:42:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T03:45:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T03:48:00Z,e9798179,341872a6,b8994569,23.6
2025-02-20T03:51:00Z,e9798179,341872a6,b8994569,22.19
2025-02-20T03:54:00Z,e9798179,341872a6,b8994569,22.01
2025-02-20T03:57:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T04:00:00Z,e9798179,341872a6,b8994569,23.32
2025-02-20T04:03:00Z,e9798179,341872a6,b8994569,23.45
2025-02-20T04:06:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T04:09:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T04:12:00Z,e9798179,341872a6,b8994569,23.62
2025-02-20T04:15:00Z,e9798179,341872a6,b8994569,23.58
2025-02-20T04:18:00Z,e9798179,341872a6,b8994569,22.72
2025-02-20T04:21:00Z,e9798179,341872a6,b8994569,18.84
2025-02-20T04:24:00Z,e9798179,341872a6,b8994569,23.14
2025-02-20T04:27:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T04:30:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T04:33:00Z,e9798179,341872a6,b8994569,23.58
2025-02-20T04:36:00Z,e9798179,341872a6,b8994569,22.78
2025-02-20T04:39:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T04:42:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T04:45:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T04:48:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T04:51:00Z,e9798179,341872a6,b8994569,23.41
2025-02-20T04:54:00Z,e9798179,341872a6,b8994569,23.11
2025-02-20T04:57:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T05:00:00Z,e9798179,341872a6,b8994569,23.45
2025-02-20T05:03:00Z,e9798179,341872a6,b8994569,23.23
2025-02-20T05:06:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T05:09:00Z,e9798179,341872a6,b8994569,23.35
2025-02-20T05:12:00Z,e9798179,341872a6,b8994569,23.61
2025-02-20T05:15:00Z,e9798179,341872a6,b8994569,22.51
2025-02-20T05:18:00Z,e9798179,341872a6,b8994569,23.14
2025-02-20T05:21:00Z,e9798179,341872a6,b8994569,21.15
2025-02-20T05:24:00Z,e9798179,341872a6,b8994569,20.39
2025-02-20T05:27:00Z,e9798179,341872a6,b8994569,22.18
2025-02-20T05:30:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T05:33:00Z,e9798179,341872a6,b8994569,23.31
2025-02-20T05:36:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T05:39:00Z,e9798179,341872a6,b8994569,22.14
2025-02-20T05:42:00Z,e9798179,341872a6,b8994569,20.85
2025-02-20T05:45:00Z,e9798179,341872a6,b8994569,22.21
2025-02-20T05:48:00Z,e9798179,341872a6,b8994569,23.35
2025-02-20T05:51:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T05:54:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T05:57:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T06:00:00Z,e9798179,341872a6,b8994569,23.69
2025-02-20T06:03:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T06:06:00Z,e9798179,341872a6,b8994569,23.69
2025-02-20T06:09:00Z,e9798179,341872a6,b8994569,23.45
2025-02-20T06:12:00Z,e9798179,341872a6,b8994569,23.49
2025-02-20T06:15:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T06:18:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T06:21:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T06:24:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T06:27:00Z,e9798179,341872a6,b8994569,23.36
2025-02-20T06:30:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T06:33:00Z,e9798179,341872a6,b8994569,23.33
2025-02-20T06:36:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T06:39:00Z,e9798179,341872a6,b8994569,23.48
2025-02-20T06:42:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T06:45:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T06:48:00Z,e9798179,341872a6,b8994569,23.44
2025-02-20T06:51:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T06:54:00Z,e9798179,341872a6,b8994569,23.33
2025-02-20T06:57:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T07:00:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T07:03:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T07:06:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T07:09:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T07:12:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T07:15:00Z,e9798179,341872a6,b8994569,23.7
2025-02-20T07:18:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T07:21:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T07:24:00Z,e9798179,341872a6,b8994569,23.62
2025-02-20T07:27:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T07:30:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T07:33:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T07:36:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T07:39:00Z,e9798179,341872a6,b8994569,23.28
2025-02-20T07:42:00Z,e9798179,341872a6,b8994569,23.28
2025-02-20T07:45:00Z,e9798179,341872a6,b8994569,22.99
2025-02-20T07:48:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T07:51:00Z,e9798179,341872a6,b8994569,22.48
2025-02-20T07:54:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T07:57:00Z,e9798179,341872a6,b8994569,22.37
2025-02-20T08:00:00Z,e9798179,341872a6,b8994569,23.26
2025-02-20T08:03:00Z,e9798179,341872a6,b8994569,23.54
2025-02-20T08:06:00Z,e9798179,341872a6,b8994569,23.0
2025-02-20T08:09:00Z,e9798179,341872a6,b8994569,23.29
2025-02-20T08:12:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T08:15:00Z,e9798179,341872a6,b8994569,23.3
2025-02-20T08:18:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T08:21:00Z,e9798179,341872a6,b8994569,23.41
2025-02-20T08:24:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T08:27:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T08:30:00Z,e9798179,341872a6,b8994569,23.29
2025-02-20T08:33:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T08:36:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T08:39:00Z,e9798179,341872a6,b8994569,23.49
2025-02-20T08:42:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T08:45:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T08:48:00Z,e9798179,341872a6,b8994569,23.31
2025-02-20T08:51:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T08:54:00Z,e9798179,341872a6,b8994569,23.35
2025-02-20T08:57:00Z,e9798179,341872a6,b8994569,23.35
2025-02-20T09:00:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T09:03:00Z,e9798179,341872a6,b8994569,23.32
2025-02-20T09:06:00Z,e9798179,341872a6,b8994569,23.35
2025-02-20T09:09:00Z,e9798179,341872a6,b8994569,23.36
2025-02-20T09:12:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T09:15:00Z,e9798179,341872a6,b8994569,23.54
2025-02-20T09:18:00Z,e9798179,341872a6,b8994569,23.58
2025-02-20T09:21:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T09:24:00Z,e9798179,341872a6,b8994569,23.4
2025-02-20T09:27:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T09:30:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T09:33:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T09:36:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T09:39:00Z,e9798179,341872a6,b8994569,23.38
2025-02-20T09:42:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T09:45:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T09:48:00Z,e9798179,341872a6,b8994569,23.64
2025-02-20T09:51:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T09:54:00Z,e9798179,341872a6,b8994569,23.44
2025-02-20T09:57:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T10:00:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T10:03:00Z,e9798179,341872a6,b8994569,23.51
2025-02-20T10:06:00Z,e9798179,341872a6,b8994569,23.35
2025-02-20T10:09:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T10:12:00Z,e9798179,341872a6,b8994569,23.22
2025-02-20T10:15:00Z,e9798179,341872a6,b8994569,22.79
2025-02-20T10:18:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T10:21:00Z,e9798179,341872a6,b8994569,23.63
2025-02-20T10:24:00Z,e9798179,341872a6,b8994569,23.61
2025-02-20T10:27:00Z,e9798179,341872a6,b8994569,23.61
2025-02-20T10:30:00Z,e9798179,341872a6,b8994569,23.65
2025-02-20T10:33:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T10:36:00Z,e9798179,341872a6,b8994569,23.62
2025-02-20T10:39:00Z,e9798179,341872a6,b8994569,23.65
2025-02-20T10:42:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T10:45:00Z,e9798179,341872a6,b8994569,23.54
2025-02-20T10:48:00Z,e9798179,341872a6,b8994569,23.48
2025-02-20T10:51:00Z,e9798179,341872a6,b8994569,23.65
2025-02-20T10:54:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T10:57:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T11:00:00Z,e9798179,341872a6,b8994569,24.42
2025-02-20T11:03:00Z,e9798179,341872a6,b8994569,26.31
2025-02-20T11:06:00Z,e9798179,341872a6,b8994569,25.2
2025-02-20T11:09:00Z,e9798179,341872a6,b8994569,26.22
2025-02-20T11:12:00Z,e9798179,341872a6,b8994569,26.48
2025-02-20T11:15:00Z,e9798179,341872a6,b8994569,26.34
2025-02-20T11:18:00Z,e9798179,341872a6,b8994569,26.36
2025-02-20T11:21:00Z,e9798179,341872a6,b8994569,24.27
2025-02-20T11:24:00Z,e9798179,341872a6,b8994569,22.38
2025-02-20T11:27:00Z,e9798179,341872a6,b8994569,20.95
2025-02-20T11:30:00Z,e9798179,341872a6,b8994569,23.31
2025-02-20T11:33:00Z,e9798179,341872a6,b8994569,23.45
2025-02-20T11:36:00Z,e9798179,341872a6,b8994569,21.73
2025-02-20T11:39:00Z,e9798179,341872a6,b8994569,21.57
2025-02-20T11:42:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T11:45:00Z,e9798179,341872a6,b8994569,23.45
2025-02-20T11:48:00Z,e9798179,341872a6,b8994569,23.6
2025-02-20T11:51:00Z,e9798179,341872a6,b8994569,21.57
2025-02-20T11:54:00Z,e9798179,341872a6,b8994569,23.04
2025-02-20T11:57:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T12:00:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T12:03:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T12:06:00Z,e9798179,341872a6,b8994569,23.49
2025-02-20T12:09:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T12:12:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T12:15:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T12:18:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T12:21:00Z,e9798179,341872a6,b8994569,22.57
2025-02-20T12:24:00Z,e9798179,341872a6,b8994569,23.68
2025-02-20T12:27:00Z,e9798179,341872a6,b8994569,23.46
2025-02-20T12:30:00Z,e9798179,341872a6,b8994569,22.43
2025-02-20T12:33:00Z,e9798179,341872a6,b8994569,21.75
2025-02-20T12:36:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T12:39:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T12:42:00Z,e9798179,341872a6,b8994569,23.42
2025-02-20T12:45:00Z,e9798179,341872a6,b8994569,23.43
2025-02-20T12:48:00Z,e9798179,341872a6,b8994569,23.55
2025-02-20T12:51:00Z,e9798179,341872a6,b8994569,23.58
2025-02-20T12:54:00Z,e9798179,341872a6,b8994569,23.44
2025-02-20T12:57:00Z,e9798179,341872a6,b8994569,23.39
2025-02-20T13:00:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T13:03:00Z,e9798179,341872a6,b8994569,23.29
2025-02-20T13:06:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T13:09:00Z,e9798179,341872a6,b8994569,23.65
2025-02-20T13:12:00Z,e9798179,341872a6,b8994569,22.74
2025-02-20T13:15:00Z,e9798179,341872a6,b8994569,23.68
2025-02-20T13:18:00Z,e9798179,341872a6,b8994569,23.5
2025-02-20T13:21:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T13:24:00Z,e9798179,341872a6,b8994569,23.37
2025-02-20T13:27:00Z,e9798179,341872a6,b8994569,22.95
2025-02-20T13:30:00Z,e9798179,341872a6,b8994569,21.49
2025-02-20T13:33:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T13:36:00Z,e9798179,341872a6,b8994569,23.48
2025-02-20T13:39:00Z,e9798179,341872a6,b8994569,23.47
2025-02-20T13:42:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T13:45:00Z,e9798179,341872a6,b8994569,23.53
2025-02-20T13:48:00Z,e9798179,341872a6,b8994569,22.91
2025-02-20T13:51:00Z,e9798179,341872a6,b8994569,23.12
2025-02-20T13:54:00Z,e9798179,341872a6,b8994569,23.57
2025-02-20T13:57:00Z,e9798179,341872a6,b8994569,22.59
2025-02-20T14:00:00Z,e9798179,341872a6,b8994569,22.87
2025-02-20T14:03:00Z,e9798179,341872a6,b8994569,23.44
2025-02-20T14:06:00Z,e9798179,341872a6,b8994569,23.56
2025-02-20T14:09:00Z,e9798179,341872a6,b8994569,23.59
2025-02-20T14:12:00Z,e9798179,341872a6,b8994569,22.19
2025-02-20T14:15:00Z,e9798179,341872a6,b8994569,22.51
2025-02-20T14:18:00Z,e9798179,341872a6,b8994569,23.36
2025-02-20T14:21:00Z,e9798179,341872a6,b8994569,23.34
2025-02-20T14:24:00Z,e9798179,341872a6,b8994569,23.52
2025-02-20T14:27:00Z,e9798179,341872a6,b8994569,23.48
