timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-05T17:57:00Z,b3382983,5433c3e6,a6177608,47.02
2025-02-05T18:00:00Z,b3382983,5433c3e6,a6177608,47.42
2025-02-05T18:03:00Z,b3382983,5433c3e6,a6177608,44.59
2025-02-05T18:06:00Z,b3382983,5433c3e6,a6177608,45.55
2025-02-05T18:09:00Z,b3382983,5433c3e6,a6177608,45.26
2025-02-05T18:12:00Z,b3382983,5433c3e6,a6177608,46.18
2025-02-05T18:15:00Z,b3382983,5433c3e6,a6177608,44.41
2025-02-05T18:18:00Z,b3382983,5433c3e6,a6177608,43.6
2025-02-05T18:21:00Z,b3382983,5433c3e6,a6177608,45.17
2025-02-05T18:24:00Z,b3382983,5433c3e6,a6177608,45.0
2025-02-05T18:27:00Z,b3382983,5433c3e6,a6177608,44.8
2025-02-05T18:30:00Z,b3382983,5433c3e6,a6177608,45.08
2025-02-05T18:33:00Z,b3382983,5433c3e6,a6177608,44.65
2025-02-05T18:36:00Z,b3382983,5433c3e6,a6177608,46.04
2025-02-05T18:39:00Z,b3382983,5433c3e6,a6177608,46.32
2025-02-05T18:42:00Z,b3382983,5433c3e6,a6177608,46.89
2025-02-05T18:45:00Z,b3382983,5433c3e6,a6177608,46.85
2025-02-05T18:48:00Z,b3382983,5433c3e6,a6177608,45.74
2025-02-05T18:51:00Z,b3382983,5433c3e6,a6177608,47.13
2025-02-05T18:54:00Z,b3382983,5433c3e6,a6177608,47.44
2025-02-05T18:57:00Z,b3382983,5433c3e6,a6177608,47.61
2025-02-05T19:00:00Z,b3382983,5433c3e6,a6177608,47.45
2025-02-05T19:03:00Z,b3382983,5433c3e6,a6177608,48.07
2025-02-05T19:06:00Z,b3382983,5433c3e6,a6177608,47.08
2025-02-05T19:09:00Z,b3382983,5433c3e6,a6177608,48.14
2025-02-05T19:12:00Z,b3382983,5433c3e6,a6177608,47.9
2025-02-05T19:15:00Z,b3382983,5433c3e6,a6177608,45.06
2025-02-05T19:18:00Z,b3382983,5433c3e6,a6177608,45.06
2025-02-05T19:21:00Z,b3382983,5433c3e6,a6177608,45.17
2025-02-05T19:24:00Z,b3382983,5433c3e6,a6177608,47.4
2025-02-05T19:27:00Z,b3382983,5433c3e6,a6177608,48.72
2025-02-05T19:30:00Z,b3382983,5433c3e6,a6177608,48.16
2025-02-05T19:33:00Z,b3382983,5433c3e6,a6177608,47.55
2025-02-05T19:36:00Z,b3382983,5433c3e6,a6177608,48.22
2025-02-05T19:39:00Z,b3382983,5433c3e6,a6177608,46.57
2025-02-05T19:42:00Z,b3382983,5433c3e6,a6177608,48.24
2025-02-05T19:45:00Z,b3382983,5433c3e6,a6177608,48.01
2025-02-05T19:48:00Z,b3382983,5433c3e6,a6177608,45.44
2025-02-05T19:51:00Z,b3382983,5433c3e6,a6177608,46.39
2025-02-05T19:54:00Z,b3382983,5433c3e6,a6177608,47.59
2025-02-05T19:57:00Z,b3382983,5433c3e6,a6177608,47.57
2025-02-05T20:00:00Z,b3382983,5433c3e6,a6177608,48.98
2025-02-05T20:03:00Z,b3382983,5433c3e6,a6177608,49.77
2025-02-05T20:06:00Z,b3382983,5433c3e6,a6177608,50.86
2025-02-05T20:09:00Z,b3382983,5433c3e6,a6177608,51.53
2025-02-05T20:12:00Z,b3382983,5433c3e6,a6177608,51.31
2025-02-05T20:15:00Z,b3382983,5433c3e6,a6177608,52.22
2025-02-05T20:18:00Z,b3382983,5433c3e6,a6177608,51.09
2025-02-05T20:21:00Z,b3382983,5433c3e6,a6177608,51.79
2025-02-05T20:24:00Z,b3382983,5433c3e6,a6177608,51.22
2025-02-05T20:27:00Z,b3382983,5433c3e6,a6177608,52.6
2025-02-05T20:30:00Z,b3382983,5433c3e6,a6177608,50.95
2025-02-05T20:33:00Z,b3382983,5433c3e6,a6177608,50.19
2025-02-05T20:36:00Z,b3382983,5433c3e6,a6177608,51.34
2025-02-05T20:39:00Z,b3382983,5433c3e6,a6177608,54.17
2025-02-05T20:42:00Z,b3382983,5433c3e6,a6177608,53.76
2025-02-05T20:45:00Z,b3382983,5433c3e6,a6177608,56.17
2025-02-05T20:48:00Z,b3382983,5433c3e6,a6177608,57.5
2025-02-05T20:51:00Z,b3382983,5433c3e6,a6177608,58.3
2025-02-05T20:54:00Z,b3382983,5433c3e6,a6177608,59.63
2025-02-05T20:57:00Z,b3382983,5433c3e6,a6177608,60.05
2025-02-05T21:00:00Z,b3382983,5433c3e6,a6177608,60.8
2025-02-05T21:03:00Z,b3382983,5433c3e6,a6177608,60.48
2025-02-05T21:06:00Z,b3382983,5433c3e6,a6177608,58.68
2025-02-05T21:09:00Z,b3382983,5433c3e6,a6177608,55.83
2025-02-05T21:12:00Z,b3382983,5433c3e6,a6177608,56.58
2025-02-05T21:15:00Z,b3382983,5433c3e6,a6177608,56.61
2025-02-05T21:18:00Z,b3382983,5433c3e6,a6177608,54.27
2025-02-05T21:21:00Z,b3382983,5433c3e6,a6177608,56.47
2025-02-05T21:24:00Z,b3382983,5433c3e6,a6177608,56.7
2025-02-05T21:27:00Z,b3382983,5433c3e6,a6177608,56.1
2025-02-05T21:30:00Z,b3382983,5433c3e6,a6177608,54.5
2025-02-05T21:33:00Z,b3382983,5433c3e6,a6177608,53.79
2025-02-05T21:36:00Z,b3382983,5433c3e6,a6177608,56.11
2025-02-05T21:39:00Z,b3382983,5433c3e6,a6177608,57.68
2025-02-05T21:42:00Z,b3382983,5433c3e6,a6177608,56.54
2025-02-05T21:45:00Z,b3382983,5433c3e6,a6177608,54.01
2025-02-05T21:48:00Z,b3382983,5433c3e6,a6177608,56.35
2025-02-05T21:51:00Z,b3382983,5433c3e6,a6177608,56.01
2025-02-05T21:54:00Z,b3382983,5433c3e6,a6177608,55.75
2025-02-05T21:57:00Z,b3382983,5433c3e6,a6177608,55.78
2025-02-05T22:00:00Z,b3382983,5433c3e6,a6177608,58.01
2025-02-05T22:03:00Z,b3382983,5433c3e6,a6177608,57.68
2025-02-05T22:06:00Z,b3382983,5433c3e6,a6177608,57.76
2025-02-05T22:09:00Z,b3382983,5433c3e6,a6177608,57.04
2025-02-05T22:12:00Z,b3382983,5433c3e6,a6177608,57.12
2025-02-05T22:15:00Z,b3382983,5433c3e6,a6177608,57.41
2025-02-05T22:18:00Z,b3382983,5433c3e6,a6177608,55.55
2025-02-05T22:21:00Z,b3382983,5433c3e6,a6177608,51.27
2025-02-05T22:24:00Z,b3382983,5433c3e6,a6177608,50.39
2025-02-05T22:27:00Z,b3382983,5433c3e6,a6177608,49.72
2025-02-05T22:30:00Z,b3382983,5433c3e6,a6177608,49.11
2025-02-05T22:33:00Z,b3382983,5433c3e6,a6177608,47.45
2025-02-05T22:36:00Z,b3382983,5433c3e6,a6177608,48.53
2025-02-05T22:39:00Z,b3382983,5433c3e6,a6177608,46.9
2025-02-05T22:42:00Z,b3382983,5433c3e6,a6177608,47.05
2025-02-05T22:45:00Z,b3382983,5433c3e6,a6177608,47.73
2025-02-05T22:48:00Z,b3382983,5433c3e6,a6177608,47.47
2025-02-05T22:51:00Z,b3382983,5433c3e6,a6177608,44.66
2025-02-05T22:54:00Z,b3382983,5433c3e6,a6177608,44.75
2025-02-05T22:57:00Z,b3382983,5433c3e6,a6177608,43.65
2025-02-05T23:00:00Z,b3382983,5433c3e6,a6177608,43.45
2025-02-05T23:03:00Z,b3382983,5433c3e6,a6177608,44.31
2025-02-05T23:06:00Z,b3382983,5433c3e6,a6177608,44.13
2025-02-05T23:09:00Z,b3382983,5433c3e6,a6177608,44.46
2025-02-05T23:12:00Z,b3382983,5433c3e6,a6177608,42.17
2025-02-05T23:15:00Z,b3382983,5433c3e6,a6177608,41.08
2025-02-05T23:18:00Z,b3382983,5433c3e6,a6177608,40.47
2025-02-05T23:21:00Z,b3382983,5433c3e6,a6177608,40.48
2025-02-05T23:24:00Z,b3382983,5433c3e6,a6177608,40.01
2025-02-05T23:27:00Z,b3382983,5433c3e6,a6177608,39.7
2025-02-05T23:30:00Z,b3382983,5433c3e6,a6177608,40.36
2025-02-05T23:33:00Z,b3382983,5433c3e6,a6177608,39.12
2025-02-05T23:36:00Z,b3382983,5433c3e6,a6177608,39.52
2025-02-05T23:39:00Z,b3382983,5433c3e6,a6177608,38.74
2025-02-05T23:42:00Z,b3382983,5433c3e6,a6177608,38.01
2025-02-05T23:45:00Z,b3382983,5433c3e6,a6177608,38.0
2025-02-05T23:48:00Z,b3382983,5433c3e6,a6177608,39.32
2025-02-05T23:51:00Z,b3382983,5433c3e6,a6177608,39.03
2025-02-05T23:54:00Z,b3382983,5433c3e6,a6177608,39.03
2025-02-05T23:57:00Z,b3382983,5433c3e6,a6177608,38.77
2025-02-06T00:00:00Z,b3382983,5433c3e6,a6177608,38.03
2025-02-06T00:03:00Z,b3382983,5433c3e6,a6177608,38.31
2025-02-06T00:06:00Z,b3382983,5433c3e6,a6177608,37.85
2025-02-06T00:09:00Z,b3382983,5433c3e6,a6177608,37.55
2025-02-06T00:12:00Z,b3382983,5433c3e6,a6177608,38.1
2025-02-06T00:15:00Z,b3382983,5433c3e6,a6177608,38.69
2025-02-06T00:18:00Z,b3382983,5433c3e6,a6177608,38.14
2025-02-06T00:21:00Z,b3382983,5433c3e6,a6177608,37.5
2025-02-06T00:24:00Z,b3382983,5433c3e6,a6177608,38.44
2025-02-06T00:27:00Z,b3382983,5433c3e6,a6177608,39.18
2025-02-06T00:30:00Z,b3382983,5433c3e6,a6177608,38.93
2025-02-06T00:33:00Z,b3382983,5433c3e6,a6177608,38.7
2025-02-06T00:36:00Z,b3382983,5433c3e6,a6177608,38.58
2025-02-06T00:39:00Z,b3382983,5433c3e6,a6177608,38.16
2025-02-06T00:42:00Z,b3382983,5433c3e6,a6177608,38.92
2025-02-06T00:45:00Z,b3382983,5433c3e6,a6177608,39.57
2025-02-06T00:48:00Z,b3382983,5433c3e6,a6177608,38.19
2025-02-06T00:51:00Z,b3382983,5433c3e6,a6177608,39.58
2025-02-06T00:54:00Z,b3382983,5433c3e6,a6177608,40.41
2025-02-06T00:57:00Z,b3382983,5433c3e6,a6177608,40.06
2025-02-06T01:00:00Z,b3382983,5433c3e6,a6177608,40.58
2025-02-06T01:03:00Z,b3382983,5433c3e6,a6177608,41.0
2025-02-06T01:06:00Z,b3382983,5433c3e6,a6177608,42.33
2025-02-06T01:09:00Z,b3382983,5433c3e6,a6177608,41.94
2025-02-06T01:12:00Z,b3382983,5433c3e6,a6177608,42.23
2025-02-06T01:15:00Z,b3382983,5433c3e6,a6177608,42.84
2025-02-06T01:18:00Z,b3382983,5433c3e6,a6177608,42.78
2025-02-06T01:21:00Z,b3382983,5433c3e6,a6177608,43.33
2025-02-06T01:24:00Z,b3382983,5433c3e6,a6177608,44.23
2025-02-06T01:27:00Z,b3382983,5433c3e6,a6177608,44.34
2025-02-06T01:30:00Z,b3382983,5433c3e6,a6177608,46.01
2025-02-06T01:33:00Z,b3382983,5433c3e6,a6177608,46.06
2025-02-06T01:36:00Z,b3382983,5433c3e6,a6177608,47.82
2025-02-06T01:39:00Z,b3382983,5433c3e6,a6177608,50.22
2025-02-06T01:42:00Z,b3382983,5433c3e6,a6177608,51.41
2025-02-06T01:45:00Z,b3382983,5433c3e6,a6177608,52.16
2025-02-06T01:48:00Z,b3382983,5433c3e6,a6177608,51.28
2025-02-06T01:51:00Z,b3382983,5433c3e6,a6177608,50.01
2025-02-06T01:54:00Z,b3382983,5433c3e6,a6177608,49.29
2025-02-06T01:57:00Z,b3382983,5433c3e6,a6177608,47.94
2025-02-06T02:00:00Z,b3382983,5433c3e6,a6177608,47.55
2025-02-06T02:03:00Z,b3382983,5433c3e6,a6177608,47.02
2025-02-06T02:06:00Z,b3382983,5433c3e6,a6177608,46.97
2025-02-06T02:09:00Z,b3382983,5433c3e6,a6177608,46.18
2025-02-06T02:12:00Z,b3382983,5433c3e6,a6177608,45.08
2025-02-06T02:15:00Z,b3382983,5433c3e6,a6177608,44.52
2025-02-06T02:18:00Z,b3382983,5433c3e6,a6177608,45.59
2025-02-06T02:21:00Z,b3382983,5433c3e6,a6177608,45.7
2025-02-06T02:24:00Z,b3382983,5433c3e6,a6177608,46.79
2025-02-06T02:27:00Z,b3382983,5433c3e6,a6177608,46.83
2025-02-06T02:30:00Z,b3382983,5433c3e6,a6177608,45.68
2025-02-06T02:33:00Z,b3382983,5433c3e6,a6177608,45.4
2025-02-06T02:36:00Z,b3382983,5433c3e6,a6177608,46.75
2025-02-06T02:39:00Z,b3382983,5433c3e6,a6177608,45.74
2025-02-06T02:42:00Z,b3382983,5433c3e6,a6177608,46.61
2025-02-06T02:45:00Z,b3382983,5433c3e6,a6177608,46.5
2025-02-06T02:48:00Z,b3382983,5433c3e6,a6177608,48.15
2025-02-06T02:51:00Z,b3382983,5433c3e6,a6177608,47.46
2025-02-06T02:54:00Z,b3382983,5433c3e6,a6177608,47.69
2025-02-06T02:57:00Z,b3382983,5433c3e6,a6177608,48.12
2025-02-06T03:00:00Z,b3382983,5433c3e6,a6177608,46.57
2025-02-06T03:03:00Z,b3382983,5433c3e6,a6177608,46.36
2025-02-06T03:06:00Z,b3382983,5433c3e6,a6177608,46.38
2025-02-06T03:09:00Z,b3382983,5433c3e6,a6177608,44.61
2025-02-06T03:12:00Z,b3382983,5433c3e6,a6177608,47.24
2025-02-06T03:15:00Z,b3382983,5433c3e6,a6177608,44.27
2025-02-06T03:18:00Z,b3382983,5433c3e6,a6177608,46.51
2025-02-06T03:21:00Z,b3382983,5433c3e6,a6177608,44.67
2025-02-06T03:24:00Z,b3382983,5433c3e6,a6177608,45.63
2025-02-06T03:27:00Z,b3382983,5433c3e6,a6177608,45.33
2025-02-06T03:30:00Z,b3382983,5433c3e6,a6177608,43.32
2025-02-06T03:33:00Z,b3382983,5433c3e6,a6177608,44.17
2025-02-06T03:36:00Z,b3382983,5433c3e6,a6177608,45.37
2025-02-06T03:39:00Z,b3382983,5433c3e6,a6177608,44.29
2025-02-06T03:42:00Z,b3382983,5433c3e6,a6177608,44.83
2025-02-06T03:45:00Z,b3382983,5433c3e6,a6177608,44.25
2025-02-06T03:48:00Z,b3382983,5433c3e6,a6177608,43.64
2025-02-06T03:51:00Z,b3382983,5433c3e6,a6177608,43.73
2025-02-06T03:54:00Z,b3382983,5433c3e6,a6177608,44.3
2025-02-06T03:57:00Z,b3382983,5433c3e6,a6177608,45.16
2025-02-06T04:00:00Z,b3382983,5433c3e6,a6177608,45.67
2025-02-06T04:03:00Z,b3382983,5433c3e6,a6177608,46.69
2025-02-06T04:06:00Z,b3382983,5433c3e6,a6177608,46.02
2025-02-06T04:09:00Z,b3382983,5433c3e6,a6177608,46.95
2025-02-06T04:12:00Z,b3382983,5433c3e6,a6177608,47.74
2025-02-06T04:15:00Z,b3382983,5433c3e6,a6177608,47.98
2025-02-06T04:18:00Z,b3382983,5433c3e6,a6177608,48.06
2025-02-06T04:21:00Z,b3382983,5433c3e6,a6177608,49.62
2025-02-06T04:24:00Z,b3382983,5433c3e6,a6177608,49.93
2025-02-06T04:27:00Z,b3382983,5433c3e6,a6177608,49.75
2025-02-06T04:30:00Z,b3382983,5433c3e6,a6177608,46.95
2025-02-06T04:33:00Z,b3382983,5433c3e6,a6177608,45.19
2025-02-06T04:36:00Z,b3382983,5433c3e6,a6177608,44.57
2025-02-06T04:39:00Z,b3382983,5433c3e6,a6177608,43.35
2025-02-06T04:42:00Z,b3382983,5433c3e6,a6177608,42.79
2025-02-06T04:45:00Z,b3382983,5433c3e6,a6177608,42.11
