timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-03T09:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T09:30:00Z,e9ac9551,a57bfdd7,a6177608,0.21
2025-02-03T09:33:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T09:36:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T09:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T09:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T09:45:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T09:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T09:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T09:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T09:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T10:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T10:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:06:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T10:12:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T10:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T10:33:00Z,e9ac9551,a57bfdd7,a6177608,0.16
2025-02-03T10:36:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T10:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:45:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:51:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T10:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T11:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T11:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:06:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T11:12:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T11:30:00Z,e9ac9551,a57bfdd7,a6177608,0.09
2025-02-03T11:33:00Z,e9ac9551,a57bfdd7,a6177608,0.12
2025-02-03T11:36:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T11:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:45:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:51:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T11:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T12:00:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T12:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:06:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T12:12:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T12:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T12:30:00Z,e9ac9551,a57bfdd7,a6177608,0.2
2025-02-03T12:33:00Z,e9ac9551,a57bfdd7,a6177608,0.25
2025-02-03T12:36:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T12:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T12:45:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:51:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T12:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T13:00:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T13:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:06:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:09:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T13:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T13:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T13:33:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T13:36:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T13:39:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T13:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T13:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:51:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T13:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T14:00:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T14:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T14:06:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T14:12:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:27:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T14:33:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T14:36:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T14:39:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T14:42:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T14:45:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T14:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T14:57:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T15:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T15:09:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T15:12:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T15:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T15:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T15:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T15:36:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T15:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T15:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T15:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:51:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T15:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T15:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T16:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T16:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:06:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:09:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T16:12:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T16:30:00Z,e9ac9551,a57bfdd7,a6177608,0.19
2025-02-03T16:33:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:36:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:39:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T16:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:45:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:48:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:51:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:54:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T16:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T17:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T17:03:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T17:09:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T17:12:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:15:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:21:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T17:30:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T17:33:00Z,e9ac9551,a57bfdd7,a6177608,0.16
2025-02-03T17:36:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T17:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T17:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T17:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T17:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T17:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T17:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T18:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T18:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T18:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T18:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T18:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T18:33:00Z,e9ac9551,a57bfdd7,a6177608,0.16
2025-02-03T18:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T18:42:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T18:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T18:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T19:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T19:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:09:00Z,e9ac9551,a57bfdd7,a6177608,0.09
2025-02-03T19:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T19:30:00Z,e9ac9551,a57bfdd7,a6177608,0.19
2025-02-03T19:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T19:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T19:57:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T20:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T20:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:24:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-03T20:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T20:30:00Z,e9ac9551,a57bfdd7,a6177608,0.1
2025-02-03T20:33:00Z,e9ac9551,a57bfdd7,a6177608,0.14
2025-02-03T20:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:39:00Z,e9ac9551,a57bfdd7,a6177608,0.09
2025-02-03T20:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T20:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T21:00:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T21:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T21:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:27:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T21:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-03T21:33:00Z,e9ac9551,a57bfdd7,a6177608,0.16
2025-02-03T21:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-03T21:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:45:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-03T21:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-03T21:51:00Z,e9ac9551,a57bfdd7,a6177608,0.55
2025-02-03T21:54:00Z,e9ac9551,a57bfdd7,a6177608,2.67
2025-02-03T21:57:00Z,e9ac9551,a57bfdd7,a6177608,5.02
2025-02-03T22:00:00Z,e9ac9551,a57bfdd7,a6177608,7.03
2025-02-03T22:03:00Z,e9ac9551,a57bfdd7,a6177608,16.63
2025-02-03T22:06:00Z,e9ac9551,a57bfdd7,a6177608,33.23
2025-02-03T22:09:00Z,e9ac9551,a57bfdd7,a6177608,49.84
2025-02-03T22:12:00Z,e9ac9551,a57bfdd7,a6177608,55.63
2025-02-03T22:15:00Z,e9ac9551,a57bfdd7,a6177608,56.12
2025-02-03T22:18:00Z,e9ac9551,a57bfdd7,a6177608,56.28
2025-02-03T22:21:00Z,e9ac9551,a57bfdd7,a6177608,56.29
2025-02-03T22:24:00Z,e9ac9551,a57bfdd7,a6177608,55.79
2025-02-03T22:27:00Z,e9ac9551,a57bfdd7,a6177608,56.76
2025-02-03T22:30:00Z,e9ac9551,a57bfdd7,a6177608,56.28
2025-02-03T22:33:00Z,e9ac9551,a57bfdd7,a6177608,56.33
2025-02-03T22:36:00Z,e9ac9551,a57bfdd7,a6177608,55.57
2025-02-03T22:39:00Z,e9ac9551,a57bfdd7,a6177608,57.36
2025-02-03T22:42:00Z,e9ac9551,a57bfdd7,a6177608,55.77
2025-02-03T22:45:00Z,e9ac9551,a57bfdd7,a6177608,56.56
2025-02-03T22:48:00Z,e9ac9551,a57bfdd7,a6177608,56.12
2025-02-03T22:51:00Z,e9ac9551,a57bfdd7,a6177608,56.44
2025-02-03T22:54:00Z,e9ac9551,a57bfdd7,a6177608,56.26
2025-02-03T22:57:00Z,e9ac9551,a57bfdd7,a6177608,56.78
2025-02-03T23:00:00Z,e9ac9551,a57bfdd7,a6177608,54.96
2025-02-03T23:03:00Z,e9ac9551,a57bfdd7,a6177608,56.7
2025-02-03T23:06:00Z,e9ac9551,a57bfdd7,a6177608,55.91
2025-02-03T23:09:00Z,e9ac9551,a57bfdd7,a6177608,56.95
2025-02-03T23:12:00Z,e9ac9551,a57bfdd7,a6177608,56.14
2025-02-03T23:15:00Z,e9ac9551,a57bfdd7,a6177608,55.59
2025-02-03T23:18:00Z,e9ac9551,a57bfdd7,a6177608,57.61
2025-02-03T23:21:00Z,e9ac9551,a57bfdd7,a6177608,56.49
2025-02-03T23:24:00Z,e9ac9551,a57bfdd7,a6177608,56.5
2025-02-03T23:27:00Z,e9ac9551,a57bfdd7,a6177608,56.61
2025-02-03T23:30:00Z,e9ac9551,a57bfdd7,a6177608,56.49
2025-02-03T23:33:00Z,e9ac9551,a57bfdd7,a6177608,56.02
2025-02-03T23:36:00Z,e9ac9551,a57bfdd7,a6177608,56.21
2025-02-03T23:39:00Z,e9ac9551,a57bfdd7,a6177608,55.89
2025-02-03T23:42:00Z,e9ac9551,a57bfdd7,a6177608,55.88
2025-02-03T23:45:00Z,e9ac9551,a57bfdd7,a6177608,56.61
2025-02-03T23:48:00Z,e9ac9551,a57bfdd7,a6177608,56.14
2025-02-03T23:51:00Z,e9ac9551,a57bfdd7,a6177608,55.87
2025-02-03T23:54:00Z,e9ac9551,a57bfdd7,a6177608,57.0
2025-02-03T23:57:00Z,e9ac9551,a57bfdd7,a6177608,56.4
2025-02-04T00:00:00Z,e9ac9551,a57bfdd7,a6177608,55.37
2025-02-04T00:03:00Z,e9ac9551,a57bfdd7,a6177608,55.34
2025-02-04T00:06:00Z,e9ac9551,a57bfdd7,a6177608,56.49
2025-02-04T00:09:00Z,e9ac9551,a57bfdd7,a6177608,54.05
2025-02-04T00:12:00Z,e9ac9551,a57bfdd7,a6177608,34.25
2025-02-04T00:15:00Z,e9ac9551,a57bfdd7,a6177608,19.34
2025-02-04T00:18:00Z,e9ac9551,a57bfdd7,a6177608,4.15
2025-02-04T00:21:00Z,e9ac9551,a57bfdd7,a6177608,2.0
2025-02-04T00:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:27:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T00:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-04T00:33:00Z,e9ac9551,a57bfdd7,a6177608,0.16
2025-02-04T00:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T00:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T00:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T01:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T01:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T01:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:27:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T01:30:00Z,e9ac9551,a57bfdd7,a6177608,0.3
2025-02-04T01:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T01:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T01:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T02:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T02:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T02:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:27:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T02:30:00Z,e9ac9551,a57bfdd7,a6177608,0.21
2025-02-04T02:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:39:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:48:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-04T02:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T02:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T03:00:00Z,e9ac9551,a57bfdd7,a6177608,0.09
2025-02-04T03:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T03:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
