timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-18T23:27:00Z,8e42bb58,a57bfdd7,a6177608,48.49
2025-01-18T23:30:00Z,8e42bb58,a57bfdd7,a6177608,42.28
2025-01-18T23:33:00Z,8e42bb58,a57bfdd7,a6177608,60.85
2025-01-18T23:36:00Z,8e42bb58,a57bfdd7,a6177608,39.32
2025-01-18T23:39:00Z,8e42bb58,a57bfdd7,a6177608,53.58
2025-01-18T23:42:00Z,8e42bb58,a57bfdd7,a6177608,43.58
2025-01-18T23:45:00Z,8e42bb58,a57bfdd7,a6177608,46.95
2025-01-18T23:48:00Z,8e42bb58,a57bfdd7,a6177608,46.17
2025-01-18T23:51:00Z,8e42bb58,a57bfdd7,a6177608,53.48
2025-01-18T23:54:00Z,8e42bb58,a57bfdd7,a6177608,39.15
2025-01-18T23:57:00Z,8e42bb58,a57bfdd7,a6177608,52.43
2025-01-19T00:00:00Z,8e42bb58,a57bfdd7,a6177608,45.94
2025-01-19T00:03:00Z,8e42bb58,a57bfdd7,a6177608,52.92
2025-01-19T00:06:00Z,8e42bb58,a57bfdd7,a6177608,52.12
2025-01-19T00:09:00Z,8e42bb58,a57bfdd7,a6177608,49.86
2025-01-19T00:12:00Z,8e42bb58,a57bfdd7,a6177608,47.6
2025-01-19T00:15:00Z,8e42bb58,a57bfdd7,a6177608,51.91
2025-01-19T00:18:00Z,8e42bb58,a57bfdd7,a6177608,60.19
2025-01-19T00:21:00Z,8e42bb58,a57bfdd7,a6177608,52.06
2025-01-19T00:24:00Z,8e42bb58,a57bfdd7,a6177608,65.54
2025-01-19T00:27:00Z,8e42bb58,a57bfdd7,a6177608,46.83
2025-01-19T00:30:00Z,8e42bb58,a57bfdd7,a6177608,47.08
2025-01-19T00:33:00Z,8e42bb58,a57bfdd7,a6177608,53.01
2025-01-19T00:36:00Z,8e42bb58,a57bfdd7,a6177608,61.21
2025-01-19T00:39:00Z,8e42bb58,a57bfdd7,a6177608,48.42
2025-01-19T00:42:00Z,8e42bb58,a57bfdd7,a6177608,57.04
2025-01-19T00:45:00Z,8e42bb58,a57bfdd7,a6177608,58.12
2025-01-19T00:48:00Z,8e42bb58,a57bfdd7,a6177608,55.95
2025-01-19T00:51:00Z,8e42bb58,a57bfdd7,a6177608,71.1
2025-01-19T00:54:00Z,8e42bb58,a57bfdd7,a6177608,54.65
2025-01-19T00:57:00Z,8e42bb58,a57bfdd7,a6177608,56.5
2025-01-19T01:00:00Z,8e42bb58,a57bfdd7,a6177608,53.61
2025-01-19T01:03:00Z,8e42bb58,a57bfdd7,a6177608,53.51
2025-01-19T01:06:00Z,8e42bb58,a57bfdd7,a6177608,71.21
2025-01-19T01:09:00Z,8e42bb58,a57bfdd7,a6177608,67.2
2025-01-19T01:12:00Z,8e42bb58,a57bfdd7,a6177608,72.43
2025-01-19T01:15:00Z,8e42bb58,a57bfdd7,a6177608,66.69
2025-01-19T01:18:00Z,8e42bb58,a57bfdd7,a6177608,68.69
2025-01-19T01:21:00Z,8e42bb58,a57bfdd7,a6177608,67.19
2025-01-19T01:24:00Z,8e42bb58,a57bfdd7,a6177608,75.7
2025-01-19T01:27:00Z,8e42bb58,a57bfdd7,a6177608,62.29
2025-01-19T01:30:00Z,8e42bb58,a57bfdd7,a6177608,71.2
2025-01-19T01:33:00Z,8e42bb58,a57bfdd7,a6177608,68.96
2025-01-19T01:36:00Z,8e42bb58,a57bfdd7,a6177608,60.5
2025-01-19T01:39:00Z,8e42bb58,a57bfdd7,a6177608,73.54
2025-01-19T01:42:00Z,8e42bb58,a57bfdd7,a6177608,66.51
2025-01-19T01:45:00Z,8e42bb58,a57bfdd7,a6177608,71.54
2025-01-19T01:48:00Z,8e42bb58,a57bfdd7,a6177608,61.09
2025-01-19T01:51:00Z,8e42bb58,a57bfdd7,a6177608,66.0
2025-01-19T01:54:00Z,8e42bb58,a57bfdd7,a6177608,74.49
2025-01-19T01:57:00Z,8e42bb58,a57bfdd7,a6177608,62.46
2025-01-19T02:00:00Z,8e42bb58,a57bfdd7,a6177608,75.47
2025-01-19T02:03:00Z,8e42bb58,a57bfdd7,a6177608,66.98
2025-01-19T02:06:00Z,8e42bb58,a57bfdd7,a6177608,68.46
2025-01-19T02:09:00Z,8e42bb58,a57bfdd7,a6177608,79.09
2025-01-19T02:12:00Z,8e42bb58,a57bfdd7,a6177608,80.48
2025-01-19T02:15:00Z,8e42bb58,a57bfdd7,a6177608,70.06
2025-01-19T02:18:00Z,8e42bb58,a57bfdd7,a6177608,85.07
2025-01-19T02:21:00Z,8e42bb58,a57bfdd7,a6177608,83.7
2025-01-19T02:24:00Z,8e42bb58,a57bfdd7,a6177608,89.82
2025-01-19T02:27:00Z,8e42bb58,a57bfdd7,a6177608,94.41
2025-01-19T02:30:00Z,8e42bb58,a57bfdd7,a6177608,102.42
2025-01-19T02:33:00Z,8e42bb58,a57bfdd7,a6177608,103.3
2025-01-19T02:36:00Z,8e42bb58,a57bfdd7,a6177608,98.7
2025-01-19T02:39:00Z,8e42bb58,a57bfdd7,a6177608,98.12
2025-01-19T02:42:00Z,8e42bb58,a57bfdd7,a6177608,101.65
2025-01-19T02:45:00Z,8e42bb58,a57bfdd7,a6177608,106.05
2025-01-19T02:48:00Z,8e42bb58,a57bfdd7,a6177608,103.68
2025-01-19T02:51:00Z,8e42bb58,a57bfdd7,a6177608,104.52
2025-01-19T02:54:00Z,8e42bb58,a57bfdd7,a6177608,100.28
2025-01-19T02:57:00Z,8e42bb58,a57bfdd7,a6177608,107.49
2025-01-19T03:00:00Z,8e42bb58,a57bfdd7,a6177608,95.93
2025-01-19T03:03:00Z,8e42bb58,a57bfdd7,a6177608,111.7
2025-01-19T03:06:00Z,8e42bb58,a57bfdd7,a6177608,91.99
2025-01-19T03:09:00Z,8e42bb58,a57bfdd7,a6177608,87.74
2025-01-19T03:12:00Z,8e42bb58,a57bfdd7,a6177608,95.63
2025-01-19T03:15:00Z,8e42bb58,a57bfdd7,a6177608,87.33
2025-01-19T03:18:00Z,8e42bb58,a57bfdd7,a6177608,95.7
2025-01-19T03:21:00Z,8e42bb58,a57bfdd7,a6177608,102.82
2025-01-19T03:24:00Z,8e42bb58,a57bfdd7,a6177608,98.11
2025-01-19T03:27:00Z,8e42bb58,a57bfdd7,a6177608,100.71
2025-01-19T03:30:00Z,8e42bb58,a57bfdd7,a6177608,91.42
2025-01-19T03:33:00Z,8e42bb58,a57bfdd7,a6177608,88.36
2025-01-19T03:36:00Z,8e42bb58,a57bfdd7,a6177608,81.69
2025-01-19T03:39:00Z,8e42bb58,a57bfdd7,a6177608,87.79
2025-01-19T03:42:00Z,8e42bb58,a57bfdd7,a6177608,80.87
2025-01-19T03:45:00Z,8e42bb58,a57bfdd7,a6177608,82.65
2025-01-19T03:48:00Z,8e42bb58,a57bfdd7,a6177608,73.28
2025-01-19T03:51:00Z,8e42bb58,a57bfdd7,a6177608,71.01
2025-01-19T03:54:00Z,8e42bb58,a57bfdd7,a6177608,70.97
2025-01-19T03:57:00Z,8e42bb58,a57bfdd7,a6177608,78.34
2025-01-19T04:00:00Z,8e42bb58,a57bfdd7,a6177608,74.17
2025-01-19T04:03:00Z,8e42bb58,a57bfdd7,a6177608,72.25
2025-01-19T04:06:00Z,8e42bb58,a57bfdd7,a6177608,69.47
2025-01-19T04:09:00Z,8e42bb58,a57bfdd7,a6177608,67.88
2025-01-19T04:12:00Z,8e42bb58,a57bfdd7,a6177608,72.71
2025-01-19T04:15:00Z,8e42bb58,a57bfdd7,a6177608,64.51
2025-01-19T04:18:00Z,8e42bb58,a57bfdd7,a6177608,67.68
2025-01-19T04:21:00Z,8e42bb58,a57bfdd7,a6177608,69.43
2025-01-19T04:24:00Z,8e42bb58,a57bfdd7,a6177608,68.48
2025-01-19T04:27:00Z,8e42bb58,a57bfdd7,a6177608,70.6
2025-01-19T04:30:00Z,8e42bb58,a57bfdd7,a6177608,66.78
2025-01-19T04:33:00Z,8e42bb58,a57bfdd7,a6177608,67.29
2025-01-19T04:36:00Z,8e42bb58,a57bfdd7,a6177608,66.34
2025-01-19T04:39:00Z,8e42bb58,a57bfdd7,a6177608,67.47
2025-01-19T04:42:00Z,8e42bb58,a57bfdd7,a6177608,67.05
2025-01-19T04:45:00Z,8e42bb58,a57bfdd7,a6177608,66.54
2025-01-19T04:48:00Z,8e42bb58,a57bfdd7,a6177608,62.97
2025-01-19T04:51:00Z,8e42bb58,a57bfdd7,a6177608,57.44
2025-01-19T04:54:00Z,8e42bb58,a57bfdd7,a6177608,61.24
2025-01-19T04:57:00Z,8e42bb58,a57bfdd7,a6177608,59.77
2025-01-19T05:00:00Z,8e42bb58,a57bfdd7,a6177608,63.06
2025-01-19T05:03:00Z,8e42bb58,a57bfdd7,a6177608,58.2
2025-01-19T05:06:00Z,8e42bb58,a57bfdd7,a6177608,58.24
2025-01-19T05:09:00Z,8e42bb58,a57bfdd7,a6177608,58.07
2025-01-19T05:12:00Z,8e42bb58,a57bfdd7,a6177608,57.16
2025-01-19T05:15:00Z,8e42bb58,a57bfdd7,a6177608,55.53
2025-01-19T05:18:00Z,8e42bb58,a57bfdd7,a6177608,62.83
2025-01-19T05:21:00Z,8e42bb58,a57bfdd7,a6177608,47.92
2025-01-19T05:24:00Z,8e42bb58,a57bfdd7,a6177608,52.98
2025-01-19T05:27:00Z,8e42bb58,a57bfdd7,a6177608,51.29
2025-01-19T05:30:00Z,8e42bb58,a57bfdd7,a6177608,53.38
2025-01-19T05:33:00Z,8e42bb58,a57bfdd7,a6177608,54.13
2025-01-19T05:36:00Z,8e42bb58,a57bfdd7,a6177608,50.18
2025-01-19T05:39:00Z,8e42bb58,a57bfdd7,a6177608,49.03
2025-01-19T05:42:00Z,8e42bb58,a57bfdd7,a6177608,52.9
2025-01-19T05:45:00Z,8e42bb58,a57bfdd7,a6177608,52.72
2025-01-19T05:48:00Z,8e42bb58,a57bfdd7,a6177608,53.8
2025-01-19T05:51:00Z,8e42bb58,a57bfdd7,a6177608,53.74
2025-01-19T05:54:00Z,8e42bb58,a57bfdd7,a6177608,46.84
2025-01-19T05:57:00Z,8e42bb58,a57bfdd7,a6177608,53.25
2025-01-19T06:00:00Z,8e42bb58,a57bfdd7,a6177608,52.38
2025-01-19T06:03:00Z,8e42bb58,a57bfdd7,a6177608,52.99
2025-01-19T06:06:00Z,8e42bb58,a57bfdd7,a6177608,53.55
2025-01-19T06:09:00Z,8e42bb58,a57bfdd7,a6177608,54.1
2025-01-19T06:12:00Z,8e42bb58,a57bfdd7,a6177608,52.7
2025-01-19T06:15:00Z,8e42bb58,a57bfdd7,a6177608,45.47
2025-01-19T06:18:00Z,8e42bb58,a57bfdd7,a6177608,51.04
2025-01-19T06:21:00Z,8e42bb58,a57bfdd7,a6177608,50.62
2025-01-19T06:24:00Z,8e42bb58,a57bfdd7,a6177608,48.46
2025-01-19T06:27:00Z,8e42bb58,a57bfdd7,a6177608,47.58
2025-01-19T06:30:00Z,8e42bb58,a57bfdd7,a6177608,48.39
2025-01-19T06:33:00Z,8e42bb58,a57bfdd7,a6177608,54.61
2025-01-19T06:36:00Z,8e42bb58,a57bfdd7,a6177608,50.42
2025-01-19T06:39:00Z,8e42bb58,a57bfdd7,a6177608,51.89
2025-01-19T06:42:00Z,8e42bb58,a57bfdd7,a6177608,48.54
2025-01-19T06:45:00Z,8e42bb58,a57bfdd7,a6177608,50.64
2025-01-19T06:48:00Z,8e42bb58,a57bfdd7,a6177608,50.93
2025-01-19T06:51:00Z,8e42bb58,a57bfdd7,a6177608,53.25
2025-01-19T06:54:00Z,8e42bb58,a57bfdd7,a6177608,44.63
2025-01-19T06:57:00Z,8e42bb58,a57bfdd7,a6177608,52.24
2025-01-19T07:00:00Z,8e42bb58,a57bfdd7,a6177608,53.74
2025-01-19T07:03:00Z,8e42bb58,a57bfdd7,a6177608,47.31
2025-01-19T07:06:00Z,8e42bb58,a57bfdd7,a6177608,55.35
2025-01-19T07:09:00Z,8e42bb58,a57bfdd7,a6177608,54.37
2025-01-19T07:12:00Z,8e42bb58,a57bfdd7,a6177608,53.69
2025-01-19T07:15:00Z,8e42bb58,a57bfdd7,a6177608,57.18
2025-01-19T07:18:00Z,8e42bb58,a57bfdd7,a6177608,57.25
2025-01-19T07:21:00Z,8e42bb58,a57bfdd7,a6177608,56.01
2025-01-19T07:24:00Z,8e42bb58,a57bfdd7,a6177608,53.65
2025-01-19T07:27:00Z,8e42bb58,a57bfdd7,a6177608,51.95
2025-01-19T07:30:00Z,8e42bb58,a57bfdd7,a6177608,53.95
2025-01-19T07:33:00Z,8e42bb58,a57bfdd7,a6177608,53.05
2025-01-19T07:36:00Z,8e42bb58,a57bfdd7,a6177608,48.6
2025-01-19T07:39:00Z,8e42bb58,a57bfdd7,a6177608,50.95
2025-01-19T07:42:00Z,8e42bb58,a57bfdd7,a6177608,50.22
2025-01-19T07:45:00Z,8e42bb58,a57bfdd7,a6177608,49.24
2025-01-19T07:48:00Z,8e42bb58,a57bfdd7,a6177608,45.15
2025-01-19T07:51:00Z,8e42bb58,a57bfdd7,a6177608,52.35
2025-01-19T07:54:00Z,8e42bb58,a57bfdd7,a6177608,55.71
2025-01-19T07:57:00Z,8e42bb58,a57bfdd7,a6177608,49.43
2025-01-19T08:00:00Z,8e42bb58,a57bfdd7,a6177608,53.23
2025-01-19T08:03:00Z,8e42bb58,a57bfdd7,a6177608,52.28
2025-01-19T08:06:00Z,8e42bb58,a57bfdd7,a6177608,51.56
2025-01-19T08:09:00Z,8e42bb58,a57bfdd7,a6177608,53.24
2025-01-19T08:12:00Z,8e42bb58,a57bfdd7,a6177608,52.79
2025-01-19T08:15:00Z,8e42bb58,a57bfdd7,a6177608,51.54
2025-01-19T08:18:00Z,8e42bb58,a57bfdd7,a6177608,54.03
2025-01-19T08:21:00Z,8e42bb58,a57bfdd7,a6177608,49.7
2025-01-19T08:24:00Z,8e42bb58,a57bfdd7,a6177608,49.4
2025-01-19T08:27:00Z,8e42bb58,a57bfdd7,a6177608,53.54
2025-01-19T08:30:00Z,8e42bb58,a57bfdd7,a6177608,54.82
2025-01-19T08:33:00Z,8e42bb58,a57bfdd7,a6177608,51.85
2025-01-19T08:36:00Z,8e42bb58,a57bfdd7,a6177608,56.93
2025-01-19T08:39:00Z,8e42bb58,a57bfdd7,a6177608,50.98
2025-01-19T08:42:00Z,8e42bb58,a57bfdd7,a6177608,58.96
2025-01-19T08:45:00Z,8e42bb58,a57bfdd7,a6177608,49.79
2025-01-19T08:48:00Z,8e42bb58,a57bfdd7,a6177608,45.7
2025-01-19T08:51:00Z,8e42bb58,a57bfdd7,a6177608,49.16
2025-01-19T08:54:00Z,8e42bb58,a57bfdd7,a6177608,47.51
2025-01-19T08:57:00Z,8e42bb58,a57bfdd7,a6177608,48.79
2025-01-19T09:00:00Z,8e42bb58,a57bfdd7,a6177608,48.56
2025-01-19T09:03:00Z,8e42bb58,a57bfdd7,a6177608,51.52
2025-01-19T09:06:00Z,8e42bb58,a57bfdd7,a6177608,54.85
2025-01-19T09:09:00Z,8e42bb58,a57bfdd7,a6177608,46.11
2025-01-19T09:12:00Z,8e42bb58,a57bfdd7,a6177608,47.22
2025-01-19T09:15:00Z,8e42bb58,a57bfdd7,a6177608,52.1
2025-01-19T09:18:00Z,8e42bb58,a57bfdd7,a6177608,54.6
2025-01-19T09:21:00Z,8e42bb58,a57bfdd7,a6177608,47.66
2025-01-19T09:24:00Z,8e42bb58,a57bfdd7,a6177608,49.21
2025-01-19T09:27:00Z,8e42bb58,a57bfdd7,a6177608,44.44
2025-01-19T09:30:00Z,8e42bb58,a57bfdd7,a6177608,49.06
2025-01-19T09:33:00Z,8e42bb58,a57bfdd7,a6177608,43.52
2025-01-19T09:36:00Z,8e42bb58,a57bfdd7,a6177608,47.45
2025-01-19T09:39:00Z,8e42bb58,a57bfdd7,a6177608,48.84
2025-01-19T09:42:00Z,8e42bb58,a57bfdd7,a6177608,51.21
2025-01-19T09:45:00Z,8e42bb58,a57bfdd7,a6177608,48.93
2025-01-19T09:48:00Z,8e42bb58,a57bfdd7,a6177608,50.69
2025-01-19T09:51:00Z,8e42bb58,a57bfdd7,a6177608,52.37
2025-01-19T09:54:00Z,8e42bb58,a57bfdd7,a6177608,57.54
2025-01-19T09:57:00Z,8e42bb58,a57bfdd7,a6177608,50.6
2025-01-19T10:00:00Z,8e42bb58,a57bfdd7,a6177608,53.35
2025-01-19T10:03:00Z,8e42bb58,a57bfdd7,a6177608,50.91
2025-01-19T10:06:00Z,8e42bb58,a57bfdd7,a6177608,48.31
2025-01-19T10:09:00Z,8e42bb58,a57bfdd7,a6177608,51.53
2025-01-19T10:12:00Z,8e42bb58,a57bfdd7,a6177608,56.11
2025-01-19T10:15:00Z,8e42bb58,a57bfdd7,a6177608,48.31
2025-01-19T10:18:00Z,8e42bb58,a57bfdd7,a6177608,51.4
2025-01-19T10:21:00Z,8e42bb58,a57bfdd7,a6177608,50.79
2025-01-19T10:24:00Z,8e42bb58,a57bfdd7,a6177608,51.63
2025-01-19T10:27:00Z,8e42bb58,a57bfdd7,a6177608,50.8
2025-01-19T10:30:00Z,8e42bb58,a57bfdd7,a6177608,52.52
2025-01-19T10:33:00Z,8e42bb58,a57bfdd7,a6177608,55.27
2025-01-19T10:36:00Z,8e42bb58,a57bfdd7,a6177608,52.04
2025-01-19T10:39:00Z,8e42bb58,a57bfdd7,a6177608,51.35
2025-01-19T10:42:00Z,8e42bb58,a57bfdd7,a6177608,52.63
2025-01-19T10:45:00Z,8e42bb58,a57bfdd7,a6177608,49.77
2025-01-19T10:48:00Z,8e42bb58,a57bfdd7,a6177608,45.95
2025-01-19T10:51:00Z,8e42bb58,a57bfdd7,a6177608,49.82
2025-01-19T10:54:00Z,8e42bb58,a57bfdd7,a6177608,51.84
2025-01-19T10:57:00Z,8e42bb58,a57bfdd7,a6177608,49.38
2025-01-19T11:00:00Z,8e42bb58,a57bfdd7,a6177608,44.68
2025-01-19T11:03:00Z,8e42bb58,a57bfdd7,a6177608,50.58
2025-01-19T11:06:00Z,8e42bb58,a57bfdd7,a6177608,51.52
2025-01-19T11:09:00Z,8e42bb58,a57bfdd7,a6177608,50.02
2025-01-19T11:12:00Z,8e42bb58,a57bfdd7,a6177608,48.85
2025-01-19T11:15:00Z,8e42bb58,a57bfdd7,a6177608,43.64
2025-01-19T11:18:00Z,8e42bb58,a57bfdd7,a6177608,42.46
2025-01-19T11:21:00Z,8e42bb58,a57bfdd7,a6177608,47.73
2025-01-19T11:24:00Z,8e42bb58,a57bfdd7,a6177608,48.67
2025-01-19T11:27:00Z,8e42bb58,a57bfdd7,a6177608,49.91
2025-01-19T11:30:00Z,8e42bb58,a57bfdd7,a6177608,50.55
2025-01-19T11:33:00Z,8e42bb58,a57bfdd7,a6177608,49.9
2025-01-19T11:36:00Z,8e42bb58,a57bfdd7,a6177608,48.93
2025-01-19T11:39:00Z,8e42bb58,a57bfdd7,a6177608,50.36
2025-01-19T11:42:00Z,8e42bb58,a57bfdd7,a6177608,47.42
2025-01-19T11:45:00Z,8e42bb58,a57bfdd7,a6177608,47.26
2025-01-19T11:48:00Z,8e42bb58,a57bfdd7,a6177608,48.71
2025-01-19T11:51:00Z,8e42bb58,a57bfdd7,a6177608,49.55
2025-01-19T11:54:00Z,8e42bb58,a57bfdd7,a6177608,55.13
2025-01-19T11:57:00Z,8e42bb58,a57bfdd7,a6177608,53.36
2025-01-19T12:00:00Z,8e42bb58,a57bfdd7,a6177608,49.57
2025-01-19T12:03:00Z,8e42bb58,a57bfdd7,a6177608,47.62
2025-01-19T12:06:00Z,8e42bb58,a57bfdd7,a6177608,48.98
2025-01-19T12:09:00Z,8e42bb58,a57bfdd7,a6177608,55.17
2025-01-19T12:12:00Z,8e42bb58,a57bfdd7,a6177608,51.91
2025-01-19T12:15:00Z,8e42bb58,a57bfdd7,a6177608,51.38
2025-01-19T12:18:00Z,8e42bb58,a57bfdd7,a6177608,49.17
2025-01-19T12:21:00Z,8e42bb58,a57bfdd7,a6177608,52.17
2025-01-19T12:24:00Z,8e42bb58,a57bfdd7,a6177608,53.29
2025-01-19T12:27:00Z,8e42bb58,a57bfdd7,a6177608,54.05
2025-01-19T12:30:00Z,8e42bb58,a57bfdd7,a6177608,53.39
2025-01-19T12:33:00Z,8e42bb58,a57bfdd7,a6177608,52.62
2025-01-19T12:36:00Z,8e42bb58,a57bfdd7,a6177608,51.92
2025-01-19T12:39:00Z,8e42bb58,a57bfdd7,a6177608,49.53
2025-01-19T12:42:00Z,8e42bb58,a57bfdd7,a6177608,49.2
2025-01-19T12:45:00Z,8e42bb58,a57bfdd7,a6177608,59.15
2025-01-19T12:48:00Z,8e42bb58,a57bfdd7,a6177608,50.51
2025-01-19T12:51:00Z,8e42bb58,a57bfdd7,a6177608,56.96
2025-01-19T12:54:00Z,8e42bb58,a57bfdd7,a6177608,55.08
2025-01-19T12:57:00Z,8e42bb58,a57bfdd7,a6177608,52.88
2025-01-19T13:00:00Z,8e42bb58,a57bfdd7,a6177608,54.45
2025-01-19T13:03:00Z,8e42bb58,a57bfdd7,a6177608,56.82
2025-01-19T13:06:00Z,8e42bb58,a57bfdd7,a6177608,53.29
2025-01-19T13:09:00Z,8e42bb58,a57bfdd7,a6177608,51.03
2025-01-19T13:12:00Z,8e42bb58,a57bfdd7,a6177608,54.09
2025-01-19T13:15:00Z,8e42bb58,a57bfdd7,a6177608,53.88
2025-01-19T13:18:00Z,8e42bb58,a57bfdd7,a6177608,56.2
2025-01-19T13:21:00Z,8e42bb58,a57bfdd7,a6177608,55.35
2025-01-19T13:24:00Z,8e42bb58,a57bfdd7,a6177608,56.5
2025-01-19T13:27:00Z,8e42bb58,a57bfdd7,a6177608,54.93
2025-01-19T13:30:00Z,8e42bb58,a57bfdd7,a6177608,54.63
2025-01-19T13:33:00Z,8e42bb58,a57bfdd7,a6177608,51.62
2025-01-19T13:36:00Z,8e42bb58,a57bfdd7,a6177608,52.7
2025-01-19T13:39:00Z,8e42bb58,a57bfdd7,a6177608,52.74
2025-01-19T13:42:00Z,8e42bb58,a57bfdd7,a6177608,55.53
2025-01-19T13:45:00Z,8e42bb58,a57bfdd7,a6177608,59.38
2025-01-19T13:48:00Z,8e42bb58,a57bfdd7,a6177608,57.79
2025-01-19T13:51:00Z,8e42bb58,a57bfdd7,a6177608,57.05
2025-01-19T13:54:00Z,8e42bb58,a57bfdd7,a6177608,61.5
2025-01-19T13:57:00Z,8e42bb58,a57bfdd7,a6177608,56.46
2025-01-19T14:00:00Z,8e42bb58,a57bfdd7,a6177608,56.97
2025-01-19T14:03:00Z,8e42bb58,a57bfdd7,a6177608,58.78
2025-01-19T14:06:00Z,8e42bb58,a57bfdd7,a6177608,53.43
2025-01-19T14:09:00Z,8e42bb58,a57bfdd7,a6177608,54.96
2025-01-19T14:12:00Z,8e42bb58,a57bfdd7,a6177608,57.84
2025-01-19T14:15:00Z,8e42bb58,a57bfdd7,a6177608,55.97
2025-01-19T14:18:00Z,8e42bb58,a57bfdd7,a6177608,55.2
2025-01-19T14:21:00Z,8e42bb58,a57bfdd7,a6177608,57.46
2025-01-19T14:24:00Z,8e42bb58,a57bfdd7,a6177608,61.21
2025-01-19T14:27:00Z,8e42bb58,a57bfdd7,a6177608,58.75
2025-01-19T14:30:00Z,8e42bb58,a57bfdd7,a6177608,58.35
2025-01-19T14:33:00Z,8e42bb58,a57bfdd7,a6177608,58.21
2025-01-19T14:36:00Z,8e42bb58,a57bfdd7,a6177608,65.25
2025-01-19T14:39:00Z,8e42bb58,a57bfdd7,a6177608,72.66
2025-01-19T14:42:00Z,8e42bb58,a57bfdd7,a6177608,70.37
2025-01-19T14:45:00Z,8e42bb58,a57bfdd7,a6177608,62.13
2025-01-19T14:48:00Z,8e42bb58,a57bfdd7,a6177608,66.28
2025-01-19T14:51:00Z,8e42bb58,a57bfdd7,a6177608,67.08
2025-01-19T14:54:00Z,8e42bb58,a57bfdd7,a6177608,60.7
2025-01-19T14:57:00Z,8e42bb58,a57bfdd7,a6177608,64.03
2025-01-19T15:00:00Z,8e42bb58,a57bfdd7,a6177608,65.31
2025-01-19T15:03:00Z,8e42bb58,a57bfdd7,a6177608,59.54
2025-01-19T15:06:00Z,8e42bb58,a57bfdd7,a6177608,65.69
2025-01-19T15:09:00Z,8e42bb58,a57bfdd7,a6177608,67.39
2025-01-19T15:12:00Z,8e42bb58,a57bfdd7,a6177608,64.46
2025-01-19T15:15:00Z,8e42bb58,a57bfdd7,a6177608,69.28
2025-01-19T15:18:00Z,8e42bb58,a57bfdd7,a6177608,67.16
2025-01-19T15:21:00Z,8e42bb58,a57bfdd7,a6177608,70.77
2025-01-19T15:24:00Z,8e42bb58,a57bfdd7,a6177608,67.26
2025-01-19T15:27:00Z,8e42bb58,a57bfdd7,a6177608,69.23
2025-01-19T15:30:00Z,8e42bb58,a57bfdd7,a6177608,68.19
2025-01-19T15:33:00Z,8e42bb58,a57bfdd7,a6177608,66.87
2025-01-19T15:36:00Z,8e42bb58,a57bfdd7,a6177608,72.83
2025-01-19T15:39:00Z,8e42bb58,a57bfdd7,a6177608,69.01
2025-01-19T15:42:00Z,8e42bb58,a57bfdd7,a6177608,68.56
2025-01-19T15:45:00Z,8e42bb58,a57bfdd7,a6177608,65.26
2025-01-19T15:48:00Z,8e42bb58,a57bfdd7,a6177608,69.49
2025-01-19T15:51:00Z,8e42bb58,a57bfdd7,a6177608,69.63
2025-01-19T15:54:00Z,8e42bb58,a57bfdd7,a6177608,63.42
2025-01-19T15:57:00Z,8e42bb58,a57bfdd7,a6177608,69.36
2025-01-19T16:00:00Z,8e42bb58,a57bfdd7,a6177608,68.38
2025-01-19T16:03:00Z,8e42bb58,a57bfdd7,a6177608,65.82
2025-01-19T16:06:00Z,8e42bb58,a57bfdd7,a6177608,69.0
2025-01-19T16:09:00Z,8e42bb58,a57bfdd7,a6177608,67.0
2025-01-19T16:12:00Z,8e42bb58,a57bfdd7,a6177608,70.96
2025-01-19T16:15:00Z,8e42bb58,a57bfdd7,a6177608,71.43
2025-01-19T16:18:00Z,8e42bb58,a57bfdd7,a6177608,63.97
2025-01-19T16:21:00Z,8e42bb58,a57bfdd7,a6177608,65.87
2025-01-19T16:24:00Z,8e42bb58,a57bfdd7,a6177608,67.84
2025-01-19T16:27:00Z,8e42bb58,a57bfdd7,a6177608,66.6
2025-01-19T16:30:00Z,8e42bb58,a57bfdd7,a6177608,66.57
2025-01-19T16:33:00Z,8e42bb58,a57bfdd7,a6177608,63.74
2025-01-19T16:36:00Z,8e42bb58,a57bfdd7,a6177608,65.4
2025-01-19T16:39:00Z,8e42bb58,a57bfdd7,a6177608,64.54
2025-01-19T16:42:00Z,8e42bb58,a57bfdd7,a6177608,65.61
2025-01-19T16:45:00Z,8e42bb58,a57bfdd7,a6177608,64.95
2025-01-19T16:48:00Z,8e42bb58,a57bfdd7,a6177608,66.19
2025-01-19T16:51:00Z,8e42bb58,a57bfdd7,a6177608,66.58
2025-01-19T16:54:00Z,8e42bb58,a57bfdd7,a6177608,58.26
2025-01-19T16:57:00Z,8e42bb58,a57bfdd7,a6177608,62.25
2025-01-19T17:00:00Z,8e42bb58,a57bfdd7,a6177608,62.81
2025-01-19T17:03:00Z,8e42bb58,a57bfdd7,a6177608,62.05
2025-01-19T17:06:00Z,8e42bb58,a57bfdd7,a6177608,66.46
2025-01-19T17:09:00Z,8e42bb58,a57bfdd7,a6177608,65.89
2025-01-19T17:12:00Z,8e42bb58,a57bfdd7,a6177608,65.58
2025-01-19T17:15:00Z,8e42bb58,a57bfdd7,a6177608,64.52
