timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-18T18:09:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-18T18:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:21:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-18T18:24:00Z,7202be74,a2f271b4,11cdff15,0.69
2025-03-18T18:27:00Z,7202be74,a2f271b4,11cdff15,0.74
2025-03-18T18:30:00Z,7202be74,a2f271b4,11cdff15,1.05
2025-03-18T18:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T18:48:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-18T18:51:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-18T18:54:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-18T18:57:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-18T19:00:00Z,7202be74,a2f271b4,11cdff15,0.58
2025-03-18T19:03:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:09:00Z,7202be74,a2f271b4,11cdff15,0.52
2025-03-18T19:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:24:00Z,7202be74,a2f271b4,11cdff15,1.0
2025-03-18T19:27:00Z,7202be74,a2f271b4,11cdff15,0.46
2025-03-18T19:30:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-18T19:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:42:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-18T19:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T19:48:00Z,7202be74,a2f271b4,11cdff15,0.3
2025-03-18T19:51:00Z,7202be74,a2f271b4,11cdff15,0.37
2025-03-18T19:54:00Z,7202be74,a2f271b4,11cdff15,0.72
2025-03-18T19:57:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-18T20:00:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:03:00Z,7202be74,a2f271b4,11cdff15,0.52
2025-03-18T20:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-18T20:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:21:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-18T20:24:00Z,7202be74,a2f271b4,11cdff15,0.8
2025-03-18T20:27:00Z,7202be74,a2f271b4,11cdff15,0.6
2025-03-18T20:30:00Z,7202be74,a2f271b4,11cdff15,1.02
2025-03-18T20:33:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-18T20:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T20:48:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-18T20:51:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-18T20:54:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-18T20:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-18T21:00:00Z,7202be74,a2f271b4,11cdff15,0.38
2025-03-18T21:03:00Z,7202be74,a2f271b4,11cdff15,0.49
2025-03-18T21:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-18T21:12:00Z,7202be74,a2f271b4,11cdff15,0.3
2025-03-18T21:15:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-18T21:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:27:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:30:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-18T21:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:48:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-18T21:51:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T21:54:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-18T21:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-18T22:00:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-18T22:03:00Z,7202be74,a2f271b4,11cdff15,0.58
2025-03-18T22:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-18T22:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:27:00Z,7202be74,a2f271b4,11cdff15,0.26
2025-03-18T22:30:00Z,7202be74,a2f271b4,11cdff15,0.9
2025-03-18T22:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:45:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-18T22:48:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-18T22:51:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T22:54:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-18T22:57:00Z,7202be74,a2f271b4,11cdff15,0.22
2025-03-18T23:00:00Z,7202be74,a2f271b4,11cdff15,0.96
2025-03-18T23:03:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:09:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:12:00Z,7202be74,a2f271b4,11cdff15,0.21
2025-03-18T23:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:24:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-18T23:27:00Z,7202be74,a2f271b4,11cdff15,0.28
2025-03-18T23:30:00Z,7202be74,a2f271b4,11cdff15,1.06
2025-03-18T23:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-18T23:45:00Z,7202be74,a2f271b4,11cdff15,1.15
2025-03-18T23:48:00Z,7202be74,a2f271b4,11cdff15,0.19
2025-03-18T23:51:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-18T23:54:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-18T23:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T00:00:00Z,7202be74,a2f271b4,11cdff15,0.46
2025-03-19T00:03:00Z,7202be74,a2f271b4,11cdff15,0.19
2025-03-19T00:06:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T00:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T00:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:21:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T00:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:27:00Z,7202be74,a2f271b4,11cdff15,0.43
2025-03-19T00:30:00Z,7202be74,a2f271b4,11cdff15,1.21
2025-03-19T00:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T00:48:00Z,7202be74,a2f271b4,11cdff15,0.17
2025-03-19T00:51:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T00:54:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T00:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T01:00:00Z,7202be74,a2f271b4,11cdff15,0.52
2025-03-19T01:03:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:09:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T01:12:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T01:15:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T01:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:24:00Z,7202be74,a2f271b4,11cdff15,0.22
2025-03-19T01:27:00Z,7202be74,a2f271b4,11cdff15,0.29
2025-03-19T01:30:00Z,7202be74,a2f271b4,11cdff15,1.02
2025-03-19T01:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:36:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T01:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T01:48:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T01:51:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T01:54:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T01:57:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T02:00:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T02:03:00Z,7202be74,a2f271b4,11cdff15,0.6
2025-03-19T02:06:00Z,7202be74,a2f271b4,11cdff15,0.12
