timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T20:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T20:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T21:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T22:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-03-31T23:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:21:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-01T00:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T00:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T01:54:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-01T01:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:00:00Z,dac62d5a,391ea34d,a6177608,0.23
2025-04-01T02:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T02:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:21:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-01T03:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T03:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T04:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T05:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T06:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:15:00Z,dac62d5a,391ea34d,a6177608,0.23
2025-04-01T07:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T07:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T08:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T09:57:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-01T10:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T10:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T11:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T12:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T13:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T14:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:12:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-01T15:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:18:00Z,dac62d5a,391ea34d,a6177608,0.0
