timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T15:15:00Z,d961c268,b9c737a2,b8994569,64.31
2025-03-30T15:18:00Z,d961c268,b9c737a2,b8994569,66.79
2025-03-30T15:21:00Z,d961c268,b9c737a2,b8994569,67.12
2025-03-30T15:24:00Z,d961c268,b9c737a2,b8994569,67.1
2025-03-30T15:27:00Z,d961c268,b9c737a2,b8994569,67.03
2025-03-30T15:30:00Z,d961c268,b9c737a2,b8994569,66.98
2025-03-30T15:33:00Z,d961c268,b9c737a2,b8994569,68.78
2025-03-30T15:36:00Z,d961c268,b9c737a2,b8994569,69.58
2025-03-30T15:39:00Z,d961c268,b9c737a2,b8994569,68.55
2025-03-30T15:42:00Z,d961c268,b9c737a2,b8994569,72.73
2025-03-30T15:45:00Z,d961c268,b9c737a2,b8994569,72.9
2025-03-30T15:48:00Z,d961c268,b9c737a2,b8994569,71.76
2025-03-30T15:51:00Z,d961c268,b9c737a2,b8994569,69.99
2025-03-30T15:54:00Z,d961c268,b9c737a2,b8994569,72.06
2025-03-30T15:57:00Z,d961c268,b9c737a2,b8994569,71.72
2025-03-30T16:00:00Z,d961c268,b9c737a2,b8994569,69.57
2025-03-30T16:03:00Z,d961c268,b9c737a2,b8994569,72.62
2025-03-30T16:06:00Z,d961c268,b9c737a2,b8994569,73.16
2025-03-30T16:09:00Z,d961c268,b9c737a2,b8994569,69.77
2025-03-30T16:12:00Z,d961c268,b9c737a2,b8994569,65.46
2025-03-30T16:15:00Z,d961c268,b9c737a2,b8994569,65.83
2025-03-30T16:18:00Z,d961c268,b9c737a2,b8994569,65.03
2025-03-30T16:21:00Z,d961c268,b9c737a2,b8994569,63.19
2025-03-30T16:24:00Z,d961c268,b9c737a2,b8994569,66.1
2025-03-30T16:27:00Z,d961c268,b9c737a2,b8994569,64.04
2025-03-30T16:30:00Z,d961c268,b9c737a2,b8994569,61.44
2025-03-30T16:33:00Z,d961c268,b9c737a2,b8994569,62.51
2025-03-30T16:36:00Z,d961c268,b9c737a2,b8994569,62.38
2025-03-30T16:39:00Z,d961c268,b9c737a2,b8994569,62.38
2025-03-30T16:42:00Z,d961c268,b9c737a2,b8994569,56.4
2025-03-30T16:45:00Z,d961c268,b9c737a2,b8994569,58.87
2025-03-30T16:48:00Z,d961c268,b9c737a2,b8994569,57.52
2025-03-30T16:51:00Z,d961c268,b9c737a2,b8994569,55.21
2025-03-30T16:54:00Z,d961c268,b9c737a2,b8994569,56.67
2025-03-30T16:57:00Z,d961c268,b9c737a2,b8994569,55.22
2025-03-30T17:00:00Z,d961c268,b9c737a2,b8994569,56.83
2025-03-30T17:03:00Z,d961c268,b9c737a2,b8994569,57.73
2025-03-30T17:06:00Z,d961c268,b9c737a2,b8994569,56.03
2025-03-30T17:09:00Z,d961c268,b9c737a2,b8994569,60.1
2025-03-30T17:12:00Z,d961c268,b9c737a2,b8994569,61.85
2025-03-30T17:15:00Z,d961c268,b9c737a2,b8994569,61.01
2025-03-30T17:18:00Z,d961c268,b9c737a2,b8994569,62.07
2025-03-30T17:21:00Z,d961c268,b9c737a2,b8994569,62.88
2025-03-30T17:24:00Z,d961c268,b9c737a2,b8994569,62.34
2025-03-30T17:27:00Z,d961c268,b9c737a2,b8994569,60.71
2025-03-30T17:30:00Z,d961c268,b9c737a2,b8994569,61.32
2025-03-30T17:33:00Z,d961c268,b9c737a2,b8994569,60.33
2025-03-30T17:36:00Z,d961c268,b9c737a2,b8994569,58.26
2025-03-30T17:39:00Z,d961c268,b9c737a2,b8994569,54.27
2025-03-30T17:42:00Z,d961c268,b9c737a2,b8994569,55.93
2025-03-30T17:45:00Z,d961c268,b9c737a2,b8994569,56.44
2025-03-30T17:48:00Z,d961c268,b9c737a2,b8994569,52.62
2025-03-30T17:51:00Z,d961c268,b9c737a2,b8994569,51.95
2025-03-30T17:54:00Z,d961c268,b9c737a2,b8994569,49.18
2025-03-30T17:57:00Z,d961c268,b9c737a2,b8994569,47.92
2025-03-30T18:00:00Z,d961c268,b9c737a2,b8994569,49.44
2025-03-30T18:03:00Z,d961c268,b9c737a2,b8994569,49.11
2025-03-30T18:06:00Z,d961c268,b9c737a2,b8994569,49.29
2025-03-30T18:09:00Z,d961c268,b9c737a2,b8994569,47.6
2025-03-30T18:12:00Z,d961c268,b9c737a2,b8994569,50.48
2025-03-30T18:15:00Z,d961c268,b9c737a2,b8994569,49.25
2025-03-30T18:18:00Z,d961c268,b9c737a2,b8994569,48.86
2025-03-30T18:21:00Z,d961c268,b9c737a2,b8994569,46.92
2025-03-30T18:24:00Z,d961c268,b9c737a2,b8994569,46.1
2025-03-30T18:27:00Z,d961c268,b9c737a2,b8994569,45.49
2025-03-30T18:30:00Z,d961c268,b9c737a2,b8994569,44.99
2025-03-30T18:33:00Z,d961c268,b9c737a2,b8994569,44.68
2025-03-30T18:36:00Z,d961c268,b9c737a2,b8994569,45.67
2025-03-30T18:39:00Z,d961c268,b9c737a2,b8994569,43.92
2025-03-30T18:42:00Z,d961c268,b9c737a2,b8994569,41.09
2025-03-30T18:45:00Z,d961c268,b9c737a2,b8994569,40.05
2025-03-30T18:48:00Z,d961c268,b9c737a2,b8994569,38.58
2025-03-30T18:51:00Z,d961c268,b9c737a2,b8994569,41.53
2025-03-30T18:54:00Z,d961c268,b9c737a2,b8994569,38.07
2025-03-30T18:57:00Z,d961c268,b9c737a2,b8994569,38.45
2025-03-30T19:00:00Z,d961c268,b9c737a2,b8994569,34.43
2025-03-30T19:03:00Z,d961c268,b9c737a2,b8994569,43.35
2025-03-30T19:06:00Z,d961c268,b9c737a2,b8994569,46.74
2025-03-30T19:09:00Z,d961c268,b9c737a2,b8994569,54.32
2025-03-30T19:12:00Z,d961c268,b9c737a2,b8994569,54.34
2025-03-30T19:15:00Z,d961c268,b9c737a2,b8994569,53.82
2025-03-30T19:18:00Z,d961c268,b9c737a2,b8994569,54.19
2025-03-30T19:21:00Z,d961c268,b9c737a2,b8994569,54.88
2025-03-30T19:24:00Z,d961c268,b9c737a2,b8994569,54.88
2025-03-30T19:27:00Z,d961c268,b9c737a2,b8994569,54.81
2025-03-30T19:30:00Z,d961c268,b9c737a2,b8994569,54.94
2025-03-30T19:33:00Z,d961c268,b9c737a2,b8994569,55.16
2025-03-30T19:36:00Z,d961c268,b9c737a2,b8994569,55.19
2025-03-30T19:39:00Z,d961c268,b9c737a2,b8994569,54.96
2025-03-30T19:42:00Z,d961c268,b9c737a2,b8994569,55.13
2025-03-30T19:45:00Z,d961c268,b9c737a2,b8994569,55.0
2025-03-30T19:48:00Z,d961c268,b9c737a2,b8994569,54.82
2025-03-30T19:51:00Z,d961c268,b9c737a2,b8994569,55.02
2025-03-30T19:54:00Z,d961c268,b9c737a2,b8994569,55.31
2025-03-30T19:57:00Z,d961c268,b9c737a2,b8994569,55.27
2025-03-30T20:00:00Z,d961c268,b9c737a2,b8994569,55.94
2025-03-30T20:03:00Z,d961c268,b9c737a2,b8994569,80.27
2025-03-30T20:06:00Z,d961c268,b9c737a2,b8994569,69.72
2025-03-30T20:09:00Z,d961c268,b9c737a2,b8994569,73.06
2025-03-30T20:12:00Z,d961c268,b9c737a2,b8994569,73.76
2025-03-30T20:15:00Z,d961c268,b9c737a2,b8994569,74.95
2025-03-30T20:18:00Z,d961c268,b9c737a2,b8994569,71.49
2025-03-30T20:21:00Z,d961c268,b9c737a2,b8994569,71.37
2025-03-30T20:24:00Z,d961c268,b9c737a2,b8994569,73.25
2025-03-30T20:27:00Z,d961c268,b9c737a2,b8994569,70.45
2025-03-30T20:30:00Z,d961c268,b9c737a2,b8994569,80.5
2025-03-30T20:33:00Z,d961c268,b9c737a2,b8994569,64.43
2025-03-30T20:36:00Z,d961c268,b9c737a2,b8994569,59.35
2025-03-30T20:39:00Z,d961c268,b9c737a2,b8994569,65.91
2025-03-30T20:42:00Z,d961c268,b9c737a2,b8994569,61.15
2025-03-30T20:45:00Z,d961c268,b9c737a2,b8994569,59.63
2025-03-30T20:48:00Z,d961c268,b9c737a2,b8994569,59.08
2025-03-30T20:51:00Z,d961c268,b9c737a2,b8994569,54.49
2025-03-30T20:54:00Z,d961c268,b9c737a2,b8994569,60.78
2025-03-30T20:57:00Z,d961c268,b9c737a2,b8994569,55.99
2025-03-30T21:00:00Z,d961c268,b9c737a2,b8994569,54.44
2025-03-30T21:03:00Z,d961c268,b9c737a2,b8994569,56.81
2025-03-30T21:06:00Z,d961c268,b9c737a2,b8994569,56.75
2025-03-30T21:09:00Z,d961c268,b9c737a2,b8994569,56.71
2025-03-30T21:12:00Z,d961c268,b9c737a2,b8994569,54.79
2025-03-30T21:15:00Z,d961c268,b9c737a2,b8994569,51.51
2025-03-30T21:18:00Z,d961c268,b9c737a2,b8994569,53.05
2025-03-30T21:21:00Z,d961c268,b9c737a2,b8994569,50.41
2025-03-30T21:24:00Z,d961c268,b9c737a2,b8994569,44.53
2025-03-30T21:27:00Z,d961c268,b9c737a2,b8994569,43.57
2025-03-30T21:30:00Z,d961c268,b9c737a2,b8994569,45.08
2025-03-30T21:33:00Z,d961c268,b9c737a2,b8994569,40.58
2025-03-30T21:36:00Z,d961c268,b9c737a2,b8994569,42.71
2025-03-30T21:39:00Z,d961c268,b9c737a2,b8994569,50.61
2025-03-30T21:42:00Z,d961c268,b9c737a2,b8994569,59.33
2025-03-30T21:45:00Z,d961c268,b9c737a2,b8994569,58.2
2025-03-30T21:48:00Z,d961c268,b9c737a2,b8994569,57.94
2025-03-30T21:51:00Z,d961c268,b9c737a2,b8994569,58.08
2025-03-30T21:54:00Z,d961c268,b9c737a2,b8994569,57.64
2025-03-30T21:57:00Z,d961c268,b9c737a2,b8994569,58.29
2025-03-30T22:00:00Z,d961c268,b9c737a2,b8994569,59.64
2025-03-30T22:03:00Z,d961c268,b9c737a2,b8994569,59.22
2025-03-30T22:06:00Z,d961c268,b9c737a2,b8994569,56.93
2025-03-30T22:09:00Z,d961c268,b9c737a2,b8994569,57.3
2025-03-30T22:12:00Z,d961c268,b9c737a2,b8994569,58.09
2025-03-30T22:15:00Z,d961c268,b9c737a2,b8994569,59.01
2025-03-30T22:18:00Z,d961c268,b9c737a2,b8994569,60.51
2025-03-30T22:21:00Z,d961c268,b9c737a2,b8994569,57.1
2025-03-30T22:24:00Z,d961c268,b9c737a2,b8994569,64.06
2025-03-30T22:27:00Z,d961c268,b9c737a2,b8994569,65.54
2025-03-30T22:30:00Z,d961c268,b9c737a2,b8994569,69.44
2025-03-30T22:33:00Z,d961c268,b9c737a2,b8994569,64.29
2025-03-30T22:36:00Z,d961c268,b9c737a2,b8994569,70.41
2025-03-30T22:39:00Z,d961c268,b9c737a2,b8994569,73.21
2025-03-30T22:42:00Z,d961c268,b9c737a2,b8994569,74.0
2025-03-30T22:45:00Z,d961c268,b9c737a2,b8994569,74.35
2025-03-30T22:48:00Z,d961c268,b9c737a2,b8994569,74.22
2025-03-30T22:51:00Z,d961c268,b9c737a2,b8994569,74.64
2025-03-30T22:54:00Z,d961c268,b9c737a2,b8994569,74.82
2025-03-30T22:57:00Z,d961c268,b9c737a2,b8994569,74.58
2025-03-30T23:00:00Z,d961c268,b9c737a2,b8994569,74.46
2025-03-30T23:03:00Z,d961c268,b9c737a2,b8994569,75.11
2025-03-30T23:06:00Z,d961c268,b9c737a2,b8994569,75.39
2025-03-30T23:09:00Z,d961c268,b9c737a2,b8994569,74.52
2025-03-30T23:12:00Z,d961c268,b9c737a2,b8994569,74.43
2025-03-30T23:15:00Z,d961c268,b9c737a2,b8994569,74.77
2025-03-30T23:18:00Z,d961c268,b9c737a2,b8994569,74.49
2025-03-30T23:21:00Z,d961c268,b9c737a2,b8994569,74.58
2025-03-30T23:24:00Z,d961c268,b9c737a2,b8994569,72.47
2025-03-30T23:27:00Z,d961c268,b9c737a2,b8994569,72.05
2025-03-30T23:30:00Z,d961c268,b9c737a2,b8994569,71.17
2025-03-30T23:33:00Z,d961c268,b9c737a2,b8994569,76.89
2025-03-30T23:36:00Z,d961c268,b9c737a2,b8994569,72.97
2025-03-30T23:39:00Z,d961c268,b9c737a2,b8994569,74.55
2025-03-30T23:42:00Z,d961c268,b9c737a2,b8994569,73.0
2025-03-30T23:45:00Z,d961c268,b9c737a2,b8994569,75.0
2025-03-30T23:48:00Z,d961c268,b9c737a2,b8994569,81.68
2025-03-30T23:51:00Z,d961c268,b9c737a2,b8994569,82.79
2025-03-30T23:54:00Z,d961c268,b9c737a2,b8994569,82.12
2025-03-30T23:57:00Z,d961c268,b9c737a2,b8994569,82.45
2025-03-31T00:00:00Z,d961c268,b9c737a2,b8994569,83.0
2025-03-31T00:03:00Z,d961c268,b9c737a2,b8994569,82.83
2025-03-31T00:06:00Z,d961c268,b9c737a2,b8994569,83.11
2025-03-31T00:09:00Z,d961c268,b9c737a2,b8994569,82.89
2025-03-31T00:12:00Z,d961c268,b9c737a2,b8994569,82.4
2025-03-31T00:15:00Z,d961c268,b9c737a2,b8994569,82.94
2025-03-31T00:18:00Z,d961c268,b9c737a2,b8994569,82.85
2025-03-31T00:21:00Z,d961c268,b9c737a2,b8994569,82.58
2025-03-31T00:24:00Z,d961c268,b9c737a2,b8994569,82.8
2025-03-31T00:27:00Z,d961c268,b9c737a2,b8994569,83.0
2025-03-31T00:30:00Z,d961c268,b9c737a2,b8994569,83.18
2025-03-31T00:33:00Z,d961c268,b9c737a2,b8994569,82.92
2025-03-31T00:36:00Z,d961c268,b9c737a2,b8994569,82.54
2025-03-31T00:39:00Z,d961c268,b9c737a2,b8994569,82.63
2025-03-31T00:42:00Z,d961c268,b9c737a2,b8994569,82.73
2025-03-31T00:45:00Z,d961c268,b9c737a2,b8994569,82.59
2025-03-31T00:48:00Z,d961c268,b9c737a2,b8994569,82.51
2025-03-31T00:51:00Z,d961c268,b9c737a2,b8994569,83.17
2025-03-31T00:54:00Z,d961c268,b9c737a2,b8994569,82.69
2025-03-31T00:57:00Z,d961c268,b9c737a2,b8994569,82.79
2025-03-31T01:00:00Z,d961c268,b9c737a2,b8994569,82.46
2025-03-31T01:03:00Z,d961c268,b9c737a2,b8994569,82.49
2025-03-31T01:06:00Z,d961c268,b9c737a2,b8994569,82.84
2025-03-31T01:09:00Z,d961c268,b9c737a2,b8994569,82.46
2025-03-31T01:12:00Z,d961c268,b9c737a2,b8994569,82.68
2025-03-31T01:15:00Z,d961c268,b9c737a2,b8994569,82.55
2025-03-31T01:18:00Z,d961c268,b9c737a2,b8994569,82.37
2025-03-31T01:21:00Z,d961c268,b9c737a2,b8994569,82.85
2025-03-31T01:24:00Z,d961c268,b9c737a2,b8994569,80.37
2025-03-31T01:27:00Z,d961c268,b9c737a2,b8994569,80.86
2025-03-31T01:30:00Z,d961c268,b9c737a2,b8994569,85.48
2025-03-31T01:33:00Z,d961c268,b9c737a2,b8994569,97.54
2025-03-31T01:36:00Z,d961c268,b9c737a2,b8994569,94.71
2025-03-31T01:39:00Z,d961c268,b9c737a2,b8994569,97.08
2025-03-31T01:42:00Z,d961c268,b9c737a2,b8994569,95.34
2025-03-31T01:45:00Z,d961c268,b9c737a2,b8994569,95.95
2025-03-31T01:48:00Z,d961c268,b9c737a2,b8994569,95.08
2025-03-31T01:51:00Z,d961c268,b9c737a2,b8994569,91.46
2025-03-31T01:54:00Z,d961c268,b9c737a2,b8994569,90.62
2025-03-31T01:57:00Z,d961c268,b9c737a2,b8994569,91.65
2025-03-31T02:00:00Z,d961c268,b9c737a2,b8994569,95.03
2025-03-31T02:03:00Z,d961c268,b9c737a2,b8994569,95.89
2025-03-31T02:06:00Z,d961c268,b9c737a2,b8994569,96.53
2025-03-31T02:09:00Z,d961c268,b9c737a2,b8994569,96.45
2025-03-31T02:12:00Z,d961c268,b9c737a2,b8994569,96.55
2025-03-31T02:15:00Z,d961c268,b9c737a2,b8994569,96.64
2025-03-31T02:18:00Z,d961c268,b9c737a2,b8994569,97.01
2025-03-31T02:21:00Z,d961c268,b9c737a2,b8994569,96.42
2025-03-31T02:24:00Z,d961c268,b9c737a2,b8994569,96.92
2025-03-31T02:27:00Z,d961c268,b9c737a2,b8994569,97.13
2025-03-31T02:30:00Z,d961c268,b9c737a2,b8994569,96.66
2025-03-31T02:33:00Z,d961c268,b9c737a2,b8994569,95.95
2025-03-31T02:36:00Z,d961c268,b9c737a2,b8994569,96.29
2025-03-31T02:39:00Z,d961c268,b9c737a2,b8994569,96.27
2025-03-31T02:42:00Z,d961c268,b9c737a2,b8994569,97.33
2025-03-31T02:45:00Z,d961c268,b9c737a2,b8994569,97.14
2025-03-31T02:48:00Z,d961c268,b9c737a2,b8994569,96.93
2025-03-31T02:51:00Z,d961c268,b9c737a2,b8994569,96.86
2025-03-31T02:54:00Z,d961c268,b9c737a2,b8994569,96.7
2025-03-31T02:57:00Z,d961c268,b9c737a2,b8994569,96.8
2025-03-31T03:00:00Z,d961c268,b9c737a2,b8994569,96.9
2025-03-31T03:03:00Z,d961c268,b9c737a2,b8994569,96.62
2025-03-31T03:06:00Z,d961c268,b9c737a2,b8994569,97.63
2025-03-31T03:09:00Z,d961c268,b9c737a2,b8994569,97.22
2025-03-31T03:12:00Z,d961c268,b9c737a2,b8994569,97.34
2025-03-31T03:15:00Z,d961c268,b9c737a2,b8994569,97.46
2025-03-31T03:18:00Z,d961c268,b9c737a2,b8994569,97.14
2025-03-31T03:21:00Z,d961c268,b9c737a2,b8994569,97.16
2025-03-31T03:24:00Z,d961c268,b9c737a2,b8994569,97.04
2025-03-31T03:27:00Z,d961c268,b9c737a2,b8994569,97.15
2025-03-31T03:30:00Z,d961c268,b9c737a2,b8994569,97.38
2025-03-31T03:33:00Z,d961c268,b9c737a2,b8994569,97.6
2025-03-31T03:36:00Z,d961c268,b9c737a2,b8994569,96.13
2025-03-31T03:39:00Z,d961c268,b9c737a2,b8994569,97.53
2025-03-31T03:42:00Z,d961c268,b9c737a2,b8994569,97.51
2025-03-31T03:45:00Z,d961c268,b9c737a2,b8994569,97.77
2025-03-31T03:48:00Z,d961c268,b9c737a2,b8994569,94.47
2025-03-31T03:51:00Z,d961c268,b9c737a2,b8994569,85.78
2025-03-31T03:54:00Z,d961c268,b9c737a2,b8994569,85.12
2025-03-31T03:57:00Z,d961c268,b9c737a2,b8994569,85.05
2025-03-31T04:00:00Z,d961c268,b9c737a2,b8994569,89.81
2025-03-31T04:03:00Z,d961c268,b9c737a2,b8994569,90.04
2025-03-31T04:06:00Z,d961c268,b9c737a2,b8994569,90.29
2025-03-31T04:09:00Z,d961c268,b9c737a2,b8994569,90.12
2025-03-31T04:12:00Z,d961c268,b9c737a2,b8994569,89.25
2025-03-31T04:15:00Z,d961c268,b9c737a2,b8994569,89.29
2025-03-31T04:18:00Z,d961c268,b9c737a2,b8994569,85.48
2025-03-31T04:21:00Z,d961c268,b9c737a2,b8994569,85.17
2025-03-31T04:24:00Z,d961c268,b9c737a2,b8994569,84.81
2025-03-31T04:27:00Z,d961c268,b9c737a2,b8994569,84.62
2025-03-31T04:30:00Z,d961c268,b9c737a2,b8994569,84.91
2025-03-31T04:33:00Z,d961c268,b9c737a2,b8994569,84.8
2025-03-31T04:36:00Z,d961c268,b9c737a2,b8994569,84.31
2025-03-31T04:39:00Z,d961c268,b9c737a2,b8994569,84.16
2025-03-31T04:42:00Z,d961c268,b9c737a2,b8994569,84.25
2025-03-31T04:45:00Z,d961c268,b9c737a2,b8994569,85.49
2025-03-31T04:48:00Z,d961c268,b9c737a2,b8994569,84.71
2025-03-31T04:51:00Z,d961c268,b9c737a2,b8994569,85.62
2025-03-31T04:54:00Z,d961c268,b9c737a2,b8994569,83.45
2025-03-31T04:57:00Z,d961c268,b9c737a2,b8994569,83.22
2025-03-31T05:00:00Z,d961c268,b9c737a2,b8994569,78.25
2025-03-31T05:03:00Z,d961c268,b9c737a2,b8994569,80.75
2025-03-31T05:06:00Z,d961c268,b9c737a2,b8994569,85.67
2025-03-31T05:09:00Z,d961c268,b9c737a2,b8994569,94.05
2025-03-31T05:12:00Z,d961c268,b9c737a2,b8994569,93.56
2025-03-31T05:15:00Z,d961c268,b9c737a2,b8994569,93.58
2025-03-31T05:18:00Z,d961c268,b9c737a2,b8994569,93.72
2025-03-31T05:21:00Z,d961c268,b9c737a2,b8994569,93.0
2025-03-31T05:24:00Z,d961c268,b9c737a2,b8994569,89.83
2025-03-31T05:27:00Z,d961c268,b9c737a2,b8994569,86.29
2025-03-31T05:30:00Z,d961c268,b9c737a2,b8994569,88.09
2025-03-31T05:33:00Z,d961c268,b9c737a2,b8994569,88.86
2025-03-31T05:36:00Z,d961c268,b9c737a2,b8994569,89.99
2025-03-31T05:39:00Z,d961c268,b9c737a2,b8994569,90.66
2025-03-31T05:42:00Z,d961c268,b9c737a2,b8994569,89.55
2025-03-31T05:45:00Z,d961c268,b9c737a2,b8994569,82.85
2025-03-31T05:48:00Z,d961c268,b9c737a2,b8994569,81.09
2025-03-31T05:51:00Z,d961c268,b9c737a2,b8994569,82.02
2025-03-31T05:54:00Z,d961c268,b9c737a2,b8994569,87.79
2025-03-31T05:57:00Z,d961c268,b9c737a2,b8994569,88.58
2025-03-31T06:00:00Z,d961c268,b9c737a2,b8994569,89.19
2025-03-31T06:03:00Z,d961c268,b9c737a2,b8994569,89.2
2025-03-31T06:06:00Z,d961c268,b9c737a2,b8994569,88.71
2025-03-31T06:09:00Z,d961c268,b9c737a2,b8994569,86.2
2025-03-31T06:12:00Z,d961c268,b9c737a2,b8994569,84.3
2025-03-31T06:15:00Z,d961c268,b9c737a2,b8994569,84.79
2025-03-31T06:18:00Z,d961c268,b9c737a2,b8994569,85.11
2025-03-31T06:21:00Z,d961c268,b9c737a2,b8994569,85.24
2025-03-31T06:24:00Z,d961c268,b9c737a2,b8994569,85.31
2025-03-31T06:27:00Z,d961c268,b9c737a2,b8994569,85.12
2025-03-31T06:30:00Z,d961c268,b9c737a2,b8994569,85.22
2025-03-31T06:33:00Z,d961c268,b9c737a2,b8994569,84.98
2025-03-31T06:36:00Z,d961c268,b9c737a2,b8994569,85.49
2025-03-31T06:39:00Z,d961c268,b9c737a2,b8994569,89.38
2025-03-31T06:42:00Z,d961c268,b9c737a2,b8994569,89.17
2025-03-31T06:45:00Z,d961c268,b9c737a2,b8994569,90.65
2025-03-31T06:48:00Z,d961c268,b9c737a2,b8994569,93.08
2025-03-31T06:51:00Z,d961c268,b9c737a2,b8994569,93.28
2025-03-31T06:54:00Z,d961c268,b9c737a2,b8994569,93.43
2025-03-31T06:57:00Z,d961c268,b9c737a2,b8994569,93.02
2025-03-31T07:00:00Z,d961c268,b9c737a2,b8994569,92.95
2025-03-31T07:03:00Z,d961c268,b9c737a2,b8994569,95.09
2025-03-31T07:06:00Z,d961c268,b9c737a2,b8994569,91.84
2025-03-31T07:09:00Z,d961c268,b9c737a2,b8994569,93.91
2025-03-31T07:12:00Z,d961c268,b9c737a2,b8994569,96.29
2025-03-31T07:15:00Z,d961c268,b9c737a2,b8994569,101.0
2025-03-31T07:18:00Z,d961c268,b9c737a2,b8994569,99.62
2025-03-31T07:21:00Z,d961c268,b9c737a2,b8994569,95.49
2025-03-31T07:24:00Z,d961c268,b9c737a2,b8994569,96.21
2025-03-31T07:27:00Z,d961c268,b9c737a2,b8994569,93.91
2025-03-31T07:30:00Z,d961c268,b9c737a2,b8994569,85.34
2025-03-31T07:33:00Z,d961c268,b9c737a2,b8994569,81.3
2025-03-31T07:36:00Z,d961c268,b9c737a2,b8994569,85.01
2025-03-31T07:39:00Z,d961c268,b9c737a2,b8994569,81.69
2025-03-31T07:42:00Z,d961c268,b9c737a2,b8994569,80.46
2025-03-31T07:45:00Z,d961c268,b9c737a2,b8994569,81.1
2025-03-31T07:48:00Z,d961c268,b9c737a2,b8994569,80.53
2025-03-31T07:51:00Z,d961c268,b9c737a2,b8994569,80.04
2025-03-31T07:54:00Z,d961c268,b9c737a2,b8994569,76.95
2025-03-31T07:57:00Z,d961c268,b9c737a2,b8994569,74.7
2025-03-31T08:00:00Z,d961c268,b9c737a2,b8994569,80.92
2025-03-31T08:03:00Z,d961c268,b9c737a2,b8994569,79.77
2025-03-31T08:06:00Z,d961c268,b9c737a2,b8994569,75.3
2025-03-31T08:09:00Z,d961c268,b9c737a2,b8994569,72.78
2025-03-31T08:12:00Z,d961c268,b9c737a2,b8994569,71.72
2025-03-31T08:15:00Z,d961c268,b9c737a2,b8994569,72.81
2025-03-31T08:18:00Z,d961c268,b9c737a2,b8994569,72.51
2025-03-31T08:21:00Z,d961c268,b9c737a2,b8994569,72.19
2025-03-31T08:24:00Z,d961c268,b9c737a2,b8994569,74.47
2025-03-31T08:27:00Z,d961c268,b9c737a2,b8994569,70.01
2025-03-31T08:30:00Z,d961c268,b9c737a2,b8994569,68.6
2025-03-31T08:33:00Z,d961c268,b9c737a2,b8994569,72.89
2025-03-31T08:36:00Z,d961c268,b9c737a2,b8994569,68.18
2025-03-31T08:39:00Z,d961c268,b9c737a2,b8994569,66.7
2025-03-31T08:42:00Z,d961c268,b9c737a2,b8994569,62.19
2025-03-31T08:45:00Z,d961c268,b9c737a2,b8994569,65.3
2025-03-31T08:48:00Z,d961c268,b9c737a2,b8994569,68.4
2025-03-31T08:51:00Z,d961c268,b9c737a2,b8994569,69.33
2025-03-31T08:54:00Z,d961c268,b9c737a2,b8994569,75.58
2025-03-31T08:57:00Z,d961c268,b9c737a2,b8994569,77.97
2025-03-31T09:00:00Z,d961c268,b9c737a2,b8994569,77.44
2025-03-31T09:03:00Z,d961c268,b9c737a2,b8994569,77.09
2025-03-31T09:06:00Z,d961c268,b9c737a2,b8994569,73.86
2025-03-31T09:09:00Z,d961c268,b9c737a2,b8994569,71.68
2025-03-31T09:12:00Z,d961c268,b9c737a2,b8994569,73.89
2025-03-31T09:15:00Z,d961c268,b9c737a2,b8994569,82.82
2025-03-31T09:18:00Z,d961c268,b9c737a2,b8994569,85.05
2025-03-31T09:21:00Z,d961c268,b9c737a2,b8994569,85.29
2025-03-31T09:24:00Z,d961c268,b9c737a2,b8994569,80.53
2025-03-31T09:27:00Z,d961c268,b9c737a2,b8994569,82.24
2025-03-31T09:30:00Z,d961c268,b9c737a2,b8994569,81.52
2025-03-31T09:33:00Z,d961c268,b9c737a2,b8994569,78.83
2025-03-31T09:36:00Z,d961c268,b9c737a2,b8994569,78.25
2025-03-31T09:39:00Z,d961c268,b9c737a2,b8994569,76.25
2025-03-31T09:42:00Z,d961c268,b9c737a2,b8994569,79.72
2025-03-31T09:45:00Z,d961c268,b9c737a2,b8994569,76.05
2025-03-31T09:48:00Z,d961c268,b9c737a2,b8994569,83.99
2025-03-31T09:51:00Z,d961c268,b9c737a2,b8994569,87.69
2025-03-31T09:54:00Z,d961c268,b9c737a2,b8994569,87.63
2025-03-31T09:57:00Z,d961c268,b9c737a2,b8994569,95.56
2025-03-31T10:00:00Z,d961c268,b9c737a2,b8994569,89.42
2025-03-31T10:03:00Z,d961c268,b9c737a2,b8994569,83.8
2025-03-31T10:06:00Z,d961c268,b9c737a2,b8994569,85.78
2025-03-31T10:09:00Z,d961c268,b9c737a2,b8994569,89.0
2025-03-31T10:12:00Z,d961c268,b9c737a2,b8994569,90.29
2025-03-31T10:15:00Z,d961c268,b9c737a2,b8994569,90.98
2025-03-31T10:18:00Z,d961c268,b9c737a2,b8994569,91.74
2025-03-31T10:21:00Z,d961c268,b9c737a2,b8994569,91.95
2025-03-31T10:24:00Z,d961c268,b9c737a2,b8994569,92.43
2025-03-31T10:27:00Z,d961c268,b9c737a2,b8994569,90.55
2025-03-31T10:30:00Z,d961c268,b9c737a2,b8994569,89.13
2025-03-31T10:33:00Z,d961c268,b9c737a2,b8994569,86.04
