timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-18T14:48:00Z,2d47d86f,b9c737a2,b8994569,170.65
2025-01-18T14:51:00Z,2d47d86f,b9c737a2,b8994569,166.25
2025-01-18T14:54:00Z,2d47d86f,b9c737a2,b8994569,179.88
2025-01-18T14:57:00Z,2d47d86f,b9c737a2,b8994569,173.73
2025-01-18T15:00:00Z,2d47d86f,b9c737a2,b8994569,173.79
2025-01-18T15:03:00Z,2d47d86f,b9c737a2,b8994569,177.39
2025-01-18T15:06:00Z,2d47d86f,b9c737a2,b8994569,178.31
2025-01-18T15:09:00Z,2d47d86f,b9c737a2,b8994569,178.72
2025-01-18T15:12:00Z,2d47d86f,b9c737a2,b8994569,176.47
2025-01-18T15:15:00Z,2d47d86f,b9c737a2,b8994569,173.6
2025-01-18T15:18:00Z,2d47d86f,b9c737a2,b8994569,166.13
2025-01-18T15:21:00Z,2d47d86f,b9c737a2,b8994569,151.04
2025-01-18T15:24:00Z,2d47d86f,b9c737a2,b8994569,170.79
2025-01-18T15:27:00Z,2d47d86f,b9c737a2,b8994569,173.76
2025-01-18T15:30:00Z,2d47d86f,b9c737a2,b8994569,172.33
2025-01-18T15:33:00Z,2d47d86f,b9c737a2,b8994569,172.72
2025-01-18T15:36:00Z,2d47d86f,b9c737a2,b8994569,176.04
2025-01-18T15:39:00Z,2d47d86f,b9c737a2,b8994569,177.43
2025-01-18T15:42:00Z,2d47d86f,b9c737a2,b8994569,180.34
2025-01-18T15:45:00Z,2d47d86f,b9c737a2,b8994569,178.03
2025-01-18T15:48:00Z,2d47d86f,b9c737a2,b8994569,175.93
2025-01-18T15:51:00Z,2d47d86f,b9c737a2,b8994569,165.51
2025-01-18T15:54:00Z,2d47d86f,b9c737a2,b8994569,178.09
2025-01-18T15:57:00Z,2d47d86f,b9c737a2,b8994569,181.4
2025-01-18T16:00:00Z,2d47d86f,b9c737a2,b8994569,178.62
2025-01-18T16:03:00Z,2d47d86f,b9c737a2,b8994569,181.16
2025-01-18T16:06:00Z,2d47d86f,b9c737a2,b8994569,180.4
2025-01-18T16:09:00Z,2d47d86f,b9c737a2,b8994569,176.82
2025-01-18T16:12:00Z,2d47d86f,b9c737a2,b8994569,179.66
2025-01-18T16:15:00Z,2d47d86f,b9c737a2,b8994569,171.35
2025-01-18T16:18:00Z,2d47d86f,b9c737a2,b8994569,173.44
2025-01-18T16:21:00Z,2d47d86f,b9c737a2,b8994569,177.45
2025-01-18T16:24:00Z,2d47d86f,b9c737a2,b8994569,166.16
2025-01-18T16:27:00Z,2d47d86f,b9c737a2,b8994569,172.73
2025-01-18T16:30:00Z,2d47d86f,b9c737a2,b8994569,172.84
2025-01-18T16:33:00Z,2d47d86f,b9c737a2,b8994569,174.54
2025-01-18T16:36:00Z,2d47d86f,b9c737a2,b8994569,176.01
2025-01-18T16:39:00Z,2d47d86f,b9c737a2,b8994569,174.78
2025-01-18T16:42:00Z,2d47d86f,b9c737a2,b8994569,176.37
2025-01-18T16:45:00Z,2d47d86f,b9c737a2,b8994569,177.8
2025-01-18T16:48:00Z,2d47d86f,b9c737a2,b8994569,147.35
2025-01-18T16:51:00Z,2d47d86f,b9c737a2,b8994569,178.79
2025-01-18T16:54:00Z,2d47d86f,b9c737a2,b8994569,177.29
2025-01-18T16:57:00Z,2d47d86f,b9c737a2,b8994569,171.68
2025-01-18T17:00:00Z,2d47d86f,b9c737a2,b8994569,179.85
2025-01-18T17:03:00Z,2d47d86f,b9c737a2,b8994569,200.75
2025-01-18T17:06:00Z,2d47d86f,b9c737a2,b8994569,199.33
2025-01-18T17:09:00Z,2d47d86f,b9c737a2,b8994569,200.46
2025-01-18T17:12:00Z,2d47d86f,b9c737a2,b8994569,200.04
2025-01-18T17:15:00Z,2d47d86f,b9c737a2,b8994569,198.34
2025-01-18T17:18:00Z,2d47d86f,b9c737a2,b8994569,197.5
2025-01-18T17:21:00Z,2d47d86f,b9c737a2,b8994569,196.95
2025-01-18T17:24:00Z,2d47d86f,b9c737a2,b8994569,196.93
2025-01-18T17:27:00Z,2d47d86f,b9c737a2,b8994569,189.53
2025-01-18T17:30:00Z,2d47d86f,b9c737a2,b8994569,197.44
2025-01-18T17:33:00Z,2d47d86f,b9c737a2,b8994569,190.81
2025-01-18T17:36:00Z,2d47d86f,b9c737a2,b8994569,189.92
2025-01-18T17:39:00Z,2d47d86f,b9c737a2,b8994569,198.08
2025-01-18T17:42:00Z,2d47d86f,b9c737a2,b8994569,198.98
2025-01-18T17:45:00Z,2d47d86f,b9c737a2,b8994569,199.5
2025-01-18T17:48:00Z,2d47d86f,b9c737a2,b8994569,198.65
2025-01-18T17:51:00Z,2d47d86f,b9c737a2,b8994569,190.44
2025-01-18T17:54:00Z,2d47d86f,b9c737a2,b8994569,197.99
2025-01-18T17:57:00Z,2d47d86f,b9c737a2,b8994569,198.05
2025-01-18T18:00:00Z,2d47d86f,b9c737a2,b8994569,194.36
2025-01-18T18:03:00Z,2d47d86f,b9c737a2,b8994569,198.31
2025-01-18T18:06:00Z,2d47d86f,b9c737a2,b8994569,209.24
2025-01-18T18:09:00Z,2d47d86f,b9c737a2,b8994569,199.65
2025-01-18T18:12:00Z,2d47d86f,b9c737a2,b8994569,202.46
2025-01-18T18:15:00Z,2d47d86f,b9c737a2,b8994569,209.47
2025-01-18T18:18:00Z,2d47d86f,b9c737a2,b8994569,203.47
2025-01-18T18:21:00Z,2d47d86f,b9c737a2,b8994569,206.13
2025-01-18T18:24:00Z,2d47d86f,b9c737a2,b8994569,210.95
2025-01-18T18:27:00Z,2d47d86f,b9c737a2,b8994569,208.77
2025-01-18T18:30:00Z,2d47d86f,b9c737a2,b8994569,207.57
2025-01-18T18:33:00Z,2d47d86f,b9c737a2,b8994569,208.73
2025-01-18T18:36:00Z,2d47d86f,b9c737a2,b8994569,206.46
2025-01-18T18:39:00Z,2d47d86f,b9c737a2,b8994569,211.96
2025-01-18T18:42:00Z,2d47d86f,b9c737a2,b8994569,206.49
2025-01-18T18:45:00Z,2d47d86f,b9c737a2,b8994569,203.87
2025-01-18T18:48:00Z,2d47d86f,b9c737a2,b8994569,208.9
2025-01-18T18:51:00Z,2d47d86f,b9c737a2,b8994569,201.08
2025-01-18T18:54:00Z,2d47d86f,b9c737a2,b8994569,204.22
2025-01-18T18:57:00Z,2d47d86f,b9c737a2,b8994569,203.24
2025-01-18T19:00:00Z,2d47d86f,b9c737a2,b8994569,201.41
2025-01-18T19:03:00Z,2d47d86f,b9c737a2,b8994569,200.4
2025-01-18T19:06:00Z,2d47d86f,b9c737a2,b8994569,205.42
2025-01-18T19:09:00Z,2d47d86f,b9c737a2,b8994569,208.18
2025-01-18T19:12:00Z,2d47d86f,b9c737a2,b8994569,205.26
2025-01-18T19:15:00Z,2d47d86f,b9c737a2,b8994569,202.11
2025-01-18T19:18:00Z,2d47d86f,b9c737a2,b8994569,212.69
2025-01-18T19:21:00Z,2d47d86f,b9c737a2,b8994569,212.16
2025-01-18T19:24:00Z,2d47d86f,b9c737a2,b8994569,211.97
2025-01-18T19:27:00Z,2d47d86f,b9c737a2,b8994569,202.96
2025-01-18T19:30:00Z,2d47d86f,b9c737a2,b8994569,210.9
2025-01-18T19:33:00Z,2d47d86f,b9c737a2,b8994569,213.3
2025-01-18T19:36:00Z,2d47d86f,b9c737a2,b8994569,211.17
2025-01-18T19:39:00Z,2d47d86f,b9c737a2,b8994569,204.33
2025-01-18T19:42:00Z,2d47d86f,b9c737a2,b8994569,205.82
2025-01-18T19:45:00Z,2d47d86f,b9c737a2,b8994569,207.03
2025-01-18T19:48:00Z,2d47d86f,b9c737a2,b8994569,211.85
2025-01-18T19:51:00Z,2d47d86f,b9c737a2,b8994569,208.58
2025-01-18T19:54:00Z,2d47d86f,b9c737a2,b8994569,211.69
2025-01-18T19:57:00Z,2d47d86f,b9c737a2,b8994569,213.06
2025-01-18T20:00:00Z,2d47d86f,b9c737a2,b8994569,199.35
2025-01-18T20:03:00Z,2d47d86f,b9c737a2,b8994569,191.7
2025-01-18T20:06:00Z,2d47d86f,b9c737a2,b8994569,210.43
2025-01-18T20:09:00Z,2d47d86f,b9c737a2,b8994569,213.85
2025-01-18T20:12:00Z,2d47d86f,b9c737a2,b8994569,208.81
2025-01-18T20:15:00Z,2d47d86f,b9c737a2,b8994569,212.49
2025-01-18T20:18:00Z,2d47d86f,b9c737a2,b8994569,212.37
2025-01-18T20:21:00Z,2d47d86f,b9c737a2,b8994569,209.19
2025-01-18T20:24:00Z,2d47d86f,b9c737a2,b8994569,205.54
2025-01-18T20:27:00Z,2d47d86f,b9c737a2,b8994569,208.44
2025-01-18T20:30:00Z,2d47d86f,b9c737a2,b8994569,215.92
2025-01-18T20:33:00Z,2d47d86f,b9c737a2,b8994569,214.47
2025-01-18T20:36:00Z,2d47d86f,b9c737a2,b8994569,217.8
2025-01-18T20:39:00Z,2d47d86f,b9c737a2,b8994569,212.58
2025-01-18T20:42:00Z,2d47d86f,b9c737a2,b8994569,218.65
2025-01-18T20:45:00Z,2d47d86f,b9c737a2,b8994569,224.3
2025-01-18T20:48:00Z,2d47d86f,b9c737a2,b8994569,225.42
2025-01-18T20:51:00Z,2d47d86f,b9c737a2,b8994569,216.66
2025-01-18T20:54:00Z,2d47d86f,b9c737a2,b8994569,221.63
2025-01-18T20:57:00Z,2d47d86f,b9c737a2,b8994569,218.1
2025-01-18T21:00:00Z,2d47d86f,b9c737a2,b8994569,218.83
2025-01-18T21:03:00Z,2d47d86f,b9c737a2,b8994569,219.41
2025-01-18T21:06:00Z,2d47d86f,b9c737a2,b8994569,216.66
2025-01-18T21:09:00Z,2d47d86f,b9c737a2,b8994569,212.66
2025-01-18T21:12:00Z,2d47d86f,b9c737a2,b8994569,213.43
2025-01-18T21:15:00Z,2d47d86f,b9c737a2,b8994569,211.45
2025-01-18T21:18:00Z,2d47d86f,b9c737a2,b8994569,209.28
2025-01-18T21:21:00Z,2d47d86f,b9c737a2,b8994569,200.99
2025-01-18T21:24:00Z,2d47d86f,b9c737a2,b8994569,202.83
2025-01-18T21:27:00Z,2d47d86f,b9c737a2,b8994569,201.25
2025-01-18T21:30:00Z,2d47d86f,b9c737a2,b8994569,208.57
2025-01-18T21:33:00Z,2d47d86f,b9c737a2,b8994569,208.94
2025-01-18T21:36:00Z,2d47d86f,b9c737a2,b8994569,213.41
2025-01-18T21:39:00Z,2d47d86f,b9c737a2,b8994569,214.16
2025-01-18T21:42:00Z,2d47d86f,b9c737a2,b8994569,214.16
2025-01-18T21:45:00Z,2d47d86f,b9c737a2,b8994569,214.49
2025-01-18T21:48:00Z,2d47d86f,b9c737a2,b8994569,218.57
2025-01-18T21:51:00Z,2d47d86f,b9c737a2,b8994569,212.37
2025-01-18T21:54:00Z,2d47d86f,b9c737a2,b8994569,221.34
2025-01-18T21:57:00Z,2d47d86f,b9c737a2,b8994569,216.09
2025-01-18T22:00:00Z,2d47d86f,b9c737a2,b8994569,227.35
2025-01-18T22:03:00Z,2d47d86f,b9c737a2,b8994569,236.73
2025-01-18T22:06:00Z,2d47d86f,b9c737a2,b8994569,237.28
2025-01-18T22:09:00Z,2d47d86f,b9c737a2,b8994569,239.51
2025-01-18T22:12:00Z,2d47d86f,b9c737a2,b8994569,235.98
2025-01-18T22:15:00Z,2d47d86f,b9c737a2,b8994569,240.89
2025-01-18T22:18:00Z,2d47d86f,b9c737a2,b8994569,241.56
2025-01-18T22:21:00Z,2d47d86f,b9c737a2,b8994569,243.82
2025-01-18T22:24:00Z,2d47d86f,b9c737a2,b8994569,238.12
2025-01-18T22:27:00Z,2d47d86f,b9c737a2,b8994569,235.55
2025-01-18T22:30:00Z,2d47d86f,b9c737a2,b8994569,239.59
2025-01-18T22:33:00Z,2d47d86f,b9c737a2,b8994569,244.39
2025-01-18T22:36:00Z,2d47d86f,b9c737a2,b8994569,249.1
2025-01-18T22:39:00Z,2d47d86f,b9c737a2,b8994569,252.33
2025-01-18T22:42:00Z,2d47d86f,b9c737a2,b8994569,257.34
2025-01-18T22:45:00Z,2d47d86f,b9c737a2,b8994569,242.22
2025-01-18T22:48:00Z,2d47d86f,b9c737a2,b8994569,253.2
2025-01-18T22:51:00Z,2d47d86f,b9c737a2,b8994569,248.45
2025-01-18T22:54:00Z,2d47d86f,b9c737a2,b8994569,251.87
2025-01-18T22:57:00Z,2d47d86f,b9c737a2,b8994569,258.74
2025-01-18T23:00:00Z,2d47d86f,b9c737a2,b8994569,261.74
2025-01-18T23:03:00Z,2d47d86f,b9c737a2,b8994569,259.52
2025-01-18T23:06:00Z,2d47d86f,b9c737a2,b8994569,255.95
2025-01-18T23:09:00Z,2d47d86f,b9c737a2,b8994569,259.61
2025-01-18T23:12:00Z,2d47d86f,b9c737a2,b8994569,266.02
2025-01-18T23:15:00Z,2d47d86f,b9c737a2,b8994569,263.89
2025-01-18T23:18:00Z,2d47d86f,b9c737a2,b8994569,265.33
2025-01-18T23:21:00Z,2d47d86f,b9c737a2,b8994569,263.94
2025-01-18T23:24:00Z,2d47d86f,b9c737a2,b8994569,257.24
2025-01-18T23:27:00Z,2d47d86f,b9c737a2,b8994569,259.6
2025-01-18T23:30:00Z,2d47d86f,b9c737a2,b8994569,253.05
2025-01-18T23:33:00Z,2d47d86f,b9c737a2,b8994569,256.92
2025-01-18T23:36:00Z,2d47d86f,b9c737a2,b8994569,261.42
2025-01-18T23:39:00Z,2d47d86f,b9c737a2,b8994569,263.12
2025-01-18T23:42:00Z,2d47d86f,b9c737a2,b8994569,266.48
2025-01-18T23:45:00Z,2d47d86f,b9c737a2,b8994569,273.47
2025-01-18T23:48:00Z,2d47d86f,b9c737a2,b8994569,255.47
2025-01-18T23:51:00Z,2d47d86f,b9c737a2,b8994569,270.0
2025-01-18T23:54:00Z,2d47d86f,b9c737a2,b8994569,271.95
2025-01-18T23:57:00Z,2d47d86f,b9c737a2,b8994569,267.48
2025-01-19T00:00:00Z,2d47d86f,b9c737a2,b8994569,266.51
2025-01-19T00:03:00Z,2d47d86f,b9c737a2,b8994569,269.68
2025-01-19T00:06:00Z,2d47d86f,b9c737a2,b8994569,261.34
2025-01-19T00:09:00Z,2d47d86f,b9c737a2,b8994569,267.36
2025-01-19T00:12:00Z,2d47d86f,b9c737a2,b8994569,272.93
2025-01-19T00:15:00Z,2d47d86f,b9c737a2,b8994569,264.21
2025-01-19T00:18:00Z,2d47d86f,b9c737a2,b8994569,267.32
2025-01-19T00:21:00Z,2d47d86f,b9c737a2,b8994569,268.46
2025-01-19T00:24:00Z,2d47d86f,b9c737a2,b8994569,265.01
2025-01-19T00:27:00Z,2d47d86f,b9c737a2,b8994569,254.45
2025-01-19T00:30:00Z,2d47d86f,b9c737a2,b8994569,264.88
2025-01-19T00:33:00Z,2d47d86f,b9c737a2,b8994569,280.1
2025-01-19T00:36:00Z,2d47d86f,b9c737a2,b8994569,285.37
2025-01-19T00:39:00Z,2d47d86f,b9c737a2,b8994569,286.55
2025-01-19T00:42:00Z,2d47d86f,b9c737a2,b8994569,285.95
2025-01-19T00:45:00Z,2d47d86f,b9c737a2,b8994569,286.64
2025-01-19T00:48:00Z,2d47d86f,b9c737a2,b8994569,277.48
2025-01-19T00:51:00Z,2d47d86f,b9c737a2,b8994569,276.74
2025-01-19T00:54:00Z,2d47d86f,b9c737a2,b8994569,281.99
2025-01-19T00:57:00Z,2d47d86f,b9c737a2,b8994569,281.27
2025-01-19T01:00:00Z,2d47d86f,b9c737a2,b8994569,278.87
2025-01-19T01:03:00Z,2d47d86f,b9c737a2,b8994569,280.79
2025-01-19T01:06:00Z,2d47d86f,b9c737a2,b8994569,281.08
2025-01-19T01:09:00Z,2d47d86f,b9c737a2,b8994569,274.19
2025-01-19T01:12:00Z,2d47d86f,b9c737a2,b8994569,271.1
2025-01-19T01:15:00Z,2d47d86f,b9c737a2,b8994569,277.59
2025-01-19T01:18:00Z,2d47d86f,b9c737a2,b8994569,280.92
2025-01-19T01:21:00Z,2d47d86f,b9c737a2,b8994569,281.96
2025-01-19T01:24:00Z,2d47d86f,b9c737a2,b8994569,281.93
2025-01-19T01:27:00Z,2d47d86f,b9c737a2,b8994569,281.81
2025-01-19T01:30:00Z,2d47d86f,b9c737a2,b8994569,281.65
2025-01-19T01:33:00Z,2d47d86f,b9c737a2,b8994569,281.91
2025-01-19T01:36:00Z,2d47d86f,b9c737a2,b8994569,284.86
2025-01-19T01:39:00Z,2d47d86f,b9c737a2,b8994569,282.7
2025-01-19T01:42:00Z,2d47d86f,b9c737a2,b8994569,281.43
2025-01-19T01:45:00Z,2d47d86f,b9c737a2,b8994569,271.85
2025-01-19T01:48:00Z,2d47d86f,b9c737a2,b8994569,253.72
2025-01-19T01:51:00Z,2d47d86f,b9c737a2,b8994569,260.42
2025-01-19T01:54:00Z,2d47d86f,b9c737a2,b8994569,265.72
2025-01-19T01:57:00Z,2d47d86f,b9c737a2,b8994569,272.22
2025-01-19T02:00:00Z,2d47d86f,b9c737a2,b8994569,263.91
2025-01-19T02:03:00Z,2d47d86f,b9c737a2,b8994569,273.11
2025-01-19T02:06:00Z,2d47d86f,b9c737a2,b8994569,272.13
2025-01-19T02:09:00Z,2d47d86f,b9c737a2,b8994569,267.15
2025-01-19T02:12:00Z,2d47d86f,b9c737a2,b8994569,261.99
2025-01-19T02:15:00Z,2d47d86f,b9c737a2,b8994569,264.91
2025-01-19T02:18:00Z,2d47d86f,b9c737a2,b8994569,268.15
2025-01-19T02:21:00Z,2d47d86f,b9c737a2,b8994569,270.24
2025-01-19T02:24:00Z,2d47d86f,b9c737a2,b8994569,258.85
2025-01-19T02:27:00Z,2d47d86f,b9c737a2,b8994569,258.03
2025-01-19T02:30:00Z,2d47d86f,b9c737a2,b8994569,255.79
2025-01-19T02:33:00Z,2d47d86f,b9c737a2,b8994569,259.94
2025-01-19T02:36:00Z,2d47d86f,b9c737a2,b8994569,270.36
2025-01-19T02:39:00Z,2d47d86f,b9c737a2,b8994569,258.37
2025-01-19T02:42:00Z,2d47d86f,b9c737a2,b8994569,257.94
2025-01-19T02:45:00Z,2d47d86f,b9c737a2,b8994569,259.77
2025-01-19T02:48:00Z,2d47d86f,b9c737a2,b8994569,237.27
2025-01-19T02:51:00Z,2d47d86f,b9c737a2,b8994569,254.26
2025-01-19T02:54:00Z,2d47d86f,b9c737a2,b8994569,261.21
2025-01-19T02:57:00Z,2d47d86f,b9c737a2,b8994569,273.83
2025-01-19T03:00:00Z,2d47d86f,b9c737a2,b8994569,271.05
2025-01-19T03:03:00Z,2d47d86f,b9c737a2,b8994569,275.89
2025-01-19T03:06:00Z,2d47d86f,b9c737a2,b8994569,272.28
2025-01-19T03:09:00Z,2d47d86f,b9c737a2,b8994569,260.79
2025-01-19T03:12:00Z,2d47d86f,b9c737a2,b8994569,260.56
2025-01-19T03:15:00Z,2d47d86f,b9c737a2,b8994569,269.1
2025-01-19T03:18:00Z,2d47d86f,b9c737a2,b8994569,262.22
2025-01-19T03:21:00Z,2d47d86f,b9c737a2,b8994569,263.06
2025-01-19T03:24:00Z,2d47d86f,b9c737a2,b8994569,261.28
2025-01-19T03:27:00Z,2d47d86f,b9c737a2,b8994569,262.21
2025-01-19T03:30:00Z,2d47d86f,b9c737a2,b8994569,260.61
2025-01-19T03:33:00Z,2d47d86f,b9c737a2,b8994569,257.3
2025-01-19T03:36:00Z,2d47d86f,b9c737a2,b8994569,261.34
2025-01-19T03:39:00Z,2d47d86f,b9c737a2,b8994569,270.1
2025-01-19T03:42:00Z,2d47d86f,b9c737a2,b8994569,264.37
2025-01-19T03:45:00Z,2d47d86f,b9c737a2,b8994569,267.88
2025-01-19T03:48:00Z,2d47d86f,b9c737a2,b8994569,267.99
2025-01-19T03:51:00Z,2d47d86f,b9c737a2,b8994569,265.41
2025-01-19T03:54:00Z,2d47d86f,b9c737a2,b8994569,246.19
2025-01-19T03:57:00Z,2d47d86f,b9c737a2,b8994569,252.23
2025-01-19T04:00:00Z,2d47d86f,b9c737a2,b8994569,259.38
2025-01-19T04:03:00Z,2d47d86f,b9c737a2,b8994569,257.29
2025-01-19T04:06:00Z,2d47d86f,b9c737a2,b8994569,245.61
2025-01-19T04:09:00Z,2d47d86f,b9c737a2,b8994569,247.19
2025-01-19T04:12:00Z,2d47d86f,b9c737a2,b8994569,249.25
2025-01-19T04:15:00Z,2d47d86f,b9c737a2,b8994569,249.29
2025-01-19T04:18:00Z,2d47d86f,b9c737a2,b8994569,258.47
2025-01-19T04:21:00Z,2d47d86f,b9c737a2,b8994569,256.46
2025-01-19T04:24:00Z,2d47d86f,b9c737a2,b8994569,255.57
2025-01-19T04:27:00Z,2d47d86f,b9c737a2,b8994569,244.39
2025-01-19T04:30:00Z,2d47d86f,b9c737a2,b8994569,261.44
2025-01-19T04:33:00Z,2d47d86f,b9c737a2,b8994569,256.36
2025-01-19T04:36:00Z,2d47d86f,b9c737a2,b8994569,259.04
2025-01-19T04:39:00Z,2d47d86f,b9c737a2,b8994569,247.94
2025-01-19T04:42:00Z,2d47d86f,b9c737a2,b8994569,232.56
2025-01-19T04:45:00Z,2d47d86f,b9c737a2,b8994569,225.06
2025-01-19T04:48:00Z,2d47d86f,b9c737a2,b8994569,232.68
2025-01-19T04:51:00Z,2d47d86f,b9c737a2,b8994569,228.61
2025-01-19T04:54:00Z,2d47d86f,b9c737a2,b8994569,231.1
2025-01-19T04:57:00Z,2d47d86f,b9c737a2,b8994569,241.34
2025-01-19T05:00:00Z,2d47d86f,b9c737a2,b8994569,243.63
2025-01-19T05:03:00Z,2d47d86f,b9c737a2,b8994569,231.54
2025-01-19T05:06:00Z,2d47d86f,b9c737a2,b8994569,228.12
2025-01-19T05:09:00Z,2d47d86f,b9c737a2,b8994569,242.71
2025-01-19T05:12:00Z,2d47d86f,b9c737a2,b8994569,232.18
2025-01-19T05:15:00Z,2d47d86f,b9c737a2,b8994569,232.81
2025-01-19T05:18:00Z,2d47d86f,b9c737a2,b8994569,227.8
2025-01-19T05:21:00Z,2d47d86f,b9c737a2,b8994569,235.68
2025-01-19T05:24:00Z,2d47d86f,b9c737a2,b8994569,247.05
2025-01-19T05:27:00Z,2d47d86f,b9c737a2,b8994569,257.93
2025-01-19T05:30:00Z,2d47d86f,b9c737a2,b8994569,256.11
2025-01-19T05:33:00Z,2d47d86f,b9c737a2,b8994569,256.67
2025-01-19T05:36:00Z,2d47d86f,b9c737a2,b8994569,247.16
2025-01-19T05:39:00Z,2d47d86f,b9c737a2,b8994569,254.44
2025-01-19T05:42:00Z,2d47d86f,b9c737a2,b8994569,256.41
2025-01-19T05:45:00Z,2d47d86f,b9c737a2,b8994569,250.68
2025-01-19T05:48:00Z,2d47d86f,b9c737a2,b8994569,248.96
2025-01-19T05:51:00Z,2d47d86f,b9c737a2,b8994569,244.03
2025-01-19T05:54:00Z,2d47d86f,b9c737a2,b8994569,256.02
2025-01-19T05:57:00Z,2d47d86f,b9c737a2,b8994569,257.95
2025-01-19T06:00:00Z,2d47d86f,b9c737a2,b8994569,251.85
2025-01-19T06:03:00Z,2d47d86f,b9c737a2,b8994569,260.64
2025-01-19T06:06:00Z,2d47d86f,b9c737a2,b8994569,255.05
2025-01-19T06:09:00Z,2d47d86f,b9c737a2,b8994569,252.2
2025-01-19T06:12:00Z,2d47d86f,b9c737a2,b8994569,243.25
2025-01-19T06:15:00Z,2d47d86f,b9c737a2,b8994569,240.95
2025-01-19T06:18:00Z,2d47d86f,b9c737a2,b8994569,240.28
2025-01-19T06:21:00Z,2d47d86f,b9c737a2,b8994569,250.57
2025-01-19T06:24:00Z,2d47d86f,b9c737a2,b8994569,251.41
2025-01-19T06:27:00Z,2d47d86f,b9c737a2,b8994569,255.39
2025-01-19T06:30:00Z,2d47d86f,b9c737a2,b8994569,251.09
2025-01-19T06:33:00Z,2d47d86f,b9c737a2,b8994569,251.64
2025-01-19T06:36:00Z,2d47d86f,b9c737a2,b8994569,236.35
2025-01-19T06:39:00Z,2d47d86f,b9c737a2,b8994569,229.5
2025-01-19T06:42:00Z,2d47d86f,b9c737a2,b8994569,225.63
2025-01-19T06:45:00Z,2d47d86f,b9c737a2,b8994569,228.75
2025-01-19T06:48:00Z,2d47d86f,b9c737a2,b8994569,235.96
2025-01-19T06:51:00Z,2d47d86f,b9c737a2,b8994569,218.17
2025-01-19T06:54:00Z,2d47d86f,b9c737a2,b8994569,221.95
2025-01-19T06:57:00Z,2d47d86f,b9c737a2,b8994569,223.56
2025-01-19T07:00:00Z,2d47d86f,b9c737a2,b8994569,219.15
2025-01-19T07:03:00Z,2d47d86f,b9c737a2,b8994569,229.57
2025-01-19T07:06:00Z,2d47d86f,b9c737a2,b8994569,222.7
2025-01-19T07:09:00Z,2d47d86f,b9c737a2,b8994569,222.37
2025-01-19T07:12:00Z,2d47d86f,b9c737a2,b8994569,225.06
2025-01-19T07:15:00Z,2d47d86f,b9c737a2,b8994569,232.74
2025-01-19T07:18:00Z,2d47d86f,b9c737a2,b8994569,222.0
2025-01-19T07:21:00Z,2d47d86f,b9c737a2,b8994569,226.19
2025-01-19T07:24:00Z,2d47d86f,b9c737a2,b8994569,224.91
2025-01-19T07:27:00Z,2d47d86f,b9c737a2,b8994569,224.0
2025-01-19T07:30:00Z,2d47d86f,b9c737a2,b8994569,230.95
2025-01-19T07:33:00Z,2d47d86f,b9c737a2,b8994569,225.33
2025-01-19T07:36:00Z,2d47d86f,b9c737a2,b8994569,226.5
2025-01-19T07:39:00Z,2d47d86f,b9c737a2,b8994569,218.31
2025-01-19T07:42:00Z,2d47d86f,b9c737a2,b8994569,210.96
2025-01-19T07:45:00Z,2d47d86f,b9c737a2,b8994569,214.81
2025-01-19T07:48:00Z,2d47d86f,b9c737a2,b8994569,213.92
2025-01-19T07:51:00Z,2d47d86f,b9c737a2,b8994569,223.06
2025-01-19T07:54:00Z,2d47d86f,b9c737a2,b8994569,217.0
2025-01-19T07:57:00Z,2d47d86f,b9c737a2,b8994569,201.96
2025-01-19T08:00:00Z,2d47d86f,b9c737a2,b8994569,213.56
2025-01-19T08:03:00Z,2d47d86f,b9c737a2,b8994569,220.05
2025-01-19T08:06:00Z,2d47d86f,b9c737a2,b8994569,211.31
2025-01-19T08:09:00Z,2d47d86f,b9c737a2,b8994569,204.18
2025-01-19T08:12:00Z,2d47d86f,b9c737a2,b8994569,210.04
2025-01-19T08:15:00Z,2d47d86f,b9c737a2,b8994569,197.9
2025-01-19T08:18:00Z,2d47d86f,b9c737a2,b8994569,198.69
2025-01-19T08:21:00Z,2d47d86f,b9c737a2,b8994569,199.52
2025-01-19T08:24:00Z,2d47d86f,b9c737a2,b8994569,207.12
2025-01-19T08:27:00Z,2d47d86f,b9c737a2,b8994569,199.79
2025-01-19T08:30:00Z,2d47d86f,b9c737a2,b8994569,191.33
2025-01-19T08:33:00Z,2d47d86f,b9c737a2,b8994569,181.14
2025-01-19T08:36:00Z,2d47d86f,b9c737a2,b8994569,182.82
2025-01-19T08:39:00Z,2d47d86f,b9c737a2,b8994569,190.25
2025-01-19T08:42:00Z,2d47d86f,b9c737a2,b8994569,187.69
2025-01-19T08:45:00Z,2d47d86f,b9c737a2,b8994569,208.38
2025-01-19T08:48:00Z,2d47d86f,b9c737a2,b8994569,204.46
2025-01-19T08:51:00Z,2d47d86f,b9c737a2,b8994569,200.07
2025-01-19T08:54:00Z,2d47d86f,b9c737a2,b8994569,206.07
2025-01-19T08:57:00Z,2d47d86f,b9c737a2,b8994569,201.28
2025-01-19T09:00:00Z,2d47d86f,b9c737a2,b8994569,198.62
2025-01-19T09:03:00Z,2d47d86f,b9c737a2,b8994569,207.44
2025-01-19T09:06:00Z,2d47d86f,b9c737a2,b8994569,201.33
