timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-02T03:24:00Z,15497bd1,79b5307d,11cdff15,79.64
2025-02-02T03:27:00Z,15497bd1,79b5307d,11cdff15,80.2
2025-02-02T03:30:00Z,15497bd1,79b5307d,11cdff15,80.28
2025-02-02T03:33:00Z,15497bd1,79b5307d,11cdff15,80.72
2025-02-02T03:36:00Z,15497bd1,79b5307d,11cdff15,80.48
2025-02-02T03:39:00Z,15497bd1,79b5307d,11cdff15,79.62
2025-02-02T03:42:00Z,15497bd1,79b5307d,11cdff15,79.47
2025-02-02T03:45:00Z,15497bd1,79b5307d,11cdff15,77.14
2025-02-02T03:48:00Z,15497bd1,79b5307d,11cdff15,73.55
2025-02-02T03:51:00Z,15497bd1,79b5307d,11cdff15,74.29
2025-02-02T03:54:00Z,15497bd1,79b5307d,11cdff15,88.9
2025-02-02T03:57:00Z,15497bd1,79b5307d,11cdff15,92.31
2025-02-02T04:00:00Z,15497bd1,79b5307d,11cdff15,98.98
2025-02-02T04:03:00Z,15497bd1,79b5307d,11cdff15,99.16
2025-02-02T04:06:00Z,15497bd1,79b5307d,11cdff15,81.4
2025-02-02T04:09:00Z,15497bd1,79b5307d,11cdff15,78.25
2025-02-02T04:12:00Z,15497bd1,79b5307d,11cdff15,96.54
2025-02-02T04:15:00Z,15497bd1,79b5307d,11cdff15,97.96
2025-02-02T04:18:00Z,15497bd1,79b5307d,11cdff15,91.12
2025-02-02T04:21:00Z,15497bd1,79b5307d,11cdff15,74.71
2025-02-02T04:24:00Z,15497bd1,79b5307d,11cdff15,75.42
2025-02-02T04:27:00Z,15497bd1,79b5307d,11cdff15,73.46
2025-02-02T04:30:00Z,15497bd1,79b5307d,11cdff15,95.2
2025-02-02T04:33:00Z,15497bd1,79b5307d,11cdff15,97.27
2025-02-02T04:36:00Z,15497bd1,79b5307d,11cdff15,87.83
2025-02-02T04:39:00Z,15497bd1,79b5307d,11cdff15,83.75
2025-02-02T04:42:00Z,15497bd1,79b5307d,11cdff15,70.71
2025-02-02T04:45:00Z,15497bd1,79b5307d,11cdff15,85.42
2025-02-02T04:48:00Z,15497bd1,79b5307d,11cdff15,85.08
2025-02-02T04:51:00Z,15497bd1,79b5307d,11cdff15,85.31
2025-02-02T04:54:00Z,15497bd1,79b5307d,11cdff15,79.82
2025-02-02T04:57:00Z,15497bd1,79b5307d,11cdff15,73.32
2025-02-02T05:00:00Z,15497bd1,79b5307d,11cdff15,81.68
2025-02-02T05:03:00Z,15497bd1,79b5307d,11cdff15,66.47
2025-02-02T05:06:00Z,15497bd1,79b5307d,11cdff15,78.34
2025-02-02T05:09:00Z,15497bd1,79b5307d,11cdff15,76.88
2025-02-02T05:12:00Z,15497bd1,79b5307d,11cdff15,71.16
2025-02-02T05:15:00Z,15497bd1,79b5307d,11cdff15,72.89
2025-02-02T05:18:00Z,15497bd1,79b5307d,11cdff15,77.65
2025-02-02T05:21:00Z,15497bd1,79b5307d,11cdff15,77.48
2025-02-02T05:24:00Z,15497bd1,79b5307d,11cdff15,66.77
2025-02-02T05:27:00Z,15497bd1,79b5307d,11cdff15,78.24
2025-02-02T05:30:00Z,15497bd1,79b5307d,11cdff15,74.65
2025-02-02T05:33:00Z,15497bd1,79b5307d,11cdff15,72.17
2025-02-02T05:36:00Z,15497bd1,79b5307d,11cdff15,72.9
2025-02-02T05:39:00Z,15497bd1,79b5307d,11cdff15,69.2
2025-02-02T05:42:00Z,15497bd1,79b5307d,11cdff15,73.12
2025-02-02T05:45:00Z,15497bd1,79b5307d,11cdff15,72.96
2025-02-02T05:48:00Z,15497bd1,79b5307d,11cdff15,70.76
2025-02-02T05:51:00Z,15497bd1,79b5307d,11cdff15,66.38
2025-02-02T05:54:00Z,15497bd1,79b5307d,11cdff15,62.5
2025-02-02T05:57:00Z,15497bd1,79b5307d,11cdff15,66.2
2025-02-02T06:00:00Z,15497bd1,79b5307d,11cdff15,71.02
2025-02-02T06:03:00Z,15497bd1,79b5307d,11cdff15,78.13
2025-02-02T06:06:00Z,15497bd1,79b5307d,11cdff15,78.53
2025-02-02T06:09:00Z,15497bd1,79b5307d,11cdff15,78.33
2025-02-02T06:12:00Z,15497bd1,79b5307d,11cdff15,78.51
2025-02-02T06:15:00Z,15497bd1,79b5307d,11cdff15,78.82
2025-02-02T06:18:00Z,15497bd1,79b5307d,11cdff15,78.28
2025-02-02T06:21:00Z,15497bd1,79b5307d,11cdff15,76.75
2025-02-02T06:24:00Z,15497bd1,79b5307d,11cdff15,71.9
2025-02-02T06:27:00Z,15497bd1,79b5307d,11cdff15,73.23
2025-02-02T06:30:00Z,15497bd1,79b5307d,11cdff15,72.44
2025-02-02T06:33:00Z,15497bd1,79b5307d,11cdff15,71.88
2025-02-02T06:36:00Z,15497bd1,79b5307d,11cdff15,79.25
2025-02-02T06:39:00Z,15497bd1,79b5307d,11cdff15,78.92
2025-02-02T06:42:00Z,15497bd1,79b5307d,11cdff15,78.74
2025-02-02T06:45:00Z,15497bd1,79b5307d,11cdff15,79.28
2025-02-02T06:48:00Z,15497bd1,79b5307d,11cdff15,79.19
2025-02-02T06:51:00Z,15497bd1,79b5307d,11cdff15,78.66
2025-02-02T06:54:00Z,15497bd1,79b5307d,11cdff15,78.7
2025-02-02T06:57:00Z,15497bd1,79b5307d,11cdff15,78.97
2025-02-02T07:00:00Z,15497bd1,79b5307d,11cdff15,79.16
2025-02-02T07:03:00Z,15497bd1,79b5307d,11cdff15,74.68
2025-02-02T07:06:00Z,15497bd1,79b5307d,11cdff15,62.0
2025-02-02T07:09:00Z,15497bd1,79b5307d,11cdff15,68.26
2025-02-02T07:12:00Z,15497bd1,79b5307d,11cdff15,78.13
2025-02-02T07:15:00Z,15497bd1,79b5307d,11cdff15,77.17
2025-02-02T07:18:00Z,15497bd1,79b5307d,11cdff15,66.03
2025-02-02T07:21:00Z,15497bd1,79b5307d,11cdff15,90.7
2025-02-02T07:24:00Z,15497bd1,79b5307d,11cdff15,75.14
2025-02-02T07:27:00Z,15497bd1,79b5307d,11cdff15,73.21
2025-02-02T07:30:00Z,15497bd1,79b5307d,11cdff15,88.9
2025-02-02T07:33:00Z,15497bd1,79b5307d,11cdff15,99.58
2025-02-02T07:36:00Z,15497bd1,79b5307d,11cdff15,86.77
2025-02-02T07:39:00Z,15497bd1,79b5307d,11cdff15,97.8
2025-02-02T07:42:00Z,15497bd1,79b5307d,11cdff15,103.21
2025-02-02T07:45:00Z,15497bd1,79b5307d,11cdff15,89.2
2025-02-02T07:48:00Z,15497bd1,79b5307d,11cdff15,98.9
2025-02-02T07:51:00Z,15497bd1,79b5307d,11cdff15,103.68
2025-02-02T07:54:00Z,15497bd1,79b5307d,11cdff15,82.06
2025-02-02T07:57:00Z,15497bd1,79b5307d,11cdff15,86.5
2025-02-02T08:00:00Z,15497bd1,79b5307d,11cdff15,74.98
2025-02-02T08:03:00Z,15497bd1,79b5307d,11cdff15,48.92
2025-02-02T08:06:00Z,15497bd1,79b5307d,11cdff15,32.31
2025-02-02T08:09:00Z,15497bd1,79b5307d,11cdff15,25.14
2025-02-02T08:12:00Z,15497bd1,79b5307d,11cdff15,25.21
2025-02-02T08:15:00Z,15497bd1,79b5307d,11cdff15,14.84
2025-02-02T08:18:00Z,15497bd1,79b5307d,11cdff15,10.49
2025-02-02T08:21:00Z,15497bd1,79b5307d,11cdff15,18.0
2025-02-02T08:24:00Z,15497bd1,79b5307d,11cdff15,23.78
2025-02-02T08:27:00Z,15497bd1,79b5307d,11cdff15,25.84
2025-02-02T08:30:00Z,15497bd1,79b5307d,11cdff15,33.41
2025-02-02T08:33:00Z,15497bd1,79b5307d,11cdff15,57.7
2025-02-02T08:36:00Z,15497bd1,79b5307d,11cdff15,60.08
2025-02-02T08:39:00Z,15497bd1,79b5307d,11cdff15,53.88
2025-02-02T08:42:00Z,15497bd1,79b5307d,11cdff15,54.1
2025-02-02T08:45:00Z,15497bd1,79b5307d,11cdff15,53.21
2025-02-02T08:48:00Z,15497bd1,79b5307d,11cdff15,51.32
2025-02-02T08:51:00Z,15497bd1,79b5307d,11cdff15,53.99
2025-02-02T08:54:00Z,15497bd1,79b5307d,11cdff15,55.03
2025-02-02T08:57:00Z,15497bd1,79b5307d,11cdff15,46.45
2025-02-02T09:00:00Z,15497bd1,79b5307d,11cdff15,45.98
2025-02-02T09:03:00Z,15497bd1,79b5307d,11cdff15,49.76
2025-02-02T09:06:00Z,15497bd1,79b5307d,11cdff15,44.74
2025-02-02T09:09:00Z,15497bd1,79b5307d,11cdff15,62.27
2025-02-02T09:12:00Z,15497bd1,79b5307d,11cdff15,55.28
2025-02-02T09:15:00Z,15497bd1,79b5307d,11cdff15,55.56
2025-02-02T09:18:00Z,15497bd1,79b5307d,11cdff15,55.04
2025-02-02T09:21:00Z,15497bd1,79b5307d,11cdff15,55.1
2025-02-02T09:24:00Z,15497bd1,79b5307d,11cdff15,57.87
2025-02-02T09:27:00Z,15497bd1,79b5307d,11cdff15,76.31
2025-02-02T09:30:00Z,15497bd1,79b5307d,11cdff15,82.02
2025-02-02T09:33:00Z,15497bd1,79b5307d,11cdff15,77.08
2025-02-02T09:36:00Z,15497bd1,79b5307d,11cdff15,76.93
2025-02-02T09:39:00Z,15497bd1,79b5307d,11cdff15,76.95
2025-02-02T09:42:00Z,15497bd1,79b5307d,11cdff15,77.3
2025-02-02T09:45:00Z,15497bd1,79b5307d,11cdff15,77.89
2025-02-02T09:48:00Z,15497bd1,79b5307d,11cdff15,78.02
2025-02-02T09:51:00Z,15497bd1,79b5307d,11cdff15,74.55
2025-02-02T09:54:00Z,15497bd1,79b5307d,11cdff15,73.14
2025-02-02T09:57:00Z,15497bd1,79b5307d,11cdff15,73.24
2025-02-02T10:00:00Z,15497bd1,79b5307d,11cdff15,70.9
2025-02-02T10:03:00Z,15497bd1,79b5307d,11cdff15,80.18
2025-02-02T10:06:00Z,15497bd1,79b5307d,11cdff15,79.06
2025-02-02T10:09:00Z,15497bd1,79b5307d,11cdff15,78.94
2025-02-02T10:12:00Z,15497bd1,79b5307d,11cdff15,76.8
2025-02-02T10:15:00Z,15497bd1,79b5307d,11cdff15,78.6
2025-02-02T10:18:00Z,15497bd1,79b5307d,11cdff15,79.06
2025-02-02T10:21:00Z,15497bd1,79b5307d,11cdff15,74.86
2025-02-02T10:24:00Z,15497bd1,79b5307d,11cdff15,61.35
2025-02-02T10:27:00Z,15497bd1,79b5307d,11cdff15,57.08
2025-02-02T10:30:00Z,15497bd1,79b5307d,11cdff15,58.28
2025-02-02T10:33:00Z,15497bd1,79b5307d,11cdff15,43.48
2025-02-02T10:36:00Z,15497bd1,79b5307d,11cdff15,26.08
2025-02-02T10:39:00Z,15497bd1,79b5307d,11cdff15,35.1
2025-02-02T10:42:00Z,15497bd1,79b5307d,11cdff15,39.02
2025-02-02T10:45:00Z,15497bd1,79b5307d,11cdff15,40.75
2025-02-02T10:48:00Z,15497bd1,79b5307d,11cdff15,54.94
2025-02-02T10:51:00Z,15497bd1,79b5307d,11cdff15,58.23
2025-02-02T10:54:00Z,15497bd1,79b5307d,11cdff15,62.11
2025-02-02T10:57:00Z,15497bd1,79b5307d,11cdff15,79.17
2025-02-02T11:00:00Z,15497bd1,79b5307d,11cdff15,83.39
2025-02-02T11:03:00Z,15497bd1,79b5307d,11cdff15,68.93
2025-02-02T11:06:00Z,15497bd1,79b5307d,11cdff15,64.8
2025-02-02T11:09:00Z,15497bd1,79b5307d,11cdff15,45.37
2025-02-02T11:12:00Z,15497bd1,79b5307d,11cdff15,43.89
2025-02-02T11:15:00Z,15497bd1,79b5307d,11cdff15,37.49
2025-02-02T11:18:00Z,15497bd1,79b5307d,11cdff15,36.44
2025-02-02T11:21:00Z,15497bd1,79b5307d,11cdff15,36.65
2025-02-02T11:24:00Z,15497bd1,79b5307d,11cdff15,21.83
2025-02-02T11:27:00Z,15497bd1,79b5307d,11cdff15,10.42
2025-02-02T11:30:00Z,15497bd1,79b5307d,11cdff15,10.81
2025-02-02T11:33:00Z,15497bd1,79b5307d,11cdff15,12.43
2025-02-02T11:36:00Z,15497bd1,79b5307d,11cdff15,30.52
2025-02-02T11:39:00Z,15497bd1,79b5307d,11cdff15,26.6
2025-02-02T11:42:00Z,15497bd1,79b5307d,11cdff15,13.38
2025-02-02T11:45:00Z,15497bd1,79b5307d,11cdff15,24.95
2025-02-02T11:48:00Z,15497bd1,79b5307d,11cdff15,40.13
2025-02-02T11:51:00Z,15497bd1,79b5307d,11cdff15,40.29
2025-02-02T11:54:00Z,15497bd1,79b5307d,11cdff15,40.93
2025-02-02T11:57:00Z,15497bd1,79b5307d,11cdff15,43.82
2025-02-02T12:00:00Z,15497bd1,79b5307d,11cdff15,42.42
2025-02-02T12:03:00Z,15497bd1,79b5307d,11cdff15,49.45
2025-02-02T12:06:00Z,15497bd1,79b5307d,11cdff15,65.71
2025-02-02T12:09:00Z,15497bd1,79b5307d,11cdff15,65.89
2025-02-02T12:12:00Z,15497bd1,79b5307d,11cdff15,67.73
2025-02-02T12:15:00Z,15497bd1,79b5307d,11cdff15,67.73
2025-02-02T12:18:00Z,15497bd1,79b5307d,11cdff15,67.56
2025-02-02T12:21:00Z,15497bd1,79b5307d,11cdff15,68.38
2025-02-02T12:24:00Z,15497bd1,79b5307d,11cdff15,66.75
2025-02-02T12:27:00Z,15497bd1,79b5307d,11cdff15,39.0
2025-02-02T12:30:00Z,15497bd1,79b5307d,11cdff15,31.61
2025-02-02T12:33:00Z,15497bd1,79b5307d,11cdff15,32.2
2025-02-02T12:36:00Z,15497bd1,79b5307d,11cdff15,53.21
2025-02-02T12:39:00Z,15497bd1,79b5307d,11cdff15,58.4
2025-02-02T12:42:00Z,15497bd1,79b5307d,11cdff15,51.15
2025-02-02T12:45:00Z,15497bd1,79b5307d,11cdff15,62.99
2025-02-02T12:48:00Z,15497bd1,79b5307d,11cdff15,84.25
2025-02-02T12:51:00Z,15497bd1,79b5307d,11cdff15,84.55
2025-02-02T12:54:00Z,15497bd1,79b5307d,11cdff15,84.66
2025-02-02T12:57:00Z,15497bd1,79b5307d,11cdff15,84.5
2025-02-02T13:00:00Z,15497bd1,79b5307d,11cdff15,78.91
2025-02-02T13:03:00Z,15497bd1,79b5307d,11cdff15,56.16
2025-02-02T13:06:00Z,15497bd1,79b5307d,11cdff15,54.83
2025-02-02T13:09:00Z,15497bd1,79b5307d,11cdff15,52.1
2025-02-02T13:12:00Z,15497bd1,79b5307d,11cdff15,80.35
2025-02-02T13:15:00Z,15497bd1,79b5307d,11cdff15,45.51
2025-02-02T13:18:00Z,15497bd1,79b5307d,11cdff15,44.97
2025-02-02T13:21:00Z,15497bd1,79b5307d,11cdff15,73.52
2025-02-02T13:24:00Z,15497bd1,79b5307d,11cdff15,83.35
2025-02-02T13:27:00Z,15497bd1,79b5307d,11cdff15,83.74
2025-02-02T13:30:00Z,15497bd1,79b5307d,11cdff15,83.72
2025-02-02T13:33:00Z,15497bd1,79b5307d,11cdff15,83.91
2025-02-02T13:36:00Z,15497bd1,79b5307d,11cdff15,84.18
2025-02-02T13:39:00Z,15497bd1,79b5307d,11cdff15,83.48
2025-02-02T13:42:00Z,15497bd1,79b5307d,11cdff15,82.85
2025-02-02T13:45:00Z,15497bd1,79b5307d,11cdff15,83.77
2025-02-02T13:48:00Z,15497bd1,79b5307d,11cdff15,83.52
2025-02-02T13:51:00Z,15497bd1,79b5307d,11cdff15,79.28
2025-02-02T13:54:00Z,15497bd1,79b5307d,11cdff15,66.03
2025-02-02T13:57:00Z,15497bd1,79b5307d,11cdff15,72.5
2025-02-02T14:00:00Z,15497bd1,79b5307d,11cdff15,46.25
2025-02-02T14:03:00Z,15497bd1,79b5307d,11cdff15,55.81
2025-02-02T14:06:00Z,15497bd1,79b5307d,11cdff15,66.44
2025-02-02T14:09:00Z,15497bd1,79b5307d,11cdff15,45.28
2025-02-02T14:12:00Z,15497bd1,79b5307d,11cdff15,45.28
2025-02-02T14:15:00Z,15497bd1,79b5307d,11cdff15,81.66
2025-02-02T14:18:00Z,15497bd1,79b5307d,11cdff15,83.84
2025-02-02T14:21:00Z,15497bd1,79b5307d,11cdff15,83.9
2025-02-02T14:24:00Z,15497bd1,79b5307d,11cdff15,83.87
2025-02-02T14:27:00Z,15497bd1,79b5307d,11cdff15,84.03
2025-02-02T14:30:00Z,15497bd1,79b5307d,11cdff15,83.89
2025-02-02T14:33:00Z,15497bd1,79b5307d,11cdff15,63.01
2025-02-02T14:36:00Z,15497bd1,79b5307d,11cdff15,60.83
2025-02-02T14:39:00Z,15497bd1,79b5307d,11cdff15,60.45
2025-02-02T14:42:00Z,15497bd1,79b5307d,11cdff15,66.99
2025-02-02T14:45:00Z,15497bd1,79b5307d,11cdff15,80.59
2025-02-02T14:48:00Z,15497bd1,79b5307d,11cdff15,84.0
2025-02-02T14:51:00Z,15497bd1,79b5307d,11cdff15,83.89
2025-02-02T14:54:00Z,15497bd1,79b5307d,11cdff15,77.26
2025-02-02T14:57:00Z,15497bd1,79b5307d,11cdff15,46.07
2025-02-02T15:00:00Z,15497bd1,79b5307d,11cdff15,44.4
2025-02-02T15:03:00Z,15497bd1,79b5307d,11cdff15,69.5
2025-02-02T15:06:00Z,15497bd1,79b5307d,11cdff15,83.22
2025-02-02T15:09:00Z,15497bd1,79b5307d,11cdff15,82.75
2025-02-02T15:12:00Z,15497bd1,79b5307d,11cdff15,50.31
2025-02-02T15:15:00Z,15497bd1,79b5307d,11cdff15,84.17
2025-02-02T15:18:00Z,15497bd1,79b5307d,11cdff15,84.53
2025-02-02T15:21:00Z,15497bd1,79b5307d,11cdff15,84.4
2025-02-02T15:24:00Z,15497bd1,79b5307d,11cdff15,84.8
2025-02-02T15:27:00Z,15497bd1,79b5307d,11cdff15,84.82
2025-02-02T15:30:00Z,15497bd1,79b5307d,11cdff15,62.37
2025-02-02T15:33:00Z,15497bd1,79b5307d,11cdff15,62.71
2025-02-02T15:36:00Z,15497bd1,79b5307d,11cdff15,50.53
2025-02-02T15:39:00Z,15497bd1,79b5307d,11cdff15,69.08
2025-02-02T15:42:00Z,15497bd1,79b5307d,11cdff15,68.81
2025-02-02T15:45:00Z,15497bd1,79b5307d,11cdff15,45.44
2025-02-02T15:48:00Z,15497bd1,79b5307d,11cdff15,45.23
2025-02-02T15:51:00Z,15497bd1,79b5307d,11cdff15,80.76
2025-02-02T15:54:00Z,15497bd1,79b5307d,11cdff15,83.73
2025-02-02T15:57:00Z,15497bd1,79b5307d,11cdff15,83.92
2025-02-02T16:00:00Z,15497bd1,79b5307d,11cdff15,78.21
2025-02-02T16:03:00Z,15497bd1,79b5307d,11cdff15,78.16
2025-02-02T16:06:00Z,15497bd1,79b5307d,11cdff15,78.53
2025-02-02T16:09:00Z,15497bd1,79b5307d,11cdff15,76.09
2025-02-02T16:12:00Z,15497bd1,79b5307d,11cdff15,78.03
2025-02-02T16:15:00Z,15497bd1,79b5307d,11cdff15,78.24
2025-02-02T16:18:00Z,15497bd1,79b5307d,11cdff15,78.54
2025-02-02T16:21:00Z,15497bd1,79b5307d,11cdff15,83.18
2025-02-02T16:24:00Z,15497bd1,79b5307d,11cdff15,83.66
2025-02-02T16:27:00Z,15497bd1,79b5307d,11cdff15,84.12
2025-02-02T16:30:00Z,15497bd1,79b5307d,11cdff15,49.23
2025-02-02T16:33:00Z,15497bd1,79b5307d,11cdff15,35.31
2025-02-02T16:36:00Z,15497bd1,79b5307d,11cdff15,41.46
2025-02-02T16:39:00Z,15497bd1,79b5307d,11cdff15,81.0
2025-02-02T16:42:00Z,15497bd1,79b5307d,11cdff15,71.21
2025-02-02T16:45:00Z,15497bd1,79b5307d,11cdff15,49.25
2025-02-02T16:48:00Z,15497bd1,79b5307d,11cdff15,79.61
2025-02-02T16:51:00Z,15497bd1,79b5307d,11cdff15,77.96
2025-02-02T16:54:00Z,15497bd1,79b5307d,11cdff15,70.17
2025-02-02T16:57:00Z,15497bd1,79b5307d,11cdff15,54.4
2025-02-02T17:00:00Z,15497bd1,79b5307d,11cdff15,45.42
2025-02-02T17:03:00Z,15497bd1,79b5307d,11cdff15,28.3
2025-02-02T17:06:00Z,15497bd1,79b5307d,11cdff15,38.38
2025-02-02T17:09:00Z,15497bd1,79b5307d,11cdff15,23.05
2025-02-02T17:12:00Z,15497bd1,79b5307d,11cdff15,16.08
2025-02-02T17:15:00Z,15497bd1,79b5307d,11cdff15,30.04
2025-02-02T17:18:00Z,15497bd1,79b5307d,11cdff15,39.81
2025-02-02T17:21:00Z,15497bd1,79b5307d,11cdff15,39.67
2025-02-02T17:24:00Z,15497bd1,79b5307d,11cdff15,39.77
2025-02-02T17:27:00Z,15497bd1,79b5307d,11cdff15,43.15
2025-02-02T17:30:00Z,15497bd1,79b5307d,11cdff15,44.79
2025-02-02T17:33:00Z,15497bd1,79b5307d,11cdff15,43.74
2025-02-02T17:36:00Z,15497bd1,79b5307d,11cdff15,44.37
2025-02-02T17:39:00Z,15497bd1,79b5307d,11cdff15,43.67
2025-02-02T17:42:00Z,15497bd1,79b5307d,11cdff15,44.5
2025-02-02T17:45:00Z,15497bd1,79b5307d,11cdff15,44.27
2025-02-02T17:48:00Z,15497bd1,79b5307d,11cdff15,47.71
2025-02-02T17:51:00Z,15497bd1,79b5307d,11cdff15,48.92
2025-02-02T17:54:00Z,15497bd1,79b5307d,11cdff15,47.13
2025-02-02T17:57:00Z,15497bd1,79b5307d,11cdff15,32.29
2025-02-02T18:00:00Z,15497bd1,79b5307d,11cdff15,19.26
2025-02-02T18:03:00Z,15497bd1,79b5307d,11cdff15,18.5
2025-02-02T18:06:00Z,15497bd1,79b5307d,11cdff15,41.38
2025-02-02T18:09:00Z,15497bd1,79b5307d,11cdff15,43.9
2025-02-02T18:12:00Z,15497bd1,79b5307d,11cdff15,41.24
2025-02-02T18:15:00Z,15497bd1,79b5307d,11cdff15,27.38
2025-02-02T18:18:00Z,15497bd1,79b5307d,11cdff15,43.95
2025-02-02T18:21:00Z,15497bd1,79b5307d,11cdff15,45.44
2025-02-02T18:24:00Z,15497bd1,79b5307d,11cdff15,44.71
2025-02-02T18:27:00Z,15497bd1,79b5307d,11cdff15,44.86
2025-02-02T18:30:00Z,15497bd1,79b5307d,11cdff15,44.97
2025-02-02T18:33:00Z,15497bd1,79b5307d,11cdff15,26.7
2025-02-02T18:36:00Z,15497bd1,79b5307d,11cdff15,28.32
2025-02-02T18:39:00Z,15497bd1,79b5307d,11cdff15,16.48
2025-02-02T18:42:00Z,15497bd1,79b5307d,11cdff15,22.0
2025-02-02T18:45:00Z,15497bd1,79b5307d,11cdff15,13.06
2025-02-02T18:48:00Z,15497bd1,79b5307d,11cdff15,12.57
2025-02-02T18:51:00Z,15497bd1,79b5307d,11cdff15,14.32
2025-02-02T18:54:00Z,15497bd1,79b5307d,11cdff15,20.02
2025-02-02T18:57:00Z,15497bd1,79b5307d,11cdff15,11.35
2025-02-02T19:00:00Z,15497bd1,79b5307d,11cdff15,14.64
2025-02-02T19:03:00Z,15497bd1,79b5307d,11cdff15,15.21
2025-02-02T19:06:00Z,15497bd1,79b5307d,11cdff15,11.83
2025-02-02T19:09:00Z,15497bd1,79b5307d,11cdff15,12.57
2025-02-02T19:12:00Z,15497bd1,79b5307d,11cdff15,12.2
2025-02-02T19:15:00Z,15497bd1,79b5307d,11cdff15,29.48
2025-02-02T19:18:00Z,15497bd1,79b5307d,11cdff15,32.03
2025-02-02T19:21:00Z,15497bd1,79b5307d,11cdff15,31.95
2025-02-02T19:24:00Z,15497bd1,79b5307d,11cdff15,31.86
2025-02-02T19:27:00Z,15497bd1,79b5307d,11cdff15,31.95
2025-02-02T19:30:00Z,15497bd1,79b5307d,11cdff15,31.96
2025-02-02T19:33:00Z,15497bd1,79b5307d,11cdff15,31.93
2025-02-02T19:36:00Z,15497bd1,79b5307d,11cdff15,31.87
2025-02-02T19:39:00Z,15497bd1,79b5307d,11cdff15,32.05
2025-02-02T19:42:00Z,15497bd1,79b5307d,11cdff15,31.99
2025-02-02T19:45:00Z,15497bd1,79b5307d,11cdff15,24.26
2025-02-02T19:48:00Z,15497bd1,79b5307d,11cdff15,9.65
2025-02-02T19:51:00Z,15497bd1,79b5307d,11cdff15,8.98
2025-02-02T19:54:00Z,15497bd1,79b5307d,11cdff15,25.16
2025-02-02T19:57:00Z,15497bd1,79b5307d,11cdff15,30.49
2025-02-02T20:00:00Z,15497bd1,79b5307d,11cdff15,20.77
2025-02-02T20:03:00Z,15497bd1,79b5307d,11cdff15,11.1
2025-02-02T20:06:00Z,15497bd1,79b5307d,11cdff15,9.01
2025-02-02T20:09:00Z,15497bd1,79b5307d,11cdff15,6.71
2025-02-02T20:12:00Z,15497bd1,79b5307d,11cdff15,7.45
2025-02-02T20:15:00Z,15497bd1,79b5307d,11cdff15,7.58
2025-02-02T20:18:00Z,15497bd1,79b5307d,11cdff15,24.83
2025-02-02T20:21:00Z,15497bd1,79b5307d,11cdff15,28.57
2025-02-02T20:24:00Z,15497bd1,79b5307d,11cdff15,28.57
2025-02-02T20:27:00Z,15497bd1,79b5307d,11cdff15,28.55
2025-02-02T20:30:00Z,15497bd1,79b5307d,11cdff15,28.58
2025-02-02T20:33:00Z,15497bd1,79b5307d,11cdff15,28.56
2025-02-02T20:36:00Z,15497bd1,79b5307d,11cdff15,28.53
2025-02-02T20:39:00Z,15497bd1,79b5307d,11cdff15,28.62
2025-02-02T20:42:00Z,15497bd1,79b5307d,11cdff15,28.61
2025-02-02T20:45:00Z,15497bd1,79b5307d,11cdff15,28.75
2025-02-02T20:48:00Z,15497bd1,79b5307d,11cdff15,26.84
2025-02-02T20:51:00Z,15497bd1,79b5307d,11cdff15,7.41
2025-02-02T20:54:00Z,15497bd1,79b5307d,11cdff15,6.36
2025-02-02T20:57:00Z,15497bd1,79b5307d,11cdff15,20.52
2025-02-02T21:00:00Z,15497bd1,79b5307d,11cdff15,26.9
2025-02-02T21:03:00Z,15497bd1,79b5307d,11cdff15,21.76
2025-02-02T21:06:00Z,15497bd1,79b5307d,11cdff15,12.18
2025-02-02T21:09:00Z,15497bd1,79b5307d,11cdff15,28.2
2025-02-02T21:12:00Z,15497bd1,79b5307d,11cdff15,29.14
2025-02-02T21:15:00Z,15497bd1,79b5307d,11cdff15,28.82
2025-02-02T21:18:00Z,15497bd1,79b5307d,11cdff15,28.81
2025-02-02T21:21:00Z,15497bd1,79b5307d,11cdff15,14.97
2025-02-02T21:24:00Z,15497bd1,79b5307d,11cdff15,13.65
2025-02-02T21:27:00Z,15497bd1,79b5307d,11cdff15,7.32
2025-02-02T21:30:00Z,15497bd1,79b5307d,11cdff15,14.11
2025-02-02T21:33:00Z,15497bd1,79b5307d,11cdff15,7.68
2025-02-02T21:36:00Z,15497bd1,79b5307d,11cdff15,6.74
2025-02-02T21:39:00Z,15497bd1,79b5307d,11cdff15,6.82
2025-02-02T21:42:00Z,15497bd1,79b5307d,11cdff15,13.2
2025-02-02T21:45:00Z,15497bd1,79b5307d,11cdff15,28.42
2025-02-02T21:48:00Z,15497bd1,79b5307d,11cdff15,28.58
2025-02-02T21:51:00Z,15497bd1,79b5307d,11cdff15,28.6
2025-02-02T21:54:00Z,15497bd1,79b5307d,11cdff15,28.66
2025-02-02T21:57:00Z,15497bd1,79b5307d,11cdff15,28.4
2025-02-02T22:00:00Z,15497bd1,79b5307d,11cdff15,28.84
2025-02-02T22:03:00Z,15497bd1,79b5307d,11cdff15,28.74
2025-02-02T22:06:00Z,15497bd1,79b5307d,11cdff15,28.45
2025-02-02T22:09:00Z,15497bd1,79b5307d,11cdff15,28.44
2025-02-02T22:12:00Z,15497bd1,79b5307d,11cdff15,20.35
