timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T16:27:00Z,ce40493c,79b5307d,11cdff15,13.83
2025-04-04T16:30:00Z,ce40493c,79b5307d,11cdff15,13.59
2025-04-04T16:33:00Z,ce40493c,79b5307d,11cdff15,13.48
2025-04-04T16:36:00Z,ce40493c,79b5307d,11cdff15,13.67
2025-04-04T16:39:00Z,ce40493c,79b5307d,11cdff15,13.56
2025-04-04T16:42:00Z,ce40493c,79b5307d,11cdff15,12.87
2025-04-04T16:45:00Z,ce40493c,79b5307d,11cdff15,13.78
2025-04-04T16:48:00Z,ce40493c,79b5307d,11cdff15,12.1
2025-04-04T16:51:00Z,ce40493c,79b5307d,11cdff15,12.2
2025-04-04T16:54:00Z,ce40493c,79b5307d,11cdff15,13.69
2025-04-04T16:57:00Z,ce40493c,79b5307d,11cdff15,13.61
2025-04-04T17:00:00Z,ce40493c,79b5307d,11cdff15,13.44
2025-04-04T17:03:00Z,ce40493c,79b5307d,11cdff15,13.56
2025-04-04T17:06:00Z,ce40493c,79b5307d,11cdff15,13.68
2025-04-04T17:09:00Z,ce40493c,79b5307d,11cdff15,13.76
2025-04-04T17:12:00Z,ce40493c,79b5307d,11cdff15,13.63
2025-04-04T17:15:00Z,ce40493c,79b5307d,11cdff15,13.6
2025-04-04T17:18:00Z,ce40493c,79b5307d,11cdff15,12.61
2025-04-04T17:21:00Z,ce40493c,79b5307d,11cdff15,11.62
2025-04-04T17:24:00Z,ce40493c,79b5307d,11cdff15,13.4
2025-04-04T17:27:00Z,ce40493c,79b5307d,11cdff15,13.84
2025-04-04T17:30:00Z,ce40493c,79b5307d,11cdff15,13.73
2025-04-04T17:33:00Z,ce40493c,79b5307d,11cdff15,13.79
2025-04-04T17:36:00Z,ce40493c,79b5307d,11cdff15,13.7
2025-04-04T17:39:00Z,ce40493c,79b5307d,11cdff15,13.64
2025-04-04T17:42:00Z,ce40493c,79b5307d,11cdff15,13.62
2025-04-04T17:45:00Z,ce40493c,79b5307d,11cdff15,13.68
2025-04-04T17:48:00Z,ce40493c,79b5307d,11cdff15,13.64
2025-04-04T17:51:00Z,ce40493c,79b5307d,11cdff15,13.78
2025-04-04T17:54:00Z,ce40493c,79b5307d,11cdff15,13.68
2025-04-04T17:57:00Z,ce40493c,79b5307d,11cdff15,13.57
2025-04-04T18:00:00Z,ce40493c,79b5307d,11cdff15,13.42
2025-04-04T18:03:00Z,ce40493c,79b5307d,11cdff15,13.5
2025-04-04T18:06:00Z,ce40493c,79b5307d,11cdff15,13.42
2025-04-04T18:09:00Z,ce40493c,79b5307d,11cdff15,12.22
2025-04-04T18:12:00Z,ce40493c,79b5307d,11cdff15,12.49
2025-04-04T18:15:00Z,ce40493c,79b5307d,11cdff15,13.14
2025-04-04T18:18:00Z,ce40493c,79b5307d,11cdff15,13.45
2025-04-04T18:21:00Z,ce40493c,79b5307d,11cdff15,11.63
2025-04-04T18:24:00Z,ce40493c,79b5307d,11cdff15,13.7
2025-04-04T18:27:00Z,ce40493c,79b5307d,11cdff15,13.18
2025-04-04T18:30:00Z,ce40493c,79b5307d,11cdff15,13.52
2025-04-04T18:33:00Z,ce40493c,79b5307d,11cdff15,13.62
2025-04-04T18:36:00Z,ce40493c,79b5307d,11cdff15,11.9
2025-04-04T18:39:00Z,ce40493c,79b5307d,11cdff15,10.52
2025-04-04T18:42:00Z,ce40493c,79b5307d,11cdff15,10.29
2025-04-04T18:45:00Z,ce40493c,79b5307d,11cdff15,9.0
2025-04-04T18:48:00Z,ce40493c,79b5307d,11cdff15,10.15
2025-04-04T18:51:00Z,ce40493c,79b5307d,11cdff15,9.78
2025-04-04T18:54:00Z,ce40493c,79b5307d,11cdff15,8.89
2025-04-04T18:57:00Z,ce40493c,79b5307d,11cdff15,9.06
2025-04-04T19:00:00Z,ce40493c,79b5307d,11cdff15,9.21
2025-04-04T19:03:00Z,ce40493c,79b5307d,11cdff15,9.0
2025-04-04T19:06:00Z,ce40493c,79b5307d,11cdff15,9.2
2025-04-04T19:09:00Z,ce40493c,79b5307d,11cdff15,9.0
2025-04-04T19:12:00Z,ce40493c,79b5307d,11cdff15,10.42
2025-04-04T19:15:00Z,ce40493c,79b5307d,11cdff15,10.21
2025-04-04T19:18:00Z,ce40493c,79b5307d,11cdff15,10.33
2025-04-04T19:21:00Z,ce40493c,79b5307d,11cdff15,10.48
2025-04-04T19:24:00Z,ce40493c,79b5307d,11cdff15,9.43
2025-04-04T19:27:00Z,ce40493c,79b5307d,11cdff15,9.27
2025-04-04T19:30:00Z,ce40493c,79b5307d,11cdff15,10.16
2025-04-04T19:33:00Z,ce40493c,79b5307d,11cdff15,9.25
2025-04-04T19:36:00Z,ce40493c,79b5307d,11cdff15,9.0
2025-04-04T19:39:00Z,ce40493c,79b5307d,11cdff15,9.99
2025-04-04T19:42:00Z,ce40493c,79b5307d,11cdff15,10.1
2025-04-04T19:45:00Z,ce40493c,79b5307d,11cdff15,9.25
2025-04-04T19:48:00Z,ce40493c,79b5307d,11cdff15,9.03
2025-04-04T19:51:00Z,ce40493c,79b5307d,11cdff15,8.93
2025-04-04T19:54:00Z,ce40493c,79b5307d,11cdff15,9.04
2025-04-04T19:57:00Z,ce40493c,79b5307d,11cdff15,9.26
2025-04-04T20:00:00Z,ce40493c,79b5307d,11cdff15,10.77
2025-04-04T20:03:00Z,ce40493c,79b5307d,11cdff15,9.03
2025-04-04T20:06:00Z,ce40493c,79b5307d,11cdff15,9.0
2025-04-04T20:09:00Z,ce40493c,79b5307d,11cdff15,9.33
2025-04-04T20:12:00Z,ce40493c,79b5307d,11cdff15,9.49
2025-04-04T20:15:00Z,ce40493c,79b5307d,11cdff15,9.96
2025-04-04T20:18:00Z,ce40493c,79b5307d,11cdff15,9.67
2025-04-04T20:21:00Z,ce40493c,79b5307d,11cdff15,9.09
2025-04-04T20:24:00Z,ce40493c,79b5307d,11cdff15,9.06
2025-04-04T20:27:00Z,ce40493c,79b5307d,11cdff15,9.86
2025-04-04T20:30:00Z,ce40493c,79b5307d,11cdff15,9.06
2025-04-04T20:33:00Z,ce40493c,79b5307d,11cdff15,10.23
2025-04-04T20:36:00Z,ce40493c,79b5307d,11cdff15,10.04
2025-04-04T20:39:00Z,ce40493c,79b5307d,11cdff15,10.4
2025-04-04T20:42:00Z,ce40493c,79b5307d,11cdff15,10.93
2025-04-04T20:45:00Z,ce40493c,79b5307d,11cdff15,9.03
2025-04-04T20:48:00Z,ce40493c,79b5307d,11cdff15,9.12
2025-04-04T20:51:00Z,ce40493c,79b5307d,11cdff15,10.01
2025-04-04T20:54:00Z,ce40493c,79b5307d,11cdff15,8.71
2025-04-04T20:57:00Z,ce40493c,79b5307d,11cdff15,7.87
2025-04-04T21:00:00Z,ce40493c,79b5307d,11cdff15,7.86
2025-04-04T21:03:00Z,ce40493c,79b5307d,11cdff15,8.17
2025-04-04T21:06:00Z,ce40493c,79b5307d,11cdff15,8.09
2025-04-04T21:09:00Z,ce40493c,79b5307d,11cdff15,7.77
2025-04-04T21:12:00Z,ce40493c,79b5307d,11cdff15,7.78
2025-04-04T21:15:00Z,ce40493c,79b5307d,11cdff15,8.28
2025-04-04T21:18:00Z,ce40493c,79b5307d,11cdff15,7.87
2025-04-04T21:21:00Z,ce40493c,79b5307d,11cdff15,8.04
2025-04-04T21:24:00Z,ce40493c,79b5307d,11cdff15,7.72
2025-04-04T21:27:00Z,ce40493c,79b5307d,11cdff15,7.61
2025-04-04T21:30:00Z,ce40493c,79b5307d,11cdff15,8.28
2025-04-04T21:33:00Z,ce40493c,79b5307d,11cdff15,7.93
2025-04-04T21:36:00Z,ce40493c,79b5307d,11cdff15,8.39
2025-04-04T21:39:00Z,ce40493c,79b5307d,11cdff15,8.03
2025-04-04T21:42:00Z,ce40493c,79b5307d,11cdff15,7.93
2025-04-04T21:45:00Z,ce40493c,79b5307d,11cdff15,7.92
2025-04-04T21:48:00Z,ce40493c,79b5307d,11cdff15,8.51
2025-04-04T21:51:00Z,ce40493c,79b5307d,11cdff15,7.72
2025-04-04T21:54:00Z,ce40493c,79b5307d,11cdff15,8.49
2025-04-04T21:57:00Z,ce40493c,79b5307d,11cdff15,8.23
2025-04-04T22:00:00Z,ce40493c,79b5307d,11cdff15,7.88
2025-04-04T22:03:00Z,ce40493c,79b5307d,11cdff15,6.44
2025-04-04T22:06:00Z,ce40493c,79b5307d,11cdff15,5.68
2025-04-04T22:09:00Z,ce40493c,79b5307d,11cdff15,5.63
2025-04-04T22:12:00Z,ce40493c,79b5307d,11cdff15,6.7
2025-04-04T22:15:00Z,ce40493c,79b5307d,11cdff15,4.34
2025-04-04T22:18:00Z,ce40493c,79b5307d,11cdff15,4.4
2025-04-04T22:21:00Z,ce40493c,79b5307d,11cdff15,4.36
2025-04-04T22:24:00Z,ce40493c,79b5307d,11cdff15,4.4
2025-04-04T22:27:00Z,ce40493c,79b5307d,11cdff15,4.43
2025-04-04T22:30:00Z,ce40493c,79b5307d,11cdff15,4.39
2025-04-04T22:33:00Z,ce40493c,79b5307d,11cdff15,4.3
2025-04-04T22:36:00Z,ce40493c,79b5307d,11cdff15,2.96
2025-04-04T22:39:00Z,ce40493c,79b5307d,11cdff15,1.66
2025-04-04T22:42:00Z,ce40493c,79b5307d,11cdff15,1.69
2025-04-04T22:45:00Z,ce40493c,79b5307d,11cdff15,3.2
2025-04-04T22:48:00Z,ce40493c,79b5307d,11cdff15,2.26
2025-04-04T22:51:00Z,ce40493c,79b5307d,11cdff15,4.88
2025-04-04T22:54:00Z,ce40493c,79b5307d,11cdff15,12.46
2025-04-04T22:57:00Z,ce40493c,79b5307d,11cdff15,14.0
2025-04-04T23:00:00Z,ce40493c,79b5307d,11cdff15,13.71
2025-04-04T23:03:00Z,ce40493c,79b5307d,11cdff15,13.61
2025-04-04T23:06:00Z,ce40493c,79b5307d,11cdff15,13.81
2025-04-04T23:09:00Z,ce40493c,79b5307d,11cdff15,12.91
2025-04-04T23:12:00Z,ce40493c,79b5307d,11cdff15,13.98
2025-04-04T23:15:00Z,ce40493c,79b5307d,11cdff15,11.11
2025-04-04T23:18:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-04T23:21:00Z,ce40493c,79b5307d,11cdff15,10.14
2025-04-04T23:24:00Z,ce40493c,79b5307d,11cdff15,10.67
2025-04-04T23:27:00Z,ce40493c,79b5307d,11cdff15,10.91
2025-04-04T23:30:00Z,ce40493c,79b5307d,11cdff15,10.69
2025-04-04T23:33:00Z,ce40493c,79b5307d,11cdff15,10.72
2025-04-04T23:36:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-04T23:39:00Z,ce40493c,79b5307d,11cdff15,10.78
2025-04-04T23:42:00Z,ce40493c,79b5307d,11cdff15,10.21
2025-04-04T23:45:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-04T23:48:00Z,ce40493c,79b5307d,11cdff15,10.78
2025-04-04T23:51:00Z,ce40493c,79b5307d,11cdff15,10.78
2025-04-04T23:54:00Z,ce40493c,79b5307d,11cdff15,10.77
2025-04-04T23:57:00Z,ce40493c,79b5307d,11cdff15,10.79
2025-04-05T00:00:00Z,ce40493c,79b5307d,11cdff15,10.76
2025-04-05T00:03:00Z,ce40493c,79b5307d,11cdff15,10.7
2025-04-05T00:06:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-05T00:09:00Z,ce40493c,79b5307d,11cdff15,10.72
2025-04-05T00:12:00Z,ce40493c,79b5307d,11cdff15,10.72
2025-04-05T00:15:00Z,ce40493c,79b5307d,11cdff15,10.77
2025-04-05T00:18:00Z,ce40493c,79b5307d,11cdff15,10.77
2025-04-05T00:21:00Z,ce40493c,79b5307d,11cdff15,10.83
2025-04-05T00:24:00Z,ce40493c,79b5307d,11cdff15,10.78
2025-04-05T00:27:00Z,ce40493c,79b5307d,11cdff15,10.88
2025-04-05T00:30:00Z,ce40493c,79b5307d,11cdff15,10.77
2025-04-05T00:33:00Z,ce40493c,79b5307d,11cdff15,10.72
2025-04-05T00:36:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-05T00:39:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-05T00:42:00Z,ce40493c,79b5307d,11cdff15,11.24
2025-04-05T00:45:00Z,ce40493c,79b5307d,11cdff15,8.98
2025-04-05T00:48:00Z,ce40493c,79b5307d,11cdff15,9.82
2025-04-05T00:51:00Z,ce40493c,79b5307d,11cdff15,10.69
2025-04-05T00:54:00Z,ce40493c,79b5307d,11cdff15,10.67
2025-04-05T00:57:00Z,ce40493c,79b5307d,11cdff15,10.7
2025-04-05T01:00:00Z,ce40493c,79b5307d,11cdff15,10.66
2025-04-05T01:03:00Z,ce40493c,79b5307d,11cdff15,10.68
2025-04-05T01:06:00Z,ce40493c,79b5307d,11cdff15,10.64
2025-04-05T01:09:00Z,ce40493c,79b5307d,11cdff15,10.75
2025-04-05T01:12:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-05T01:15:00Z,ce40493c,79b5307d,11cdff15,10.64
2025-04-05T01:18:00Z,ce40493c,79b5307d,11cdff15,10.68
2025-04-05T01:21:00Z,ce40493c,79b5307d,11cdff15,10.63
2025-04-05T01:24:00Z,ce40493c,79b5307d,11cdff15,10.63
2025-04-05T01:27:00Z,ce40493c,79b5307d,11cdff15,10.75
2025-04-05T01:30:00Z,ce40493c,79b5307d,11cdff15,10.76
2025-04-05T01:33:00Z,ce40493c,79b5307d,11cdff15,10.73
2025-04-05T01:36:00Z,ce40493c,79b5307d,11cdff15,10.9
2025-04-05T01:39:00Z,ce40493c,79b5307d,11cdff15,10.56
2025-04-05T01:42:00Z,ce40493c,79b5307d,11cdff15,10.79
2025-04-05T01:45:00Z,ce40493c,79b5307d,11cdff15,10.8
2025-04-05T01:48:00Z,ce40493c,79b5307d,11cdff15,9.05
2025-04-05T01:51:00Z,ce40493c,79b5307d,11cdff15,9.01
2025-04-05T01:54:00Z,ce40493c,79b5307d,11cdff15,10.09
2025-04-05T01:57:00Z,ce40493c,79b5307d,11cdff15,10.65
2025-04-05T02:00:00Z,ce40493c,79b5307d,11cdff15,10.68
2025-04-05T02:03:00Z,ce40493c,79b5307d,11cdff15,10.65
2025-04-05T02:06:00Z,ce40493c,79b5307d,11cdff15,10.71
2025-04-05T02:09:00Z,ce40493c,79b5307d,11cdff15,10.76
2025-04-05T02:12:00Z,ce40493c,79b5307d,11cdff15,9.93
2025-04-05T02:15:00Z,ce40493c,79b5307d,11cdff15,8.99
2025-04-05T02:18:00Z,ce40493c,79b5307d,11cdff15,9.08
2025-04-05T02:21:00Z,ce40493c,79b5307d,11cdff15,9.02
2025-04-05T02:24:00Z,ce40493c,79b5307d,11cdff15,9.01
2025-04-05T02:27:00Z,ce40493c,79b5307d,11cdff15,9.09
2025-04-05T02:30:00Z,ce40493c,79b5307d,11cdff15,9.1
2025-04-05T02:33:00Z,ce40493c,79b5307d,11cdff15,9.04
2025-04-05T02:36:00Z,ce40493c,79b5307d,11cdff15,9.04
2025-04-05T02:39:00Z,ce40493c,79b5307d,11cdff15,9.04
2025-04-05T02:42:00Z,ce40493c,79b5307d,11cdff15,9.24
2025-04-05T02:45:00Z,ce40493c,79b5307d,11cdff15,11.01
2025-04-05T02:48:00Z,ce40493c,79b5307d,11cdff15,10.74
2025-04-05T02:51:00Z,ce40493c,79b5307d,11cdff15,10.65
2025-04-05T02:54:00Z,ce40493c,79b5307d,11cdff15,13.65
2025-04-05T02:57:00Z,ce40493c,79b5307d,11cdff15,13.8
2025-04-05T03:00:00Z,ce40493c,79b5307d,11cdff15,13.6
2025-04-05T03:03:00Z,ce40493c,79b5307d,11cdff15,13.75
2025-04-05T03:06:00Z,ce40493c,79b5307d,11cdff15,13.62
2025-04-05T03:09:00Z,ce40493c,79b5307d,11cdff15,13.6
2025-04-05T03:12:00Z,ce40493c,79b5307d,11cdff15,13.83
2025-04-05T03:15:00Z,ce40493c,79b5307d,11cdff15,13.87
2025-04-05T03:18:00Z,ce40493c,79b5307d,11cdff15,18.29
2025-04-05T03:21:00Z,ce40493c,79b5307d,11cdff15,19.57
2025-04-05T03:24:00Z,ce40493c,79b5307d,11cdff15,38.68
2025-04-05T03:27:00Z,ce40493c,79b5307d,11cdff15,42.65
2025-04-05T03:30:00Z,ce40493c,79b5307d,11cdff15,42.47
2025-04-05T03:33:00Z,ce40493c,79b5307d,11cdff15,42.6
2025-04-05T03:36:00Z,ce40493c,79b5307d,11cdff15,44.07
2025-04-05T03:39:00Z,ce40493c,79b5307d,11cdff15,45.86
2025-04-05T03:42:00Z,ce40493c,79b5307d,11cdff15,43.09
2025-04-05T03:45:00Z,ce40493c,79b5307d,11cdff15,42.7
2025-04-05T03:48:00Z,ce40493c,79b5307d,11cdff15,41.31
2025-04-05T03:51:00Z,ce40493c,79b5307d,11cdff15,38.66
2025-04-05T03:54:00Z,ce40493c,79b5307d,11cdff15,40.12
2025-04-05T03:57:00Z,ce40493c,79b5307d,11cdff15,41.07
2025-04-05T04:00:00Z,ce40493c,79b5307d,11cdff15,39.57
2025-04-05T04:03:00Z,ce40493c,79b5307d,11cdff15,38.55
2025-04-05T04:06:00Z,ce40493c,79b5307d,11cdff15,40.38
2025-04-05T04:09:00Z,ce40493c,79b5307d,11cdff15,39.3
2025-04-05T04:12:00Z,ce40493c,79b5307d,11cdff15,40.23
2025-04-05T04:15:00Z,ce40493c,79b5307d,11cdff15,40.14
2025-04-05T04:18:00Z,ce40493c,79b5307d,11cdff15,39.24
2025-04-05T04:21:00Z,ce40493c,79b5307d,11cdff15,39.55
2025-04-05T04:24:00Z,ce40493c,79b5307d,11cdff15,40.48
2025-04-05T04:27:00Z,ce40493c,79b5307d,11cdff15,40.08
2025-04-05T04:30:00Z,ce40493c,79b5307d,11cdff15,39.94
2025-04-05T04:33:00Z,ce40493c,79b5307d,11cdff15,40.83
2025-04-05T04:36:00Z,ce40493c,79b5307d,11cdff15,40.4
2025-04-05T04:39:00Z,ce40493c,79b5307d,11cdff15,39.64
2025-04-05T04:42:00Z,ce40493c,79b5307d,11cdff15,40.68
2025-04-05T04:45:00Z,ce40493c,79b5307d,11cdff15,40.75
2025-04-05T04:48:00Z,ce40493c,79b5307d,11cdff15,39.99
2025-04-05T04:51:00Z,ce40493c,79b5307d,11cdff15,40.15
2025-04-05T04:54:00Z,ce40493c,79b5307d,11cdff15,39.37
2025-04-05T04:57:00Z,ce40493c,79b5307d,11cdff15,39.98
2025-04-05T05:00:00Z,ce40493c,79b5307d,11cdff15,39.54
2025-04-05T05:03:00Z,ce40493c,79b5307d,11cdff15,39.83
2025-04-05T05:06:00Z,ce40493c,79b5307d,11cdff15,40.2
2025-04-05T05:09:00Z,ce40493c,79b5307d,11cdff15,38.6
2025-04-05T05:12:00Z,ce40493c,79b5307d,11cdff15,39.94
2025-04-05T05:15:00Z,ce40493c,79b5307d,11cdff15,39.93
2025-04-05T05:18:00Z,ce40493c,79b5307d,11cdff15,39.63
2025-04-05T05:21:00Z,ce40493c,79b5307d,11cdff15,39.4
2025-04-05T05:24:00Z,ce40493c,79b5307d,11cdff15,39.77
2025-04-05T05:27:00Z,ce40493c,79b5307d,11cdff15,39.13
2025-04-05T05:30:00Z,ce40493c,79b5307d,11cdff15,39.68
2025-04-05T05:33:00Z,ce40493c,79b5307d,11cdff15,39.54
2025-04-05T05:36:00Z,ce40493c,79b5307d,11cdff15,39.36
2025-04-05T05:39:00Z,ce40493c,79b5307d,11cdff15,38.93
2025-04-05T05:42:00Z,ce40493c,79b5307d,11cdff15,39.9
2025-04-05T05:45:00Z,ce40493c,79b5307d,11cdff15,39.68
2025-04-05T05:48:00Z,ce40493c,79b5307d,11cdff15,39.21
2025-04-05T05:51:00Z,ce40493c,79b5307d,11cdff15,39.9
2025-04-05T05:54:00Z,ce40493c,79b5307d,11cdff15,39.19
2025-04-05T05:57:00Z,ce40493c,79b5307d,11cdff15,39.45
2025-04-05T06:00:00Z,ce40493c,79b5307d,11cdff15,40.01
2025-04-05T06:03:00Z,ce40493c,79b5307d,11cdff15,39.47
2025-04-05T06:06:00Z,ce40493c,79b5307d,11cdff15,39.95
2025-04-05T06:09:00Z,ce40493c,79b5307d,11cdff15,29.67
2025-04-05T06:12:00Z,ce40493c,79b5307d,11cdff15,29.27
2025-04-05T06:15:00Z,ce40493c,79b5307d,11cdff15,21.71
2025-04-05T06:18:00Z,ce40493c,79b5307d,11cdff15,19.72
2025-04-05T06:21:00Z,ce40493c,79b5307d,11cdff15,19.85
2025-04-05T06:24:00Z,ce40493c,79b5307d,11cdff15,19.96
2025-04-05T06:27:00Z,ce40493c,79b5307d,11cdff15,19.87
2025-04-05T06:30:00Z,ce40493c,79b5307d,11cdff15,19.78
2025-04-05T06:33:00Z,ce40493c,79b5307d,11cdff15,19.96
2025-04-05T06:36:00Z,ce40493c,79b5307d,11cdff15,19.9
2025-04-05T06:39:00Z,ce40493c,79b5307d,11cdff15,19.82
2025-04-05T06:42:00Z,ce40493c,79b5307d,11cdff15,20.43
2025-04-05T06:45:00Z,ce40493c,79b5307d,11cdff15,19.77
2025-04-05T06:48:00Z,ce40493c,79b5307d,11cdff15,19.84
2025-04-05T06:51:00Z,ce40493c,79b5307d,11cdff15,19.66
2025-04-05T06:54:00Z,ce40493c,79b5307d,11cdff15,19.74
2025-04-05T06:57:00Z,ce40493c,79b5307d,11cdff15,19.85
2025-04-05T07:00:00Z,ce40493c,79b5307d,11cdff15,19.7
2025-04-05T07:03:00Z,ce40493c,79b5307d,11cdff15,19.98
2025-04-05T07:06:00Z,ce40493c,79b5307d,11cdff15,19.89
2025-04-05T07:09:00Z,ce40493c,79b5307d,11cdff15,19.65
2025-04-05T07:12:00Z,ce40493c,79b5307d,11cdff15,19.67
2025-04-05T07:15:00Z,ce40493c,79b5307d,11cdff15,19.71
2025-04-05T07:18:00Z,ce40493c,79b5307d,11cdff15,19.81
2025-04-05T07:21:00Z,ce40493c,79b5307d,11cdff15,19.93
2025-04-05T07:24:00Z,ce40493c,79b5307d,11cdff15,19.56
2025-04-05T07:27:00Z,ce40493c,79b5307d,11cdff15,19.89
2025-04-05T07:30:00Z,ce40493c,79b5307d,11cdff15,20.01
2025-04-05T07:33:00Z,ce40493c,79b5307d,11cdff15,19.93
2025-04-05T07:36:00Z,ce40493c,79b5307d,11cdff15,20.12
2025-04-05T07:39:00Z,ce40493c,79b5307d,11cdff15,20.05
2025-04-05T07:42:00Z,ce40493c,79b5307d,11cdff15,19.77
2025-04-05T07:45:00Z,ce40493c,79b5307d,11cdff15,20.23
2025-04-05T07:48:00Z,ce40493c,79b5307d,11cdff15,19.87
2025-04-05T07:51:00Z,ce40493c,79b5307d,11cdff15,19.88
2025-04-05T07:54:00Z,ce40493c,79b5307d,11cdff15,19.65
2025-04-05T07:57:00Z,ce40493c,79b5307d,11cdff15,19.65
2025-04-05T08:00:00Z,ce40493c,79b5307d,11cdff15,20.99
2025-04-05T08:03:00Z,ce40493c,79b5307d,11cdff15,20.51
2025-04-05T08:06:00Z,ce40493c,79b5307d,11cdff15,19.93
2025-04-05T08:09:00Z,ce40493c,79b5307d,11cdff15,19.76
2025-04-05T08:12:00Z,ce40493c,79b5307d,11cdff15,19.89
2025-04-05T08:15:00Z,ce40493c,79b5307d,11cdff15,19.76
2025-04-05T08:18:00Z,ce40493c,79b5307d,11cdff15,19.78
2025-04-05T08:21:00Z,ce40493c,79b5307d,11cdff15,19.8
2025-04-05T08:24:00Z,ce40493c,79b5307d,11cdff15,19.75
2025-04-05T08:27:00Z,ce40493c,79b5307d,11cdff15,19.76
2025-04-05T08:30:00Z,ce40493c,79b5307d,11cdff15,19.74
2025-04-05T08:33:00Z,ce40493c,79b5307d,11cdff15,19.72
2025-04-05T08:36:00Z,ce40493c,79b5307d,11cdff15,19.8
2025-04-05T08:39:00Z,ce40493c,79b5307d,11cdff15,19.8
2025-04-05T08:42:00Z,ce40493c,79b5307d,11cdff15,29.38
2025-04-05T08:45:00Z,ce40493c,79b5307d,11cdff15,33.46
2025-04-05T08:48:00Z,ce40493c,79b5307d,11cdff15,33.44
2025-04-05T08:51:00Z,ce40493c,79b5307d,11cdff15,33.18
2025-04-05T08:54:00Z,ce40493c,79b5307d,11cdff15,33.44
2025-04-05T08:57:00Z,ce40493c,79b5307d,11cdff15,33.8
2025-04-05T09:00:00Z,ce40493c,79b5307d,11cdff15,33.73
2025-04-05T09:03:00Z,ce40493c,79b5307d,11cdff15,33.62
2025-04-05T09:06:00Z,ce40493c,79b5307d,11cdff15,33.54
2025-04-05T09:09:00Z,ce40493c,79b5307d,11cdff15,33.6
2025-04-05T09:12:00Z,ce40493c,79b5307d,11cdff15,33.77
2025-04-05T09:15:00Z,ce40493c,79b5307d,11cdff15,33.87
2025-04-05T09:18:00Z,ce40493c,79b5307d,11cdff15,33.96
2025-04-05T09:21:00Z,ce40493c,79b5307d,11cdff15,33.67
2025-04-05T09:24:00Z,ce40493c,79b5307d,11cdff15,33.19
2025-04-05T09:27:00Z,ce40493c,79b5307d,11cdff15,33.28
2025-04-05T09:30:00Z,ce40493c,79b5307d,11cdff15,33.3
2025-04-05T09:33:00Z,ce40493c,79b5307d,11cdff15,33.53
2025-04-05T09:36:00Z,ce40493c,79b5307d,11cdff15,33.46
2025-04-05T09:39:00Z,ce40493c,79b5307d,11cdff15,33.33
2025-04-05T09:42:00Z,ce40493c,79b5307d,11cdff15,34.56
2025-04-05T09:45:00Z,ce40493c,79b5307d,11cdff15,33.62
2025-04-05T09:48:00Z,ce40493c,79b5307d,11cdff15,33.6
2025-04-05T09:51:00Z,ce40493c,79b5307d,11cdff15,33.48
2025-04-05T09:54:00Z,ce40493c,79b5307d,11cdff15,33.58
2025-04-05T09:57:00Z,ce40493c,79b5307d,11cdff15,33.57
2025-04-05T10:00:00Z,ce40493c,79b5307d,11cdff15,35.36
2025-04-05T10:03:00Z,ce40493c,79b5307d,11cdff15,36.98
2025-04-05T10:06:00Z,ce40493c,79b5307d,11cdff15,36.93
2025-04-05T10:09:00Z,ce40493c,79b5307d,11cdff15,37.41
2025-04-05T10:12:00Z,ce40493c,79b5307d,11cdff15,38.84
2025-04-05T10:15:00Z,ce40493c,79b5307d,11cdff15,35.72
2025-04-05T10:18:00Z,ce40493c,79b5307d,11cdff15,33.44
2025-04-05T10:21:00Z,ce40493c,79b5307d,11cdff15,33.34
2025-04-05T10:24:00Z,ce40493c,79b5307d,11cdff15,33.61
2025-04-05T10:27:00Z,ce40493c,79b5307d,11cdff15,33.71
2025-04-05T10:30:00Z,ce40493c,79b5307d,11cdff15,33.66
2025-04-05T10:33:00Z,ce40493c,79b5307d,11cdff15,33.75
2025-04-05T10:36:00Z,ce40493c,79b5307d,11cdff15,33.5
2025-04-05T10:39:00Z,ce40493c,79b5307d,11cdff15,33.5
2025-04-05T10:42:00Z,ce40493c,79b5307d,11cdff15,33.59
2025-04-05T10:45:00Z,ce40493c,79b5307d,11cdff15,34.43
2025-04-05T10:48:00Z,ce40493c,79b5307d,11cdff15,33.48
2025-04-05T10:51:00Z,ce40493c,79b5307d,11cdff15,33.59
2025-04-05T10:54:00Z,ce40493c,79b5307d,11cdff15,33.58
2025-04-05T10:57:00Z,ce40493c,79b5307d,11cdff15,33.31
2025-04-05T11:00:00Z,ce40493c,79b5307d,11cdff15,33.41
2025-04-05T11:03:00Z,ce40493c,79b5307d,11cdff15,33.26
2025-04-05T11:06:00Z,ce40493c,79b5307d,11cdff15,33.41
2025-04-05T11:09:00Z,ce40493c,79b5307d,11cdff15,33.26
2025-04-05T11:12:00Z,ce40493c,79b5307d,11cdff15,33.5
2025-04-05T11:15:00Z,ce40493c,79b5307d,11cdff15,33.41
