timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T03:30:00Z,dea2045d,79b5307d,11cdff15,77.01
2025-03-29T03:33:00Z,dea2045d,79b5307d,11cdff15,75.46
2025-03-29T03:36:00Z,dea2045d,79b5307d,11cdff15,66.34
2025-03-29T03:39:00Z,dea2045d,79b5307d,11cdff15,66.03
2025-03-29T03:42:00Z,dea2045d,79b5307d,11cdff15,70.49
2025-03-29T03:45:00Z,dea2045d,79b5307d,11cdff15,69.49
2025-03-29T03:48:00Z,dea2045d,79b5307d,11cdff15,68.95
2025-03-29T03:51:00Z,dea2045d,79b5307d,11cdff15,70.11
2025-03-29T03:54:00Z,dea2045d,79b5307d,11cdff15,69.22
2025-03-29T03:57:00Z,dea2045d,79b5307d,11cdff15,65.69
2025-03-29T04:00:00Z,dea2045d,79b5307d,11cdff15,63.3
2025-03-29T04:03:00Z,dea2045d,79b5307d,11cdff15,66.93
2025-03-29T04:06:00Z,dea2045d,79b5307d,11cdff15,68.76
2025-03-29T04:09:00Z,dea2045d,79b5307d,11cdff15,68.58
2025-03-29T04:12:00Z,dea2045d,79b5307d,11cdff15,63.6
2025-03-29T04:15:00Z,dea2045d,79b5307d,11cdff15,63.37
2025-03-29T04:18:00Z,dea2045d,79b5307d,11cdff15,62.61
2025-03-29T04:21:00Z,dea2045d,79b5307d,11cdff15,62.96
2025-03-29T04:24:00Z,dea2045d,79b5307d,11cdff15,64.8
2025-03-29T04:27:00Z,dea2045d,79b5307d,11cdff15,68.7
2025-03-29T04:30:00Z,dea2045d,79b5307d,11cdff15,69.07
2025-03-29T04:33:00Z,dea2045d,79b5307d,11cdff15,69.82
2025-03-29T04:36:00Z,dea2045d,79b5307d,11cdff15,69.25
2025-03-29T04:39:00Z,dea2045d,79b5307d,11cdff15,68.71
2025-03-29T04:42:00Z,dea2045d,79b5307d,11cdff15,68.75
2025-03-29T04:45:00Z,dea2045d,79b5307d,11cdff15,68.79
2025-03-29T04:48:00Z,dea2045d,79b5307d,11cdff15,68.27
2025-03-29T04:51:00Z,dea2045d,79b5307d,11cdff15,64.53
2025-03-29T04:54:00Z,dea2045d,79b5307d,11cdff15,63.14
2025-03-29T04:57:00Z,dea2045d,79b5307d,11cdff15,62.93
2025-03-29T05:00:00Z,dea2045d,79b5307d,11cdff15,63.32
2025-03-29T05:03:00Z,dea2045d,79b5307d,11cdff15,66.54
2025-03-29T05:06:00Z,dea2045d,79b5307d,11cdff15,67.93
2025-03-29T05:09:00Z,dea2045d,79b5307d,11cdff15,68.43
2025-03-29T05:12:00Z,dea2045d,79b5307d,11cdff15,69.21
2025-03-29T05:15:00Z,dea2045d,79b5307d,11cdff15,68.92
2025-03-29T05:18:00Z,dea2045d,79b5307d,11cdff15,69.02
2025-03-29T05:21:00Z,dea2045d,79b5307d,11cdff15,68.91
2025-03-29T05:24:00Z,dea2045d,79b5307d,11cdff15,68.66
2025-03-29T05:27:00Z,dea2045d,79b5307d,11cdff15,68.9
2025-03-29T05:30:00Z,dea2045d,79b5307d,11cdff15,68.43
2025-03-29T05:33:00Z,dea2045d,79b5307d,11cdff15,68.38
2025-03-29T05:36:00Z,dea2045d,79b5307d,11cdff15,68.16
2025-03-29T05:39:00Z,dea2045d,79b5307d,11cdff15,68.28
2025-03-29T05:42:00Z,dea2045d,79b5307d,11cdff15,70.02
2025-03-29T05:45:00Z,dea2045d,79b5307d,11cdff15,68.66
2025-03-29T05:48:00Z,dea2045d,79b5307d,11cdff15,75.34
2025-03-29T05:51:00Z,dea2045d,79b5307d,11cdff15,75.08
2025-03-29T05:54:00Z,dea2045d,79b5307d,11cdff15,74.65
2025-03-29T05:57:00Z,dea2045d,79b5307d,11cdff15,75.71
2025-03-29T06:00:00Z,dea2045d,79b5307d,11cdff15,74.98
2025-03-29T06:03:00Z,dea2045d,79b5307d,11cdff15,70.71
2025-03-29T06:06:00Z,dea2045d,79b5307d,11cdff15,75.83
2025-03-29T06:09:00Z,dea2045d,79b5307d,11cdff15,70.73
2025-03-29T06:12:00Z,dea2045d,79b5307d,11cdff15,64.09
2025-03-29T06:15:00Z,dea2045d,79b5307d,11cdff15,69.58
2025-03-29T06:18:00Z,dea2045d,79b5307d,11cdff15,69.63
2025-03-29T06:21:00Z,dea2045d,79b5307d,11cdff15,69.41
2025-03-29T06:24:00Z,dea2045d,79b5307d,11cdff15,68.96
2025-03-29T06:27:00Z,dea2045d,79b5307d,11cdff15,69.85
2025-03-29T06:30:00Z,dea2045d,79b5307d,11cdff15,69.06
2025-03-29T06:33:00Z,dea2045d,79b5307d,11cdff15,69.77
2025-03-29T06:36:00Z,dea2045d,79b5307d,11cdff15,64.46
2025-03-29T06:39:00Z,dea2045d,79b5307d,11cdff15,63.52
2025-03-29T06:42:00Z,dea2045d,79b5307d,11cdff15,63.46
2025-03-29T06:45:00Z,dea2045d,79b5307d,11cdff15,62.36
2025-03-29T06:48:00Z,dea2045d,79b5307d,11cdff15,63.44
2025-03-29T06:51:00Z,dea2045d,79b5307d,11cdff15,63.74
2025-03-29T06:54:00Z,dea2045d,79b5307d,11cdff15,63.27
2025-03-29T06:57:00Z,dea2045d,79b5307d,11cdff15,62.56
2025-03-29T07:00:00Z,dea2045d,79b5307d,11cdff15,62.69
2025-03-29T07:03:00Z,dea2045d,79b5307d,11cdff15,63.08
2025-03-29T07:06:00Z,dea2045d,79b5307d,11cdff15,61.89
2025-03-29T07:09:00Z,dea2045d,79b5307d,11cdff15,63.0
2025-03-29T07:12:00Z,dea2045d,79b5307d,11cdff15,62.78
2025-03-29T07:15:00Z,dea2045d,79b5307d,11cdff15,62.34
2025-03-29T07:18:00Z,dea2045d,79b5307d,11cdff15,62.59
2025-03-29T07:21:00Z,dea2045d,79b5307d,11cdff15,62.18
2025-03-29T07:24:00Z,dea2045d,79b5307d,11cdff15,62.59
2025-03-29T07:27:00Z,dea2045d,79b5307d,11cdff15,62.1
2025-03-29T07:30:00Z,dea2045d,79b5307d,11cdff15,59.81
2025-03-29T07:33:00Z,dea2045d,79b5307d,11cdff15,62.12
2025-03-29T07:36:00Z,dea2045d,79b5307d,11cdff15,62.21
2025-03-29T07:39:00Z,dea2045d,79b5307d,11cdff15,58.06
2025-03-29T07:42:00Z,dea2045d,79b5307d,11cdff15,57.49
2025-03-29T07:45:00Z,dea2045d,79b5307d,11cdff15,57.14
2025-03-29T07:48:00Z,dea2045d,79b5307d,11cdff15,55.06
2025-03-29T07:51:00Z,dea2045d,79b5307d,11cdff15,61.58
2025-03-29T07:54:00Z,dea2045d,79b5307d,11cdff15,64.02
2025-03-29T07:57:00Z,dea2045d,79b5307d,11cdff15,62.58
2025-03-29T08:00:00Z,dea2045d,79b5307d,11cdff15,63.75
2025-03-29T08:03:00Z,dea2045d,79b5307d,11cdff15,62.99
2025-03-29T08:06:00Z,dea2045d,79b5307d,11cdff15,62.35
2025-03-29T08:09:00Z,dea2045d,79b5307d,11cdff15,62.57
2025-03-29T08:12:00Z,dea2045d,79b5307d,11cdff15,62.79
2025-03-29T08:15:00Z,dea2045d,79b5307d,11cdff15,63.92
2025-03-29T08:18:00Z,dea2045d,79b5307d,11cdff15,62.88
2025-03-29T08:21:00Z,dea2045d,79b5307d,11cdff15,63.7
2025-03-29T08:24:00Z,dea2045d,79b5307d,11cdff15,62.84
2025-03-29T08:27:00Z,dea2045d,79b5307d,11cdff15,63.2
2025-03-29T08:30:00Z,dea2045d,79b5307d,11cdff15,62.8
2025-03-29T08:33:00Z,dea2045d,79b5307d,11cdff15,62.88
2025-03-29T08:36:00Z,dea2045d,79b5307d,11cdff15,63.29
2025-03-29T08:39:00Z,dea2045d,79b5307d,11cdff15,63.05
2025-03-29T08:42:00Z,dea2045d,79b5307d,11cdff15,64.04
2025-03-29T08:45:00Z,dea2045d,79b5307d,11cdff15,62.85
2025-03-29T08:48:00Z,dea2045d,79b5307d,11cdff15,63.42
2025-03-29T08:51:00Z,dea2045d,79b5307d,11cdff15,63.14
2025-03-29T08:54:00Z,dea2045d,79b5307d,11cdff15,62.9
2025-03-29T08:57:00Z,dea2045d,79b5307d,11cdff15,63.4
2025-03-29T09:00:00Z,dea2045d,79b5307d,11cdff15,62.91
2025-03-29T09:03:00Z,dea2045d,79b5307d,11cdff15,63.03
2025-03-29T09:06:00Z,dea2045d,79b5307d,11cdff15,63.09
2025-03-29T09:09:00Z,dea2045d,79b5307d,11cdff15,64.02
2025-03-29T09:12:00Z,dea2045d,79b5307d,11cdff15,62.57
2025-03-29T09:15:00Z,dea2045d,79b5307d,11cdff15,63.14
2025-03-29T09:18:00Z,dea2045d,79b5307d,11cdff15,62.6
2025-03-29T09:21:00Z,dea2045d,79b5307d,11cdff15,62.55
2025-03-29T09:24:00Z,dea2045d,79b5307d,11cdff15,63.34
2025-03-29T09:27:00Z,dea2045d,79b5307d,11cdff15,62.76
2025-03-29T09:30:00Z,dea2045d,79b5307d,11cdff15,63.42
2025-03-29T09:33:00Z,dea2045d,79b5307d,11cdff15,63.01
2025-03-29T09:36:00Z,dea2045d,79b5307d,11cdff15,63.61
2025-03-29T09:39:00Z,dea2045d,79b5307d,11cdff15,62.9
2025-03-29T09:42:00Z,dea2045d,79b5307d,11cdff15,55.29
2025-03-29T09:45:00Z,dea2045d,79b5307d,11cdff15,61.66
2025-03-29T09:48:00Z,dea2045d,79b5307d,11cdff15,57.38
2025-03-29T09:51:00Z,dea2045d,79b5307d,11cdff15,57.37
2025-03-29T09:54:00Z,dea2045d,79b5307d,11cdff15,59.96
2025-03-29T09:57:00Z,dea2045d,79b5307d,11cdff15,63.1
2025-03-29T10:00:00Z,dea2045d,79b5307d,11cdff15,62.56
2025-03-29T10:03:00Z,dea2045d,79b5307d,11cdff15,62.71
2025-03-29T10:06:00Z,dea2045d,79b5307d,11cdff15,62.95
2025-03-29T10:09:00Z,dea2045d,79b5307d,11cdff15,57.99
2025-03-29T10:12:00Z,dea2045d,79b5307d,11cdff15,57.6
2025-03-29T10:15:00Z,dea2045d,79b5307d,11cdff15,56.72
2025-03-29T10:18:00Z,dea2045d,79b5307d,11cdff15,57.97
2025-03-29T10:21:00Z,dea2045d,79b5307d,11cdff15,57.63
2025-03-29T10:24:00Z,dea2045d,79b5307d,11cdff15,57.16
2025-03-29T10:27:00Z,dea2045d,79b5307d,11cdff15,57.55
2025-03-29T10:30:00Z,dea2045d,79b5307d,11cdff15,57.44
2025-03-29T10:33:00Z,dea2045d,79b5307d,11cdff15,57.41
2025-03-29T10:36:00Z,dea2045d,79b5307d,11cdff15,56.88
2025-03-29T10:39:00Z,dea2045d,79b5307d,11cdff15,53.75
2025-03-29T10:42:00Z,dea2045d,79b5307d,11cdff15,49.67
2025-03-29T10:45:00Z,dea2045d,79b5307d,11cdff15,52.69
2025-03-29T10:48:00Z,dea2045d,79b5307d,11cdff15,52.13
2025-03-29T10:51:00Z,dea2045d,79b5307d,11cdff15,51.97
2025-03-29T10:54:00Z,dea2045d,79b5307d,11cdff15,52.27
2025-03-29T10:57:00Z,dea2045d,79b5307d,11cdff15,51.73
2025-03-29T11:00:00Z,dea2045d,79b5307d,11cdff15,53.94
2025-03-29T11:03:00Z,dea2045d,79b5307d,11cdff15,57.46
2025-03-29T11:06:00Z,dea2045d,79b5307d,11cdff15,57.14
2025-03-29T11:09:00Z,dea2045d,79b5307d,11cdff15,57.34
2025-03-29T11:12:00Z,dea2045d,79b5307d,11cdff15,52.34
2025-03-29T11:15:00Z,dea2045d,79b5307d,11cdff15,52.42
2025-03-29T11:18:00Z,dea2045d,79b5307d,11cdff15,52.09
2025-03-29T11:21:00Z,dea2045d,79b5307d,11cdff15,51.68
2025-03-29T11:24:00Z,dea2045d,79b5307d,11cdff15,51.95
2025-03-29T11:27:00Z,dea2045d,79b5307d,11cdff15,51.48
2025-03-29T11:30:00Z,dea2045d,79b5307d,11cdff15,52.25
2025-03-29T11:33:00Z,dea2045d,79b5307d,11cdff15,52.1
2025-03-29T11:36:00Z,dea2045d,79b5307d,11cdff15,51.99
2025-03-29T11:39:00Z,dea2045d,79b5307d,11cdff15,52.09
2025-03-29T11:42:00Z,dea2045d,79b5307d,11cdff15,52.16
2025-03-29T11:45:00Z,dea2045d,79b5307d,11cdff15,53.2
2025-03-29T11:48:00Z,dea2045d,79b5307d,11cdff15,51.52
2025-03-29T11:51:00Z,dea2045d,79b5307d,11cdff15,52.25
2025-03-29T11:54:00Z,dea2045d,79b5307d,11cdff15,51.75
2025-03-29T11:57:00Z,dea2045d,79b5307d,11cdff15,52.24
2025-03-29T12:00:00Z,dea2045d,79b5307d,11cdff15,51.71
2025-03-29T12:03:00Z,dea2045d,79b5307d,11cdff15,51.69
2025-03-29T12:06:00Z,dea2045d,79b5307d,11cdff15,52.15
2025-03-29T12:09:00Z,dea2045d,79b5307d,11cdff15,51.71
2025-03-29T12:12:00Z,dea2045d,79b5307d,11cdff15,52.32
2025-03-29T12:15:00Z,dea2045d,79b5307d,11cdff15,52.05
2025-03-29T12:18:00Z,dea2045d,79b5307d,11cdff15,51.99
2025-03-29T12:21:00Z,dea2045d,79b5307d,11cdff15,51.89
2025-03-29T12:24:00Z,dea2045d,79b5307d,11cdff15,51.8
2025-03-29T12:27:00Z,dea2045d,79b5307d,11cdff15,52.0
2025-03-29T12:30:00Z,dea2045d,79b5307d,11cdff15,51.56
2025-03-29T12:33:00Z,dea2045d,79b5307d,11cdff15,51.92
2025-03-29T12:36:00Z,dea2045d,79b5307d,11cdff15,51.48
2025-03-29T12:39:00Z,dea2045d,79b5307d,11cdff15,52.11
2025-03-29T12:42:00Z,dea2045d,79b5307d,11cdff15,51.83
2025-03-29T12:45:00Z,dea2045d,79b5307d,11cdff15,52.88
2025-03-29T12:48:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-29T12:51:00Z,dea2045d,79b5307d,11cdff15,51.7
2025-03-29T12:54:00Z,dea2045d,79b5307d,11cdff15,52.09
2025-03-29T12:57:00Z,dea2045d,79b5307d,11cdff15,51.66
2025-03-29T13:00:00Z,dea2045d,79b5307d,11cdff15,52.27
2025-03-29T13:03:00Z,dea2045d,79b5307d,11cdff15,52.33
2025-03-29T13:06:00Z,dea2045d,79b5307d,11cdff15,52.07
2025-03-29T13:09:00Z,dea2045d,79b5307d,11cdff15,52.64
2025-03-29T13:12:00Z,dea2045d,79b5307d,11cdff15,52.31
2025-03-29T13:15:00Z,dea2045d,79b5307d,11cdff15,52.3
2025-03-29T13:18:00Z,dea2045d,79b5307d,11cdff15,51.96
2025-03-29T13:21:00Z,dea2045d,79b5307d,11cdff15,51.81
2025-03-29T13:24:00Z,dea2045d,79b5307d,11cdff15,51.65
2025-03-29T13:27:00Z,dea2045d,79b5307d,11cdff15,51.59
2025-03-29T13:30:00Z,dea2045d,79b5307d,11cdff15,51.47
2025-03-29T13:33:00Z,dea2045d,79b5307d,11cdff15,51.56
2025-03-29T13:36:00Z,dea2045d,79b5307d,11cdff15,51.79
2025-03-29T13:39:00Z,dea2045d,79b5307d,11cdff15,51.74
2025-03-29T13:42:00Z,dea2045d,79b5307d,11cdff15,51.56
2025-03-29T13:45:00Z,dea2045d,79b5307d,11cdff15,53.47
2025-03-29T13:48:00Z,dea2045d,79b5307d,11cdff15,51.32
2025-03-29T13:51:00Z,dea2045d,79b5307d,11cdff15,51.52
2025-03-29T13:54:00Z,dea2045d,79b5307d,11cdff15,51.33
2025-03-29T13:57:00Z,dea2045d,79b5307d,11cdff15,51.36
2025-03-29T14:00:00Z,dea2045d,79b5307d,11cdff15,51.43
2025-03-29T14:03:00Z,dea2045d,79b5307d,11cdff15,51.67
2025-03-29T14:06:00Z,dea2045d,79b5307d,11cdff15,51.77
2025-03-29T14:09:00Z,dea2045d,79b5307d,11cdff15,51.73
2025-03-29T14:12:00Z,dea2045d,79b5307d,11cdff15,51.82
2025-03-29T14:15:00Z,dea2045d,79b5307d,11cdff15,51.74
2025-03-29T14:18:00Z,dea2045d,79b5307d,11cdff15,52.18
2025-03-29T14:21:00Z,dea2045d,79b5307d,11cdff15,51.37
2025-03-29T14:24:00Z,dea2045d,79b5307d,11cdff15,51.43
2025-03-29T14:27:00Z,dea2045d,79b5307d,11cdff15,51.6
2025-03-29T14:30:00Z,dea2045d,79b5307d,11cdff15,51.51
2025-03-29T14:33:00Z,dea2045d,79b5307d,11cdff15,51.41
2025-03-29T14:36:00Z,dea2045d,79b5307d,11cdff15,51.3
2025-03-29T14:39:00Z,dea2045d,79b5307d,11cdff15,51.4
2025-03-29T14:42:00Z,dea2045d,79b5307d,11cdff15,52.43
2025-03-29T14:45:00Z,dea2045d,79b5307d,11cdff15,51.36
2025-03-29T14:48:00Z,dea2045d,79b5307d,11cdff15,51.04
2025-03-29T14:51:00Z,dea2045d,79b5307d,11cdff15,51.18
2025-03-29T14:54:00Z,dea2045d,79b5307d,11cdff15,51.26
2025-03-29T14:57:00Z,dea2045d,79b5307d,11cdff15,51.27
2025-03-29T15:00:00Z,dea2045d,79b5307d,11cdff15,51.42
2025-03-29T15:03:00Z,dea2045d,79b5307d,11cdff15,51.15
2025-03-29T15:06:00Z,dea2045d,79b5307d,11cdff15,51.01
2025-03-29T15:09:00Z,dea2045d,79b5307d,11cdff15,51.06
2025-03-29T15:12:00Z,dea2045d,79b5307d,11cdff15,51.26
2025-03-29T15:15:00Z,dea2045d,79b5307d,11cdff15,51.2
2025-03-29T15:18:00Z,dea2045d,79b5307d,11cdff15,47.03
2025-03-29T15:21:00Z,dea2045d,79b5307d,11cdff15,41.51
2025-03-29T15:24:00Z,dea2045d,79b5307d,11cdff15,44.33
2025-03-29T15:27:00Z,dea2045d,79b5307d,11cdff15,53.49
2025-03-29T15:30:00Z,dea2045d,79b5307d,11cdff15,62.55
2025-03-29T15:33:00Z,dea2045d,79b5307d,11cdff15,62.18
2025-03-29T15:36:00Z,dea2045d,79b5307d,11cdff15,62.49
2025-03-29T15:39:00Z,dea2045d,79b5307d,11cdff15,62.4
2025-03-29T15:42:00Z,dea2045d,79b5307d,11cdff15,62.82
2025-03-29T15:45:00Z,dea2045d,79b5307d,11cdff15,63.23
2025-03-29T15:48:00Z,dea2045d,79b5307d,11cdff15,62.0
2025-03-29T15:51:00Z,dea2045d,79b5307d,11cdff15,58.11
2025-03-29T15:54:00Z,dea2045d,79b5307d,11cdff15,58.49
2025-03-29T15:57:00Z,dea2045d,79b5307d,11cdff15,65.48
2025-03-29T16:00:00Z,dea2045d,79b5307d,11cdff15,68.73
2025-03-29T16:03:00Z,dea2045d,79b5307d,11cdff15,68.08
2025-03-29T16:06:00Z,dea2045d,79b5307d,11cdff15,67.97
2025-03-29T16:09:00Z,dea2045d,79b5307d,11cdff15,68.43
2025-03-29T16:12:00Z,dea2045d,79b5307d,11cdff15,68.8
2025-03-29T16:15:00Z,dea2045d,79b5307d,11cdff15,67.78
2025-03-29T16:18:00Z,dea2045d,79b5307d,11cdff15,68.62
2025-03-29T16:21:00Z,dea2045d,79b5307d,11cdff15,68.53
2025-03-29T16:24:00Z,dea2045d,79b5307d,11cdff15,68.3
2025-03-29T16:27:00Z,dea2045d,79b5307d,11cdff15,68.74
2025-03-29T16:30:00Z,dea2045d,79b5307d,11cdff15,68.56
2025-03-29T16:33:00Z,dea2045d,79b5307d,11cdff15,68.42
2025-03-29T16:36:00Z,dea2045d,79b5307d,11cdff15,68.7
2025-03-29T16:39:00Z,dea2045d,79b5307d,11cdff15,68.81
2025-03-29T16:42:00Z,dea2045d,79b5307d,11cdff15,68.94
2025-03-29T16:45:00Z,dea2045d,79b5307d,11cdff15,69.31
2025-03-29T16:48:00Z,dea2045d,79b5307d,11cdff15,70.44
2025-03-29T16:51:00Z,dea2045d,79b5307d,11cdff15,68.93
2025-03-29T16:54:00Z,dea2045d,79b5307d,11cdff15,69.07
2025-03-29T16:57:00Z,dea2045d,79b5307d,11cdff15,68.35
2025-03-29T17:00:00Z,dea2045d,79b5307d,11cdff15,68.63
2025-03-29T17:03:00Z,dea2045d,79b5307d,11cdff15,68.27
2025-03-29T17:06:00Z,dea2045d,79b5307d,11cdff15,68.11
2025-03-29T17:09:00Z,dea2045d,79b5307d,11cdff15,68.21
2025-03-29T17:12:00Z,dea2045d,79b5307d,11cdff15,68.77
2025-03-29T17:15:00Z,dea2045d,79b5307d,11cdff15,68.17
2025-03-29T17:18:00Z,dea2045d,79b5307d,11cdff15,68.0
2025-03-29T17:21:00Z,dea2045d,79b5307d,11cdff15,68.21
2025-03-29T17:24:00Z,dea2045d,79b5307d,11cdff15,63.22
2025-03-29T17:27:00Z,dea2045d,79b5307d,11cdff15,63.06
2025-03-29T17:30:00Z,dea2045d,79b5307d,11cdff15,65.28
2025-03-29T17:33:00Z,dea2045d,79b5307d,11cdff15,70.6
2025-03-29T17:36:00Z,dea2045d,79b5307d,11cdff15,80.17
2025-03-29T17:39:00Z,dea2045d,79b5307d,11cdff15,80.26
2025-03-29T17:42:00Z,dea2045d,79b5307d,11cdff15,80.41
2025-03-29T17:45:00Z,dea2045d,79b5307d,11cdff15,80.42
2025-03-29T17:48:00Z,dea2045d,79b5307d,11cdff15,80.36
2025-03-29T17:51:00Z,dea2045d,79b5307d,11cdff15,80.58
2025-03-29T17:54:00Z,dea2045d,79b5307d,11cdff15,80.74
2025-03-29T17:57:00Z,dea2045d,79b5307d,11cdff15,80.82
2025-03-29T18:00:00Z,dea2045d,79b5307d,11cdff15,80.28
2025-03-29T18:03:00Z,dea2045d,79b5307d,11cdff15,79.28
2025-03-29T18:06:00Z,dea2045d,79b5307d,11cdff15,73.43
2025-03-29T18:09:00Z,dea2045d,79b5307d,11cdff15,75.13
2025-03-29T18:12:00Z,dea2045d,79b5307d,11cdff15,80.37
2025-03-29T18:15:00Z,dea2045d,79b5307d,11cdff15,86.52
2025-03-29T18:18:00Z,dea2045d,79b5307d,11cdff15,86.48
2025-03-29T18:21:00Z,dea2045d,79b5307d,11cdff15,87.26
2025-03-29T18:24:00Z,dea2045d,79b5307d,11cdff15,87.2
2025-03-29T18:27:00Z,dea2045d,79b5307d,11cdff15,86.83
2025-03-29T18:30:00Z,dea2045d,79b5307d,11cdff15,87.08
2025-03-29T18:33:00Z,dea2045d,79b5307d,11cdff15,86.83
2025-03-29T18:36:00Z,dea2045d,79b5307d,11cdff15,87.28
2025-03-29T18:39:00Z,dea2045d,79b5307d,11cdff15,83.5
2025-03-29T18:42:00Z,dea2045d,79b5307d,11cdff15,80.51
2025-03-29T18:45:00Z,dea2045d,79b5307d,11cdff15,81.03
2025-03-29T18:48:00Z,dea2045d,79b5307d,11cdff15,79.56
2025-03-29T18:51:00Z,dea2045d,79b5307d,11cdff15,81.12
2025-03-29T18:54:00Z,dea2045d,79b5307d,11cdff15,77.33
2025-03-29T18:57:00Z,dea2045d,79b5307d,11cdff15,79.74
2025-03-29T19:00:00Z,dea2045d,79b5307d,11cdff15,79.64
2025-03-29T19:03:00Z,dea2045d,79b5307d,11cdff15,80.03
2025-03-29T19:06:00Z,dea2045d,79b5307d,11cdff15,81.22
2025-03-29T19:09:00Z,dea2045d,79b5307d,11cdff15,81.27
2025-03-29T19:12:00Z,dea2045d,79b5307d,11cdff15,77.75
2025-03-29T19:15:00Z,dea2045d,79b5307d,11cdff15,78.37
2025-03-29T19:18:00Z,dea2045d,79b5307d,11cdff15,82.95
2025-03-29T19:21:00Z,dea2045d,79b5307d,11cdff15,91.74
2025-03-29T19:24:00Z,dea2045d,79b5307d,11cdff15,93.57
2025-03-29T19:27:00Z,dea2045d,79b5307d,11cdff15,94.02
2025-03-29T19:30:00Z,dea2045d,79b5307d,11cdff15,94.12
2025-03-29T19:33:00Z,dea2045d,79b5307d,11cdff15,93.97
2025-03-29T19:36:00Z,dea2045d,79b5307d,11cdff15,93.54
2025-03-29T19:39:00Z,dea2045d,79b5307d,11cdff15,93.68
2025-03-29T19:42:00Z,dea2045d,79b5307d,11cdff15,87.48
2025-03-29T19:45:00Z,dea2045d,79b5307d,11cdff15,88.09
2025-03-29T19:48:00Z,dea2045d,79b5307d,11cdff15,87.96
2025-03-29T19:51:00Z,dea2045d,79b5307d,11cdff15,87.48
2025-03-29T19:54:00Z,dea2045d,79b5307d,11cdff15,87.2
2025-03-29T19:57:00Z,dea2045d,79b5307d,11cdff15,87.51
2025-03-29T20:00:00Z,dea2045d,79b5307d,11cdff15,87.0
2025-03-29T20:03:00Z,dea2045d,79b5307d,11cdff15,87.43
2025-03-29T20:06:00Z,dea2045d,79b5307d,11cdff15,87.53
2025-03-29T20:09:00Z,dea2045d,79b5307d,11cdff15,87.08
2025-03-29T20:12:00Z,dea2045d,79b5307d,11cdff15,82.93
2025-03-29T20:15:00Z,dea2045d,79b5307d,11cdff15,75.24
2025-03-29T20:18:00Z,dea2045d,79b5307d,11cdff15,74.82
2025-03-29T20:21:00Z,dea2045d,79b5307d,11cdff15,74.58
2025-03-29T20:24:00Z,dea2045d,79b5307d,11cdff15,74.76
2025-03-29T20:27:00Z,dea2045d,79b5307d,11cdff15,74.0
2025-03-29T20:30:00Z,dea2045d,79b5307d,11cdff15,74.7
2025-03-29T20:33:00Z,dea2045d,79b5307d,11cdff15,74.51
2025-03-29T20:36:00Z,dea2045d,79b5307d,11cdff15,75.67
2025-03-29T20:39:00Z,dea2045d,79b5307d,11cdff15,76.11
2025-03-29T20:42:00Z,dea2045d,79b5307d,11cdff15,83.64
2025-03-29T20:45:00Z,dea2045d,79b5307d,11cdff15,87.24
2025-03-29T20:48:00Z,dea2045d,79b5307d,11cdff15,86.85
2025-03-29T20:51:00Z,dea2045d,79b5307d,11cdff15,87.14
2025-03-29T20:54:00Z,dea2045d,79b5307d,11cdff15,86.88
2025-03-29T20:57:00Z,dea2045d,79b5307d,11cdff15,86.73
2025-03-29T21:00:00Z,dea2045d,79b5307d,11cdff15,85.15
2025-03-29T21:03:00Z,dea2045d,79b5307d,11cdff15,80.74
2025-03-29T21:06:00Z,dea2045d,79b5307d,11cdff15,80.58
2025-03-29T21:09:00Z,dea2045d,79b5307d,11cdff15,82.15
2025-03-29T21:12:00Z,dea2045d,79b5307d,11cdff15,87.11
2025-03-29T21:15:00Z,dea2045d,79b5307d,11cdff15,94.51
2025-03-29T21:18:00Z,dea2045d,79b5307d,11cdff15,94.34
2025-03-29T21:21:00Z,dea2045d,79b5307d,11cdff15,94.12
2025-03-29T21:24:00Z,dea2045d,79b5307d,11cdff15,94.44
2025-03-29T21:27:00Z,dea2045d,79b5307d,11cdff15,94.24
2025-03-29T21:30:00Z,dea2045d,79b5307d,11cdff15,95.0
2025-03-29T21:33:00Z,dea2045d,79b5307d,11cdff15,85.95
2025-03-29T21:36:00Z,dea2045d,79b5307d,11cdff15,94.39
2025-03-29T21:39:00Z,dea2045d,79b5307d,11cdff15,103.66
2025-03-29T21:42:00Z,dea2045d,79b5307d,11cdff15,94.12
2025-03-29T21:45:00Z,dea2045d,79b5307d,11cdff15,93.45
2025-03-29T21:48:00Z,dea2045d,79b5307d,11cdff15,93.96
2025-03-29T21:51:00Z,dea2045d,79b5307d,11cdff15,96.89
2025-03-29T21:54:00Z,dea2045d,79b5307d,11cdff15,103.9
2025-03-29T21:57:00Z,dea2045d,79b5307d,11cdff15,104.63
2025-03-29T22:00:00Z,dea2045d,79b5307d,11cdff15,104.23
2025-03-29T22:03:00Z,dea2045d,79b5307d,11cdff15,104.05
2025-03-29T22:06:00Z,dea2045d,79b5307d,11cdff15,103.13
2025-03-29T22:09:00Z,dea2045d,79b5307d,11cdff15,104.51
2025-03-29T22:12:00Z,dea2045d,79b5307d,11cdff15,104.63
2025-03-29T22:15:00Z,dea2045d,79b5307d,11cdff15,103.95
2025-03-29T22:18:00Z,dea2045d,79b5307d,11cdff15,104.53
