timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-29T14:06:00Z,b10b813e,46de937b,a6177608,4.39
2025-01-29T14:09:00Z,b10b813e,46de937b,a6177608,4.36
2025-01-29T14:12:00Z,b10b813e,46de937b,a6177608,4.12
2025-01-29T14:15:00Z,b10b813e,46de937b,a6177608,3.97
2025-01-29T14:18:00Z,b10b813e,46de937b,a6177608,4.14
2025-01-29T14:21:00Z,b10b813e,46de937b,a6177608,3.97
2025-01-29T14:24:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T14:27:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T14:30:00Z,b10b813e,46de937b,a6177608,4.27
2025-01-29T14:33:00Z,b10b813e,46de937b,a6177608,3.86
2025-01-29T14:36:00Z,b10b813e,46de937b,a6177608,4.23
2025-01-29T14:39:00Z,b10b813e,46de937b,a6177608,4.11
2025-01-29T14:42:00Z,b10b813e,46de937b,a6177608,4.21
2025-01-29T14:45:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T14:48:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T14:51:00Z,b10b813e,46de937b,a6177608,4.25
2025-01-29T14:54:00Z,b10b813e,46de937b,a6177608,3.92
2025-01-29T14:57:00Z,b10b813e,46de937b,a6177608,4.28
2025-01-29T15:00:00Z,b10b813e,46de937b,a6177608,3.92
2025-01-29T15:03:00Z,b10b813e,46de937b,a6177608,4.11
2025-01-29T15:06:00Z,b10b813e,46de937b,a6177608,4.26
2025-01-29T15:09:00Z,b10b813e,46de937b,a6177608,4.12
2025-01-29T15:12:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-29T15:15:00Z,b10b813e,46de937b,a6177608,4.18
2025-01-29T15:18:00Z,b10b813e,46de937b,a6177608,3.92
2025-01-29T15:21:00Z,b10b813e,46de937b,a6177608,4.1
2025-01-29T15:24:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T15:27:00Z,b10b813e,46de937b,a6177608,4.32
2025-01-29T15:30:00Z,b10b813e,46de937b,a6177608,4.34
2025-01-29T15:33:00Z,b10b813e,46de937b,a6177608,3.87
2025-01-29T15:36:00Z,b10b813e,46de937b,a6177608,4.41
2025-01-29T15:39:00Z,b10b813e,46de937b,a6177608,4.15
2025-01-29T15:42:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T15:45:00Z,b10b813e,46de937b,a6177608,3.94
2025-01-29T15:48:00Z,b10b813e,46de937b,a6177608,3.98
2025-01-29T15:51:00Z,b10b813e,46de937b,a6177608,3.81
2025-01-29T15:54:00Z,b10b813e,46de937b,a6177608,4.08
2025-01-29T15:57:00Z,b10b813e,46de937b,a6177608,4.13
2025-01-29T16:00:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T16:03:00Z,b10b813e,46de937b,a6177608,4.24
2025-01-29T16:06:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T16:09:00Z,b10b813e,46de937b,a6177608,4.51
2025-01-29T16:12:00Z,b10b813e,46de937b,a6177608,4.03
2025-01-29T16:15:00Z,b10b813e,46de937b,a6177608,4.11
2025-01-29T16:18:00Z,b10b813e,46de937b,a6177608,4.34
2025-01-29T16:21:00Z,b10b813e,46de937b,a6177608,4.01
2025-01-29T16:24:00Z,b10b813e,46de937b,a6177608,4.04
2025-01-29T16:27:00Z,b10b813e,46de937b,a6177608,4.15
2025-01-29T16:30:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T16:33:00Z,b10b813e,46de937b,a6177608,4.28
2025-01-29T16:36:00Z,b10b813e,46de937b,a6177608,3.97
2025-01-29T16:39:00Z,b10b813e,46de937b,a6177608,4.25
2025-01-29T16:42:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-29T16:45:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T16:48:00Z,b10b813e,46de937b,a6177608,3.98
2025-01-29T16:51:00Z,b10b813e,46de937b,a6177608,4.04
2025-01-29T16:54:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T16:57:00Z,b10b813e,46de937b,a6177608,4.02
2025-01-29T17:00:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T17:03:00Z,b10b813e,46de937b,a6177608,4.14
2025-01-29T17:06:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T17:09:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T17:12:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T17:15:00Z,b10b813e,46de937b,a6177608,3.83
2025-01-29T17:18:00Z,b10b813e,46de937b,a6177608,3.97
2025-01-29T17:21:00Z,b10b813e,46de937b,a6177608,4.04
2025-01-29T17:24:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T17:27:00Z,b10b813e,46de937b,a6177608,3.95
2025-01-29T17:30:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T17:33:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T17:36:00Z,b10b813e,46de937b,a6177608,3.88
2025-01-29T17:39:00Z,b10b813e,46de937b,a6177608,3.94
2025-01-29T17:42:00Z,b10b813e,46de937b,a6177608,3.95
2025-01-29T17:45:00Z,b10b813e,46de937b,a6177608,4.02
2025-01-29T17:48:00Z,b10b813e,46de937b,a6177608,3.76
2025-01-29T17:51:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T17:54:00Z,b10b813e,46de937b,a6177608,4.07
2025-01-29T17:57:00Z,b10b813e,46de937b,a6177608,4.0
2025-01-29T18:00:00Z,b10b813e,46de937b,a6177608,4.14
2025-01-29T18:03:00Z,b10b813e,46de937b,a6177608,3.88
2025-01-29T18:06:00Z,b10b813e,46de937b,a6177608,4.17
2025-01-29T18:09:00Z,b10b813e,46de937b,a6177608,3.84
2025-01-29T18:12:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T18:15:00Z,b10b813e,46de937b,a6177608,3.69
2025-01-29T18:18:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T18:21:00Z,b10b813e,46de937b,a6177608,3.83
2025-01-29T18:24:00Z,b10b813e,46de937b,a6177608,3.92
2025-01-29T18:27:00Z,b10b813e,46de937b,a6177608,3.87
2025-01-29T18:30:00Z,b10b813e,46de937b,a6177608,4.12
2025-01-29T18:33:00Z,b10b813e,46de937b,a6177608,3.84
2025-01-29T18:36:00Z,b10b813e,46de937b,a6177608,4.25
2025-01-29T18:39:00Z,b10b813e,46de937b,a6177608,3.87
2025-01-29T18:42:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T18:45:00Z,b10b813e,46de937b,a6177608,4.02
2025-01-29T18:48:00Z,b10b813e,46de937b,a6177608,4.24
2025-01-29T18:51:00Z,b10b813e,46de937b,a6177608,3.83
2025-01-29T18:54:00Z,b10b813e,46de937b,a6177608,4.08
2025-01-29T18:57:00Z,b10b813e,46de937b,a6177608,3.94
2025-01-29T19:00:00Z,b10b813e,46de937b,a6177608,3.97
2025-01-29T19:03:00Z,b10b813e,46de937b,a6177608,4.04
2025-01-29T19:06:00Z,b10b813e,46de937b,a6177608,3.85
2025-01-29T19:09:00Z,b10b813e,46de937b,a6177608,4.35
2025-01-29T19:12:00Z,b10b813e,46de937b,a6177608,3.83
2025-01-29T19:15:00Z,b10b813e,46de937b,a6177608,3.68
2025-01-29T19:18:00Z,b10b813e,46de937b,a6177608,4.21
2025-01-29T19:21:00Z,b10b813e,46de937b,a6177608,3.76
2025-01-29T19:24:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T19:27:00Z,b10b813e,46de937b,a6177608,4.21
2025-01-29T19:30:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-29T19:33:00Z,b10b813e,46de937b,a6177608,3.87
2025-01-29T19:36:00Z,b10b813e,46de937b,a6177608,4.12
2025-01-29T19:39:00Z,b10b813e,46de937b,a6177608,3.8
2025-01-29T19:42:00Z,b10b813e,46de937b,a6177608,3.91
2025-01-29T19:45:00Z,b10b813e,46de937b,a6177608,3.8
2025-01-29T19:48:00Z,b10b813e,46de937b,a6177608,4.15
2025-01-29T19:51:00Z,b10b813e,46de937b,a6177608,4.07
2025-01-29T19:54:00Z,b10b813e,46de937b,a6177608,3.77
2025-01-29T19:57:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-29T20:00:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T20:03:00Z,b10b813e,46de937b,a6177608,4.18
2025-01-29T20:06:00Z,b10b813e,46de937b,a6177608,4.26
2025-01-29T20:09:00Z,b10b813e,46de937b,a6177608,4.45
2025-01-29T20:12:00Z,b10b813e,46de937b,a6177608,3.92
2025-01-29T20:15:00Z,b10b813e,46de937b,a6177608,4.28
2025-01-29T20:18:00Z,b10b813e,46de937b,a6177608,4.22
2025-01-29T20:21:00Z,b10b813e,46de937b,a6177608,4.14
2025-01-29T20:24:00Z,b10b813e,46de937b,a6177608,3.93
2025-01-29T20:27:00Z,b10b813e,46de937b,a6177608,4.36
2025-01-29T20:30:00Z,b10b813e,46de937b,a6177608,4.24
2025-01-29T20:33:00Z,b10b813e,46de937b,a6177608,3.84
2025-01-29T20:36:00Z,b10b813e,46de937b,a6177608,4.38
2025-01-29T20:39:00Z,b10b813e,46de937b,a6177608,4.23
2025-01-29T20:42:00Z,b10b813e,46de937b,a6177608,3.94
2025-01-29T20:45:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T20:48:00Z,b10b813e,46de937b,a6177608,4.15
2025-01-29T20:51:00Z,b10b813e,46de937b,a6177608,3.98
2025-01-29T20:54:00Z,b10b813e,46de937b,a6177608,3.96
2025-01-29T20:57:00Z,b10b813e,46de937b,a6177608,4.19
2025-01-29T21:00:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T21:03:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-29T21:06:00Z,b10b813e,46de937b,a6177608,4.56
2025-01-29T21:09:00Z,b10b813e,46de937b,a6177608,4.19
2025-01-29T21:12:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T21:15:00Z,b10b813e,46de937b,a6177608,3.82
2025-01-29T21:18:00Z,b10b813e,46de937b,a6177608,4.21
2025-01-29T21:21:00Z,b10b813e,46de937b,a6177608,4.34
2025-01-29T21:24:00Z,b10b813e,46de937b,a6177608,4.01
2025-01-29T21:27:00Z,b10b813e,46de937b,a6177608,4.37
2025-01-29T21:30:00Z,b10b813e,46de937b,a6177608,4.4
2025-01-29T21:33:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-29T21:36:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T21:39:00Z,b10b813e,46de937b,a6177608,4.28
2025-01-29T21:42:00Z,b10b813e,46de937b,a6177608,4.15
2025-01-29T21:45:00Z,b10b813e,46de937b,a6177608,3.93
2025-01-29T21:48:00Z,b10b813e,46de937b,a6177608,4.03
2025-01-29T21:51:00Z,b10b813e,46de937b,a6177608,4.29
2025-01-29T21:54:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T21:57:00Z,b10b813e,46de937b,a6177608,3.92
2025-01-29T22:00:00Z,b10b813e,46de937b,a6177608,4.07
2025-01-29T22:03:00Z,b10b813e,46de937b,a6177608,4.17
2025-01-29T22:06:00Z,b10b813e,46de937b,a6177608,4.0
2025-01-29T22:09:00Z,b10b813e,46de937b,a6177608,4.22
2025-01-29T22:12:00Z,b10b813e,46de937b,a6177608,4.41
2025-01-29T22:15:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T22:18:00Z,b10b813e,46de937b,a6177608,4.12
2025-01-29T22:21:00Z,b10b813e,46de937b,a6177608,3.97
2025-01-29T22:24:00Z,b10b813e,46de937b,a6177608,4.14
2025-01-29T22:27:00Z,b10b813e,46de937b,a6177608,4.04
2025-01-29T22:30:00Z,b10b813e,46de937b,a6177608,4.13
2025-01-29T22:33:00Z,b10b813e,46de937b,a6177608,3.98
2025-01-29T22:36:00Z,b10b813e,46de937b,a6177608,3.98
2025-01-29T22:39:00Z,b10b813e,46de937b,a6177608,4.01
2025-01-29T22:42:00Z,b10b813e,46de937b,a6177608,4.14
2025-01-29T22:45:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-29T22:48:00Z,b10b813e,46de937b,a6177608,4.52
2025-01-29T22:51:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T22:54:00Z,b10b813e,46de937b,a6177608,4.53
2025-01-29T22:57:00Z,b10b813e,46de937b,a6177608,4.51
2025-01-29T23:00:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-29T23:03:00Z,b10b813e,46de937b,a6177608,4.23
2025-01-29T23:06:00Z,b10b813e,46de937b,a6177608,4.4
2025-01-29T23:09:00Z,b10b813e,46de937b,a6177608,4.67
2025-01-29T23:12:00Z,b10b813e,46de937b,a6177608,4.29
2025-01-29T23:15:00Z,b10b813e,46de937b,a6177608,4.07
2025-01-29T23:18:00Z,b10b813e,46de937b,a6177608,4.48
2025-01-29T23:21:00Z,b10b813e,46de937b,a6177608,4.39
2025-01-29T23:24:00Z,b10b813e,46de937b,a6177608,4.28
2025-01-29T23:27:00Z,b10b813e,46de937b,a6177608,3.99
2025-01-29T23:30:00Z,b10b813e,46de937b,a6177608,4.46
2025-01-29T23:33:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-29T23:36:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-29T23:39:00Z,b10b813e,46de937b,a6177608,4.09
2025-01-29T23:42:00Z,b10b813e,46de937b,a6177608,4.0
2025-01-29T23:45:00Z,b10b813e,46de937b,a6177608,4.49
2025-01-29T23:48:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T23:51:00Z,b10b813e,46de937b,a6177608,4.33
2025-01-29T23:54:00Z,b10b813e,46de937b,a6177608,4.08
2025-01-29T23:57:00Z,b10b813e,46de937b,a6177608,4.18
2025-01-30T00:00:00Z,b10b813e,46de937b,a6177608,4.47
2025-01-30T00:03:00Z,b10b813e,46de937b,a6177608,4.42
2025-01-30T00:06:00Z,b10b813e,46de937b,a6177608,4.11
2025-01-30T00:09:00Z,b10b813e,46de937b,a6177608,4.22
2025-01-30T00:12:00Z,b10b813e,46de937b,a6177608,4.17
2025-01-30T00:15:00Z,b10b813e,46de937b,a6177608,4.38
2025-01-30T00:18:00Z,b10b813e,46de937b,a6177608,4.15
2025-01-30T00:21:00Z,b10b813e,46de937b,a6177608,4.05
2025-01-30T00:24:00Z,b10b813e,46de937b,a6177608,4.29
2025-01-30T00:27:00Z,b10b813e,46de937b,a6177608,4.52
2025-01-30T00:30:00Z,b10b813e,46de937b,a6177608,4.52
2025-01-30T00:33:00Z,b10b813e,46de937b,a6177608,4.06
2025-01-30T00:36:00Z,b10b813e,46de937b,a6177608,4.1
2025-01-30T00:39:00Z,b10b813e,46de937b,a6177608,4.44
2025-01-30T00:42:00Z,b10b813e,46de937b,a6177608,4.38
2025-01-30T00:45:00Z,b10b813e,46de937b,a6177608,4.08
2025-01-30T00:48:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-30T00:51:00Z,b10b813e,46de937b,a6177608,4.22
2025-01-30T00:54:00Z,b10b813e,46de937b,a6177608,4.39
2025-01-30T00:57:00Z,b10b813e,46de937b,a6177608,4.12
2025-01-30T01:00:00Z,b10b813e,46de937b,a6177608,4.26
2025-01-30T01:03:00Z,b10b813e,46de937b,a6177608,4.21
2025-01-30T01:06:00Z,b10b813e,46de937b,a6177608,4.2
2025-01-30T01:09:00Z,b10b813e,46de937b,a6177608,4.48
2025-01-30T01:12:00Z,b10b813e,46de937b,a6177608,4.39
2025-01-30T01:15:00Z,b10b813e,46de937b,a6177608,4.29
2025-01-30T01:18:00Z,b10b813e,46de937b,a6177608,4.1
2025-01-30T01:21:00Z,b10b813e,46de937b,a6177608,4.04
2025-01-30T01:24:00Z,b10b813e,46de937b,a6177608,4.62
2025-01-30T01:27:00Z,b10b813e,46de937b,a6177608,4.48
2025-01-30T01:30:00Z,b10b813e,46de937b,a6177608,4.23
2025-01-30T01:33:00Z,b10b813e,46de937b,a6177608,4.1
2025-01-30T01:36:00Z,b10b813e,46de937b,a6177608,4.61
2025-01-30T01:39:00Z,b10b813e,46de937b,a6177608,4.62
2025-01-30T01:42:00Z,b10b813e,46de937b,a6177608,4.57
2025-01-30T01:45:00Z,b10b813e,46de937b,a6177608,4.09
2025-01-30T01:48:00Z,b10b813e,46de937b,a6177608,4.19
2025-01-30T01:51:00Z,b10b813e,46de937b,a6177608,4.41
2025-01-30T01:54:00Z,b10b813e,46de937b,a6177608,4.59
2025-01-30T01:57:00Z,b10b813e,46de937b,a6177608,4.38
2025-01-30T02:00:00Z,b10b813e,46de937b,a6177608,4.51
2025-01-30T02:03:00Z,b10b813e,46de937b,a6177608,4.34
2025-01-30T02:06:00Z,b10b813e,46de937b,a6177608,4.3
2025-01-30T02:09:00Z,b10b813e,46de937b,a6177608,4.73
2025-01-30T02:12:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-30T02:15:00Z,b10b813e,46de937b,a6177608,4.25
2025-01-30T02:18:00Z,b10b813e,46de937b,a6177608,4.43
2025-01-30T02:21:00Z,b10b813e,46de937b,a6177608,4.73
2025-01-30T02:24:00Z,b10b813e,46de937b,a6177608,4.26
2025-01-30T02:27:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-30T02:30:00Z,b10b813e,46de937b,a6177608,4.68
2025-01-30T02:33:00Z,b10b813e,46de937b,a6177608,4.35
2025-01-30T02:36:00Z,b10b813e,46de937b,a6177608,4.21
2025-01-30T02:39:00Z,b10b813e,46de937b,a6177608,4.5
2025-01-30T02:42:00Z,b10b813e,46de937b,a6177608,4.41
2025-01-30T02:45:00Z,b10b813e,46de937b,a6177608,4.39
2025-01-30T02:48:00Z,b10b813e,46de937b,a6177608,4.16
2025-01-30T02:51:00Z,b10b813e,46de937b,a6177608,4.34
2025-01-30T02:54:00Z,b10b813e,46de937b,a6177608,4.7
2025-01-30T02:57:00Z,b10b813e,46de937b,a6177608,4.6
2025-01-30T03:00:00Z,b10b813e,46de937b,a6177608,4.81
2025-01-30T03:03:00Z,b10b813e,46de937b,a6177608,4.63
2025-01-30T03:06:00Z,b10b813e,46de937b,a6177608,4.32
2025-01-30T03:09:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-30T03:12:00Z,b10b813e,46de937b,a6177608,4.53
2025-01-30T03:15:00Z,b10b813e,46de937b,a6177608,4.34
2025-01-30T03:18:00Z,b10b813e,46de937b,a6177608,4.36
2025-01-30T03:21:00Z,b10b813e,46de937b,a6177608,4.4
2025-01-30T03:24:00Z,b10b813e,46de937b,a6177608,4.75
2025-01-30T03:27:00Z,b10b813e,46de937b,a6177608,4.51
2025-01-30T03:30:00Z,b10b813e,46de937b,a6177608,4.73
2025-01-30T03:33:00Z,b10b813e,46de937b,a6177608,4.86
2025-01-30T03:36:00Z,b10b813e,46de937b,a6177608,4.75
2025-01-30T03:39:00Z,b10b813e,46de937b,a6177608,4.28
2025-01-30T03:42:00Z,b10b813e,46de937b,a6177608,4.45
2025-01-30T03:45:00Z,b10b813e,46de937b,a6177608,4.46
2025-01-30T03:48:00Z,b10b813e,46de937b,a6177608,4.54
2025-01-30T03:51:00Z,b10b813e,46de937b,a6177608,4.41
2025-01-30T03:54:00Z,b10b813e,46de937b,a6177608,4.38
2025-01-30T03:57:00Z,b10b813e,46de937b,a6177608,4.59
2025-01-30T04:00:00Z,b10b813e,46de937b,a6177608,4.36
2025-01-30T04:03:00Z,b10b813e,46de937b,a6177608,4.88
2025-01-30T04:06:00Z,b10b813e,46de937b,a6177608,5.03
2025-01-30T04:09:00Z,b10b813e,46de937b,a6177608,4.96
2025-01-30T04:12:00Z,b10b813e,46de937b,a6177608,4.8
2025-01-30T04:15:00Z,b10b813e,46de937b,a6177608,4.29
2025-01-30T04:18:00Z,b10b813e,46de937b,a6177608,4.31
2025-01-30T04:21:00Z,b10b813e,46de937b,a6177608,4.75
2025-01-30T04:24:00Z,b10b813e,46de937b,a6177608,4.79
2025-01-30T04:27:00Z,b10b813e,46de937b,a6177608,4.81
2025-01-30T04:30:00Z,b10b813e,46de937b,a6177608,4.42
2025-01-30T04:33:00Z,b10b813e,46de937b,a6177608,4.37
2025-01-30T04:36:00Z,b10b813e,46de937b,a6177608,4.87
2025-01-30T04:39:00Z,b10b813e,46de937b,a6177608,4.77
2025-01-30T04:42:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-30T04:45:00Z,b10b813e,46de937b,a6177608,4.43
2025-01-30T04:48:00Z,b10b813e,46de937b,a6177608,4.63
2025-01-30T04:51:00Z,b10b813e,46de937b,a6177608,4.73
2025-01-30T04:54:00Z,b10b813e,46de937b,a6177608,4.49
2025-01-30T04:57:00Z,b10b813e,46de937b,a6177608,4.7
2025-01-30T05:00:00Z,b10b813e,46de937b,a6177608,4.47
2025-01-30T05:03:00Z,b10b813e,46de937b,a6177608,4.54
2025-01-30T05:06:00Z,b10b813e,46de937b,a6177608,5.0
2025-01-30T05:09:00Z,b10b813e,46de937b,a6177608,4.68
2025-01-30T05:12:00Z,b10b813e,46de937b,a6177608,4.45
2025-01-30T05:15:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-30T05:18:00Z,b10b813e,46de937b,a6177608,4.72
2025-01-30T05:21:00Z,b10b813e,46de937b,a6177608,4.53
2025-01-30T05:24:00Z,b10b813e,46de937b,a6177608,4.68
2025-01-30T05:27:00Z,b10b813e,46de937b,a6177608,4.65
2025-01-30T05:30:00Z,b10b813e,46de937b,a6177608,4.43
2025-01-30T05:33:00Z,b10b813e,46de937b,a6177608,4.98
2025-01-30T05:36:00Z,b10b813e,46de937b,a6177608,4.69
2025-01-30T05:39:00Z,b10b813e,46de937b,a6177608,4.77
2025-01-30T05:42:00Z,b10b813e,46de937b,a6177608,4.59
2025-01-30T05:45:00Z,b10b813e,46de937b,a6177608,4.75
2025-01-30T05:48:00Z,b10b813e,46de937b,a6177608,4.53
2025-01-30T05:51:00Z,b10b813e,46de937b,a6177608,4.55
2025-01-30T05:54:00Z,b10b813e,46de937b,a6177608,4.85
2025-01-30T05:57:00Z,b10b813e,46de937b,a6177608,4.72
2025-01-30T06:00:00Z,b10b813e,46de937b,a6177608,4.71
2025-01-30T06:03:00Z,b10b813e,46de937b,a6177608,4.9
2025-01-30T06:06:00Z,b10b813e,46de937b,a6177608,5.02
2025-01-30T06:09:00Z,b10b813e,46de937b,a6177608,5.09
2025-01-30T06:12:00Z,b10b813e,46de937b,a6177608,4.43
2025-01-30T06:15:00Z,b10b813e,46de937b,a6177608,4.76
2025-01-30T06:18:00Z,b10b813e,46de937b,a6177608,5.05
2025-01-30T06:21:00Z,b10b813e,46de937b,a6177608,5.01
2025-01-30T06:24:00Z,b10b813e,46de937b,a6177608,4.83
2025-01-30T06:27:00Z,b10b813e,46de937b,a6177608,4.75
2025-01-30T06:30:00Z,b10b813e,46de937b,a6177608,4.5
2025-01-30T06:33:00Z,b10b813e,46de937b,a6177608,4.47
2025-01-30T06:36:00Z,b10b813e,46de937b,a6177608,4.53
2025-01-30T06:39:00Z,b10b813e,46de937b,a6177608,4.88
2025-01-30T06:42:00Z,b10b813e,46de937b,a6177608,4.9
2025-01-30T06:45:00Z,b10b813e,46de937b,a6177608,4.59
2025-01-30T06:48:00Z,b10b813e,46de937b,a6177608,4.73
2025-01-30T06:51:00Z,b10b813e,46de937b,a6177608,5.1
2025-01-30T06:54:00Z,b10b813e,46de937b,a6177608,5.15
2025-01-30T06:57:00Z,b10b813e,46de937b,a6177608,4.65
