timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-18T03:30:00Z,a0892bb4,2eea5215,a6177608,522.03
2025-01-18T03:33:00Z,a0892bb4,2eea5215,a6177608,521.44
2025-01-18T03:36:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-18T03:39:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-18T03:42:00Z,a0892bb4,2eea5215,a6177608,521.31
2025-01-18T03:45:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-18T03:48:00Z,a0892bb4,2eea5215,a6177608,521.45
2025-01-18T03:51:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-18T03:54:00Z,a0892bb4,2eea5215,a6177608,521.45
2025-01-18T03:57:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-18T04:00:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-18T04:03:00Z,a0892bb4,2eea5215,a6177608,521.54
2025-01-18T04:06:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-18T04:09:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-18T04:12:00Z,a0892bb4,2eea5215,a6177608,520.78
2025-01-18T04:15:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-18T04:18:00Z,a0892bb4,2eea5215,a6177608,522.38
2025-01-18T04:21:00Z,a0892bb4,2eea5215,a6177608,521.61
2025-01-18T04:24:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-18T04:27:00Z,a0892bb4,2eea5215,a6177608,521.72
2025-01-18T04:30:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-18T04:33:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-18T04:36:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-18T04:39:00Z,a0892bb4,2eea5215,a6177608,522.41
2025-01-18T04:42:00Z,a0892bb4,2eea5215,a6177608,522.15
2025-01-18T04:45:00Z,a0892bb4,2eea5215,a6177608,521.83
2025-01-18T04:48:00Z,a0892bb4,2eea5215,a6177608,522.01
2025-01-18T04:51:00Z,a0892bb4,2eea5215,a6177608,521.19
2025-01-18T04:54:00Z,a0892bb4,2eea5215,a6177608,521.15
2025-01-18T04:57:00Z,a0892bb4,2eea5215,a6177608,521.23
2025-01-18T05:00:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-18T05:03:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-18T05:06:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-18T05:09:00Z,a0892bb4,2eea5215,a6177608,522.53
2025-01-18T05:12:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-18T05:15:00Z,a0892bb4,2eea5215,a6177608,521.4
2025-01-18T05:18:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-18T05:21:00Z,a0892bb4,2eea5215,a6177608,521.09
2025-01-18T05:24:00Z,a0892bb4,2eea5215,a6177608,522.14
2025-01-18T05:27:00Z,a0892bb4,2eea5215,a6177608,522.65
2025-01-18T05:30:00Z,a0892bb4,2eea5215,a6177608,521.59
2025-01-18T05:33:00Z,a0892bb4,2eea5215,a6177608,522.82
2025-01-18T05:36:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-18T05:39:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-18T05:42:00Z,a0892bb4,2eea5215,a6177608,522.51
2025-01-18T05:45:00Z,a0892bb4,2eea5215,a6177608,521.07
2025-01-18T05:48:00Z,a0892bb4,2eea5215,a6177608,521.01
2025-01-18T05:51:00Z,a0892bb4,2eea5215,a6177608,522.07
2025-01-18T05:54:00Z,a0892bb4,2eea5215,a6177608,521.7
2025-01-18T05:57:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-18T06:00:00Z,a0892bb4,2eea5215,a6177608,521.92
2025-01-18T06:03:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-18T06:06:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-18T06:09:00Z,a0892bb4,2eea5215,a6177608,521.58
2025-01-18T06:12:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-18T06:15:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-18T06:18:00Z,a0892bb4,2eea5215,a6177608,521.99
2025-01-18T06:21:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-18T06:24:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-18T06:27:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-18T06:30:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-18T06:33:00Z,a0892bb4,2eea5215,a6177608,522.03
2025-01-18T06:36:00Z,a0892bb4,2eea5215,a6177608,522.38
2025-01-18T06:39:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-18T06:42:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-18T06:45:00Z,a0892bb4,2eea5215,a6177608,522.67
2025-01-18T06:48:00Z,a0892bb4,2eea5215,a6177608,520.34
2025-01-18T06:51:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-18T06:54:00Z,a0892bb4,2eea5215,a6177608,521.87
2025-01-18T06:57:00Z,a0892bb4,2eea5215,a6177608,521.36
2025-01-18T07:00:00Z,a0892bb4,2eea5215,a6177608,522.53
2025-01-18T07:03:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-18T07:06:00Z,a0892bb4,2eea5215,a6177608,521.76
2025-01-18T07:09:00Z,a0892bb4,2eea5215,a6177608,521.92
2025-01-18T07:12:00Z,a0892bb4,2eea5215,a6177608,522.7
2025-01-18T07:15:00Z,a0892bb4,2eea5215,a6177608,522.41
2025-01-18T07:18:00Z,a0892bb4,2eea5215,a6177608,522.21
2025-01-18T07:21:00Z,a0892bb4,2eea5215,a6177608,521.82
2025-01-18T07:24:00Z,a0892bb4,2eea5215,a6177608,521.92
2025-01-18T07:27:00Z,a0892bb4,2eea5215,a6177608,522.31
2025-01-18T07:30:00Z,a0892bb4,2eea5215,a6177608,521.66
2025-01-18T07:33:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-18T07:36:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-18T07:39:00Z,a0892bb4,2eea5215,a6177608,521.58
2025-01-18T07:42:00Z,a0892bb4,2eea5215,a6177608,521.99
2025-01-18T07:45:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-18T07:48:00Z,a0892bb4,2eea5215,a6177608,521.48
2025-01-18T07:51:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-18T07:54:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-18T07:57:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-18T08:00:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-18T08:03:00Z,a0892bb4,2eea5215,a6177608,521.26
2025-01-18T08:06:00Z,a0892bb4,2eea5215,a6177608,522.41
2025-01-18T08:09:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-18T08:12:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-18T08:15:00Z,a0892bb4,2eea5215,a6177608,522.45
2025-01-18T08:18:00Z,a0892bb4,2eea5215,a6177608,522.33
2025-01-18T08:21:00Z,a0892bb4,2eea5215,a6177608,520.5
2025-01-18T08:24:00Z,a0892bb4,2eea5215,a6177608,521.13
2025-01-18T08:27:00Z,a0892bb4,2eea5215,a6177608,521.93
2025-01-18T08:30:00Z,a0892bb4,2eea5215,a6177608,497.36
2025-01-18T08:33:00Z,a0892bb4,2eea5215,a6177608,506.04
2025-01-18T08:36:00Z,a0892bb4,2eea5215,a6177608,501.12
2025-01-18T08:39:00Z,a0892bb4,2eea5215,a6177608,497.6
2025-01-18T08:42:00Z,a0892bb4,2eea5215,a6177608,485.53
2025-01-18T08:45:00Z,a0892bb4,2eea5215,a6177608,498.95
2025-01-18T08:48:00Z,a0892bb4,2eea5215,a6177608,488.76
2025-01-18T08:51:00Z,a0892bb4,2eea5215,a6177608,474.19
2025-01-18T08:54:00Z,a0892bb4,2eea5215,a6177608,492.04
2025-01-18T08:57:00Z,a0892bb4,2eea5215,a6177608,440.26
2025-01-18T09:00:00Z,a0892bb4,2eea5215,a6177608,422.33
2025-01-18T09:03:00Z,a0892bb4,2eea5215,a6177608,486.89
2025-01-18T09:06:00Z,a0892bb4,2eea5215,a6177608,478.58
2025-01-18T09:09:00Z,a0892bb4,2eea5215,a6177608,459.49
2025-01-18T09:12:00Z,a0892bb4,2eea5215,a6177608,491.77
2025-01-18T09:15:00Z,a0892bb4,2eea5215,a6177608,452.84
2025-01-18T09:18:00Z,a0892bb4,2eea5215,a6177608,470.81
2025-01-18T09:21:00Z,a0892bb4,2eea5215,a6177608,490.58
2025-01-18T09:24:00Z,a0892bb4,2eea5215,a6177608,442.21
2025-01-18T09:27:00Z,a0892bb4,2eea5215,a6177608,476.7
2025-01-18T09:30:00Z,a0892bb4,2eea5215,a6177608,474.42
2025-01-18T09:33:00Z,a0892bb4,2eea5215,a6177608,343.73
2025-01-18T09:36:00Z,a0892bb4,2eea5215,a6177608,450.72
2025-01-18T09:39:00Z,a0892bb4,2eea5215,a6177608,454.33
2025-01-18T09:42:00Z,a0892bb4,2eea5215,a6177608,467.19
2025-01-18T09:45:00Z,a0892bb4,2eea5215,a6177608,488.02
2025-01-18T09:48:00Z,a0892bb4,2eea5215,a6177608,432.75
2025-01-18T09:51:00Z,a0892bb4,2eea5215,a6177608,483.74
2025-01-18T09:54:00Z,a0892bb4,2eea5215,a6177608,458.69
2025-01-18T09:57:00Z,a0892bb4,2eea5215,a6177608,438.12
2025-01-18T10:00:00Z,a0892bb4,2eea5215,a6177608,483.84
2025-01-18T10:03:00Z,a0892bb4,2eea5215,a6177608,410.27
2025-01-18T10:06:00Z,a0892bb4,2eea5215,a6177608,493.0
2025-01-18T10:09:00Z,a0892bb4,2eea5215,a6177608,515.62
2025-01-18T10:12:00Z,a0892bb4,2eea5215,a6177608,513.32
2025-01-18T10:15:00Z,a0892bb4,2eea5215,a6177608,496.97
2025-01-18T10:18:00Z,a0892bb4,2eea5215,a6177608,501.61
2025-01-18T10:21:00Z,a0892bb4,2eea5215,a6177608,516.42
2025-01-18T10:24:00Z,a0892bb4,2eea5215,a6177608,511.78
2025-01-18T10:27:00Z,a0892bb4,2eea5215,a6177608,493.45
2025-01-18T10:30:00Z,a0892bb4,2eea5215,a6177608,476.08
2025-01-18T10:33:00Z,a0892bb4,2eea5215,a6177608,377.67
2025-01-18T10:36:00Z,a0892bb4,2eea5215,a6177608,521.12
2025-01-18T10:39:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-18T10:42:00Z,a0892bb4,2eea5215,a6177608,522.16
2025-01-18T10:45:00Z,a0892bb4,2eea5215,a6177608,521.43
2025-01-18T10:48:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-18T10:51:00Z,a0892bb4,2eea5215,a6177608,521.67
2025-01-18T10:54:00Z,a0892bb4,2eea5215,a6177608,521.0
2025-01-18T10:57:00Z,a0892bb4,2eea5215,a6177608,512.26
2025-01-18T11:00:00Z,a0892bb4,2eea5215,a6177608,408.39
2025-01-18T11:03:00Z,a0892bb4,2eea5215,a6177608,457.43
2025-01-18T11:06:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-18T11:09:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-18T11:12:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-18T11:15:00Z,a0892bb4,2eea5215,a6177608,521.09
2025-01-18T11:18:00Z,a0892bb4,2eea5215,a6177608,522.33
2025-01-18T11:21:00Z,a0892bb4,2eea5215,a6177608,521.8
2025-01-18T11:24:00Z,a0892bb4,2eea5215,a6177608,521.65
2025-01-18T11:27:00Z,a0892bb4,2eea5215,a6177608,520.03
2025-01-18T11:30:00Z,a0892bb4,2eea5215,a6177608,501.37
2025-01-18T11:33:00Z,a0892bb4,2eea5215,a6177608,357.78
2025-01-18T11:36:00Z,a0892bb4,2eea5215,a6177608,521.1
2025-01-18T11:39:00Z,a0892bb4,2eea5215,a6177608,521.24
2025-01-18T11:42:00Z,a0892bb4,2eea5215,a6177608,520.31
2025-01-18T11:45:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-18T11:48:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-18T11:51:00Z,a0892bb4,2eea5215,a6177608,521.95
2025-01-18T11:54:00Z,a0892bb4,2eea5215,a6177608,521.78
2025-01-18T11:57:00Z,a0892bb4,2eea5215,a6177608,507.15
2025-01-18T12:00:00Z,a0892bb4,2eea5215,a6177608,369.0
2025-01-18T12:03:00Z,a0892bb4,2eea5215,a6177608,508.25
2025-01-18T12:06:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-18T12:09:00Z,a0892bb4,2eea5215,a6177608,520.78
2025-01-18T12:12:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-18T12:15:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-18T12:18:00Z,a0892bb4,2eea5215,a6177608,521.08
2025-01-18T12:21:00Z,a0892bb4,2eea5215,a6177608,521.64
2025-01-18T12:24:00Z,a0892bb4,2eea5215,a6177608,520.45
2025-01-18T12:27:00Z,a0892bb4,2eea5215,a6177608,506.71
2025-01-18T12:30:00Z,a0892bb4,2eea5215,a6177608,407.13
2025-01-18T12:33:00Z,a0892bb4,2eea5215,a6177608,471.47
2025-01-18T12:36:00Z,a0892bb4,2eea5215,a6177608,500.38
2025-01-18T12:39:00Z,a0892bb4,2eea5215,a6177608,499.29
2025-01-18T12:42:00Z,a0892bb4,2eea5215,a6177608,506.07
2025-01-18T12:45:00Z,a0892bb4,2eea5215,a6177608,503.56
2025-01-18T12:48:00Z,a0892bb4,2eea5215,a6177608,483.88
2025-01-18T12:51:00Z,a0892bb4,2eea5215,a6177608,493.76
2025-01-18T12:54:00Z,a0892bb4,2eea5215,a6177608,493.51
2025-01-18T12:57:00Z,a0892bb4,2eea5215,a6177608,470.8
2025-01-18T13:00:00Z,a0892bb4,2eea5215,a6177608,420.53
2025-01-18T13:03:00Z,a0892bb4,2eea5215,a6177608,494.9
2025-01-18T13:06:00Z,a0892bb4,2eea5215,a6177608,479.28
2025-01-18T13:09:00Z,a0892bb4,2eea5215,a6177608,403.55
2025-01-18T13:12:00Z,a0892bb4,2eea5215,a6177608,489.48
2025-01-18T13:15:00Z,a0892bb4,2eea5215,a6177608,490.38
2025-01-18T13:18:00Z,a0892bb4,2eea5215,a6177608,450.73
2025-01-18T13:21:00Z,a0892bb4,2eea5215,a6177608,465.01
2025-01-18T13:24:00Z,a0892bb4,2eea5215,a6177608,494.49
2025-01-18T13:27:00Z,a0892bb4,2eea5215,a6177608,478.33
2025-01-18T13:30:00Z,a0892bb4,2eea5215,a6177608,419.55
2025-01-18T13:33:00Z,a0892bb4,2eea5215,a6177608,403.19
2025-01-18T13:36:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-18T13:39:00Z,a0892bb4,2eea5215,a6177608,521.3
2025-01-18T13:42:00Z,a0892bb4,2eea5215,a6177608,520.87
2025-01-18T13:45:00Z,a0892bb4,2eea5215,a6177608,522.15
2025-01-18T13:48:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-18T13:51:00Z,a0892bb4,2eea5215,a6177608,521.47
2025-01-18T13:54:00Z,a0892bb4,2eea5215,a6177608,521.51
2025-01-18T13:57:00Z,a0892bb4,2eea5215,a6177608,511.78
2025-01-18T14:00:00Z,a0892bb4,2eea5215,a6177608,433.97
2025-01-18T14:03:00Z,a0892bb4,2eea5215,a6177608,455.61
2025-01-18T14:06:00Z,a0892bb4,2eea5215,a6177608,522.54
2025-01-18T14:09:00Z,a0892bb4,2eea5215,a6177608,522.59
2025-01-18T14:12:00Z,a0892bb4,2eea5215,a6177608,521.47
2025-01-18T14:15:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-18T14:18:00Z,a0892bb4,2eea5215,a6177608,522.84
2025-01-18T14:21:00Z,a0892bb4,2eea5215,a6177608,521.84
2025-01-18T14:24:00Z,a0892bb4,2eea5215,a6177608,520.84
2025-01-18T14:27:00Z,a0892bb4,2eea5215,a6177608,520.38
2025-01-18T14:30:00Z,a0892bb4,2eea5215,a6177608,506.66
2025-01-18T14:33:00Z,a0892bb4,2eea5215,a6177608,388.34
2025-01-18T14:36:00Z,a0892bb4,2eea5215,a6177608,520.27
2025-01-18T14:39:00Z,a0892bb4,2eea5215,a6177608,522.67
2025-01-18T14:42:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-18T14:45:00Z,a0892bb4,2eea5215,a6177608,518.8
2025-01-18T14:48:00Z,a0892bb4,2eea5215,a6177608,521.01
2025-01-18T14:51:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-18T14:54:00Z,a0892bb4,2eea5215,a6177608,521.33
2025-01-18T14:57:00Z,a0892bb4,2eea5215,a6177608,506.14
2025-01-18T15:00:00Z,a0892bb4,2eea5215,a6177608,387.67
2025-01-18T15:03:00Z,a0892bb4,2eea5215,a6177608,496.29
2025-01-18T15:06:00Z,a0892bb4,2eea5215,a6177608,517.74
2025-01-18T15:09:00Z,a0892bb4,2eea5215,a6177608,515.94
2025-01-18T15:12:00Z,a0892bb4,2eea5215,a6177608,518.8
2025-01-18T15:15:00Z,a0892bb4,2eea5215,a6177608,522.12
2025-01-18T15:18:00Z,a0892bb4,2eea5215,a6177608,522.12
2025-01-18T15:21:00Z,a0892bb4,2eea5215,a6177608,516.69
2025-01-18T15:24:00Z,a0892bb4,2eea5215,a6177608,521.75
2025-01-18T15:27:00Z,a0892bb4,2eea5215,a6177608,504.02
2025-01-18T15:30:00Z,a0892bb4,2eea5215,a6177608,372.42
2025-01-18T15:33:00Z,a0892bb4,2eea5215,a6177608,453.95
2025-01-18T15:36:00Z,a0892bb4,2eea5215,a6177608,496.86
2025-01-18T15:39:00Z,a0892bb4,2eea5215,a6177608,482.1
2025-01-18T15:42:00Z,a0892bb4,2eea5215,a6177608,469.81
2025-01-18T15:45:00Z,a0892bb4,2eea5215,a6177608,495.38
2025-01-18T15:48:00Z,a0892bb4,2eea5215,a6177608,495.37
2025-01-18T15:51:00Z,a0892bb4,2eea5215,a6177608,438.0
2025-01-18T15:54:00Z,a0892bb4,2eea5215,a6177608,468.52
2025-01-18T15:57:00Z,a0892bb4,2eea5215,a6177608,487.24
2025-01-18T16:00:00Z,a0892bb4,2eea5215,a6177608,400.99
2025-01-18T16:03:00Z,a0892bb4,2eea5215,a6177608,415.15
2025-01-18T16:06:00Z,a0892bb4,2eea5215,a6177608,478.28
2025-01-18T16:09:00Z,a0892bb4,2eea5215,a6177608,490.41
2025-01-18T16:12:00Z,a0892bb4,2eea5215,a6177608,450.75
2025-01-18T16:15:00Z,a0892bb4,2eea5215,a6177608,415.86
2025-01-18T16:18:00Z,a0892bb4,2eea5215,a6177608,496.66
2025-01-18T16:21:00Z,a0892bb4,2eea5215,a6177608,490.25
2025-01-18T16:24:00Z,a0892bb4,2eea5215,a6177608,424.3
2025-01-18T16:27:00Z,a0892bb4,2eea5215,a6177608,491.61
2025-01-18T16:30:00Z,a0892bb4,2eea5215,a6177608,481.88
2025-01-18T16:33:00Z,a0892bb4,2eea5215,a6177608,384.96
2025-01-18T16:36:00Z,a0892bb4,2eea5215,a6177608,520.44
2025-01-18T16:39:00Z,a0892bb4,2eea5215,a6177608,516.6
2025-01-18T16:42:00Z,a0892bb4,2eea5215,a6177608,503.19
2025-01-18T16:45:00Z,a0892bb4,2eea5215,a6177608,512.9
2025-01-18T16:48:00Z,a0892bb4,2eea5215,a6177608,521.34
2025-01-18T16:51:00Z,a0892bb4,2eea5215,a6177608,512.11
2025-01-18T16:54:00Z,a0892bb4,2eea5215,a6177608,508.68
2025-01-18T16:57:00Z,a0892bb4,2eea5215,a6177608,511.22
2025-01-18T17:00:00Z,a0892bb4,2eea5215,a6177608,413.36
2025-01-18T17:03:00Z,a0892bb4,2eea5215,a6177608,445.03
2025-01-18T17:06:00Z,a0892bb4,2eea5215,a6177608,521.86
2025-01-18T17:09:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-18T17:12:00Z,a0892bb4,2eea5215,a6177608,521.53
2025-01-18T17:15:00Z,a0892bb4,2eea5215,a6177608,521.21
2025-01-18T17:18:00Z,a0892bb4,2eea5215,a6177608,522.18
2025-01-18T17:21:00Z,a0892bb4,2eea5215,a6177608,521.65
2025-01-18T17:24:00Z,a0892bb4,2eea5215,a6177608,521.67
2025-01-18T17:27:00Z,a0892bb4,2eea5215,a6177608,521.87
2025-01-18T17:30:00Z,a0892bb4,2eea5215,a6177608,506.73
2025-01-18T17:33:00Z,a0892bb4,2eea5215,a6177608,353.34
2025-01-18T17:36:00Z,a0892bb4,2eea5215,a6177608,461.27
2025-01-18T17:39:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-18T17:42:00Z,a0892bb4,2eea5215,a6177608,521.74
2025-01-18T17:45:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-18T17:48:00Z,a0892bb4,2eea5215,a6177608,522.09
2025-01-18T17:51:00Z,a0892bb4,2eea5215,a6177608,521.77
2025-01-18T17:54:00Z,a0892bb4,2eea5215,a6177608,522.2
2025-01-18T17:57:00Z,a0892bb4,2eea5215,a6177608,516.83
2025-01-18T18:00:00Z,a0892bb4,2eea5215,a6177608,432.47
2025-01-18T18:03:00Z,a0892bb4,2eea5215,a6177608,422.78
2025-01-18T18:06:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-18T18:09:00Z,a0892bb4,2eea5215,a6177608,520.74
2025-01-18T18:12:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-18T18:15:00Z,a0892bb4,2eea5215,a6177608,522.25
2025-01-18T18:18:00Z,a0892bb4,2eea5215,a6177608,521.06
2025-01-18T18:21:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-18T18:24:00Z,a0892bb4,2eea5215,a6177608,522.17
2025-01-18T18:27:00Z,a0892bb4,2eea5215,a6177608,509.22
2025-01-18T18:30:00Z,a0892bb4,2eea5215,a6177608,426.72
2025-01-18T18:33:00Z,a0892bb4,2eea5215,a6177608,425.74
2025-01-18T18:36:00Z,a0892bb4,2eea5215,a6177608,520.28
2025-01-18T18:39:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-18T18:42:00Z,a0892bb4,2eea5215,a6177608,522.29
2025-01-18T18:45:00Z,a0892bb4,2eea5215,a6177608,521.59
2025-01-18T18:48:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-18T18:51:00Z,a0892bb4,2eea5215,a6177608,521.43
2025-01-18T18:54:00Z,a0892bb4,2eea5215,a6177608,518.95
2025-01-18T18:57:00Z,a0892bb4,2eea5215,a6177608,499.33
2025-01-18T19:00:00Z,a0892bb4,2eea5215,a6177608,419.0
2025-01-18T19:03:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-18T19:06:00Z,a0892bb4,2eea5215,a6177608,522.53
2025-01-18T19:09:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-18T19:12:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-18T19:15:00Z,a0892bb4,2eea5215,a6177608,522.45
2025-01-18T19:18:00Z,a0892bb4,2eea5215,a6177608,521.72
2025-01-18T19:21:00Z,a0892bb4,2eea5215,a6177608,522.13
2025-01-18T19:24:00Z,a0892bb4,2eea5215,a6177608,519.87
2025-01-18T19:27:00Z,a0892bb4,2eea5215,a6177608,504.51
2025-01-18T19:30:00Z,a0892bb4,2eea5215,a6177608,365.7
2025-01-18T19:33:00Z,a0892bb4,2eea5215,a6177608,430.14
2025-01-18T19:36:00Z,a0892bb4,2eea5215,a6177608,521.41
2025-01-18T19:39:00Z,a0892bb4,2eea5215,a6177608,520.28
2025-01-18T19:42:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-18T19:45:00Z,a0892bb4,2eea5215,a6177608,521.51
2025-01-18T19:48:00Z,a0892bb4,2eea5215,a6177608,520.18
2025-01-18T19:51:00Z,a0892bb4,2eea5215,a6177608,522.25
2025-01-18T19:54:00Z,a0892bb4,2eea5215,a6177608,510.65
2025-01-18T19:57:00Z,a0892bb4,2eea5215,a6177608,367.21
2025-01-18T20:00:00Z,a0892bb4,2eea5215,a6177608,515.76
2025-01-18T20:03:00Z,a0892bb4,2eea5215,a6177608,522.13
2025-01-18T20:06:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-18T20:09:00Z,a0892bb4,2eea5215,a6177608,521.95
2025-01-18T20:12:00Z,a0892bb4,2eea5215,a6177608,522.15
2025-01-18T20:15:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-18T20:18:00Z,a0892bb4,2eea5215,a6177608,521.58
2025-01-18T20:21:00Z,a0892bb4,2eea5215,a6177608,516.53
2025-01-18T20:24:00Z,a0892bb4,2eea5215,a6177608,501.39
2025-01-18T20:27:00Z,a0892bb4,2eea5215,a6177608,451.28
2025-01-18T20:30:00Z,a0892bb4,2eea5215,a6177608,465.95
2025-01-18T20:33:00Z,a0892bb4,2eea5215,a6177608,421.74
2025-01-18T20:36:00Z,a0892bb4,2eea5215,a6177608,521.89
2025-01-18T20:39:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-18T20:42:00Z,a0892bb4,2eea5215,a6177608,521.74
2025-01-18T20:45:00Z,a0892bb4,2eea5215,a6177608,521.92
2025-01-18T20:48:00Z,a0892bb4,2eea5215,a6177608,521.78
2025-01-18T20:51:00Z,a0892bb4,2eea5215,a6177608,521.3
2025-01-18T20:54:00Z,a0892bb4,2eea5215,a6177608,518.35
2025-01-18T20:57:00Z,a0892bb4,2eea5215,a6177608,505.3
2025-01-18T21:00:00Z,a0892bb4,2eea5215,a6177608,489.9
2025-01-18T21:03:00Z,a0892bb4,2eea5215,a6177608,279.79
2025-01-18T21:06:00Z,a0892bb4,2eea5215,a6177608,519.25
2025-01-18T21:09:00Z,a0892bb4,2eea5215,a6177608,519.75
2025-01-18T21:12:00Z,a0892bb4,2eea5215,a6177608,520.14
2025-01-18T21:15:00Z,a0892bb4,2eea5215,a6177608,520.91
2025-01-18T21:18:00Z,a0892bb4,2eea5215,a6177608,521.29
2025-01-18T21:21:00Z,a0892bb4,2eea5215,a6177608,522.2
2025-01-18T21:24:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-18T21:27:00Z,a0892bb4,2eea5215,a6177608,522.16
2025-01-18T21:30:00Z,a0892bb4,2eea5215,a6177608,515.52
2025-01-18T21:33:00Z,a0892bb4,2eea5215,a6177608,494.67
2025-01-18T21:36:00Z,a0892bb4,2eea5215,a6177608,484.17
2025-01-18T21:39:00Z,a0892bb4,2eea5215,a6177608,377.91
2025-01-18T21:42:00Z,a0892bb4,2eea5215,a6177608,518.78
2025-01-18T21:45:00Z,a0892bb4,2eea5215,a6177608,518.97
2025-01-18T21:48:00Z,a0892bb4,2eea5215,a6177608,515.46
2025-01-18T21:51:00Z,a0892bb4,2eea5215,a6177608,518.69
2025-01-18T21:54:00Z,a0892bb4,2eea5215,a6177608,519.14
2025-01-18T21:57:00Z,a0892bb4,2eea5215,a6177608,520.99
2025-01-18T22:00:00Z,a0892bb4,2eea5215,a6177608,519.06
2025-01-18T22:03:00Z,a0892bb4,2eea5215,a6177608,518.69
2025-01-18T22:06:00Z,a0892bb4,2eea5215,a6177608,502.59
2025-01-18T22:09:00Z,a0892bb4,2eea5215,a6177608,491.1
2025-01-18T22:12:00Z,a0892bb4,2eea5215,a6177608,394.74
2025-01-18T22:15:00Z,a0892bb4,2eea5215,a6177608,476.68
2025-01-18T22:18:00Z,a0892bb4,2eea5215,a6177608,518.91
