timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-17T07:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T07:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T07:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T07:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T07:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:39:00Z,f7d84049,2eea5215,a6177608,0.18
2025-02-17T07:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T07:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T07:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T07:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T08:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T08:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:24:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T08:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T08:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T08:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T08:45:00Z,f7d84049,2eea5215,a6177608,0.16
2025-02-17T08:48:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-17T08:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T08:54:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T08:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T09:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T09:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T09:21:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-17T09:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T09:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:39:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T09:42:00Z,f7d84049,2eea5215,a6177608,0.17
2025-02-17T09:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T09:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T09:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:00:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-17T10:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T10:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T10:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T10:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T10:42:00Z,f7d84049,2eea5215,a6177608,0.17
2025-02-17T10:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T10:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T10:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:00:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:06:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-17T11:09:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T11:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T11:15:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T11:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T11:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T11:33:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-17T11:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T11:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T11:45:00Z,f7d84049,2eea5215,a6177608,0.16
2025-02-17T11:48:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T11:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T11:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:00:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T12:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T12:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:39:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T12:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-02-17T12:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T12:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T12:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T13:03:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T13:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:09:00Z,f7d84049,2eea5215,a6177608,0.19
2025-02-17T13:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T13:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T13:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:30:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T13:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T13:45:00Z,f7d84049,2eea5215,a6177608,0.19
2025-02-17T13:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T13:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T13:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T14:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T14:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T14:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T14:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T14:42:00Z,f7d84049,2eea5215,a6177608,0.19
2025-02-17T14:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T14:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T15:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T15:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T15:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T15:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T15:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T15:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T15:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T16:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:06:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T16:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T16:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T16:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T16:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T16:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-02-17T16:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T16:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T16:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T17:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T17:15:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T17:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T17:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T17:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:39:00Z,f7d84049,2eea5215,a6177608,0.17
2025-02-17T17:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T17:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:48:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T17:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T17:57:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T18:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:12:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T18:15:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:18:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T18:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:24:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T18:33:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-02-17T18:45:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T18:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T18:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T18:57:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T19:00:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T19:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T19:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T19:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T19:12:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T19:15:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T19:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T19:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T19:24:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T19:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T19:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T19:33:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T19:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T19:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T19:42:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T19:45:00Z,f7d84049,2eea5215,a6177608,0.17
2025-02-17T19:48:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T19:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T19:54:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T19:57:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T20:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:12:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T20:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T20:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:24:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:27:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T20:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-02-17T20:45:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:48:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T20:51:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T20:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T20:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:00:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T21:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T21:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T21:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:30:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:39:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:42:00Z,f7d84049,2eea5215,a6177608,0.19
2025-02-17T21:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T21:51:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T21:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T21:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:00:00Z,f7d84049,2eea5215,a6177608,0.1
2025-02-17T22:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:12:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-17T22:15:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T22:21:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:24:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:27:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:30:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T22:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-02-17T22:45:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T22:48:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-17T22:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T22:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:00:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-17T23:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:12:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T23:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:18:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-17T23:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:27:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T23:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T23:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-17T23:42:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T23:45:00Z,f7d84049,2eea5215,a6177608,0.17
2025-02-17T23:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-17T23:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-17T23:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:00:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:06:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T00:09:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T00:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:18:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-18T00:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:30:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-18T00:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T00:42:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T00:45:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T00:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T00:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T00:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:00:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-18T01:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:06:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T01:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T01:15:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T01:18:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T01:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:24:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T01:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T01:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:39:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T01:42:00Z,f7d84049,2eea5215,a6177608,0.19
2025-02-18T01:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:48:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T01:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T01:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T02:00:00Z,f7d84049,2eea5215,a6177608,0.11
2025-02-18T02:03:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T02:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T02:09:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-18T02:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-18T02:15:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-18T02:18:00Z,f7d84049,2eea5215,a6177608,0.08
