timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T12:12:00Z,57cd0efc,f006f6ea,b8994569,53.67
2025-04-03T12:15:00Z,57cd0efc,f006f6ea,b8994569,53.33
2025-04-03T12:18:00Z,57cd0efc,f006f6ea,b8994569,51.65
2025-04-03T12:21:00Z,57cd0efc,f006f6ea,b8994569,49.34
2025-04-03T12:24:00Z,57cd0efc,f006f6ea,b8994569,45.58
2025-04-03T12:27:00Z,57cd0efc,f006f6ea,b8994569,47.28
2025-04-03T12:30:00Z,57cd0efc,f006f6ea,b8994569,45.42
2025-04-03T12:33:00Z,57cd0efc,f006f6ea,b8994569,48.12
2025-04-03T12:36:00Z,57cd0efc,f006f6ea,b8994569,49.25
2025-04-03T12:39:00Z,57cd0efc,f006f6ea,b8994569,49.27
2025-04-03T12:42:00Z,57cd0efc,f006f6ea,b8994569,48.53
2025-04-03T12:45:00Z,57cd0efc,f006f6ea,b8994569,50.23
2025-04-03T12:48:00Z,57cd0efc,f006f6ea,b8994569,50.7
2025-04-03T12:51:00Z,57cd0efc,f006f6ea,b8994569,50.8
2025-04-03T12:54:00Z,57cd0efc,f006f6ea,b8994569,50.58
2025-04-03T12:57:00Z,57cd0efc,f006f6ea,b8994569,50.9
2025-04-03T13:00:00Z,57cd0efc,f006f6ea,b8994569,50.96
2025-04-03T13:03:00Z,57cd0efc,f006f6ea,b8994569,50.8
2025-04-03T13:06:00Z,57cd0efc,f006f6ea,b8994569,52.1
2025-04-03T13:09:00Z,57cd0efc,f006f6ea,b8994569,53.67
2025-04-03T13:12:00Z,57cd0efc,f006f6ea,b8994569,53.84
2025-04-03T13:15:00Z,57cd0efc,f006f6ea,b8994569,54.06
2025-04-03T13:18:00Z,57cd0efc,f006f6ea,b8994569,54.32
2025-04-03T13:21:00Z,57cd0efc,f006f6ea,b8994569,53.92
2025-04-03T13:24:00Z,57cd0efc,f006f6ea,b8994569,54.18
2025-04-03T13:27:00Z,57cd0efc,f006f6ea,b8994569,54.3
2025-04-03T13:30:00Z,57cd0efc,f006f6ea,b8994569,54.23
2025-04-03T13:33:00Z,57cd0efc,f006f6ea,b8994569,53.79
2025-04-03T13:36:00Z,57cd0efc,f006f6ea,b8994569,64.57
2025-04-03T13:39:00Z,57cd0efc,f006f6ea,b8994569,65.95
2025-04-03T13:42:00Z,57cd0efc,f006f6ea,b8994569,65.71
2025-04-03T13:45:00Z,57cd0efc,f006f6ea,b8994569,64.07
2025-04-03T13:48:00Z,57cd0efc,f006f6ea,b8994569,66.92
2025-04-03T13:51:00Z,57cd0efc,f006f6ea,b8994569,64.17
2025-04-03T13:54:00Z,57cd0efc,f006f6ea,b8994569,64.1
2025-04-03T13:57:00Z,57cd0efc,f006f6ea,b8994569,61.74
2025-04-03T14:00:00Z,57cd0efc,f006f6ea,b8994569,64.61
2025-04-03T14:03:00Z,57cd0efc,f006f6ea,b8994569,62.02
2025-04-03T14:06:00Z,57cd0efc,f006f6ea,b8994569,58.12
2025-04-03T14:09:00Z,57cd0efc,f006f6ea,b8994569,62.57
2025-04-03T14:12:00Z,57cd0efc,f006f6ea,b8994569,64.45
2025-04-03T14:15:00Z,57cd0efc,f006f6ea,b8994569,64.22
2025-04-03T14:18:00Z,57cd0efc,f006f6ea,b8994569,57.29
2025-04-03T14:21:00Z,57cd0efc,f006f6ea,b8994569,54.38
2025-04-03T14:24:00Z,57cd0efc,f006f6ea,b8994569,54.59
2025-04-03T14:27:00Z,57cd0efc,f006f6ea,b8994569,53.47
2025-04-03T14:30:00Z,57cd0efc,f006f6ea,b8994569,53.93
2025-04-03T14:33:00Z,57cd0efc,f006f6ea,b8994569,54.08
2025-04-03T14:36:00Z,57cd0efc,f006f6ea,b8994569,54.47
2025-04-03T14:39:00Z,57cd0efc,f006f6ea,b8994569,54.11
2025-04-03T14:42:00Z,57cd0efc,f006f6ea,b8994569,54.21
2025-04-03T14:45:00Z,57cd0efc,f006f6ea,b8994569,54.58
2025-04-03T14:48:00Z,57cd0efc,f006f6ea,b8994569,54.18
2025-04-03T14:51:00Z,57cd0efc,f006f6ea,b8994569,53.99
2025-04-03T14:54:00Z,57cd0efc,f006f6ea,b8994569,54.59
2025-04-03T14:57:00Z,57cd0efc,f006f6ea,b8994569,54.68
2025-04-03T15:00:00Z,57cd0efc,f006f6ea,b8994569,54.52
2025-04-03T15:03:00Z,57cd0efc,f006f6ea,b8994569,51.0
2025-04-03T15:06:00Z,57cd0efc,f006f6ea,b8994569,53.14
2025-04-03T15:09:00Z,57cd0efc,f006f6ea,b8994569,52.33
2025-04-03T15:12:00Z,57cd0efc,f006f6ea,b8994569,52.08
2025-04-03T15:15:00Z,57cd0efc,f006f6ea,b8994569,52.73
2025-04-03T15:18:00Z,57cd0efc,f006f6ea,b8994569,52.64
2025-04-03T15:21:00Z,57cd0efc,f006f6ea,b8994569,52.4
2025-04-03T15:24:00Z,57cd0efc,f006f6ea,b8994569,52.83
2025-04-03T15:27:00Z,57cd0efc,f006f6ea,b8994569,52.93
2025-04-03T15:30:00Z,57cd0efc,f006f6ea,b8994569,53.9
2025-04-03T15:33:00Z,57cd0efc,f006f6ea,b8994569,53.03
2025-04-03T15:36:00Z,57cd0efc,f006f6ea,b8994569,53.39
2025-04-03T15:39:00Z,57cd0efc,f006f6ea,b8994569,51.33
2025-04-03T15:42:00Z,57cd0efc,f006f6ea,b8994569,50.76
2025-04-03T15:45:00Z,57cd0efc,f006f6ea,b8994569,52.52
2025-04-03T15:48:00Z,57cd0efc,f006f6ea,b8994569,51.42
2025-04-03T15:51:00Z,57cd0efc,f006f6ea,b8994569,43.16
2025-04-03T15:54:00Z,57cd0efc,f006f6ea,b8994569,43.44
2025-04-03T15:57:00Z,57cd0efc,f006f6ea,b8994569,43.27
2025-04-03T16:00:00Z,57cd0efc,f006f6ea,b8994569,43.39
2025-04-03T16:03:00Z,57cd0efc,f006f6ea,b8994569,43.15
2025-04-03T16:06:00Z,57cd0efc,f006f6ea,b8994569,43.04
2025-04-03T16:09:00Z,57cd0efc,f006f6ea,b8994569,42.91
2025-04-03T16:12:00Z,57cd0efc,f006f6ea,b8994569,43.03
2025-04-03T16:15:00Z,57cd0efc,f006f6ea,b8994569,43.35
2025-04-03T16:18:00Z,57cd0efc,f006f6ea,b8994569,42.62
2025-04-03T16:21:00Z,57cd0efc,f006f6ea,b8994569,42.79
2025-04-03T16:24:00Z,57cd0efc,f006f6ea,b8994569,42.67
2025-04-03T16:27:00Z,57cd0efc,f006f6ea,b8994569,42.97
2025-04-03T16:30:00Z,57cd0efc,f006f6ea,b8994569,42.64
2025-04-03T16:33:00Z,57cd0efc,f006f6ea,b8994569,42.98
2025-04-03T16:36:00Z,57cd0efc,f006f6ea,b8994569,43.49
2025-04-03T16:39:00Z,57cd0efc,f006f6ea,b8994569,43.06
2025-04-03T16:42:00Z,57cd0efc,f006f6ea,b8994569,43.06
2025-04-03T16:45:00Z,57cd0efc,f006f6ea,b8994569,42.79
2025-04-03T16:48:00Z,57cd0efc,f006f6ea,b8994569,43.5
2025-04-03T16:51:00Z,57cd0efc,f006f6ea,b8994569,43.17
2025-04-03T16:54:00Z,57cd0efc,f006f6ea,b8994569,44.31
2025-04-03T16:57:00Z,57cd0efc,f006f6ea,b8994569,44.22
2025-04-03T17:00:00Z,57cd0efc,f006f6ea,b8994569,42.9
2025-04-03T17:03:00Z,57cd0efc,f006f6ea,b8994569,41.34
2025-04-03T17:06:00Z,57cd0efc,f006f6ea,b8994569,41.16
2025-04-03T17:09:00Z,57cd0efc,f006f6ea,b8994569,41.04
2025-04-03T17:12:00Z,57cd0efc,f006f6ea,b8994569,41.43
2025-04-03T17:15:00Z,57cd0efc,f006f6ea,b8994569,41.48
2025-04-03T17:18:00Z,57cd0efc,f006f6ea,b8994569,40.99
2025-04-03T17:21:00Z,57cd0efc,f006f6ea,b8994569,41.28
2025-04-03T17:24:00Z,57cd0efc,f006f6ea,b8994569,40.97
2025-04-03T17:27:00Z,57cd0efc,f006f6ea,b8994569,38.7
2025-04-03T17:30:00Z,57cd0efc,f006f6ea,b8994569,41.89
2025-04-03T17:33:00Z,57cd0efc,f006f6ea,b8994569,43.04
2025-04-03T17:36:00Z,57cd0efc,f006f6ea,b8994569,48.07
2025-04-03T17:39:00Z,57cd0efc,f006f6ea,b8994569,48.67
2025-04-03T17:42:00Z,57cd0efc,f006f6ea,b8994569,48.34
2025-04-03T17:45:00Z,57cd0efc,f006f6ea,b8994569,49.11
2025-04-03T17:48:00Z,57cd0efc,f006f6ea,b8994569,49.47
2025-04-03T17:51:00Z,57cd0efc,f006f6ea,b8994569,48.27
2025-04-03T17:54:00Z,57cd0efc,f006f6ea,b8994569,49.33
2025-04-03T17:57:00Z,57cd0efc,f006f6ea,b8994569,48.57
2025-04-03T18:00:00Z,57cd0efc,f006f6ea,b8994569,49.17
2025-04-03T18:03:00Z,57cd0efc,f006f6ea,b8994569,52.71
2025-04-03T18:06:00Z,57cd0efc,f006f6ea,b8994569,47.31
2025-04-03T18:09:00Z,57cd0efc,f006f6ea,b8994569,60.72
2025-04-03T18:12:00Z,57cd0efc,f006f6ea,b8994569,75.71
2025-04-03T18:15:00Z,57cd0efc,f006f6ea,b8994569,75.04
2025-04-03T18:18:00Z,57cd0efc,f006f6ea,b8994569,87.89
2025-04-03T18:21:00Z,57cd0efc,f006f6ea,b8994569,87.54
2025-04-03T18:24:00Z,57cd0efc,f006f6ea,b8994569,88.81
2025-04-03T18:27:00Z,57cd0efc,f006f6ea,b8994569,78.07
2025-04-03T18:30:00Z,57cd0efc,f006f6ea,b8994569,78.19
2025-04-03T18:33:00Z,57cd0efc,f006f6ea,b8994569,81.37
2025-04-03T18:36:00Z,57cd0efc,f006f6ea,b8994569,80.33
2025-04-03T18:39:00Z,57cd0efc,f006f6ea,b8994569,82.48
2025-04-03T18:42:00Z,57cd0efc,f006f6ea,b8994569,83.65
2025-04-03T18:45:00Z,57cd0efc,f006f6ea,b8994569,84.02
2025-04-03T18:48:00Z,57cd0efc,f006f6ea,b8994569,81.92
2025-04-03T18:51:00Z,57cd0efc,f006f6ea,b8994569,83.44
2025-04-03T18:54:00Z,57cd0efc,f006f6ea,b8994569,83.77
2025-04-03T18:57:00Z,57cd0efc,f006f6ea,b8994569,84.16
2025-04-03T19:00:00Z,57cd0efc,f006f6ea,b8994569,82.38
2025-04-03T19:03:00Z,57cd0efc,f006f6ea,b8994569,78.37
2025-04-03T19:06:00Z,57cd0efc,f006f6ea,b8994569,80.8
2025-04-03T19:09:00Z,57cd0efc,f006f6ea,b8994569,78.38
2025-04-03T19:12:00Z,57cd0efc,f006f6ea,b8994569,74.28
2025-04-03T19:15:00Z,57cd0efc,f006f6ea,b8994569,71.39
2025-04-03T19:18:00Z,57cd0efc,f006f6ea,b8994569,72.46
2025-04-03T19:21:00Z,57cd0efc,f006f6ea,b8994569,78.31
2025-04-03T19:24:00Z,57cd0efc,f006f6ea,b8994569,89.97
2025-04-03T19:27:00Z,57cd0efc,f006f6ea,b8994569,92.2
2025-04-03T19:30:00Z,57cd0efc,f006f6ea,b8994569,89.72
2025-04-03T19:33:00Z,57cd0efc,f006f6ea,b8994569,89.47
2025-04-03T19:36:00Z,57cd0efc,f006f6ea,b8994569,90.64
2025-04-03T19:39:00Z,57cd0efc,f006f6ea,b8994569,99.57
2025-04-03T19:42:00Z,57cd0efc,f006f6ea,b8994569,102.54
2025-04-03T19:45:00Z,57cd0efc,f006f6ea,b8994569,102.07
2025-04-03T19:48:00Z,57cd0efc,f006f6ea,b8994569,99.31
2025-04-03T19:51:00Z,57cd0efc,f006f6ea,b8994569,95.21
2025-04-03T19:54:00Z,57cd0efc,f006f6ea,b8994569,97.46
2025-04-03T19:57:00Z,57cd0efc,f006f6ea,b8994569,109.1
2025-04-03T20:00:00Z,57cd0efc,f006f6ea,b8994569,108.82
2025-04-03T20:03:00Z,57cd0efc,f006f6ea,b8994569,107.25
2025-04-03T20:06:00Z,57cd0efc,f006f6ea,b8994569,107.39
2025-04-03T20:09:00Z,57cd0efc,f006f6ea,b8994569,110.14
2025-04-03T20:12:00Z,57cd0efc,f006f6ea,b8994569,108.67
2025-04-03T20:15:00Z,57cd0efc,f006f6ea,b8994569,109.0
2025-04-03T20:18:00Z,57cd0efc,f006f6ea,b8994569,108.73
2025-04-03T20:21:00Z,57cd0efc,f006f6ea,b8994569,108.14
2025-04-03T20:24:00Z,57cd0efc,f006f6ea,b8994569,106.36
2025-04-03T20:27:00Z,57cd0efc,f006f6ea,b8994569,94.45
2025-04-03T20:30:00Z,57cd0efc,f006f6ea,b8994569,94.0
2025-04-03T20:33:00Z,57cd0efc,f006f6ea,b8994569,95.16
2025-04-03T20:36:00Z,57cd0efc,f006f6ea,b8994569,88.12
2025-04-03T20:39:00Z,57cd0efc,f006f6ea,b8994569,86.7
2025-04-03T20:42:00Z,57cd0efc,f006f6ea,b8994569,91.15
2025-04-03T20:45:00Z,57cd0efc,f006f6ea,b8994569,91.18
2025-04-03T20:48:00Z,57cd0efc,f006f6ea,b8994569,92.23
2025-04-03T20:51:00Z,57cd0efc,f006f6ea,b8994569,89.98
2025-04-03T20:54:00Z,57cd0efc,f006f6ea,b8994569,92.74
2025-04-03T20:57:00Z,57cd0efc,f006f6ea,b8994569,89.93
2025-04-03T21:00:00Z,57cd0efc,f006f6ea,b8994569,89.95
2025-04-03T21:03:00Z,57cd0efc,f006f6ea,b8994569,89.57
2025-04-03T21:06:00Z,57cd0efc,f006f6ea,b8994569,84.89
2025-04-03T21:09:00Z,57cd0efc,f006f6ea,b8994569,80.7
2025-04-03T21:12:00Z,57cd0efc,f006f6ea,b8994569,85.12
2025-04-03T21:15:00Z,57cd0efc,f006f6ea,b8994569,95.32
2025-04-03T21:18:00Z,57cd0efc,f006f6ea,b8994569,92.09
2025-04-03T21:21:00Z,57cd0efc,f006f6ea,b8994569,103.42
2025-04-03T21:24:00Z,57cd0efc,f006f6ea,b8994569,107.96
2025-04-03T21:27:00Z,57cd0efc,f006f6ea,b8994569,108.53
2025-04-03T21:30:00Z,57cd0efc,f006f6ea,b8994569,107.61
2025-04-03T21:33:00Z,57cd0efc,f006f6ea,b8994569,108.45
2025-04-03T21:36:00Z,57cd0efc,f006f6ea,b8994569,106.99
2025-04-03T21:39:00Z,57cd0efc,f006f6ea,b8994569,107.31
2025-04-03T21:42:00Z,57cd0efc,f006f6ea,b8994569,97.17
2025-04-03T21:45:00Z,57cd0efc,f006f6ea,b8994569,97.57
2025-04-03T21:48:00Z,57cd0efc,f006f6ea,b8994569,98.07
2025-04-03T21:51:00Z,57cd0efc,f006f6ea,b8994569,96.5
2025-04-03T21:54:00Z,57cd0efc,f006f6ea,b8994569,96.39
2025-04-03T21:57:00Z,57cd0efc,f006f6ea,b8994569,92.03
2025-04-03T22:00:00Z,57cd0efc,f006f6ea,b8994569,92.67
2025-04-03T22:03:00Z,57cd0efc,f006f6ea,b8994569,92.7
2025-04-03T22:06:00Z,57cd0efc,f006f6ea,b8994569,91.7
2025-04-03T22:09:00Z,57cd0efc,f006f6ea,b8994569,90.38
2025-04-03T22:12:00Z,57cd0efc,f006f6ea,b8994569,91.14
2025-04-03T22:15:00Z,57cd0efc,f006f6ea,b8994569,90.98
2025-04-03T22:18:00Z,57cd0efc,f006f6ea,b8994569,86.44
2025-04-03T22:21:00Z,57cd0efc,f006f6ea,b8994569,76.93
2025-04-03T22:24:00Z,57cd0efc,f006f6ea,b8994569,79.28
2025-04-03T22:27:00Z,57cd0efc,f006f6ea,b8994569,76.33
2025-04-03T22:30:00Z,57cd0efc,f006f6ea,b8994569,76.44
2025-04-03T22:33:00Z,57cd0efc,f006f6ea,b8994569,76.66
2025-04-03T22:36:00Z,57cd0efc,f006f6ea,b8994569,76.52
2025-04-03T22:39:00Z,57cd0efc,f006f6ea,b8994569,67.43
2025-04-03T22:42:00Z,57cd0efc,f006f6ea,b8994569,75.69
2025-04-03T22:45:00Z,57cd0efc,f006f6ea,b8994569,76.02
2025-04-03T22:48:00Z,57cd0efc,f006f6ea,b8994569,76.04
2025-04-03T22:51:00Z,57cd0efc,f006f6ea,b8994569,76.21
2025-04-03T22:54:00Z,57cd0efc,f006f6ea,b8994569,76.19
2025-04-03T22:57:00Z,57cd0efc,f006f6ea,b8994569,76.4
2025-04-03T23:00:00Z,57cd0efc,f006f6ea,b8994569,75.55
2025-04-03T23:03:00Z,57cd0efc,f006f6ea,b8994569,76.25
2025-04-03T23:06:00Z,57cd0efc,f006f6ea,b8994569,73.42
2025-04-03T23:09:00Z,57cd0efc,f006f6ea,b8994569,70.43
2025-04-03T23:12:00Z,57cd0efc,f006f6ea,b8994569,64.92
2025-04-03T23:15:00Z,57cd0efc,f006f6ea,b8994569,66.8
2025-04-03T23:18:00Z,57cd0efc,f006f6ea,b8994569,67.7
2025-04-03T23:21:00Z,57cd0efc,f006f6ea,b8994569,67.3
2025-04-03T23:24:00Z,57cd0efc,f006f6ea,b8994569,67.46
2025-04-03T23:27:00Z,57cd0efc,f006f6ea,b8994569,67.72
2025-04-03T23:30:00Z,57cd0efc,f006f6ea,b8994569,67.04
2025-04-03T23:33:00Z,57cd0efc,f006f6ea,b8994569,66.26
2025-04-03T23:36:00Z,57cd0efc,f006f6ea,b8994569,59.31
2025-04-03T23:39:00Z,57cd0efc,f006f6ea,b8994569,65.03
2025-04-03T23:42:00Z,57cd0efc,f006f6ea,b8994569,66.38
2025-04-03T23:45:00Z,57cd0efc,f006f6ea,b8994569,68.16
2025-04-03T23:48:00Z,57cd0efc,f006f6ea,b8994569,67.58
2025-04-03T23:51:00Z,57cd0efc,f006f6ea,b8994569,67.92
2025-04-03T23:54:00Z,57cd0efc,f006f6ea,b8994569,68.41
2025-04-03T23:57:00Z,57cd0efc,f006f6ea,b8994569,68.03
2025-04-04T00:00:00Z,57cd0efc,f006f6ea,b8994569,67.55
2025-04-04T00:03:00Z,57cd0efc,f006f6ea,b8994569,67.73
2025-04-04T00:06:00Z,57cd0efc,f006f6ea,b8994569,68.04
2025-04-04T00:09:00Z,57cd0efc,f006f6ea,b8994569,67.99
2025-04-04T00:12:00Z,57cd0efc,f006f6ea,b8994569,68.43
2025-04-04T00:15:00Z,57cd0efc,f006f6ea,b8994569,67.78
2025-04-04T00:18:00Z,57cd0efc,f006f6ea,b8994569,58.99
2025-04-04T00:21:00Z,57cd0efc,f006f6ea,b8994569,58.97
2025-04-04T00:24:00Z,57cd0efc,f006f6ea,b8994569,59.53
2025-04-04T00:27:00Z,57cd0efc,f006f6ea,b8994569,59.92
2025-04-04T00:30:00Z,57cd0efc,f006f6ea,b8994569,62.45
2025-04-04T00:33:00Z,57cd0efc,f006f6ea,b8994569,66.49
2025-04-04T00:36:00Z,57cd0efc,f006f6ea,b8994569,59.97
2025-04-04T00:39:00Z,57cd0efc,f006f6ea,b8994569,62.42
2025-04-04T00:42:00Z,57cd0efc,f006f6ea,b8994569,63.97
2025-04-04T00:45:00Z,57cd0efc,f006f6ea,b8994569,56.53
2025-04-04T00:48:00Z,57cd0efc,f006f6ea,b8994569,56.79
2025-04-04T00:51:00Z,57cd0efc,f006f6ea,b8994569,57.19
2025-04-04T00:54:00Z,57cd0efc,f006f6ea,b8994569,57.13
2025-04-04T00:57:00Z,57cd0efc,f006f6ea,b8994569,57.73
2025-04-04T01:00:00Z,57cd0efc,f006f6ea,b8994569,60.09
2025-04-04T01:03:00Z,57cd0efc,f006f6ea,b8994569,61.35
2025-04-04T01:06:00Z,57cd0efc,f006f6ea,b8994569,61.42
2025-04-04T01:09:00Z,57cd0efc,f006f6ea,b8994569,61.99
2025-04-04T01:12:00Z,57cd0efc,f006f6ea,b8994569,61.03
2025-04-04T01:15:00Z,57cd0efc,f006f6ea,b8994569,61.4
2025-04-04T01:18:00Z,57cd0efc,f006f6ea,b8994569,61.34
2025-04-04T01:21:00Z,57cd0efc,f006f6ea,b8994569,61.4
2025-04-04T01:24:00Z,57cd0efc,f006f6ea,b8994569,61.56
2025-04-04T01:27:00Z,57cd0efc,f006f6ea,b8994569,61.42
2025-04-04T01:30:00Z,57cd0efc,f006f6ea,b8994569,60.43
2025-04-04T01:33:00Z,57cd0efc,f006f6ea,b8994569,60.39
2025-04-04T01:36:00Z,57cd0efc,f006f6ea,b8994569,56.88
2025-04-04T01:39:00Z,57cd0efc,f006f6ea,b8994569,60.75
2025-04-04T01:42:00Z,57cd0efc,f006f6ea,b8994569,62.09
2025-04-04T01:45:00Z,57cd0efc,f006f6ea,b8994569,60.46
2025-04-04T01:48:00Z,57cd0efc,f006f6ea,b8994569,71.47
2025-04-04T01:51:00Z,57cd0efc,f006f6ea,b8994569,65.38
2025-04-04T01:54:00Z,57cd0efc,f006f6ea,b8994569,62.03
2025-04-04T01:57:00Z,57cd0efc,f006f6ea,b8994569,54.53
2025-04-04T02:00:00Z,57cd0efc,f006f6ea,b8994569,59.52
2025-04-04T02:03:00Z,57cd0efc,f006f6ea,b8994569,59.41
2025-04-04T02:06:00Z,57cd0efc,f006f6ea,b8994569,60.94
2025-04-04T02:09:00Z,57cd0efc,f006f6ea,b8994569,65.9
2025-04-04T02:12:00Z,57cd0efc,f006f6ea,b8994569,78.91
2025-04-04T02:15:00Z,57cd0efc,f006f6ea,b8994569,78.62
2025-04-04T02:18:00Z,57cd0efc,f006f6ea,b8994569,80.63
2025-04-04T02:21:00Z,57cd0efc,f006f6ea,b8994569,79.65
2025-04-04T02:24:00Z,57cd0efc,f006f6ea,b8994569,82.18
2025-04-04T02:27:00Z,57cd0efc,f006f6ea,b8994569,78.19
2025-04-04T02:30:00Z,57cd0efc,f006f6ea,b8994569,79.64
2025-04-04T02:33:00Z,57cd0efc,f006f6ea,b8994569,75.62
2025-04-04T02:36:00Z,57cd0efc,f006f6ea,b8994569,72.52
2025-04-04T02:39:00Z,57cd0efc,f006f6ea,b8994569,73.9
2025-04-04T02:42:00Z,57cd0efc,f006f6ea,b8994569,73.15
2025-04-04T02:45:00Z,57cd0efc,f006f6ea,b8994569,73.23
2025-04-04T02:48:00Z,57cd0efc,f006f6ea,b8994569,73.78
2025-04-04T02:51:00Z,57cd0efc,f006f6ea,b8994569,76.19
2025-04-04T02:54:00Z,57cd0efc,f006f6ea,b8994569,77.02
2025-04-04T02:57:00Z,57cd0efc,f006f6ea,b8994569,77.44
2025-04-04T03:00:00Z,57cd0efc,f006f6ea,b8994569,78.12
2025-04-04T03:03:00Z,57cd0efc,f006f6ea,b8994569,74.9
2025-04-04T03:06:00Z,57cd0efc,f006f6ea,b8994569,88.43
2025-04-04T03:09:00Z,57cd0efc,f006f6ea,b8994569,87.92
2025-04-04T03:12:00Z,57cd0efc,f006f6ea,b8994569,96.59
2025-04-04T03:15:00Z,57cd0efc,f006f6ea,b8994569,96.45
2025-04-04T03:18:00Z,57cd0efc,f006f6ea,b8994569,97.78
2025-04-04T03:21:00Z,57cd0efc,f006f6ea,b8994569,106.52
2025-04-04T03:24:00Z,57cd0efc,f006f6ea,b8994569,111.67
2025-04-04T03:27:00Z,57cd0efc,f006f6ea,b8994569,109.63
2025-04-04T03:30:00Z,57cd0efc,f006f6ea,b8994569,123.57
2025-04-04T03:33:00Z,57cd0efc,f006f6ea,b8994569,125.94
2025-04-04T03:36:00Z,57cd0efc,f006f6ea,b8994569,113.25
2025-04-04T03:39:00Z,57cd0efc,f006f6ea,b8994569,115.86
2025-04-04T03:42:00Z,57cd0efc,f006f6ea,b8994569,125.5
2025-04-04T03:45:00Z,57cd0efc,f006f6ea,b8994569,138.71
2025-04-04T03:48:00Z,57cd0efc,f006f6ea,b8994569,135.41
2025-04-04T03:51:00Z,57cd0efc,f006f6ea,b8994569,138.25
2025-04-04T03:54:00Z,57cd0efc,f006f6ea,b8994569,138.54
2025-04-04T03:57:00Z,57cd0efc,f006f6ea,b8994569,137.89
2025-04-04T04:00:00Z,57cd0efc,f006f6ea,b8994569,133.09
2025-04-04T04:03:00Z,57cd0efc,f006f6ea,b8994569,129.25
2025-04-04T04:06:00Z,57cd0efc,f006f6ea,b8994569,125.54
2025-04-04T04:09:00Z,57cd0efc,f006f6ea,b8994569,122.13
2025-04-04T04:12:00Z,57cd0efc,f006f6ea,b8994569,116.44
2025-04-04T04:15:00Z,57cd0efc,f006f6ea,b8994569,116.31
2025-04-04T04:18:00Z,57cd0efc,f006f6ea,b8994569,117.56
2025-04-04T04:21:00Z,57cd0efc,f006f6ea,b8994569,118.05
2025-04-04T04:24:00Z,57cd0efc,f006f6ea,b8994569,118.53
2025-04-04T04:27:00Z,57cd0efc,f006f6ea,b8994569,121.44
2025-04-04T04:30:00Z,57cd0efc,f006f6ea,b8994569,125.41
2025-04-04T04:33:00Z,57cd0efc,f006f6ea,b8994569,119.9
2025-04-04T04:36:00Z,57cd0efc,f006f6ea,b8994569,114.07
2025-04-04T04:39:00Z,57cd0efc,f006f6ea,b8994569,110.61
2025-04-04T04:42:00Z,57cd0efc,f006f6ea,b8994569,121.17
2025-04-04T04:45:00Z,57cd0efc,f006f6ea,b8994569,127.02
2025-04-04T04:48:00Z,57cd0efc,f006f6ea,b8994569,126.76
2025-04-04T04:51:00Z,57cd0efc,f006f6ea,b8994569,123.02
2025-04-04T04:54:00Z,57cd0efc,f006f6ea,b8994569,123.43
2025-04-04T04:57:00Z,57cd0efc,f006f6ea,b8994569,120.85
2025-04-04T05:00:00Z,57cd0efc,f006f6ea,b8994569,121.02
2025-04-04T05:03:00Z,57cd0efc,f006f6ea,b8994569,121.94
2025-04-04T05:06:00Z,57cd0efc,f006f6ea,b8994569,119.02
2025-04-04T05:09:00Z,57cd0efc,f006f6ea,b8994569,120.64
2025-04-04T05:12:00Z,57cd0efc,f006f6ea,b8994569,115.63
2025-04-04T05:15:00Z,57cd0efc,f006f6ea,b8994569,110.75
2025-04-04T05:18:00Z,57cd0efc,f006f6ea,b8994569,109.58
2025-04-04T05:21:00Z,57cd0efc,f006f6ea,b8994569,108.37
2025-04-04T05:24:00Z,57cd0efc,f006f6ea,b8994569,110.72
2025-04-04T05:27:00Z,57cd0efc,f006f6ea,b8994569,113.29
2025-04-04T05:30:00Z,57cd0efc,f006f6ea,b8994569,117.4
2025-04-04T05:33:00Z,57cd0efc,f006f6ea,b8994569,109.89
2025-04-04T05:36:00Z,57cd0efc,f006f6ea,b8994569,107.38
2025-04-04T05:39:00Z,57cd0efc,f006f6ea,b8994569,90.04
2025-04-04T05:42:00Z,57cd0efc,f006f6ea,b8994569,98.46
2025-04-04T05:45:00Z,57cd0efc,f006f6ea,b8994569,98.81
2025-04-04T05:48:00Z,57cd0efc,f006f6ea,b8994569,102.07
2025-04-04T05:51:00Z,57cd0efc,f006f6ea,b8994569,101.66
2025-04-04T05:54:00Z,57cd0efc,f006f6ea,b8994569,95.39
2025-04-04T05:57:00Z,57cd0efc,f006f6ea,b8994569,93.23
2025-04-04T06:00:00Z,57cd0efc,f006f6ea,b8994569,93.76
2025-04-04T06:03:00Z,57cd0efc,f006f6ea,b8994569,85.85
2025-04-04T06:06:00Z,57cd0efc,f006f6ea,b8994569,82.93
2025-04-04T06:09:00Z,57cd0efc,f006f6ea,b8994569,76.46
2025-04-04T06:12:00Z,57cd0efc,f006f6ea,b8994569,72.03
2025-04-04T06:15:00Z,57cd0efc,f006f6ea,b8994569,69.22
2025-04-04T06:18:00Z,57cd0efc,f006f6ea,b8994569,69.75
2025-04-04T06:21:00Z,57cd0efc,f006f6ea,b8994569,69.17
2025-04-04T06:24:00Z,57cd0efc,f006f6ea,b8994569,68.7
2025-04-04T06:27:00Z,57cd0efc,f006f6ea,b8994569,68.45
2025-04-04T06:30:00Z,57cd0efc,f006f6ea,b8994569,69.07
