timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-11T06:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T06:24:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T06:27:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T06:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T06:33:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T06:36:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T06:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T06:42:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T06:45:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T06:48:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T06:51:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T06:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T06:57:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T07:03:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:06:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T07:12:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T07:15:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:18:00Z,b74d40fb,a4ec376f,a6177608,0.17
2025-02-11T07:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T07:24:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:27:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T07:33:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:36:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:39:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:42:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T07:45:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T07:51:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:54:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T07:57:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T08:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T08:03:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T08:06:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T08:09:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T08:12:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-11T08:15:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T08:18:00Z,b74d40fb,a4ec376f,a6177608,0.17
2025-02-11T08:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T08:24:00Z,b74d40fb,a4ec376f,a6177608,0.53
2025-02-11T08:27:00Z,b74d40fb,a4ec376f,a6177608,238.21
2025-02-11T08:30:00Z,b74d40fb,a4ec376f,a6177608,268.11
2025-02-11T08:33:00Z,b74d40fb,a4ec376f,a6177608,270.79
2025-02-11T08:36:00Z,b74d40fb,a4ec376f,a6177608,270.6
2025-02-11T08:39:00Z,b74d40fb,a4ec376f,a6177608,272.05
2025-02-11T08:42:00Z,b74d40fb,a4ec376f,a6177608,262.45
2025-02-11T08:45:00Z,b74d40fb,a4ec376f,a6177608,267.86
2025-02-11T08:48:00Z,b74d40fb,a4ec376f,a6177608,272.53
2025-02-11T08:51:00Z,b74d40fb,a4ec376f,a6177608,270.91
2025-02-11T08:54:00Z,b74d40fb,a4ec376f,a6177608,269.95
2025-02-11T08:57:00Z,b74d40fb,a4ec376f,a6177608,247.92
2025-02-11T09:00:00Z,b74d40fb,a4ec376f,a6177608,260.76
2025-02-11T09:03:00Z,b74d40fb,a4ec376f,a6177608,271.29
2025-02-11T09:06:00Z,b74d40fb,a4ec376f,a6177608,268.66
2025-02-11T09:09:00Z,b74d40fb,a4ec376f,a6177608,269.92
2025-02-11T09:12:00Z,b74d40fb,a4ec376f,a6177608,230.55
2025-02-11T09:15:00Z,b74d40fb,a4ec376f,a6177608,267.77
2025-02-11T09:18:00Z,b74d40fb,a4ec376f,a6177608,271.99
2025-02-11T09:21:00Z,b74d40fb,a4ec376f,a6177608,272.89
2025-02-11T09:24:00Z,b74d40fb,a4ec376f,a6177608,271.61
2025-02-11T09:27:00Z,b74d40fb,a4ec376f,a6177608,253.38
2025-02-11T09:30:00Z,b74d40fb,a4ec376f,a6177608,267.41
2025-02-11T09:33:00Z,b74d40fb,a4ec376f,a6177608,272.76
2025-02-11T09:36:00Z,b74d40fb,a4ec376f,a6177608,268.01
2025-02-11T09:39:00Z,b74d40fb,a4ec376f,a6177608,264.91
2025-02-11T09:42:00Z,b74d40fb,a4ec376f,a6177608,165.22
2025-02-11T09:45:00Z,b74d40fb,a4ec376f,a6177608,270.61
2025-02-11T09:48:00Z,b74d40fb,a4ec376f,a6177608,265.04
2025-02-11T09:51:00Z,b74d40fb,a4ec376f,a6177608,271.95
2025-02-11T09:54:00Z,b74d40fb,a4ec376f,a6177608,266.9
2025-02-11T09:57:00Z,b74d40fb,a4ec376f,a6177608,246.58
2025-02-11T10:00:00Z,b74d40fb,a4ec376f,a6177608,273.29
2025-02-11T10:03:00Z,b74d40fb,a4ec376f,a6177608,272.41
2025-02-11T10:06:00Z,b74d40fb,a4ec376f,a6177608,269.42
2025-02-11T10:09:00Z,b74d40fb,a4ec376f,a6177608,273.17
2025-02-11T10:12:00Z,b74d40fb,a4ec376f,a6177608,255.38
2025-02-11T10:15:00Z,b74d40fb,a4ec376f,a6177608,273.08
2025-02-11T10:18:00Z,b74d40fb,a4ec376f,a6177608,272.84
2025-02-11T10:21:00Z,b74d40fb,a4ec376f,a6177608,272.42
2025-02-11T10:24:00Z,b74d40fb,a4ec376f,a6177608,273.84
2025-02-11T10:27:00Z,b74d40fb,a4ec376f,a6177608,228.02
2025-02-11T10:30:00Z,b74d40fb,a4ec376f,a6177608,265.44
2025-02-11T10:33:00Z,b74d40fb,a4ec376f,a6177608,272.41
2025-02-11T10:36:00Z,b74d40fb,a4ec376f,a6177608,262.72
2025-02-11T10:39:00Z,b74d40fb,a4ec376f,a6177608,272.48
2025-02-11T10:42:00Z,b74d40fb,a4ec376f,a6177608,252.68
2025-02-11T10:45:00Z,b74d40fb,a4ec376f,a6177608,256.96
2025-02-11T10:48:00Z,b74d40fb,a4ec376f,a6177608,271.6
2025-02-11T10:51:00Z,b74d40fb,a4ec376f,a6177608,272.82
2025-02-11T10:54:00Z,b74d40fb,a4ec376f,a6177608,267.83
2025-02-11T10:57:00Z,b74d40fb,a4ec376f,a6177608,257.72
2025-02-11T11:00:00Z,b74d40fb,a4ec376f,a6177608,272.12
2025-02-11T11:03:00Z,b74d40fb,a4ec376f,a6177608,268.85
2025-02-11T11:06:00Z,b74d40fb,a4ec376f,a6177608,274.83
2025-02-11T11:09:00Z,b74d40fb,a4ec376f,a6177608,252.32
2025-02-11T11:12:00Z,b74d40fb,a4ec376f,a6177608,275.16
2025-02-11T11:15:00Z,b74d40fb,a4ec376f,a6177608,269.67
2025-02-11T11:18:00Z,b74d40fb,a4ec376f,a6177608,271.97
2025-02-11T11:21:00Z,b74d40fb,a4ec376f,a6177608,263.41
2025-02-11T11:24:00Z,b74d40fb,a4ec376f,a6177608,251.9
2025-02-11T11:27:00Z,b74d40fb,a4ec376f,a6177608,263.94
2025-02-11T11:30:00Z,b74d40fb,a4ec376f,a6177608,268.71
2025-02-11T11:33:00Z,b74d40fb,a4ec376f,a6177608,248.09
2025-02-11T11:36:00Z,b74d40fb,a4ec376f,a6177608,224.0
2025-02-11T11:39:00Z,b74d40fb,a4ec376f,a6177608,272.32
2025-02-11T11:42:00Z,b74d40fb,a4ec376f,a6177608,273.18
2025-02-11T11:45:00Z,b74d40fb,a4ec376f,a6177608,273.27
2025-02-11T11:48:00Z,b74d40fb,a4ec376f,a6177608,270.95
2025-02-11T11:51:00Z,b74d40fb,a4ec376f,a6177608,243.52
2025-02-11T11:54:00Z,b74d40fb,a4ec376f,a6177608,272.43
2025-02-11T11:57:00Z,b74d40fb,a4ec376f,a6177608,271.93
2025-02-11T12:00:00Z,b74d40fb,a4ec376f,a6177608,265.82
2025-02-11T12:03:00Z,b74d40fb,a4ec376f,a6177608,270.93
2025-02-11T12:06:00Z,b74d40fb,a4ec376f,a6177608,271.62
2025-02-11T12:09:00Z,b74d40fb,a4ec376f,a6177608,249.75
2025-02-11T12:12:00Z,b74d40fb,a4ec376f,a6177608,266.52
2025-02-11T12:15:00Z,b74d40fb,a4ec376f,a6177608,272.87
2025-02-11T12:18:00Z,b74d40fb,a4ec376f,a6177608,264.37
2025-02-11T12:21:00Z,b74d40fb,a4ec376f,a6177608,251.65
2025-02-11T12:24:00Z,b74d40fb,a4ec376f,a6177608,262.83
2025-02-11T12:27:00Z,b74d40fb,a4ec376f,a6177608,264.84
2025-02-11T12:30:00Z,b74d40fb,a4ec376f,a6177608,272.16
2025-02-11T12:33:00Z,b74d40fb,a4ec376f,a6177608,271.87
2025-02-11T12:36:00Z,b74d40fb,a4ec376f,a6177608,259.96
2025-02-11T12:39:00Z,b74d40fb,a4ec376f,a6177608,274.72
2025-02-11T12:42:00Z,b74d40fb,a4ec376f,a6177608,268.13
2025-02-11T12:45:00Z,b74d40fb,a4ec376f,a6177608,272.91
2025-02-11T12:48:00Z,b74d40fb,a4ec376f,a6177608,258.02
2025-02-11T12:51:00Z,b74d40fb,a4ec376f,a6177608,257.42
2025-02-11T12:54:00Z,b74d40fb,a4ec376f,a6177608,270.75
2025-02-11T12:57:00Z,b74d40fb,a4ec376f,a6177608,271.19
2025-02-11T13:00:00Z,b74d40fb,a4ec376f,a6177608,268.82
2025-02-11T13:03:00Z,b74d40fb,a4ec376f,a6177608,175.28
2025-02-11T13:06:00Z,b74d40fb,a4ec376f,a6177608,187.31
2025-02-11T13:09:00Z,b74d40fb,a4ec376f,a6177608,271.6
2025-02-11T13:12:00Z,b74d40fb,a4ec376f,a6177608,271.1
2025-02-11T13:15:00Z,b74d40fb,a4ec376f,a6177608,266.83
2025-02-11T13:18:00Z,b74d40fb,a4ec376f,a6177608,271.88
2025-02-11T13:21:00Z,b74d40fb,a4ec376f,a6177608,32.85
2025-02-11T13:24:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T13:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T13:30:00Z,b74d40fb,a4ec376f,a6177608,98.08
2025-02-11T13:33:00Z,b74d40fb,a4ec376f,a6177608,138.2
2025-02-11T13:36:00Z,b74d40fb,a4ec376f,a6177608,138.33
2025-02-11T13:39:00Z,b74d40fb,a4ec376f,a6177608,141.03
2025-02-11T13:42:00Z,b74d40fb,a4ec376f,a6177608,140.29
2025-02-11T13:45:00Z,b74d40fb,a4ec376f,a6177608,133.68
2025-02-11T13:48:00Z,b74d40fb,a4ec376f,a6177608,138.12
2025-02-11T13:51:00Z,b74d40fb,a4ec376f,a6177608,136.28
2025-02-11T13:54:00Z,b74d40fb,a4ec376f,a6177608,136.87
2025-02-11T13:57:00Z,b74d40fb,a4ec376f,a6177608,138.11
2025-02-11T14:00:00Z,b74d40fb,a4ec376f,a6177608,129.25
2025-02-11T14:03:00Z,b74d40fb,a4ec376f,a6177608,139.41
2025-02-11T14:06:00Z,b74d40fb,a4ec376f,a6177608,140.47
2025-02-11T14:09:00Z,b74d40fb,a4ec376f,a6177608,139.54
2025-02-11T14:12:00Z,b74d40fb,a4ec376f,a6177608,134.17
2025-02-11T14:15:00Z,b74d40fb,a4ec376f,a6177608,134.55
2025-02-11T14:18:00Z,b74d40fb,a4ec376f,a6177608,139.03
2025-02-11T14:21:00Z,b74d40fb,a4ec376f,a6177608,136.93
2025-02-11T14:24:00Z,b74d40fb,a4ec376f,a6177608,139.34
2025-02-11T14:27:00Z,b74d40fb,a4ec376f,a6177608,137.42
2025-02-11T14:30:00Z,b74d40fb,a4ec376f,a6177608,138.13
2025-02-11T14:33:00Z,b74d40fb,a4ec376f,a6177608,139.53
2025-02-11T14:36:00Z,b74d40fb,a4ec376f,a6177608,137.37
2025-02-11T14:39:00Z,b74d40fb,a4ec376f,a6177608,140.8
2025-02-11T14:42:00Z,b74d40fb,a4ec376f,a6177608,131.94
2025-02-11T14:45:00Z,b74d40fb,a4ec376f,a6177608,137.87
2025-02-11T14:48:00Z,b74d40fb,a4ec376f,a6177608,141.26
2025-02-11T14:51:00Z,b74d40fb,a4ec376f,a6177608,139.24
2025-02-11T14:54:00Z,b74d40fb,a4ec376f,a6177608,133.71
2025-02-11T14:57:00Z,b74d40fb,a4ec376f,a6177608,137.73
2025-02-11T15:00:00Z,b74d40fb,a4ec376f,a6177608,140.7
2025-02-11T15:03:00Z,b74d40fb,a4ec376f,a6177608,140.55
2025-02-11T15:06:00Z,b74d40fb,a4ec376f,a6177608,126.91
2025-02-11T15:09:00Z,b74d40fb,a4ec376f,a6177608,137.29
2025-02-11T15:12:00Z,b74d40fb,a4ec376f,a6177608,134.81
2025-02-11T15:15:00Z,b74d40fb,a4ec376f,a6177608,139.33
2025-02-11T15:18:00Z,b74d40fb,a4ec376f,a6177608,140.45
2025-02-11T15:21:00Z,b74d40fb,a4ec376f,a6177608,141.99
2025-02-11T15:24:00Z,b74d40fb,a4ec376f,a6177608,117.69
2025-02-11T15:27:00Z,b74d40fb,a4ec376f,a6177608,138.9
2025-02-11T15:30:00Z,b74d40fb,a4ec376f,a6177608,139.29
2025-02-11T15:33:00Z,b74d40fb,a4ec376f,a6177608,137.79
2025-02-11T15:36:00Z,b74d40fb,a4ec376f,a6177608,131.41
2025-02-11T15:39:00Z,b74d40fb,a4ec376f,a6177608,134.43
2025-02-11T15:42:00Z,b74d40fb,a4ec376f,a6177608,138.93
2025-02-11T15:45:00Z,b74d40fb,a4ec376f,a6177608,134.26
2025-02-11T15:48:00Z,b74d40fb,a4ec376f,a6177608,138.81
2025-02-11T15:51:00Z,b74d40fb,a4ec376f,a6177608,141.37
2025-02-11T15:54:00Z,b74d40fb,a4ec376f,a6177608,134.64
2025-02-11T15:57:00Z,b74d40fb,a4ec376f,a6177608,141.49
2025-02-11T16:00:00Z,b74d40fb,a4ec376f,a6177608,139.6
2025-02-11T16:03:00Z,b74d40fb,a4ec376f,a6177608,134.04
2025-02-11T16:06:00Z,b74d40fb,a4ec376f,a6177608,126.94
2025-02-11T16:09:00Z,b74d40fb,a4ec376f,a6177608,138.34
2025-02-11T16:12:00Z,b74d40fb,a4ec376f,a6177608,136.81
2025-02-11T16:15:00Z,b74d40fb,a4ec376f,a6177608,138.4
2025-02-11T16:18:00Z,b74d40fb,a4ec376f,a6177608,134.13
2025-02-11T16:21:00Z,b74d40fb,a4ec376f,a6177608,136.76
2025-02-11T16:24:00Z,b74d40fb,a4ec376f,a6177608,140.02
2025-02-11T16:27:00Z,b74d40fb,a4ec376f,a6177608,136.06
2025-02-11T16:30:00Z,b74d40fb,a4ec376f,a6177608,135.75
2025-02-11T16:33:00Z,b74d40fb,a4ec376f,a6177608,135.66
2025-02-11T16:36:00Z,b74d40fb,a4ec376f,a6177608,140.81
2025-02-11T16:39:00Z,b74d40fb,a4ec376f,a6177608,141.93
2025-02-11T16:42:00Z,b74d40fb,a4ec376f,a6177608,138.79
2025-02-11T16:45:00Z,b74d40fb,a4ec376f,a6177608,133.39
2025-02-11T16:48:00Z,b74d40fb,a4ec376f,a6177608,137.47
2025-02-11T16:51:00Z,b74d40fb,a4ec376f,a6177608,138.97
2025-02-11T16:54:00Z,b74d40fb,a4ec376f,a6177608,137.74
2025-02-11T16:57:00Z,b74d40fb,a4ec376f,a6177608,136.56
2025-02-11T17:00:00Z,b74d40fb,a4ec376f,a6177608,109.24
2025-02-11T17:03:00Z,b74d40fb,a4ec376f,a6177608,139.58
2025-02-11T17:06:00Z,b74d40fb,a4ec376f,a6177608,143.23
2025-02-11T17:09:00Z,b74d40fb,a4ec376f,a6177608,138.12
2025-02-11T17:12:00Z,b74d40fb,a4ec376f,a6177608,138.51
2025-02-11T17:15:00Z,b74d40fb,a4ec376f,a6177608,139.72
2025-02-11T17:18:00Z,b74d40fb,a4ec376f,a6177608,140.11
2025-02-11T17:21:00Z,b74d40fb,a4ec376f,a6177608,140.42
2025-02-11T17:24:00Z,b74d40fb,a4ec376f,a6177608,139.81
2025-02-11T17:27:00Z,b74d40fb,a4ec376f,a6177608,138.3
2025-02-11T17:30:00Z,b74d40fb,a4ec376f,a6177608,137.6
2025-02-11T17:33:00Z,b74d40fb,a4ec376f,a6177608,136.79
2025-02-11T17:36:00Z,b74d40fb,a4ec376f,a6177608,138.45
2025-02-11T17:39:00Z,b74d40fb,a4ec376f,a6177608,134.34
2025-02-11T17:42:00Z,b74d40fb,a4ec376f,a6177608,132.48
2025-02-11T17:45:00Z,b74d40fb,a4ec376f,a6177608,138.64
2025-02-11T17:48:00Z,b74d40fb,a4ec376f,a6177608,134.79
2025-02-11T17:51:00Z,b74d40fb,a4ec376f,a6177608,124.97
2025-02-11T17:54:00Z,b74d40fb,a4ec376f,a6177608,140.56
2025-02-11T17:57:00Z,b74d40fb,a4ec376f,a6177608,140.15
2025-02-11T18:00:00Z,b74d40fb,a4ec376f,a6177608,141.72
2025-02-11T18:03:00Z,b74d40fb,a4ec376f,a6177608,142.01
2025-02-11T18:06:00Z,b74d40fb,a4ec376f,a6177608,136.57
2025-02-11T18:09:00Z,b74d40fb,a4ec376f,a6177608,140.68
2025-02-11T18:12:00Z,b74d40fb,a4ec376f,a6177608,139.55
2025-02-11T18:15:00Z,b74d40fb,a4ec376f,a6177608,140.07
2025-02-11T18:18:00Z,b74d40fb,a4ec376f,a6177608,135.31
2025-02-11T18:21:00Z,b74d40fb,a4ec376f,a6177608,140.53
2025-02-11T18:24:00Z,b74d40fb,a4ec376f,a6177608,139.01
2025-02-11T18:27:00Z,b74d40fb,a4ec376f,a6177608,137.15
2025-02-11T18:30:00Z,b74d40fb,a4ec376f,a6177608,139.42
2025-02-11T18:33:00Z,b74d40fb,a4ec376f,a6177608,127.47
2025-02-11T18:36:00Z,b74d40fb,a4ec376f,a6177608,141.19
2025-02-11T18:39:00Z,b74d40fb,a4ec376f,a6177608,136.98
2025-02-11T18:42:00Z,b74d40fb,a4ec376f,a6177608,137.88
2025-02-11T18:45:00Z,b74d40fb,a4ec376f,a6177608,140.79
2025-02-11T18:48:00Z,b74d40fb,a4ec376f,a6177608,137.89
2025-02-11T18:51:00Z,b74d40fb,a4ec376f,a6177608,138.71
2025-02-11T18:54:00Z,b74d40fb,a4ec376f,a6177608,137.96
2025-02-11T18:57:00Z,b74d40fb,a4ec376f,a6177608,140.77
2025-02-11T19:00:00Z,b74d40fb,a4ec376f,a6177608,97.16
2025-02-11T19:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:15:00Z,b74d40fb,a4ec376f,a6177608,0.11
2025-02-11T19:18:00Z,b74d40fb,a4ec376f,a6177608,0.13
2025-02-11T19:21:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T19:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:30:00Z,b74d40fb,a4ec376f,a6177608,0.1
2025-02-11T19:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:42:00Z,b74d40fb,a4ec376f,a6177608,19.47
2025-02-11T19:45:00Z,b74d40fb,a4ec376f,a6177608,39.98
2025-02-11T19:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:51:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T19:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T19:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:00:00Z,b74d40fb,a4ec376f,a6177608,0.1
2025-02-11T20:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:15:00Z,b74d40fb,a4ec376f,a6177608,0.08
2025-02-11T20:18:00Z,b74d40fb,a4ec376f,a6177608,0.17
2025-02-11T20:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T20:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T20:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T20:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:51:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T20:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T20:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T21:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:15:00Z,b74d40fb,a4ec376f,a6177608,0.44
2025-02-11T21:18:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:21:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T21:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:30:00Z,b74d40fb,a4ec376f,a6177608,0.08
2025-02-11T21:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T21:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:51:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T21:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T21:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T22:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:12:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T22:15:00Z,b74d40fb,a4ec376f,a6177608,0.21
2025-02-11T22:18:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:21:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T22:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T22:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T22:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:51:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T22:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T22:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:00:00Z,b74d40fb,a4ec376f,a6177608,0.08
2025-02-11T23:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:15:00Z,b74d40fb,a4ec376f,a6177608,0.2
2025-02-11T23:18:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-11T23:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:30:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:45:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:51:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-11T23:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-11T23:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T00:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:15:00Z,b74d40fb,a4ec376f,a6177608,0.12
2025-02-12T00:18:00Z,b74d40fb,a4ec376f,a6177608,0.13
2025-02-12T00:21:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T00:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
