timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T02:36:00Z,50eeff65,5c5e400b,11cdff15,72.17
2025-03-29T02:39:00Z,50eeff65,5c5e400b,11cdff15,69.35
2025-03-29T02:42:00Z,50eeff65,5c5e400b,11cdff15,72.93
2025-03-29T02:45:00Z,50eeff65,5c5e400b,11cdff15,77.29
2025-03-29T02:48:00Z,50eeff65,5c5e400b,11cdff15,71.64
2025-03-29T02:51:00Z,50eeff65,5c5e400b,11cdff15,70.7
2025-03-29T02:54:00Z,50eeff65,5c5e400b,11cdff15,63.18
2025-03-29T02:57:00Z,50eeff65,5c5e400b,11cdff15,62.23
2025-03-29T03:00:00Z,50eeff65,5c5e400b,11cdff15,65.84
2025-03-29T03:03:00Z,50eeff65,5c5e400b,11cdff15,65.24
2025-03-29T03:06:00Z,50eeff65,5c5e400b,11cdff15,63.73
2025-03-29T03:09:00Z,50eeff65,5c5e400b,11cdff15,59.34
2025-03-29T03:12:00Z,50eeff65,5c5e400b,11cdff15,51.53
2025-03-29T03:15:00Z,50eeff65,5c5e400b,11cdff15,55.24
2025-03-29T03:18:00Z,50eeff65,5c5e400b,11cdff15,52.1
2025-03-29T03:21:00Z,50eeff65,5c5e400b,11cdff15,53.76
2025-03-29T03:24:00Z,50eeff65,5c5e400b,11cdff15,55.76
2025-03-29T03:27:00Z,50eeff65,5c5e400b,11cdff15,54.98
2025-03-29T03:30:00Z,50eeff65,5c5e400b,11cdff15,53.95
2025-03-29T03:33:00Z,50eeff65,5c5e400b,11cdff15,52.96
2025-03-29T03:36:00Z,50eeff65,5c5e400b,11cdff15,43.46
2025-03-29T03:39:00Z,50eeff65,5c5e400b,11cdff15,46.39
2025-03-29T03:42:00Z,50eeff65,5c5e400b,11cdff15,51.24
2025-03-29T03:45:00Z,50eeff65,5c5e400b,11cdff15,55.75
2025-03-29T03:48:00Z,50eeff65,5c5e400b,11cdff15,51.0
2025-03-29T03:51:00Z,50eeff65,5c5e400b,11cdff15,49.74
2025-03-29T03:54:00Z,50eeff65,5c5e400b,11cdff15,48.94
2025-03-29T03:57:00Z,50eeff65,5c5e400b,11cdff15,47.68
2025-03-29T04:00:00Z,50eeff65,5c5e400b,11cdff15,48.38
2025-03-29T04:03:00Z,50eeff65,5c5e400b,11cdff15,49.35
2025-03-29T04:06:00Z,50eeff65,5c5e400b,11cdff15,50.94
2025-03-29T04:09:00Z,50eeff65,5c5e400b,11cdff15,48.71
2025-03-29T04:12:00Z,50eeff65,5c5e400b,11cdff15,49.48
2025-03-29T04:15:00Z,50eeff65,5c5e400b,11cdff15,56.65
2025-03-29T04:18:00Z,50eeff65,5c5e400b,11cdff15,48.46
2025-03-29T04:21:00Z,50eeff65,5c5e400b,11cdff15,51.7
2025-03-29T04:24:00Z,50eeff65,5c5e400b,11cdff15,51.87
2025-03-29T04:27:00Z,50eeff65,5c5e400b,11cdff15,65.61
2025-03-29T04:30:00Z,50eeff65,5c5e400b,11cdff15,65.68
2025-03-29T04:33:00Z,50eeff65,5c5e400b,11cdff15,65.4
2025-03-29T04:36:00Z,50eeff65,5c5e400b,11cdff15,66.08
2025-03-29T04:39:00Z,50eeff65,5c5e400b,11cdff15,65.86
2025-03-29T04:42:00Z,50eeff65,5c5e400b,11cdff15,66.5
2025-03-29T04:45:00Z,50eeff65,5c5e400b,11cdff15,73.1
2025-03-29T04:48:00Z,50eeff65,5c5e400b,11cdff15,65.81
2025-03-29T04:51:00Z,50eeff65,5c5e400b,11cdff15,65.5
2025-03-29T04:54:00Z,50eeff65,5c5e400b,11cdff15,65.76
2025-03-29T04:57:00Z,50eeff65,5c5e400b,11cdff15,65.54
2025-03-29T05:00:00Z,50eeff65,5c5e400b,11cdff15,65.95
2025-03-29T05:03:00Z,50eeff65,5c5e400b,11cdff15,65.99
2025-03-29T05:06:00Z,50eeff65,5c5e400b,11cdff15,68.73
2025-03-29T05:09:00Z,50eeff65,5c5e400b,11cdff15,65.34
2025-03-29T05:12:00Z,50eeff65,5c5e400b,11cdff15,66.32
2025-03-29T05:15:00Z,50eeff65,5c5e400b,11cdff15,70.03
2025-03-29T05:18:00Z,50eeff65,5c5e400b,11cdff15,65.64
2025-03-29T05:21:00Z,50eeff65,5c5e400b,11cdff15,69.22
2025-03-29T05:24:00Z,50eeff65,5c5e400b,11cdff15,65.54
2025-03-29T05:27:00Z,50eeff65,5c5e400b,11cdff15,66.15
2025-03-29T05:30:00Z,50eeff65,5c5e400b,11cdff15,65.57
2025-03-29T05:33:00Z,50eeff65,5c5e400b,11cdff15,65.74
2025-03-29T05:36:00Z,50eeff65,5c5e400b,11cdff15,65.33
2025-03-29T05:39:00Z,50eeff65,5c5e400b,11cdff15,65.25
2025-03-29T05:42:00Z,50eeff65,5c5e400b,11cdff15,66.35
2025-03-29T05:45:00Z,50eeff65,5c5e400b,11cdff15,70.74
2025-03-29T05:48:00Z,50eeff65,5c5e400b,11cdff15,66.71
2025-03-29T05:51:00Z,50eeff65,5c5e400b,11cdff15,60.64
2025-03-29T05:54:00Z,50eeff65,5c5e400b,11cdff15,64.56
2025-03-29T05:57:00Z,50eeff65,5c5e400b,11cdff15,66.39
2025-03-29T06:00:00Z,50eeff65,5c5e400b,11cdff15,65.49
2025-03-29T06:03:00Z,50eeff65,5c5e400b,11cdff15,65.37
2025-03-29T06:06:00Z,50eeff65,5c5e400b,11cdff15,65.55
2025-03-29T06:09:00Z,50eeff65,5c5e400b,11cdff15,65.82
2025-03-29T06:12:00Z,50eeff65,5c5e400b,11cdff15,66.77
2025-03-29T06:15:00Z,50eeff65,5c5e400b,11cdff15,69.02
2025-03-29T06:18:00Z,50eeff65,5c5e400b,11cdff15,55.7
2025-03-29T06:21:00Z,50eeff65,5c5e400b,11cdff15,60.73
2025-03-29T06:24:00Z,50eeff65,5c5e400b,11cdff15,59.7
2025-03-29T06:27:00Z,50eeff65,5c5e400b,11cdff15,60.52
2025-03-29T06:30:00Z,50eeff65,5c5e400b,11cdff15,59.22
2025-03-29T06:33:00Z,50eeff65,5c5e400b,11cdff15,59.97
2025-03-29T06:36:00Z,50eeff65,5c5e400b,11cdff15,59.07
2025-03-29T06:39:00Z,50eeff65,5c5e400b,11cdff15,60.34
2025-03-29T06:42:00Z,50eeff65,5c5e400b,11cdff15,60.66
2025-03-29T06:45:00Z,50eeff65,5c5e400b,11cdff15,66.74
2025-03-29T06:48:00Z,50eeff65,5c5e400b,11cdff15,60.48
2025-03-29T06:51:00Z,50eeff65,5c5e400b,11cdff15,59.11
2025-03-29T06:54:00Z,50eeff65,5c5e400b,11cdff15,60.34
2025-03-29T06:57:00Z,50eeff65,5c5e400b,11cdff15,59.51
2025-03-29T07:00:00Z,50eeff65,5c5e400b,11cdff15,59.54
2025-03-29T07:03:00Z,50eeff65,5c5e400b,11cdff15,59.75
2025-03-29T07:06:00Z,50eeff65,5c5e400b,11cdff15,58.86
2025-03-29T07:09:00Z,50eeff65,5c5e400b,11cdff15,60.27
2025-03-29T07:12:00Z,50eeff65,5c5e400b,11cdff15,60.13
2025-03-29T07:15:00Z,50eeff65,5c5e400b,11cdff15,64.67
2025-03-29T07:18:00Z,50eeff65,5c5e400b,11cdff15,60.57
2025-03-29T07:21:00Z,50eeff65,5c5e400b,11cdff15,62.97
2025-03-29T07:24:00Z,50eeff65,5c5e400b,11cdff15,59.85
2025-03-29T07:27:00Z,50eeff65,5c5e400b,11cdff15,59.3
2025-03-29T07:30:00Z,50eeff65,5c5e400b,11cdff15,58.77
2025-03-29T07:33:00Z,50eeff65,5c5e400b,11cdff15,59.44
2025-03-29T07:36:00Z,50eeff65,5c5e400b,11cdff15,59.9
2025-03-29T07:39:00Z,50eeff65,5c5e400b,11cdff15,60.71
2025-03-29T07:42:00Z,50eeff65,5c5e400b,11cdff15,57.22
2025-03-29T07:45:00Z,50eeff65,5c5e400b,11cdff15,66.34
2025-03-29T07:48:00Z,50eeff65,5c5e400b,11cdff15,60.84
2025-03-29T07:51:00Z,50eeff65,5c5e400b,11cdff15,59.82
2025-03-29T07:54:00Z,50eeff65,5c5e400b,11cdff15,60.59
2025-03-29T07:57:00Z,50eeff65,5c5e400b,11cdff15,59.39
2025-03-29T08:00:00Z,50eeff65,5c5e400b,11cdff15,60.0
2025-03-29T08:03:00Z,50eeff65,5c5e400b,11cdff15,59.73
2025-03-29T08:06:00Z,50eeff65,5c5e400b,11cdff15,59.6
2025-03-29T08:09:00Z,50eeff65,5c5e400b,11cdff15,60.01
2025-03-29T08:12:00Z,50eeff65,5c5e400b,11cdff15,60.43
2025-03-29T08:15:00Z,50eeff65,5c5e400b,11cdff15,67.49
2025-03-29T08:18:00Z,50eeff65,5c5e400b,11cdff15,59.57
2025-03-29T08:21:00Z,50eeff65,5c5e400b,11cdff15,60.57
2025-03-29T08:24:00Z,50eeff65,5c5e400b,11cdff15,59.32
2025-03-29T08:27:00Z,50eeff65,5c5e400b,11cdff15,59.31
2025-03-29T08:30:00Z,50eeff65,5c5e400b,11cdff15,58.98
2025-03-29T08:33:00Z,50eeff65,5c5e400b,11cdff15,59.73
2025-03-29T08:36:00Z,50eeff65,5c5e400b,11cdff15,60.47
2025-03-29T08:39:00Z,50eeff65,5c5e400b,11cdff15,59.26
2025-03-29T08:42:00Z,50eeff65,5c5e400b,11cdff15,61.68
2025-03-29T08:45:00Z,50eeff65,5c5e400b,11cdff15,66.12
2025-03-29T08:48:00Z,50eeff65,5c5e400b,11cdff15,61.46
2025-03-29T08:51:00Z,50eeff65,5c5e400b,11cdff15,60.43
2025-03-29T08:54:00Z,50eeff65,5c5e400b,11cdff15,60.13
2025-03-29T08:57:00Z,50eeff65,5c5e400b,11cdff15,60.47
2025-03-29T09:00:00Z,50eeff65,5c5e400b,11cdff15,60.25
2025-03-29T09:03:00Z,50eeff65,5c5e400b,11cdff15,60.16
2025-03-29T09:06:00Z,50eeff65,5c5e400b,11cdff15,62.88
2025-03-29T09:09:00Z,50eeff65,5c5e400b,11cdff15,60.57
2025-03-29T09:12:00Z,50eeff65,5c5e400b,11cdff15,60.16
2025-03-29T09:15:00Z,50eeff65,5c5e400b,11cdff15,66.64
2025-03-29T09:18:00Z,50eeff65,5c5e400b,11cdff15,59.43
2025-03-29T09:21:00Z,50eeff65,5c5e400b,11cdff15,60.91
2025-03-29T09:24:00Z,50eeff65,5c5e400b,11cdff15,59.81
2025-03-29T09:27:00Z,50eeff65,5c5e400b,11cdff15,59.21
2025-03-29T09:30:00Z,50eeff65,5c5e400b,11cdff15,60.28
2025-03-29T09:33:00Z,50eeff65,5c5e400b,11cdff15,59.41
2025-03-29T09:36:00Z,50eeff65,5c5e400b,11cdff15,59.83
2025-03-29T09:39:00Z,50eeff65,5c5e400b,11cdff15,59.83
2025-03-29T09:42:00Z,50eeff65,5c5e400b,11cdff15,60.94
2025-03-29T09:45:00Z,50eeff65,5c5e400b,11cdff15,67.6
2025-03-29T09:48:00Z,50eeff65,5c5e400b,11cdff15,60.72
2025-03-29T09:51:00Z,50eeff65,5c5e400b,11cdff15,59.8
2025-03-29T09:54:00Z,50eeff65,5c5e400b,11cdff15,59.16
2025-03-29T09:57:00Z,50eeff65,5c5e400b,11cdff15,60.12
2025-03-29T10:00:00Z,50eeff65,5c5e400b,11cdff15,59.3
2025-03-29T10:03:00Z,50eeff65,5c5e400b,11cdff15,59.4
2025-03-29T10:06:00Z,50eeff65,5c5e400b,11cdff15,61.81
2025-03-29T10:09:00Z,50eeff65,5c5e400b,11cdff15,59.32
2025-03-29T10:12:00Z,50eeff65,5c5e400b,11cdff15,60.27
2025-03-29T10:15:00Z,50eeff65,5c5e400b,11cdff15,64.28
2025-03-29T10:18:00Z,50eeff65,5c5e400b,11cdff15,59.98
2025-03-29T10:21:00Z,50eeff65,5c5e400b,11cdff15,63.44
2025-03-29T10:24:00Z,50eeff65,5c5e400b,11cdff15,59.59
2025-03-29T10:27:00Z,50eeff65,5c5e400b,11cdff15,59.32
2025-03-29T10:30:00Z,50eeff65,5c5e400b,11cdff15,59.51
2025-03-29T10:33:00Z,50eeff65,5c5e400b,11cdff15,59.52
2025-03-29T10:36:00Z,50eeff65,5c5e400b,11cdff15,58.99
2025-03-29T10:39:00Z,50eeff65,5c5e400b,11cdff15,60.01
2025-03-29T10:42:00Z,50eeff65,5c5e400b,11cdff15,60.77
2025-03-29T10:45:00Z,50eeff65,5c5e400b,11cdff15,59.59
2025-03-29T10:48:00Z,50eeff65,5c5e400b,11cdff15,60.59
2025-03-29T10:51:00Z,50eeff65,5c5e400b,11cdff15,59.3
2025-03-29T10:54:00Z,50eeff65,5c5e400b,11cdff15,60.3
2025-03-29T10:57:00Z,50eeff65,5c5e400b,11cdff15,59.28
2025-03-29T11:00:00Z,50eeff65,5c5e400b,11cdff15,62.71
2025-03-29T11:03:00Z,50eeff65,5c5e400b,11cdff15,66.11
2025-03-29T11:06:00Z,50eeff65,5c5e400b,11cdff15,67.76
2025-03-29T11:09:00Z,50eeff65,5c5e400b,11cdff15,65.28
2025-03-29T11:12:00Z,50eeff65,5c5e400b,11cdff15,61.78
2025-03-29T11:15:00Z,50eeff65,5c5e400b,11cdff15,66.46
2025-03-29T11:18:00Z,50eeff65,5c5e400b,11cdff15,61.12
2025-03-29T11:21:00Z,50eeff65,5c5e400b,11cdff15,63.48
2025-03-29T11:24:00Z,50eeff65,5c5e400b,11cdff15,60.14
2025-03-29T11:27:00Z,50eeff65,5c5e400b,11cdff15,59.3
2025-03-29T11:30:00Z,50eeff65,5c5e400b,11cdff15,59.98
2025-03-29T11:33:00Z,50eeff65,5c5e400b,11cdff15,59.22
2025-03-29T11:36:00Z,50eeff65,5c5e400b,11cdff15,59.22
2025-03-29T11:39:00Z,50eeff65,5c5e400b,11cdff15,59.55
2025-03-29T11:42:00Z,50eeff65,5c5e400b,11cdff15,60.99
2025-03-29T11:45:00Z,50eeff65,5c5e400b,11cdff15,59.58
2025-03-29T11:48:00Z,50eeff65,5c5e400b,11cdff15,67.48
2025-03-29T11:51:00Z,50eeff65,5c5e400b,11cdff15,60.83
2025-03-29T11:54:00Z,50eeff65,5c5e400b,11cdff15,59.65
2025-03-29T11:57:00Z,50eeff65,5c5e400b,11cdff15,60.02
2025-03-29T12:00:00Z,50eeff65,5c5e400b,11cdff15,59.61
2025-03-29T12:03:00Z,50eeff65,5c5e400b,11cdff15,59.99
2025-03-29T12:06:00Z,50eeff65,5c5e400b,11cdff15,60.43
2025-03-29T12:09:00Z,50eeff65,5c5e400b,11cdff15,59.45
2025-03-29T12:12:00Z,50eeff65,5c5e400b,11cdff15,60.26
2025-03-29T12:15:00Z,50eeff65,5c5e400b,11cdff15,59.53
2025-03-29T12:18:00Z,50eeff65,5c5e400b,11cdff15,60.24
2025-03-29T12:21:00Z,50eeff65,5c5e400b,11cdff15,63.52
2025-03-29T12:24:00Z,50eeff65,5c5e400b,11cdff15,66.63
2025-03-29T12:27:00Z,50eeff65,5c5e400b,11cdff15,60.73
2025-03-29T12:30:00Z,50eeff65,5c5e400b,11cdff15,59.37
2025-03-29T12:33:00Z,50eeff65,5c5e400b,11cdff15,59.9
2025-03-29T12:36:00Z,50eeff65,5c5e400b,11cdff15,59.37
2025-03-29T12:39:00Z,50eeff65,5c5e400b,11cdff15,60.15
2025-03-29T12:42:00Z,50eeff65,5c5e400b,11cdff15,60.34
2025-03-29T12:45:00Z,50eeff65,5c5e400b,11cdff15,60.06
2025-03-29T12:48:00Z,50eeff65,5c5e400b,11cdff15,59.9
2025-03-29T12:51:00Z,50eeff65,5c5e400b,11cdff15,59.69
2025-03-29T12:54:00Z,50eeff65,5c5e400b,11cdff15,67.01
2025-03-29T12:57:00Z,50eeff65,5c5e400b,11cdff15,59.42
2025-03-29T13:00:00Z,50eeff65,5c5e400b,11cdff15,60.22
2025-03-29T13:03:00Z,50eeff65,5c5e400b,11cdff15,60.27
2025-03-29T13:06:00Z,50eeff65,5c5e400b,11cdff15,59.57
2025-03-29T13:09:00Z,50eeff65,5c5e400b,11cdff15,60.97
2025-03-29T13:12:00Z,50eeff65,5c5e400b,11cdff15,59.96
2025-03-29T13:15:00Z,50eeff65,5c5e400b,11cdff15,60.37
2025-03-29T13:18:00Z,50eeff65,5c5e400b,11cdff15,59.85
2025-03-29T13:21:00Z,50eeff65,5c5e400b,11cdff15,62.72
2025-03-29T13:24:00Z,50eeff65,5c5e400b,11cdff15,61.74
2025-03-29T13:27:00Z,50eeff65,5c5e400b,11cdff15,59.34
2025-03-29T13:30:00Z,50eeff65,5c5e400b,11cdff15,59.29
2025-03-29T13:33:00Z,50eeff65,5c5e400b,11cdff15,59.28
2025-03-29T13:36:00Z,50eeff65,5c5e400b,11cdff15,59.17
2025-03-29T13:39:00Z,50eeff65,5c5e400b,11cdff15,59.16
2025-03-29T13:42:00Z,50eeff65,5c5e400b,11cdff15,60.4
2025-03-29T13:45:00Z,50eeff65,5c5e400b,11cdff15,58.87
2025-03-29T13:48:00Z,50eeff65,5c5e400b,11cdff15,59.22
2025-03-29T13:51:00Z,50eeff65,5c5e400b,11cdff15,59.05
2025-03-29T13:54:00Z,50eeff65,5c5e400b,11cdff15,65.67
2025-03-29T13:57:00Z,50eeff65,5c5e400b,11cdff15,59.54
2025-03-29T14:00:00Z,50eeff65,5c5e400b,11cdff15,58.82
2025-03-29T14:03:00Z,50eeff65,5c5e400b,11cdff15,59.27
2025-03-29T14:06:00Z,50eeff65,5c5e400b,11cdff15,61.74
2025-03-29T14:09:00Z,50eeff65,5c5e400b,11cdff15,59.26
2025-03-29T14:12:00Z,50eeff65,5c5e400b,11cdff15,59.16
2025-03-29T14:15:00Z,50eeff65,5c5e400b,11cdff15,58.75
2025-03-29T14:18:00Z,50eeff65,5c5e400b,11cdff15,58.99
2025-03-29T14:21:00Z,50eeff65,5c5e400b,11cdff15,62.33
2025-03-29T14:24:00Z,50eeff65,5c5e400b,11cdff15,64.64
2025-03-29T14:27:00Z,50eeff65,5c5e400b,11cdff15,59.74
2025-03-29T14:30:00Z,50eeff65,5c5e400b,11cdff15,59.16
2025-03-29T14:33:00Z,50eeff65,5c5e400b,11cdff15,59.03
2025-03-29T14:36:00Z,50eeff65,5c5e400b,11cdff15,59.07
2025-03-29T14:39:00Z,50eeff65,5c5e400b,11cdff15,59.14
2025-03-29T14:42:00Z,50eeff65,5c5e400b,11cdff15,59.34
2025-03-29T14:45:00Z,50eeff65,5c5e400b,11cdff15,58.66
2025-03-29T14:48:00Z,50eeff65,5c5e400b,11cdff15,58.76
2025-03-29T14:51:00Z,50eeff65,5c5e400b,11cdff15,58.89
2025-03-29T14:54:00Z,50eeff65,5c5e400b,11cdff15,65.32
2025-03-29T14:57:00Z,50eeff65,5c5e400b,11cdff15,60.45
2025-03-29T15:00:00Z,50eeff65,5c5e400b,11cdff15,58.74
2025-03-29T15:03:00Z,50eeff65,5c5e400b,11cdff15,58.99
2025-03-29T15:06:00Z,50eeff65,5c5e400b,11cdff15,61.45
2025-03-29T15:09:00Z,50eeff65,5c5e400b,11cdff15,58.73
2025-03-29T15:12:00Z,50eeff65,5c5e400b,11cdff15,58.78
2025-03-29T15:15:00Z,50eeff65,5c5e400b,11cdff15,53.92
2025-03-29T15:18:00Z,50eeff65,5c5e400b,11cdff15,56.33
2025-03-29T15:21:00Z,50eeff65,5c5e400b,11cdff15,62.03
2025-03-29T15:24:00Z,50eeff65,5c5e400b,11cdff15,68.4
2025-03-29T15:27:00Z,50eeff65,5c5e400b,11cdff15,71.43
2025-03-29T15:30:00Z,50eeff65,5c5e400b,11cdff15,70.72
2025-03-29T15:33:00Z,50eeff65,5c5e400b,11cdff15,70.22
2025-03-29T15:36:00Z,50eeff65,5c5e400b,11cdff15,70.57
2025-03-29T15:39:00Z,50eeff65,5c5e400b,11cdff15,69.72
2025-03-29T15:42:00Z,50eeff65,5c5e400b,11cdff15,65.59
2025-03-29T15:45:00Z,50eeff65,5c5e400b,11cdff15,66.44
2025-03-29T15:48:00Z,50eeff65,5c5e400b,11cdff15,65.48
2025-03-29T15:51:00Z,50eeff65,5c5e400b,11cdff15,71.76
2025-03-29T15:54:00Z,50eeff65,5c5e400b,11cdff15,76.27
2025-03-29T15:57:00Z,50eeff65,5c5e400b,11cdff15,84.66
2025-03-29T16:00:00Z,50eeff65,5c5e400b,11cdff15,83.84
2025-03-29T16:03:00Z,50eeff65,5c5e400b,11cdff15,83.14
2025-03-29T16:06:00Z,50eeff65,5c5e400b,11cdff15,83.32
2025-03-29T16:09:00Z,50eeff65,5c5e400b,11cdff15,77.54
2025-03-29T16:12:00Z,50eeff65,5c5e400b,11cdff15,78.61
2025-03-29T16:15:00Z,50eeff65,5c5e400b,11cdff15,79.64
2025-03-29T16:18:00Z,50eeff65,5c5e400b,11cdff15,89.56
2025-03-29T16:21:00Z,50eeff65,5c5e400b,11cdff15,89.7
2025-03-29T16:24:00Z,50eeff65,5c5e400b,11cdff15,95.3
2025-03-29T16:27:00Z,50eeff65,5c5e400b,11cdff15,92.51
2025-03-29T16:30:00Z,50eeff65,5c5e400b,11cdff15,90.66
2025-03-29T16:33:00Z,50eeff65,5c5e400b,11cdff15,90.65
2025-03-29T16:36:00Z,50eeff65,5c5e400b,11cdff15,84.15
2025-03-29T16:39:00Z,50eeff65,5c5e400b,11cdff15,89.99
2025-03-29T16:42:00Z,50eeff65,5c5e400b,11cdff15,97.44
2025-03-29T16:45:00Z,50eeff65,5c5e400b,11cdff15,96.8
2025-03-29T16:48:00Z,50eeff65,5c5e400b,11cdff15,86.24
2025-03-29T16:51:00Z,50eeff65,5c5e400b,11cdff15,86.87
2025-03-29T16:54:00Z,50eeff65,5c5e400b,11cdff15,89.15
2025-03-29T16:57:00Z,50eeff65,5c5e400b,11cdff15,87.74
2025-03-29T17:00:00Z,50eeff65,5c5e400b,11cdff15,83.84
2025-03-29T17:03:00Z,50eeff65,5c5e400b,11cdff15,83.54
2025-03-29T17:06:00Z,50eeff65,5c5e400b,11cdff15,84.03
2025-03-29T17:09:00Z,50eeff65,5c5e400b,11cdff15,83.44
2025-03-29T17:12:00Z,50eeff65,5c5e400b,11cdff15,88.79
2025-03-29T17:15:00Z,50eeff65,5c5e400b,11cdff15,95.93
2025-03-29T17:18:00Z,50eeff65,5c5e400b,11cdff15,96.87
2025-03-29T17:21:00Z,50eeff65,5c5e400b,11cdff15,101.02
2025-03-29T17:24:00Z,50eeff65,5c5e400b,11cdff15,101.68
2025-03-29T17:27:00Z,50eeff65,5c5e400b,11cdff15,100.07
2025-03-29T17:30:00Z,50eeff65,5c5e400b,11cdff15,96.91
2025-03-29T17:33:00Z,50eeff65,5c5e400b,11cdff15,90.35
2025-03-29T17:36:00Z,50eeff65,5c5e400b,11cdff15,91.17
2025-03-29T17:39:00Z,50eeff65,5c5e400b,11cdff15,98.54
2025-03-29T17:42:00Z,50eeff65,5c5e400b,11cdff15,101.31
2025-03-29T17:45:00Z,50eeff65,5c5e400b,11cdff15,101.85
2025-03-29T17:48:00Z,50eeff65,5c5e400b,11cdff15,102.18
2025-03-29T17:51:00Z,50eeff65,5c5e400b,11cdff15,102.04
2025-03-29T17:54:00Z,50eeff65,5c5e400b,11cdff15,105.56
2025-03-29T17:57:00Z,50eeff65,5c5e400b,11cdff15,100.54
2025-03-29T18:00:00Z,50eeff65,5c5e400b,11cdff15,97.03
2025-03-29T18:03:00Z,50eeff65,5c5e400b,11cdff15,99.16
2025-03-29T18:06:00Z,50eeff65,5c5e400b,11cdff15,106.87
2025-03-29T18:09:00Z,50eeff65,5c5e400b,11cdff15,97.38
2025-03-29T18:12:00Z,50eeff65,5c5e400b,11cdff15,97.4
2025-03-29T18:15:00Z,50eeff65,5c5e400b,11cdff15,97.48
2025-03-29T18:18:00Z,50eeff65,5c5e400b,11cdff15,95.84
2025-03-29T18:21:00Z,50eeff65,5c5e400b,11cdff15,97.42
2025-03-29T18:24:00Z,50eeff65,5c5e400b,11cdff15,100.58
2025-03-29T18:27:00Z,50eeff65,5c5e400b,11cdff15,99.78
2025-03-29T18:30:00Z,50eeff65,5c5e400b,11cdff15,97.01
2025-03-29T18:33:00Z,50eeff65,5c5e400b,11cdff15,97.09
2025-03-29T18:36:00Z,50eeff65,5c5e400b,11cdff15,97.16
2025-03-29T18:39:00Z,50eeff65,5c5e400b,11cdff15,97.52
2025-03-29T18:42:00Z,50eeff65,5c5e400b,11cdff15,96.24
2025-03-29T18:45:00Z,50eeff65,5c5e400b,11cdff15,95.84
2025-03-29T18:48:00Z,50eeff65,5c5e400b,11cdff15,101.29
2025-03-29T18:51:00Z,50eeff65,5c5e400b,11cdff15,106.77
2025-03-29T18:54:00Z,50eeff65,5c5e400b,11cdff15,102.28
2025-03-29T18:57:00Z,50eeff65,5c5e400b,11cdff15,99.69
2025-03-29T19:00:00Z,50eeff65,5c5e400b,11cdff15,97.02
2025-03-29T19:03:00Z,50eeff65,5c5e400b,11cdff15,97.0
2025-03-29T19:06:00Z,50eeff65,5c5e400b,11cdff15,96.93
2025-03-29T19:09:00Z,50eeff65,5c5e400b,11cdff15,96.64
2025-03-29T19:12:00Z,50eeff65,5c5e400b,11cdff15,97.61
2025-03-29T19:15:00Z,50eeff65,5c5e400b,11cdff15,97.27
2025-03-29T19:18:00Z,50eeff65,5c5e400b,11cdff15,97.94
2025-03-29T19:21:00Z,50eeff65,5c5e400b,11cdff15,103.65
2025-03-29T19:24:00Z,50eeff65,5c5e400b,11cdff15,107.39
2025-03-29T19:27:00Z,50eeff65,5c5e400b,11cdff15,98.75
2025-03-29T19:30:00Z,50eeff65,5c5e400b,11cdff15,88.04
2025-03-29T19:33:00Z,50eeff65,5c5e400b,11cdff15,88.1
2025-03-29T19:36:00Z,50eeff65,5c5e400b,11cdff15,104.53
2025-03-29T19:39:00Z,50eeff65,5c5e400b,11cdff15,110.87
2025-03-29T19:42:00Z,50eeff65,5c5e400b,11cdff15,118.82
2025-03-29T19:45:00Z,50eeff65,5c5e400b,11cdff15,116.11
2025-03-29T19:48:00Z,50eeff65,5c5e400b,11cdff15,115.97
2025-03-29T19:51:00Z,50eeff65,5c5e400b,11cdff15,116.78
2025-03-29T19:54:00Z,50eeff65,5c5e400b,11cdff15,121.21
2025-03-29T19:57:00Z,50eeff65,5c5e400b,11cdff15,130.6
2025-03-29T20:00:00Z,50eeff65,5c5e400b,11cdff15,124.19
2025-03-29T20:03:00Z,50eeff65,5c5e400b,11cdff15,124.72
2025-03-29T20:06:00Z,50eeff65,5c5e400b,11cdff15,119.33
2025-03-29T20:09:00Z,50eeff65,5c5e400b,11cdff15,118.28
2025-03-29T20:12:00Z,50eeff65,5c5e400b,11cdff15,121.28
2025-03-29T20:15:00Z,50eeff65,5c5e400b,11cdff15,120.83
2025-03-29T20:18:00Z,50eeff65,5c5e400b,11cdff15,128.28
2025-03-29T20:21:00Z,50eeff65,5c5e400b,11cdff15,134.29
2025-03-29T20:24:00Z,50eeff65,5c5e400b,11cdff15,133.81
2025-03-29T20:27:00Z,50eeff65,5c5e400b,11cdff15,133.43
2025-03-29T20:30:00Z,50eeff65,5c5e400b,11cdff15,130.01
2025-03-29T20:33:00Z,50eeff65,5c5e400b,11cdff15,129.5
2025-03-29T20:36:00Z,50eeff65,5c5e400b,11cdff15,129.58
2025-03-29T20:39:00Z,50eeff65,5c5e400b,11cdff15,122.26
2025-03-29T20:42:00Z,50eeff65,5c5e400b,11cdff15,118.68
2025-03-29T20:45:00Z,50eeff65,5c5e400b,11cdff15,120.54
2025-03-29T20:48:00Z,50eeff65,5c5e400b,11cdff15,120.91
2025-03-29T20:51:00Z,50eeff65,5c5e400b,11cdff15,118.22
2025-03-29T20:54:00Z,50eeff65,5c5e400b,11cdff15,113.68
