timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T13:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.52
2025-04-03T13:54:00Z,9e40a0c7,5c5e400b,11cdff15,34.27
2025-04-03T13:57:00Z,9e40a0c7,5c5e400b,11cdff15,32.07
2025-04-03T14:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.16
2025-04-03T14:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.38
2025-04-03T14:06:00Z,9e40a0c7,5c5e400b,11cdff15,34.28
2025-04-03T14:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.42
2025-04-03T14:12:00Z,9e40a0c7,5c5e400b,11cdff15,31.2
2025-04-03T14:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.05
2025-04-03T14:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.3
2025-04-03T14:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.19
2025-04-03T14:24:00Z,9e40a0c7,5c5e400b,11cdff15,32.2
2025-04-03T14:27:00Z,9e40a0c7,5c5e400b,11cdff15,32.87
2025-04-03T14:30:00Z,9e40a0c7,5c5e400b,11cdff15,31.11
2025-04-03T14:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.89
2025-04-03T14:36:00Z,9e40a0c7,5c5e400b,11cdff15,31.07
2025-04-03T14:39:00Z,9e40a0c7,5c5e400b,11cdff15,31.6
2025-04-03T14:42:00Z,9e40a0c7,5c5e400b,11cdff15,31.66
2025-04-03T14:45:00Z,9e40a0c7,5c5e400b,11cdff15,31.4
2025-04-03T14:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.69
2025-04-03T14:51:00Z,9e40a0c7,5c5e400b,11cdff15,31.11
2025-04-03T14:54:00Z,9e40a0c7,5c5e400b,11cdff15,33.64
2025-04-03T14:57:00Z,9e40a0c7,5c5e400b,11cdff15,31.94
2025-04-03T15:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.39
2025-04-03T15:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.12
2025-04-03T15:06:00Z,9e40a0c7,5c5e400b,11cdff15,31.11
2025-04-03T15:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.05
2025-04-03T15:12:00Z,9e40a0c7,5c5e400b,11cdff15,31.16
2025-04-03T15:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.11
2025-04-03T15:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.7
2025-04-03T15:21:00Z,9e40a0c7,5c5e400b,11cdff15,39.44
2025-04-03T15:24:00Z,9e40a0c7,5c5e400b,11cdff15,40.2
2025-04-03T15:27:00Z,9e40a0c7,5c5e400b,11cdff15,40.85
2025-04-03T15:30:00Z,9e40a0c7,5c5e400b,11cdff15,39.47
2025-04-03T15:33:00Z,9e40a0c7,5c5e400b,11cdff15,38.76
2025-04-03T15:36:00Z,9e40a0c7,5c5e400b,11cdff15,38.34
2025-04-03T15:39:00Z,9e40a0c7,5c5e400b,11cdff15,39.08
2025-04-03T15:42:00Z,9e40a0c7,5c5e400b,11cdff15,39.05
2025-04-03T15:45:00Z,9e40a0c7,5c5e400b,11cdff15,42.82
2025-04-03T15:48:00Z,9e40a0c7,5c5e400b,11cdff15,39.33
2025-04-03T15:51:00Z,9e40a0c7,5c5e400b,11cdff15,34.69
2025-04-03T15:54:00Z,9e40a0c7,5c5e400b,11cdff15,36.72
2025-04-03T15:57:00Z,9e40a0c7,5c5e400b,11cdff15,36.76
2025-04-03T16:00:00Z,9e40a0c7,5c5e400b,11cdff15,36.44
2025-04-03T16:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-03T16:06:00Z,9e40a0c7,5c5e400b,11cdff15,31.0
2025-04-03T16:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.9
2025-04-03T16:12:00Z,9e40a0c7,5c5e400b,11cdff15,28.06
2025-04-03T16:15:00Z,9e40a0c7,5c5e400b,11cdff15,28.31
2025-04-03T16:18:00Z,9e40a0c7,5c5e400b,11cdff15,25.32
2025-04-03T16:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.07
2025-04-03T16:24:00Z,9e40a0c7,5c5e400b,11cdff15,32.77
2025-04-03T16:27:00Z,9e40a0c7,5c5e400b,11cdff15,32.84
2025-04-03T16:30:00Z,9e40a0c7,5c5e400b,11cdff15,31.17
2025-04-03T16:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.77
2025-04-03T16:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.96
2025-04-03T16:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.97
2025-04-03T16:42:00Z,9e40a0c7,5c5e400b,11cdff15,31.55
2025-04-03T16:45:00Z,9e40a0c7,5c5e400b,11cdff15,33.8
2025-04-03T16:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.96
2025-04-03T16:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.92
2025-04-03T16:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.74
2025-04-03T16:57:00Z,9e40a0c7,5c5e400b,11cdff15,33.54
2025-04-03T17:00:00Z,9e40a0c7,5c5e400b,11cdff15,32.02
2025-04-03T17:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-03T17:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.67
2025-04-03T17:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.14
2025-04-03T17:12:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-03T17:15:00Z,9e40a0c7,5c5e400b,11cdff15,30.76
2025-04-03T17:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.98
2025-04-03T17:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.91
2025-04-03T17:24:00Z,9e40a0c7,5c5e400b,11cdff15,32.57
2025-04-03T17:27:00Z,9e40a0c7,5c5e400b,11cdff15,32.42
2025-04-03T17:30:00Z,9e40a0c7,5c5e400b,11cdff15,31.33
2025-04-03T17:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-03T17:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.65
2025-04-03T17:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.63
2025-04-03T17:42:00Z,9e40a0c7,5c5e400b,11cdff15,31.68
2025-04-03T17:45:00Z,9e40a0c7,5c5e400b,11cdff15,31.12
2025-04-03T17:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.96
2025-04-03T17:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.83
2025-04-03T17:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.19
2025-04-03T17:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.62
2025-04-03T18:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.79
2025-04-03T18:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.12
2025-04-03T18:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.78
2025-04-03T18:09:00Z,9e40a0c7,5c5e400b,11cdff15,33.15
2025-04-03T18:12:00Z,9e40a0c7,5c5e400b,11cdff15,32.97
2025-04-03T18:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.19
2025-04-03T18:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.98
2025-04-03T18:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.29
2025-04-03T18:24:00Z,9e40a0c7,5c5e400b,11cdff15,31.08
2025-04-03T18:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.85
2025-04-03T18:30:00Z,9e40a0c7,5c5e400b,11cdff15,31.05
2025-04-03T18:33:00Z,9e40a0c7,5c5e400b,11cdff15,31.27
2025-04-03T18:36:00Z,9e40a0c7,5c5e400b,11cdff15,31.0
2025-04-03T18:39:00Z,9e40a0c7,5c5e400b,11cdff15,31.41
2025-04-03T18:42:00Z,9e40a0c7,5c5e400b,11cdff15,35.25
2025-04-03T18:45:00Z,9e40a0c7,5c5e400b,11cdff15,32.45
2025-04-03T18:48:00Z,9e40a0c7,5c5e400b,11cdff15,32.56
2025-04-03T18:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-03T18:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.98
2025-04-03T18:57:00Z,9e40a0c7,5c5e400b,11cdff15,31.5
2025-04-03T19:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.7
2025-04-03T19:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.03
2025-04-03T19:06:00Z,9e40a0c7,5c5e400b,11cdff15,31.0
2025-04-03T19:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.27
2025-04-03T19:12:00Z,9e40a0c7,5c5e400b,11cdff15,34.11
2025-04-03T19:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.44
2025-04-03T19:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.99
2025-04-03T19:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.02
2025-04-03T19:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.97
2025-04-03T19:27:00Z,9e40a0c7,5c5e400b,11cdff15,31.0
2025-04-03T19:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.64
2025-04-03T19:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-03T19:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.93
2025-04-03T19:39:00Z,9e40a0c7,5c5e400b,11cdff15,31.39
2025-04-03T19:42:00Z,9e40a0c7,5c5e400b,11cdff15,34.31
2025-04-03T19:45:00Z,9e40a0c7,5c5e400b,11cdff15,33.75
2025-04-03T19:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.0
2025-04-03T19:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-03T19:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.15
2025-04-03T19:57:00Z,9e40a0c7,5c5e400b,11cdff15,31.4
2025-04-03T20:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.34
2025-04-03T20:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.58
2025-04-03T20:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.95
2025-04-03T20:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-03T20:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.45
2025-04-03T20:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.32
2025-04-03T20:18:00Z,9e40a0c7,5c5e400b,11cdff15,28.74
2025-04-03T20:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.88
2025-04-03T20:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.69
2025-04-03T20:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.85
2025-04-03T20:30:00Z,9e40a0c7,5c5e400b,11cdff15,32.18
2025-04-03T20:33:00Z,9e40a0c7,5c5e400b,11cdff15,31.42
2025-04-03T20:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.81
2025-04-03T20:39:00Z,9e40a0c7,5c5e400b,11cdff15,31.07
2025-04-03T20:42:00Z,9e40a0c7,5c5e400b,11cdff15,36.91
2025-04-03T20:45:00Z,9e40a0c7,5c5e400b,11cdff15,34.93
2025-04-03T20:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.77
2025-04-03T20:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.93
2025-04-03T20:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.54
2025-04-03T20:57:00Z,9e40a0c7,5c5e400b,11cdff15,31.39
2025-04-03T21:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.4
2025-04-03T21:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.88
2025-04-03T21:06:00Z,9e40a0c7,5c5e400b,11cdff15,31.2
2025-04-03T21:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.33
2025-04-03T21:12:00Z,9e40a0c7,5c5e400b,11cdff15,34.28
2025-04-03T21:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.12
2025-04-03T21:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.47
2025-04-03T21:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.55
2025-04-03T21:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.96
2025-04-03T21:27:00Z,9e40a0c7,5c5e400b,11cdff15,31.27
2025-04-03T21:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.8
2025-04-03T21:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.98
2025-04-03T21:36:00Z,9e40a0c7,5c5e400b,11cdff15,31.1
2025-04-03T21:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.53
2025-04-03T21:42:00Z,9e40a0c7,5c5e400b,11cdff15,34.96
2025-04-03T21:45:00Z,9e40a0c7,5c5e400b,11cdff15,32.06
2025-04-03T21:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.83
2025-04-03T21:51:00Z,9e40a0c7,5c5e400b,11cdff15,31.08
2025-04-03T21:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.23
2025-04-03T21:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.59
2025-04-03T22:00:00Z,9e40a0c7,5c5e400b,11cdff15,33.32
2025-04-03T22:03:00Z,9e40a0c7,5c5e400b,11cdff15,35.33
2025-04-03T22:06:00Z,9e40a0c7,5c5e400b,11cdff15,37.16
2025-04-03T22:09:00Z,9e40a0c7,5c5e400b,11cdff15,35.37
2025-04-03T22:12:00Z,9e40a0c7,5c5e400b,11cdff15,38.24
2025-04-03T22:15:00Z,9e40a0c7,5c5e400b,11cdff15,32.28
2025-04-03T22:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.4
2025-04-03T22:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.13
2025-04-03T22:24:00Z,9e40a0c7,5c5e400b,11cdff15,31.24
2025-04-03T22:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.77
2025-04-03T22:30:00Z,9e40a0c7,5c5e400b,11cdff15,31.14
2025-04-03T22:33:00Z,9e40a0c7,5c5e400b,11cdff15,31.5
2025-04-03T22:36:00Z,9e40a0c7,5c5e400b,11cdff15,31.67
2025-04-03T22:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.05
2025-04-03T22:42:00Z,9e40a0c7,5c5e400b,11cdff15,33.64
2025-04-03T22:45:00Z,9e40a0c7,5c5e400b,11cdff15,32.74
2025-04-03T22:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.97
2025-04-03T22:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.67
2025-04-03T22:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.01
2025-04-03T22:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.99
2025-04-03T23:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.29
2025-04-03T23:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.83
2025-04-03T23:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.81
2025-04-03T23:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.53
2025-04-03T23:12:00Z,9e40a0c7,5c5e400b,11cdff15,32.06
2025-04-03T23:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.97
2025-04-03T23:18:00Z,9e40a0c7,5c5e400b,11cdff15,28.68
2025-04-03T23:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.51
2025-04-03T23:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.85
2025-04-03T23:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.69
2025-04-03T23:30:00Z,9e40a0c7,5c5e400b,11cdff15,31.18
2025-04-03T23:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-03T23:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.65
2025-04-03T23:39:00Z,9e40a0c7,5c5e400b,11cdff15,31.09
2025-04-03T23:42:00Z,9e40a0c7,5c5e400b,11cdff15,29.02
2025-04-03T23:45:00Z,9e40a0c7,5c5e400b,11cdff15,30.03
2025-04-03T23:48:00Z,9e40a0c7,5c5e400b,11cdff15,32.15
2025-04-03T23:51:00Z,9e40a0c7,5c5e400b,11cdff15,31.79
2025-04-03T23:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.51
2025-04-03T23:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.89
2025-04-04T00:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.47
2025-04-04T00:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.22
2025-04-04T00:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.74
2025-04-04T00:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.47
2025-04-04T00:12:00Z,9e40a0c7,5c5e400b,11cdff15,32.77
2025-04-04T00:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.55
2025-04-04T00:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.07
2025-04-04T00:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.43
2025-04-04T00:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.69
2025-04-04T00:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.39
2025-04-04T00:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.23
2025-04-04T00:33:00Z,9e40a0c7,5c5e400b,11cdff15,28.45
2025-04-04T00:36:00Z,9e40a0c7,5c5e400b,11cdff15,28.54
2025-04-04T00:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.96
2025-04-04T00:42:00Z,9e40a0c7,5c5e400b,11cdff15,32.95
2025-04-04T00:45:00Z,9e40a0c7,5c5e400b,11cdff15,32.07
2025-04-04T00:48:00Z,9e40a0c7,5c5e400b,11cdff15,27.4
2025-04-04T00:51:00Z,9e40a0c7,5c5e400b,11cdff15,27.22
2025-04-04T00:54:00Z,9e40a0c7,5c5e400b,11cdff15,29.69
2025-04-04T00:57:00Z,9e40a0c7,5c5e400b,11cdff15,27.43
2025-04-04T01:00:00Z,9e40a0c7,5c5e400b,11cdff15,27.72
2025-04-04T01:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.31
2025-04-04T01:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.23
2025-04-04T01:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.29
2025-04-04T01:12:00Z,9e40a0c7,5c5e400b,11cdff15,32.5
2025-04-04T01:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.91
2025-04-04T01:18:00Z,9e40a0c7,5c5e400b,11cdff15,32.22
2025-04-04T01:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.71
2025-04-04T01:24:00Z,9e40a0c7,5c5e400b,11cdff15,31.14
2025-04-04T01:27:00Z,9e40a0c7,5c5e400b,11cdff15,31.04
2025-04-04T01:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.57
2025-04-04T01:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T01:36:00Z,9e40a0c7,5c5e400b,11cdff15,31.03
2025-04-04T01:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.91
2025-04-04T01:42:00Z,9e40a0c7,5c5e400b,11cdff15,33.78
2025-04-04T01:45:00Z,9e40a0c7,5c5e400b,11cdff15,34.56
2025-04-04T01:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.47
2025-04-04T01:51:00Z,9e40a0c7,5c5e400b,11cdff15,31.1
2025-04-04T01:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.79
2025-04-04T01:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.76
2025-04-04T02:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.54
2025-04-04T02:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.78
2025-04-04T02:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.64
2025-04-04T02:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.98
2025-04-04T02:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.57
2025-04-04T02:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.49
2025-04-04T02:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.78
2025-04-04T02:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.8
2025-04-04T02:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.59
2025-04-04T02:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T02:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.99
2025-04-04T02:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.51
2025-04-04T02:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.68
2025-04-04T02:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.81
2025-04-04T02:42:00Z,9e40a0c7,5c5e400b,11cdff15,33.26
2025-04-04T02:45:00Z,9e40a0c7,5c5e400b,11cdff15,32.31
2025-04-04T02:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.32
2025-04-04T02:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.77
2025-04-04T02:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.32
2025-04-04T02:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.58
2025-04-04T03:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.45
2025-04-04T03:03:00Z,9e40a0c7,5c5e400b,11cdff15,31.19
2025-04-04T03:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.21
2025-04-04T03:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.19
2025-04-04T03:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.11
2025-04-04T03:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.36
2025-04-04T03:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.42
2025-04-04T03:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.84
2025-04-04T03:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-04T03:27:00Z,9e40a0c7,5c5e400b,11cdff15,31.12
2025-04-04T03:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.67
2025-04-04T03:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.74
2025-04-04T03:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.64
2025-04-04T03:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T03:42:00Z,9e40a0c7,5c5e400b,11cdff15,33.36
2025-04-04T03:45:00Z,9e40a0c7,5c5e400b,11cdff15,31.31
2025-04-04T03:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T03:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.82
2025-04-04T03:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.55
2025-04-04T03:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.49
2025-04-04T04:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.77
2025-04-04T04:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.41
2025-04-04T04:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-04T04:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.02
2025-04-04T04:12:00Z,9e40a0c7,5c5e400b,11cdff15,34.61
2025-04-04T04:15:00Z,9e40a0c7,5c5e400b,11cdff15,30.86
2025-04-04T04:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.44
2025-04-04T04:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-04T04:24:00Z,9e40a0c7,5c5e400b,11cdff15,31.15
2025-04-04T04:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.79
2025-04-04T04:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.99
2025-04-04T04:33:00Z,9e40a0c7,5c5e400b,11cdff15,31.19
2025-04-04T04:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.82
2025-04-04T04:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.75
2025-04-04T04:42:00Z,9e40a0c7,5c5e400b,11cdff15,33.42
2025-04-04T04:45:00Z,9e40a0c7,5c5e400b,11cdff15,30.95
2025-04-04T04:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.92
2025-04-04T04:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T04:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.5
2025-04-04T04:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.93
2025-04-04T05:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.58
2025-04-04T05:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-04T05:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.91
2025-04-04T05:09:00Z,9e40a0c7,5c5e400b,11cdff15,31.04
2025-04-04T05:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.84
2025-04-04T05:15:00Z,9e40a0c7,5c5e400b,11cdff15,28.27
2025-04-04T05:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.73
2025-04-04T05:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.5
2025-04-04T05:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.04
2025-04-04T05:27:00Z,9e40a0c7,5c5e400b,11cdff15,31.37
2025-04-04T05:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.82
2025-04-04T05:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.52
2025-04-04T05:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.44
2025-04-04T05:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.79
2025-04-04T05:42:00Z,9e40a0c7,5c5e400b,11cdff15,27.14
2025-04-04T05:45:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T05:48:00Z,9e40a0c7,5c5e400b,11cdff15,32.11
2025-04-04T05:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.85
2025-04-04T05:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.94
2025-04-04T05:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.86
2025-04-04T06:00:00Z,9e40a0c7,5c5e400b,11cdff15,29.84
2025-04-04T06:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.46
2025-04-04T06:06:00Z,9e40a0c7,5c5e400b,11cdff15,29.8
2025-04-04T06:09:00Z,9e40a0c7,5c5e400b,11cdff15,29.77
2025-04-04T06:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.52
2025-04-04T06:15:00Z,9e40a0c7,5c5e400b,11cdff15,30.3
2025-04-04T06:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.58
2025-04-04T06:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.49
2025-04-04T06:24:00Z,9e40a0c7,5c5e400b,11cdff15,31.23
2025-04-04T06:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.33
2025-04-04T06:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.36
2025-04-04T06:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.7
2025-04-04T06:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.49
2025-04-04T06:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.51
2025-04-04T06:42:00Z,9e40a0c7,5c5e400b,11cdff15,34.96
2025-04-04T06:45:00Z,9e40a0c7,5c5e400b,11cdff15,30.68
2025-04-04T06:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.17
2025-04-04T06:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.02
2025-04-04T06:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-04T06:57:00Z,9e40a0c7,5c5e400b,11cdff15,32.43
2025-04-04T07:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.5
2025-04-04T07:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.52
2025-04-04T07:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.03
2025-04-04T07:09:00Z,9e40a0c7,5c5e400b,11cdff15,29.36
2025-04-04T07:12:00Z,9e40a0c7,5c5e400b,11cdff15,32.91
