timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T07:51:00Z,9e780cb9,c658b44f,b8994569,30.72
2025-04-03T07:54:00Z,9e780cb9,c658b44f,b8994569,33.06
2025-04-03T07:57:00Z,9e780cb9,c658b44f,b8994569,34.42
2025-04-03T08:00:00Z,9e780cb9,c658b44f,b8994569,34.06
2025-04-03T08:03:00Z,9e780cb9,c658b44f,b8994569,33.69
2025-04-03T08:06:00Z,9e780cb9,c658b44f,b8994569,33.54
2025-04-03T08:09:00Z,9e780cb9,c658b44f,b8994569,31.25
2025-04-03T08:12:00Z,9e780cb9,c658b44f,b8994569,30.39
2025-04-03T08:15:00Z,9e780cb9,c658b44f,b8994569,30.76
2025-04-03T08:18:00Z,9e780cb9,c658b44f,b8994569,31.09
2025-04-03T08:21:00Z,9e780cb9,c658b44f,b8994569,31.15
2025-04-03T08:24:00Z,9e780cb9,c658b44f,b8994569,30.68
2025-04-03T08:27:00Z,9e780cb9,c658b44f,b8994569,32.9
2025-04-03T08:30:00Z,9e780cb9,c658b44f,b8994569,32.43
2025-04-03T08:33:00Z,9e780cb9,c658b44f,b8994569,32.17
2025-04-03T08:36:00Z,9e780cb9,c658b44f,b8994569,32.45
2025-04-03T08:39:00Z,9e780cb9,c658b44f,b8994569,32.6
2025-04-03T08:42:00Z,9e780cb9,c658b44f,b8994569,34.06
2025-04-03T08:45:00Z,9e780cb9,c658b44f,b8994569,35.54
2025-04-03T08:48:00Z,9e780cb9,c658b44f,b8994569,35.81
2025-04-03T08:51:00Z,9e780cb9,c658b44f,b8994569,35.16
2025-04-03T08:54:00Z,9e780cb9,c658b44f,b8994569,35.43
2025-04-03T08:57:00Z,9e780cb9,c658b44f,b8994569,35.63
2025-04-03T09:00:00Z,9e780cb9,c658b44f,b8994569,36.14
2025-04-03T09:03:00Z,9e780cb9,c658b44f,b8994569,35.87
2025-04-03T09:06:00Z,9e780cb9,c658b44f,b8994569,33.02
2025-04-03T09:09:00Z,9e780cb9,c658b44f,b8994569,33.12
2025-04-03T09:12:00Z,9e780cb9,c658b44f,b8994569,33.28
2025-04-03T09:15:00Z,9e780cb9,c658b44f,b8994569,32.96
2025-04-03T09:18:00Z,9e780cb9,c658b44f,b8994569,32.7
2025-04-03T09:21:00Z,9e780cb9,c658b44f,b8994569,32.73
2025-04-03T09:24:00Z,9e780cb9,c658b44f,b8994569,32.76
2025-04-03T09:27:00Z,9e780cb9,c658b44f,b8994569,33.53
2025-04-03T09:30:00Z,9e780cb9,c658b44f,b8994569,32.39
2025-04-03T09:33:00Z,9e780cb9,c658b44f,b8994569,32.37
2025-04-03T09:36:00Z,9e780cb9,c658b44f,b8994569,32.28
2025-04-03T09:39:00Z,9e780cb9,c658b44f,b8994569,32.19
2025-04-03T09:42:00Z,9e780cb9,c658b44f,b8994569,32.17
2025-04-03T09:45:00Z,9e780cb9,c658b44f,b8994569,33.76
2025-04-03T09:48:00Z,9e780cb9,c658b44f,b8994569,33.39
2025-04-03T09:51:00Z,9e780cb9,c658b44f,b8994569,32.27
2025-04-03T09:54:00Z,9e780cb9,c658b44f,b8994569,34.72
2025-04-03T09:57:00Z,9e780cb9,c658b44f,b8994569,34.89
2025-04-03T10:00:00Z,9e780cb9,c658b44f,b8994569,36.03
2025-04-03T10:03:00Z,9e780cb9,c658b44f,b8994569,37.65
2025-04-03T10:06:00Z,9e780cb9,c658b44f,b8994569,37.92
2025-04-03T10:09:00Z,9e780cb9,c658b44f,b8994569,38.36
2025-04-03T10:12:00Z,9e780cb9,c658b44f,b8994569,35.54
2025-04-03T10:15:00Z,9e780cb9,c658b44f,b8994569,34.84
2025-04-03T10:18:00Z,9e780cb9,c658b44f,b8994569,33.68
2025-04-03T10:21:00Z,9e780cb9,c658b44f,b8994569,33.44
2025-04-03T10:24:00Z,9e780cb9,c658b44f,b8994569,31.97
2025-04-03T10:27:00Z,9e780cb9,c658b44f,b8994569,32.3
2025-04-03T10:30:00Z,9e780cb9,c658b44f,b8994569,32.19
2025-04-03T10:33:00Z,9e780cb9,c658b44f,b8994569,32.39
2025-04-03T10:36:00Z,9e780cb9,c658b44f,b8994569,32.34
2025-04-03T10:39:00Z,9e780cb9,c658b44f,b8994569,32.52
2025-04-03T10:42:00Z,9e780cb9,c658b44f,b8994569,32.39
2025-04-03T10:45:00Z,9e780cb9,c658b44f,b8994569,32.15
2025-04-03T10:48:00Z,9e780cb9,c658b44f,b8994569,32.28
2025-04-03T10:51:00Z,9e780cb9,c658b44f,b8994569,32.23
2025-04-03T10:54:00Z,9e780cb9,c658b44f,b8994569,32.71
2025-04-03T10:57:00Z,9e780cb9,c658b44f,b8994569,32.38
2025-04-03T11:00:00Z,9e780cb9,c658b44f,b8994569,31.93
2025-04-03T11:03:00Z,9e780cb9,c658b44f,b8994569,32.31
2025-04-03T11:06:00Z,9e780cb9,c658b44f,b8994569,32.68
2025-04-03T11:09:00Z,9e780cb9,c658b44f,b8994569,32.9
2025-04-03T11:12:00Z,9e780cb9,c658b44f,b8994569,32.13
2025-04-03T11:15:00Z,9e780cb9,c658b44f,b8994569,32.43
2025-04-03T11:18:00Z,9e780cb9,c658b44f,b8994569,32.3
2025-04-03T11:21:00Z,9e780cb9,c658b44f,b8994569,33.37
2025-04-03T11:24:00Z,9e780cb9,c658b44f,b8994569,33.75
2025-04-03T11:27:00Z,9e780cb9,c658b44f,b8994569,34.52
2025-04-03T11:30:00Z,9e780cb9,c658b44f,b8994569,34.79
2025-04-03T11:33:00Z,9e780cb9,c658b44f,b8994569,34.31
2025-04-03T11:36:00Z,9e780cb9,c658b44f,b8994569,34.74
2025-04-03T11:39:00Z,9e780cb9,c658b44f,b8994569,34.69
2025-04-03T11:42:00Z,9e780cb9,c658b44f,b8994569,34.63
2025-04-03T11:45:00Z,9e780cb9,c658b44f,b8994569,34.82
2025-04-03T11:48:00Z,9e780cb9,c658b44f,b8994569,31.98
2025-04-03T11:51:00Z,9e780cb9,c658b44f,b8994569,33.14
2025-04-03T11:54:00Z,9e780cb9,c658b44f,b8994569,34.1
2025-04-03T11:57:00Z,9e780cb9,c658b44f,b8994569,34.83
2025-04-03T12:00:00Z,9e780cb9,c658b44f,b8994569,32.07
2025-04-03T12:03:00Z,9e780cb9,c658b44f,b8994569,30.98
2025-04-03T12:06:00Z,9e780cb9,c658b44f,b8994569,31.99
2025-04-03T12:09:00Z,9e780cb9,c658b44f,b8994569,37.09
2025-04-03T12:12:00Z,9e780cb9,c658b44f,b8994569,45.25
2025-04-03T12:15:00Z,9e780cb9,c658b44f,b8994569,47.96
2025-04-03T12:18:00Z,9e780cb9,c658b44f,b8994569,55.82
2025-04-03T12:21:00Z,9e780cb9,c658b44f,b8994569,54.9
2025-04-03T12:24:00Z,9e780cb9,c658b44f,b8994569,53.35
2025-04-03T12:27:00Z,9e780cb9,c658b44f,b8994569,49.0
2025-04-03T12:30:00Z,9e780cb9,c658b44f,b8994569,48.56
2025-04-03T12:33:00Z,9e780cb9,c658b44f,b8994569,48.52
2025-04-03T12:36:00Z,9e780cb9,c658b44f,b8994569,49.64
2025-04-03T12:39:00Z,9e780cb9,c658b44f,b8994569,49.65
2025-04-03T12:42:00Z,9e780cb9,c658b44f,b8994569,49.66
2025-04-03T12:45:00Z,9e780cb9,c658b44f,b8994569,49.94
2025-04-03T12:48:00Z,9e780cb9,c658b44f,b8994569,49.68
2025-04-03T12:51:00Z,9e780cb9,c658b44f,b8994569,49.63
2025-04-03T12:54:00Z,9e780cb9,c658b44f,b8994569,49.0
2025-04-03T12:57:00Z,9e780cb9,c658b44f,b8994569,49.81
2025-04-03T13:00:00Z,9e780cb9,c658b44f,b8994569,50.11
2025-04-03T13:03:00Z,9e780cb9,c658b44f,b8994569,49.75
2025-04-03T13:06:00Z,9e780cb9,c658b44f,b8994569,49.79
2025-04-03T13:09:00Z,9e780cb9,c658b44f,b8994569,49.35
2025-04-03T13:12:00Z,9e780cb9,c658b44f,b8994569,48.48
2025-04-03T13:15:00Z,9e780cb9,c658b44f,b8994569,50.41
2025-04-03T13:18:00Z,9e780cb9,c658b44f,b8994569,50.5
2025-04-03T13:21:00Z,9e780cb9,c658b44f,b8994569,49.8
2025-04-03T13:24:00Z,9e780cb9,c658b44f,b8994569,49.81
2025-04-03T13:27:00Z,9e780cb9,c658b44f,b8994569,50.22
2025-04-03T13:30:00Z,9e780cb9,c658b44f,b8994569,49.5
2025-04-03T13:33:00Z,9e780cb9,c658b44f,b8994569,49.68
2025-04-03T13:36:00Z,9e780cb9,c658b44f,b8994569,49.81
2025-04-03T13:39:00Z,9e780cb9,c658b44f,b8994569,50.05
2025-04-03T13:42:00Z,9e780cb9,c658b44f,b8994569,49.81
2025-04-03T13:45:00Z,9e780cb9,c658b44f,b8994569,49.9
2025-04-03T13:48:00Z,9e780cb9,c658b44f,b8994569,49.95
2025-04-03T13:51:00Z,9e780cb9,c658b44f,b8994569,49.33
2025-04-03T13:54:00Z,9e780cb9,c658b44f,b8994569,50.03
2025-04-03T13:57:00Z,9e780cb9,c658b44f,b8994569,49.44
2025-04-03T14:00:00Z,9e780cb9,c658b44f,b8994569,49.51
2025-04-03T14:03:00Z,9e780cb9,c658b44f,b8994569,49.99
2025-04-03T14:06:00Z,9e780cb9,c658b44f,b8994569,49.49
2025-04-03T14:09:00Z,9e780cb9,c658b44f,b8994569,49.8
2025-04-03T14:12:00Z,9e780cb9,c658b44f,b8994569,49.67
2025-04-03T14:15:00Z,9e780cb9,c658b44f,b8994569,49.82
2025-04-03T14:18:00Z,9e780cb9,c658b44f,b8994569,49.35
2025-04-03T14:21:00Z,9e780cb9,c658b44f,b8994569,49.75
2025-04-03T14:24:00Z,9e780cb9,c658b44f,b8994569,49.68
2025-04-03T14:27:00Z,9e780cb9,c658b44f,b8994569,39.83
2025-04-03T14:30:00Z,9e780cb9,c658b44f,b8994569,31.7
2025-04-03T14:33:00Z,9e780cb9,c658b44f,b8994569,31.8
2025-04-03T14:36:00Z,9e780cb9,c658b44f,b8994569,32.29
2025-04-03T14:39:00Z,9e780cb9,c658b44f,b8994569,31.4
2025-04-03T14:42:00Z,9e780cb9,c658b44f,b8994569,32.01
2025-04-03T14:45:00Z,9e780cb9,c658b44f,b8994569,31.76
2025-04-03T14:48:00Z,9e780cb9,c658b44f,b8994569,31.74
2025-04-03T14:51:00Z,9e780cb9,c658b44f,b8994569,31.82
2025-04-03T14:54:00Z,9e780cb9,c658b44f,b8994569,31.49
2025-04-03T14:57:00Z,9e780cb9,c658b44f,b8994569,29.68
2025-04-03T15:00:00Z,9e780cb9,c658b44f,b8994569,30.43
2025-04-03T15:03:00Z,9e780cb9,c658b44f,b8994569,27.78
2025-04-03T15:06:00Z,9e780cb9,c658b44f,b8994569,28.29
2025-04-03T15:09:00Z,9e780cb9,c658b44f,b8994569,28.99
2025-04-03T15:12:00Z,9e780cb9,c658b44f,b8994569,35.48
2025-04-03T15:15:00Z,9e780cb9,c658b44f,b8994569,41.25
2025-04-03T15:18:00Z,9e780cb9,c658b44f,b8994569,41.46
2025-04-03T15:21:00Z,9e780cb9,c658b44f,b8994569,41.97
2025-04-03T15:24:00Z,9e780cb9,c658b44f,b8994569,43.97
2025-04-03T15:27:00Z,9e780cb9,c658b44f,b8994569,42.79
2025-04-03T15:30:00Z,9e780cb9,c658b44f,b8994569,38.81
2025-04-03T15:33:00Z,9e780cb9,c658b44f,b8994569,40.86
2025-04-03T15:36:00Z,9e780cb9,c658b44f,b8994569,42.82
2025-04-03T15:39:00Z,9e780cb9,c658b44f,b8994569,43.59
2025-04-03T15:42:00Z,9e780cb9,c658b44f,b8994569,42.26
2025-04-03T15:45:00Z,9e780cb9,c658b44f,b8994569,40.2
2025-04-03T15:48:00Z,9e780cb9,c658b44f,b8994569,40.06
2025-04-03T15:51:00Z,9e780cb9,c658b44f,b8994569,39.64
2025-04-03T15:54:00Z,9e780cb9,c658b44f,b8994569,40.2
2025-04-03T15:57:00Z,9e780cb9,c658b44f,b8994569,39.73
2025-04-03T16:00:00Z,9e780cb9,c658b44f,b8994569,40.08
2025-04-03T16:03:00Z,9e780cb9,c658b44f,b8994569,39.81
2025-04-03T16:06:00Z,9e780cb9,c658b44f,b8994569,40.07
2025-04-03T16:09:00Z,9e780cb9,c658b44f,b8994569,39.93
2025-04-03T16:12:00Z,9e780cb9,c658b44f,b8994569,40.56
2025-04-03T16:15:00Z,9e780cb9,c658b44f,b8994569,40.21
2025-04-03T16:18:00Z,9e780cb9,c658b44f,b8994569,40.38
2025-04-03T16:21:00Z,9e780cb9,c658b44f,b8994569,39.83
2025-04-03T16:24:00Z,9e780cb9,c658b44f,b8994569,40.03
2025-04-03T16:27:00Z,9e780cb9,c658b44f,b8994569,40.17
2025-04-03T16:30:00Z,9e780cb9,c658b44f,b8994569,39.37
2025-04-03T16:33:00Z,9e780cb9,c658b44f,b8994569,40.0
2025-04-03T16:36:00Z,9e780cb9,c658b44f,b8994569,39.3
2025-04-03T16:39:00Z,9e780cb9,c658b44f,b8994569,39.12
2025-04-03T16:42:00Z,9e780cb9,c658b44f,b8994569,39.34
2025-04-03T16:45:00Z,9e780cb9,c658b44f,b8994569,39.99
2025-04-03T16:48:00Z,9e780cb9,c658b44f,b8994569,40.27
2025-04-03T16:51:00Z,9e780cb9,c658b44f,b8994569,39.89
2025-04-03T16:54:00Z,9e780cb9,c658b44f,b8994569,40.41
2025-04-03T16:57:00Z,9e780cb9,c658b44f,b8994569,39.73
2025-04-03T17:00:00Z,9e780cb9,c658b44f,b8994569,39.92
2025-04-03T17:03:00Z,9e780cb9,c658b44f,b8994569,40.01
2025-04-03T17:06:00Z,9e780cb9,c658b44f,b8994569,40.13
2025-04-03T17:09:00Z,9e780cb9,c658b44f,b8994569,40.48
2025-04-03T17:12:00Z,9e780cb9,c658b44f,b8994569,38.67
2025-04-03T17:15:00Z,9e780cb9,c658b44f,b8994569,35.66
2025-04-03T17:18:00Z,9e780cb9,c658b44f,b8994569,36.98
2025-04-03T17:21:00Z,9e780cb9,c658b44f,b8994569,39.11
2025-04-03T17:24:00Z,9e780cb9,c658b44f,b8994569,36.68
2025-04-03T17:27:00Z,9e780cb9,c658b44f,b8994569,38.59
2025-04-03T17:30:00Z,9e780cb9,c658b44f,b8994569,39.82
2025-04-03T17:33:00Z,9e780cb9,c658b44f,b8994569,42.93
2025-04-03T17:36:00Z,9e780cb9,c658b44f,b8994569,36.81
2025-04-03T17:39:00Z,9e780cb9,c658b44f,b8994569,36.48
2025-04-03T17:42:00Z,9e780cb9,c658b44f,b8994569,35.23
2025-04-03T17:45:00Z,9e780cb9,c658b44f,b8994569,34.49
2025-04-03T17:48:00Z,9e780cb9,c658b44f,b8994569,33.98
2025-04-03T17:51:00Z,9e780cb9,c658b44f,b8994569,33.91
2025-04-03T17:54:00Z,9e780cb9,c658b44f,b8994569,34.35
2025-04-03T17:57:00Z,9e780cb9,c658b44f,b8994569,32.66
2025-04-03T18:00:00Z,9e780cb9,c658b44f,b8994569,33.63
2025-04-03T18:03:00Z,9e780cb9,c658b44f,b8994569,32.22
2025-04-03T18:06:00Z,9e780cb9,c658b44f,b8994569,32.76
2025-04-03T18:09:00Z,9e780cb9,c658b44f,b8994569,41.27
2025-04-03T18:12:00Z,9e780cb9,c658b44f,b8994569,49.81
2025-04-03T18:15:00Z,9e780cb9,c658b44f,b8994569,46.46
2025-04-03T18:18:00Z,9e780cb9,c658b44f,b8994569,45.48
2025-04-03T18:21:00Z,9e780cb9,c658b44f,b8994569,56.65
2025-04-03T18:24:00Z,9e780cb9,c658b44f,b8994569,57.27
2025-04-03T18:27:00Z,9e780cb9,c658b44f,b8994569,56.89
2025-04-03T18:30:00Z,9e780cb9,c658b44f,b8994569,55.04
2025-04-03T18:33:00Z,9e780cb9,c658b44f,b8994569,53.97
2025-04-03T18:36:00Z,9e780cb9,c658b44f,b8994569,55.81
2025-04-03T18:39:00Z,9e780cb9,c658b44f,b8994569,61.38
2025-04-03T18:42:00Z,9e780cb9,c658b44f,b8994569,60.75
2025-04-03T18:45:00Z,9e780cb9,c658b44f,b8994569,62.3
2025-04-03T18:48:00Z,9e780cb9,c658b44f,b8994569,62.0
2025-04-03T18:51:00Z,9e780cb9,c658b44f,b8994569,59.91
2025-04-03T18:54:00Z,9e780cb9,c658b44f,b8994569,60.38
2025-04-03T18:57:00Z,9e780cb9,c658b44f,b8994569,61.09
2025-04-03T19:00:00Z,9e780cb9,c658b44f,b8994569,59.9
2025-04-03T19:03:00Z,9e780cb9,c658b44f,b8994569,55.54
2025-04-03T19:06:00Z,9e780cb9,c658b44f,b8994569,54.62
2025-04-03T19:09:00Z,9e780cb9,c658b44f,b8994569,52.39
2025-04-03T19:12:00Z,9e780cb9,c658b44f,b8994569,51.52
2025-04-03T19:15:00Z,9e780cb9,c658b44f,b8994569,54.3
2025-04-03T19:18:00Z,9e780cb9,c658b44f,b8994569,54.75
2025-04-03T19:21:00Z,9e780cb9,c658b44f,b8994569,55.19
2025-04-03T19:24:00Z,9e780cb9,c658b44f,b8994569,55.05
2025-04-03T19:27:00Z,9e780cb9,c658b44f,b8994569,54.86
2025-04-03T19:30:00Z,9e780cb9,c658b44f,b8994569,55.86
2025-04-03T19:33:00Z,9e780cb9,c658b44f,b8994569,49.93
2025-04-03T19:36:00Z,9e780cb9,c658b44f,b8994569,48.54
2025-04-03T19:39:00Z,9e780cb9,c658b44f,b8994569,48.08
2025-04-03T19:42:00Z,9e780cb9,c658b44f,b8994569,49.35
2025-04-03T19:45:00Z,9e780cb9,c658b44f,b8994569,54.21
2025-04-03T19:48:00Z,9e780cb9,c658b44f,b8994569,54.1
2025-04-03T19:51:00Z,9e780cb9,c658b44f,b8994569,53.92
2025-04-03T19:54:00Z,9e780cb9,c658b44f,b8994569,55.27
2025-04-03T19:57:00Z,9e780cb9,c658b44f,b8994569,56.03
2025-04-03T20:00:00Z,9e780cb9,c658b44f,b8994569,58.32
2025-04-03T20:03:00Z,9e780cb9,c658b44f,b8994569,58.48
2025-04-03T20:06:00Z,9e780cb9,c658b44f,b8994569,58.69
2025-04-03T20:09:00Z,9e780cb9,c658b44f,b8994569,58.64
2025-04-03T20:12:00Z,9e780cb9,c658b44f,b8994569,58.63
2025-04-03T20:15:00Z,9e780cb9,c658b44f,b8994569,58.06
2025-04-03T20:18:00Z,9e780cb9,c658b44f,b8994569,57.3
2025-04-03T20:21:00Z,9e780cb9,c658b44f,b8994569,58.09
2025-04-03T20:24:00Z,9e780cb9,c658b44f,b8994569,55.03
2025-04-03T20:27:00Z,9e780cb9,c658b44f,b8994569,54.37
2025-04-03T20:30:00Z,9e780cb9,c658b44f,b8994569,56.14
2025-04-03T20:33:00Z,9e780cb9,c658b44f,b8994569,55.49
2025-04-03T20:36:00Z,9e780cb9,c658b44f,b8994569,48.48
2025-04-03T20:39:00Z,9e780cb9,c658b44f,b8994569,51.36
2025-04-03T20:42:00Z,9e780cb9,c658b44f,b8994569,58.62
2025-04-03T20:45:00Z,9e780cb9,c658b44f,b8994569,51.0
2025-04-03T20:48:00Z,9e780cb9,c658b44f,b8994569,48.88
2025-04-03T20:51:00Z,9e780cb9,c658b44f,b8994569,53.2
2025-04-03T20:54:00Z,9e780cb9,c658b44f,b8994569,60.72
2025-04-03T20:57:00Z,9e780cb9,c658b44f,b8994569,63.0
2025-04-03T21:00:00Z,9e780cb9,c658b44f,b8994569,67.72
2025-04-03T21:03:00Z,9e780cb9,c658b44f,b8994569,65.81
2025-04-03T21:06:00Z,9e780cb9,c658b44f,b8994569,73.09
2025-04-03T21:09:00Z,9e780cb9,c658b44f,b8994569,96.95
2025-04-03T21:12:00Z,9e780cb9,c658b44f,b8994569,94.46
2025-04-03T21:15:00Z,9e780cb9,c658b44f,b8994569,93.96
2025-04-03T21:18:00Z,9e780cb9,c658b44f,b8994569,97.0
2025-04-03T21:21:00Z,9e780cb9,c658b44f,b8994569,112.26
2025-04-03T21:24:00Z,9e780cb9,c658b44f,b8994569,112.72
2025-04-03T21:27:00Z,9e780cb9,c658b44f,b8994569,108.4
2025-04-03T21:30:00Z,9e780cb9,c658b44f,b8994569,103.27
2025-04-03T21:33:00Z,9e780cb9,c658b44f,b8994569,109.07
2025-04-03T21:36:00Z,9e780cb9,c658b44f,b8994569,113.64
2025-04-03T21:39:00Z,9e780cb9,c658b44f,b8994569,113.34
2025-04-03T21:42:00Z,9e780cb9,c658b44f,b8994569,116.12
2025-04-03T21:45:00Z,9e780cb9,c658b44f,b8994569,115.78
2025-04-03T21:48:00Z,9e780cb9,c658b44f,b8994569,117.39
2025-04-03T21:51:00Z,9e780cb9,c658b44f,b8994569,117.05
2025-04-03T21:54:00Z,9e780cb9,c658b44f,b8994569,115.63
2025-04-03T21:57:00Z,9e780cb9,c658b44f,b8994569,109.34
2025-04-03T22:00:00Z,9e780cb9,c658b44f,b8994569,109.51
2025-04-03T22:03:00Z,9e780cb9,c658b44f,b8994569,108.68
2025-04-03T22:06:00Z,9e780cb9,c658b44f,b8994569,109.42
2025-04-03T22:09:00Z,9e780cb9,c658b44f,b8994569,116.81
2025-04-03T22:12:00Z,9e780cb9,c658b44f,b8994569,118.61
2025-04-03T22:15:00Z,9e780cb9,c658b44f,b8994569,117.21
2025-04-03T22:18:00Z,9e780cb9,c658b44f,b8994569,114.66
2025-04-03T22:21:00Z,9e780cb9,c658b44f,b8994569,116.11
2025-04-03T22:24:00Z,9e780cb9,c658b44f,b8994569,112.89
2025-04-03T22:27:00Z,9e780cb9,c658b44f,b8994569,112.12
2025-04-03T22:30:00Z,9e780cb9,c658b44f,b8994569,111.44
2025-04-03T22:33:00Z,9e780cb9,c658b44f,b8994569,111.72
2025-04-03T22:36:00Z,9e780cb9,c658b44f,b8994569,111.97
2025-04-03T22:39:00Z,9e780cb9,c658b44f,b8994569,111.43
2025-04-03T22:42:00Z,9e780cb9,c658b44f,b8994569,111.38
2025-04-03T22:45:00Z,9e780cb9,c658b44f,b8994569,110.58
2025-04-03T22:48:00Z,9e780cb9,c658b44f,b8994569,107.75
2025-04-03T22:51:00Z,9e780cb9,c658b44f,b8994569,102.95
2025-04-03T22:54:00Z,9e780cb9,c658b44f,b8994569,102.69
2025-04-03T22:57:00Z,9e780cb9,c658b44f,b8994569,102.51
2025-04-03T23:00:00Z,9e780cb9,c658b44f,b8994569,98.88
2025-04-03T23:03:00Z,9e780cb9,c658b44f,b8994569,95.97
2025-04-03T23:06:00Z,9e780cb9,c658b44f,b8994569,94.24
2025-04-03T23:09:00Z,9e780cb9,c658b44f,b8994569,84.33
2025-04-03T23:12:00Z,9e780cb9,c658b44f,b8994569,95.24
2025-04-03T23:15:00Z,9e780cb9,c658b44f,b8994569,100.23
2025-04-03T23:18:00Z,9e780cb9,c658b44f,b8994569,100.01
2025-04-03T23:21:00Z,9e780cb9,c658b44f,b8994569,100.0
2025-04-03T23:24:00Z,9e780cb9,c658b44f,b8994569,99.7
2025-04-03T23:27:00Z,9e780cb9,c658b44f,b8994569,100.0
2025-04-03T23:30:00Z,9e780cb9,c658b44f,b8994569,100.67
2025-04-03T23:33:00Z,9e780cb9,c658b44f,b8994569,98.13
2025-04-03T23:36:00Z,9e780cb9,c658b44f,b8994569,93.32
2025-04-03T23:39:00Z,9e780cb9,c658b44f,b8994569,93.4
2025-04-03T23:42:00Z,9e780cb9,c658b44f,b8994569,93.37
2025-04-03T23:45:00Z,9e780cb9,c658b44f,b8994569,92.43
2025-04-03T23:48:00Z,9e780cb9,c658b44f,b8994569,90.5
2025-04-03T23:51:00Z,9e780cb9,c658b44f,b8994569,90.97
2025-04-03T23:54:00Z,9e780cb9,c658b44f,b8994569,91.07
2025-04-03T23:57:00Z,9e780cb9,c658b44f,b8994569,91.34
2025-04-04T00:00:00Z,9e780cb9,c658b44f,b8994569,91.58
2025-04-04T00:03:00Z,9e780cb9,c658b44f,b8994569,91.72
2025-04-04T00:06:00Z,9e780cb9,c658b44f,b8994569,81.48
2025-04-04T00:09:00Z,9e780cb9,c658b44f,b8994569,90.67
2025-04-04T00:12:00Z,9e780cb9,c658b44f,b8994569,92.82
2025-04-04T00:15:00Z,9e780cb9,c658b44f,b8994569,94.33
2025-04-04T00:18:00Z,9e780cb9,c658b44f,b8994569,94.33
2025-04-04T00:21:00Z,9e780cb9,c658b44f,b8994569,94.96
2025-04-04T00:24:00Z,9e780cb9,c658b44f,b8994569,94.89
2025-04-04T00:27:00Z,9e780cb9,c658b44f,b8994569,95.57
2025-04-04T00:30:00Z,9e780cb9,c658b44f,b8994569,94.02
2025-04-04T00:33:00Z,9e780cb9,c658b44f,b8994569,91.07
2025-04-04T00:36:00Z,9e780cb9,c658b44f,b8994569,91.09
2025-04-04T00:39:00Z,9e780cb9,c658b44f,b8994569,91.29
2025-04-04T00:42:00Z,9e780cb9,c658b44f,b8994569,90.76
2025-04-04T00:45:00Z,9e780cb9,c658b44f,b8994569,89.91
2025-04-04T00:48:00Z,9e780cb9,c658b44f,b8994569,91.08
2025-04-04T00:51:00Z,9e780cb9,c658b44f,b8994569,87.4
2025-04-04T00:54:00Z,9e780cb9,c658b44f,b8994569,82.93
2025-04-04T00:57:00Z,9e780cb9,c658b44f,b8994569,74.57
2025-04-04T01:00:00Z,9e780cb9,c658b44f,b8994569,71.31
2025-04-04T01:03:00Z,9e780cb9,c658b44f,b8994569,75.36
2025-04-04T01:06:00Z,9e780cb9,c658b44f,b8994569,77.47
2025-04-04T01:09:00Z,9e780cb9,c658b44f,b8994569,77.05
2025-04-04T01:12:00Z,9e780cb9,c658b44f,b8994569,89.59
2025-04-04T01:15:00Z,9e780cb9,c658b44f,b8994569,90.3
2025-04-04T01:18:00Z,9e780cb9,c658b44f,b8994569,90.51
2025-04-04T01:21:00Z,9e780cb9,c658b44f,b8994569,90.08
2025-04-04T01:24:00Z,9e780cb9,c658b44f,b8994569,89.6
2025-04-04T01:27:00Z,9e780cb9,c658b44f,b8994569,91.49
2025-04-04T01:30:00Z,9e780cb9,c658b44f,b8994569,87.47
2025-04-04T01:33:00Z,9e780cb9,c658b44f,b8994569,85.98
2025-04-04T01:36:00Z,9e780cb9,c658b44f,b8994569,86.56
2025-04-04T01:39:00Z,9e780cb9,c658b44f,b8994569,85.9
2025-04-04T01:42:00Z,9e780cb9,c658b44f,b8994569,84.82
2025-04-04T01:45:00Z,9e780cb9,c658b44f,b8994569,86.46
2025-04-04T01:48:00Z,9e780cb9,c658b44f,b8994569,87.68
2025-04-04T01:51:00Z,9e780cb9,c658b44f,b8994569,86.48
2025-04-04T01:54:00Z,9e780cb9,c658b44f,b8994569,87.14
2025-04-04T01:57:00Z,9e780cb9,c658b44f,b8994569,83.89
2025-04-04T02:00:00Z,9e780cb9,c658b44f,b8994569,83.39
2025-04-04T02:03:00Z,9e780cb9,c658b44f,b8994569,70.4
2025-04-04T02:06:00Z,9e780cb9,c658b44f,b8994569,70.19
2025-04-04T02:09:00Z,9e780cb9,c658b44f,b8994569,57.04
2025-04-04T02:12:00Z,9e780cb9,c658b44f,b8994569,73.35
2025-04-04T02:15:00Z,9e780cb9,c658b44f,b8994569,79.09
2025-04-04T02:18:00Z,9e780cb9,c658b44f,b8994569,96.64
2025-04-04T02:21:00Z,9e780cb9,c658b44f,b8994569,96.91
2025-04-04T02:24:00Z,9e780cb9,c658b44f,b8994569,97.16
2025-04-04T02:27:00Z,9e780cb9,c658b44f,b8994569,95.29
2025-04-04T02:30:00Z,9e780cb9,c658b44f,b8994569,97.95
2025-04-04T02:33:00Z,9e780cb9,c658b44f,b8994569,94.29
2025-04-04T02:36:00Z,9e780cb9,c658b44f,b8994569,96.07
2025-04-04T02:39:00Z,9e780cb9,c658b44f,b8994569,95.15
