timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-21T14:30:00Z,525134f6,764b2e98,a6177608,525.05
2025-01-21T14:33:00Z,525134f6,764b2e98,a6177608,525.34
2025-01-21T14:36:00Z,525134f6,764b2e98,a6177608,524.78
2025-01-21T14:39:00Z,525134f6,764b2e98,a6177608,523.83
2025-01-21T14:42:00Z,525134f6,764b2e98,a6177608,525.24
2025-01-21T14:45:00Z,525134f6,764b2e98,a6177608,525.37
2025-01-21T14:48:00Z,525134f6,764b2e98,a6177608,524.64
2025-01-21T14:51:00Z,525134f6,764b2e98,a6177608,524.27
2025-01-21T14:54:00Z,525134f6,764b2e98,a6177608,524.93
2025-01-21T14:57:00Z,525134f6,764b2e98,a6177608,524.8
2025-01-21T15:00:00Z,525134f6,764b2e98,a6177608,525.29
2025-01-21T15:03:00Z,525134f6,764b2e98,a6177608,524.53
2025-01-21T15:06:00Z,525134f6,764b2e98,a6177608,524.56
2025-01-21T15:09:00Z,525134f6,764b2e98,a6177608,524.69
2025-01-21T15:12:00Z,525134f6,764b2e98,a6177608,524.83
2025-01-21T15:15:00Z,525134f6,764b2e98,a6177608,524.55
2025-01-21T15:18:00Z,525134f6,764b2e98,a6177608,524.2
2025-01-21T15:21:00Z,525134f6,764b2e98,a6177608,524.98
2025-01-21T15:24:00Z,525134f6,764b2e98,a6177608,524.26
2025-01-21T15:27:00Z,525134f6,764b2e98,a6177608,523.96
2025-01-21T15:30:00Z,525134f6,764b2e98,a6177608,524.75
2025-01-21T15:33:00Z,525134f6,764b2e98,a6177608,525.11
2025-01-21T15:36:00Z,525134f6,764b2e98,a6177608,511.13
2025-01-21T15:39:00Z,525134f6,764b2e98,a6177608,500.55
2025-01-21T15:42:00Z,525134f6,764b2e98,a6177608,496.83
2025-01-21T15:45:00Z,525134f6,764b2e98,a6177608,497.55
2025-01-21T15:48:00Z,525134f6,764b2e98,a6177608,499.29
2025-01-21T15:51:00Z,525134f6,764b2e98,a6177608,501.4
2025-01-21T15:54:00Z,525134f6,764b2e98,a6177608,502.86
2025-01-21T15:57:00Z,525134f6,764b2e98,a6177608,501.49
2025-01-21T16:00:00Z,525134f6,764b2e98,a6177608,502.83
2025-01-21T16:03:00Z,525134f6,764b2e98,a6177608,500.0
2025-01-21T16:06:00Z,525134f6,764b2e98,a6177608,506.58
2025-01-21T16:09:00Z,525134f6,764b2e98,a6177608,501.56
2025-01-21T16:12:00Z,525134f6,764b2e98,a6177608,501.28
2025-01-21T16:15:00Z,525134f6,764b2e98,a6177608,497.76
2025-01-21T16:18:00Z,525134f6,764b2e98,a6177608,498.61
2025-01-21T16:21:00Z,525134f6,764b2e98,a6177608,501.79
2025-01-21T16:24:00Z,525134f6,764b2e98,a6177608,499.13
2025-01-21T16:27:00Z,525134f6,764b2e98,a6177608,501.17
2025-01-21T16:30:00Z,525134f6,764b2e98,a6177608,501.14
2025-01-21T16:33:00Z,525134f6,764b2e98,a6177608,497.59
2025-01-21T16:36:00Z,525134f6,764b2e98,a6177608,496.2
2025-01-21T16:39:00Z,525134f6,764b2e98,a6177608,495.88
2025-01-21T16:42:00Z,525134f6,764b2e98,a6177608,497.63
2025-01-21T16:45:00Z,525134f6,764b2e98,a6177608,500.05
2025-01-21T16:48:00Z,525134f6,764b2e98,a6177608,500.57
2025-01-21T16:51:00Z,525134f6,764b2e98,a6177608,501.43
2025-01-21T16:54:00Z,525134f6,764b2e98,a6177608,499.69
2025-01-21T16:57:00Z,525134f6,764b2e98,a6177608,502.49
2025-01-21T17:00:00Z,525134f6,764b2e98,a6177608,499.2
2025-01-21T17:03:00Z,525134f6,764b2e98,a6177608,504.95
2025-01-21T17:06:00Z,525134f6,764b2e98,a6177608,504.5
2025-01-21T17:09:00Z,525134f6,764b2e98,a6177608,501.11
2025-01-21T17:12:00Z,525134f6,764b2e98,a6177608,503.19
2025-01-21T17:15:00Z,525134f6,764b2e98,a6177608,500.61
2025-01-21T17:18:00Z,525134f6,764b2e98,a6177608,502.21
2025-01-21T17:21:00Z,525134f6,764b2e98,a6177608,505.63
2025-01-21T17:24:00Z,525134f6,764b2e98,a6177608,500.1
2025-01-21T17:27:00Z,525134f6,764b2e98,a6177608,501.97
2025-01-21T17:30:00Z,525134f6,764b2e98,a6177608,501.25
2025-01-21T17:33:00Z,525134f6,764b2e98,a6177608,499.49
2025-01-21T17:36:00Z,525134f6,764b2e98,a6177608,500.64
2025-01-21T17:39:00Z,525134f6,764b2e98,a6177608,498.41
2025-01-21T17:42:00Z,525134f6,764b2e98,a6177608,501.47
2025-01-21T17:45:00Z,525134f6,764b2e98,a6177608,500.76
2025-01-21T17:48:00Z,525134f6,764b2e98,a6177608,499.12
2025-01-21T17:51:00Z,525134f6,764b2e98,a6177608,497.32
2025-01-21T17:54:00Z,525134f6,764b2e98,a6177608,497.51
2025-01-21T17:57:00Z,525134f6,764b2e98,a6177608,499.58
2025-01-21T18:00:00Z,525134f6,764b2e98,a6177608,506.03
2025-01-21T18:03:00Z,525134f6,764b2e98,a6177608,500.34
2025-01-21T18:06:00Z,525134f6,764b2e98,a6177608,502.42
2025-01-21T18:09:00Z,525134f6,764b2e98,a6177608,499.48
2025-01-21T18:12:00Z,525134f6,764b2e98,a6177608,500.92
2025-01-21T18:15:00Z,525134f6,764b2e98,a6177608,503.81
2025-01-21T18:18:00Z,525134f6,764b2e98,a6177608,500.35
2025-01-21T18:21:00Z,525134f6,764b2e98,a6177608,499.87
2025-01-21T18:24:00Z,525134f6,764b2e98,a6177608,496.95
2025-01-21T18:27:00Z,525134f6,764b2e98,a6177608,500.64
2025-01-21T18:30:00Z,525134f6,764b2e98,a6177608,498.94
2025-01-21T18:33:00Z,525134f6,764b2e98,a6177608,499.86
2025-01-21T18:36:00Z,525134f6,764b2e98,a6177608,499.73
2025-01-21T18:39:00Z,525134f6,764b2e98,a6177608,499.34
2025-01-21T18:42:00Z,525134f6,764b2e98,a6177608,503.67
2025-01-21T18:45:00Z,525134f6,764b2e98,a6177608,501.26
2025-01-21T18:48:00Z,525134f6,764b2e98,a6177608,502.02
2025-01-21T18:51:00Z,525134f6,764b2e98,a6177608,500.56
2025-01-21T18:54:00Z,525134f6,764b2e98,a6177608,498.11
2025-01-21T18:57:00Z,525134f6,764b2e98,a6177608,497.75
2025-01-21T19:00:00Z,525134f6,764b2e98,a6177608,501.29
2025-01-21T19:03:00Z,525134f6,764b2e98,a6177608,501.23
2025-01-21T19:06:00Z,525134f6,764b2e98,a6177608,499.95
2025-01-21T19:09:00Z,525134f6,764b2e98,a6177608,501.58
2025-01-21T19:12:00Z,525134f6,764b2e98,a6177608,501.43
2025-01-21T19:15:00Z,525134f6,764b2e98,a6177608,499.32
2025-01-21T19:18:00Z,525134f6,764b2e98,a6177608,503.98
2025-01-21T19:21:00Z,525134f6,764b2e98,a6177608,500.57
2025-01-21T19:24:00Z,525134f6,764b2e98,a6177608,500.62
2025-01-21T19:27:00Z,525134f6,764b2e98,a6177608,499.9
2025-01-21T19:30:00Z,525134f6,764b2e98,a6177608,502.28
2025-01-21T19:33:00Z,525134f6,764b2e98,a6177608,501.32
2025-01-21T19:36:00Z,525134f6,764b2e98,a6177608,503.07
2025-01-21T19:39:00Z,525134f6,764b2e98,a6177608,500.98
2025-01-21T19:42:00Z,525134f6,764b2e98,a6177608,504.68
2025-01-21T19:45:00Z,525134f6,764b2e98,a6177608,498.7
2025-01-21T19:48:00Z,525134f6,764b2e98,a6177608,501.03
2025-01-21T19:51:00Z,525134f6,764b2e98,a6177608,502.62
2025-01-21T19:54:00Z,525134f6,764b2e98,a6177608,499.14
2025-01-21T19:57:00Z,525134f6,764b2e98,a6177608,500.91
2025-01-21T20:00:00Z,525134f6,764b2e98,a6177608,499.27
2025-01-21T20:03:00Z,525134f6,764b2e98,a6177608,501.57
2025-01-21T20:06:00Z,525134f6,764b2e98,a6177608,503.37
2025-01-21T20:09:00Z,525134f6,764b2e98,a6177608,500.1
2025-01-21T20:12:00Z,525134f6,764b2e98,a6177608,501.74
2025-01-21T20:15:00Z,525134f6,764b2e98,a6177608,502.11
2025-01-21T20:18:00Z,525134f6,764b2e98,a6177608,503.16
2025-01-21T20:21:00Z,525134f6,764b2e98,a6177608,498.6
2025-01-21T20:24:00Z,525134f6,764b2e98,a6177608,498.59
2025-01-21T20:27:00Z,525134f6,764b2e98,a6177608,499.22
2025-01-21T20:30:00Z,525134f6,764b2e98,a6177608,500.19
2025-01-21T20:33:00Z,525134f6,764b2e98,a6177608,498.83
2025-01-21T20:36:00Z,525134f6,764b2e98,a6177608,497.15
2025-01-21T20:39:00Z,525134f6,764b2e98,a6177608,504.66
2025-01-21T20:42:00Z,525134f6,764b2e98,a6177608,504.91
2025-01-21T20:45:00Z,525134f6,764b2e98,a6177608,503.27
2025-01-21T20:48:00Z,525134f6,764b2e98,a6177608,501.55
2025-01-21T20:51:00Z,525134f6,764b2e98,a6177608,501.13
2025-01-21T20:54:00Z,525134f6,764b2e98,a6177608,500.85
2025-01-21T20:57:00Z,525134f6,764b2e98,a6177608,500.72
2025-01-21T21:00:00Z,525134f6,764b2e98,a6177608,502.04
2025-01-21T21:03:00Z,525134f6,764b2e98,a6177608,488.05
2025-01-21T21:06:00Z,525134f6,764b2e98,a6177608,501.74
2025-01-21T21:09:00Z,525134f6,764b2e98,a6177608,503.52
2025-01-21T21:12:00Z,525134f6,764b2e98,a6177608,497.42
2025-01-21T21:15:00Z,525134f6,764b2e98,a6177608,500.97
2025-01-21T21:18:00Z,525134f6,764b2e98,a6177608,503.93
2025-01-21T21:21:00Z,525134f6,764b2e98,a6177608,499.64
2025-01-21T21:24:00Z,525134f6,764b2e98,a6177608,505.2
2025-01-21T21:27:00Z,525134f6,764b2e98,a6177608,500.27
2025-01-21T21:30:00Z,525134f6,764b2e98,a6177608,505.01
2025-01-21T21:33:00Z,525134f6,764b2e98,a6177608,501.38
2025-01-21T21:36:00Z,525134f6,764b2e98,a6177608,499.1
2025-01-21T21:39:00Z,525134f6,764b2e98,a6177608,503.5
2025-01-21T21:42:00Z,525134f6,764b2e98,a6177608,501.08
2025-01-21T21:45:00Z,525134f6,764b2e98,a6177608,503.06
2025-01-21T21:48:00Z,525134f6,764b2e98,a6177608,500.87
2025-01-21T21:51:00Z,525134f6,764b2e98,a6177608,495.67
2025-01-21T21:54:00Z,525134f6,764b2e98,a6177608,502.76
2025-01-21T21:57:00Z,525134f6,764b2e98,a6177608,502.91
2025-01-21T22:00:00Z,525134f6,764b2e98,a6177608,502.03
2025-01-21T22:03:00Z,525134f6,764b2e98,a6177608,501.18
2025-01-21T22:06:00Z,525134f6,764b2e98,a6177608,495.18
2025-01-21T22:09:00Z,525134f6,764b2e98,a6177608,497.2
2025-01-21T22:12:00Z,525134f6,764b2e98,a6177608,498.85
2025-01-21T22:15:00Z,525134f6,764b2e98,a6177608,500.29
2025-01-21T22:18:00Z,525134f6,764b2e98,a6177608,499.73
2025-01-21T22:21:00Z,525134f6,764b2e98,a6177608,501.69
2025-01-21T22:24:00Z,525134f6,764b2e98,a6177608,502.43
2025-01-21T22:27:00Z,525134f6,764b2e98,a6177608,499.31
2025-01-21T22:30:00Z,525134f6,764b2e98,a6177608,498.89
2025-01-21T22:33:00Z,525134f6,764b2e98,a6177608,497.23
2025-01-21T22:36:00Z,525134f6,764b2e98,a6177608,497.14
2025-01-21T22:39:00Z,525134f6,764b2e98,a6177608,500.62
2025-01-21T22:42:00Z,525134f6,764b2e98,a6177608,501.74
2025-01-21T22:45:00Z,525134f6,764b2e98,a6177608,500.92
2025-01-21T22:48:00Z,525134f6,764b2e98,a6177608,501.97
2025-01-21T22:51:00Z,525134f6,764b2e98,a6177608,501.03
2025-01-21T22:54:00Z,525134f6,764b2e98,a6177608,503.09
2025-01-21T22:57:00Z,525134f6,764b2e98,a6177608,500.35
2025-01-21T23:00:00Z,525134f6,764b2e98,a6177608,504.32
2025-01-21T23:03:00Z,525134f6,764b2e98,a6177608,502.23
2025-01-21T23:06:00Z,525134f6,764b2e98,a6177608,502.03
2025-01-21T23:09:00Z,525134f6,764b2e98,a6177608,502.09
2025-01-21T23:12:00Z,525134f6,764b2e98,a6177608,502.01
2025-01-21T23:15:00Z,525134f6,764b2e98,a6177608,500.44
2025-01-21T23:18:00Z,525134f6,764b2e98,a6177608,499.61
2025-01-21T23:21:00Z,525134f6,764b2e98,a6177608,498.64
2025-01-21T23:24:00Z,525134f6,764b2e98,a6177608,500.75
2025-01-21T23:27:00Z,525134f6,764b2e98,a6177608,498.25
2025-01-21T23:30:00Z,525134f6,764b2e98,a6177608,499.14
2025-01-21T23:33:00Z,525134f6,764b2e98,a6177608,503.15
2025-01-21T23:36:00Z,525134f6,764b2e98,a6177608,502.3
2025-01-21T23:39:00Z,525134f6,764b2e98,a6177608,500.58
2025-01-21T23:42:00Z,525134f6,764b2e98,a6177608,505.4
2025-01-21T23:45:00Z,525134f6,764b2e98,a6177608,499.7
2025-01-21T23:48:00Z,525134f6,764b2e98,a6177608,500.45
2025-01-21T23:51:00Z,525134f6,764b2e98,a6177608,500.29
2025-01-21T23:54:00Z,525134f6,764b2e98,a6177608,499.4
2025-01-21T23:57:00Z,525134f6,764b2e98,a6177608,504.18
2025-01-22T00:00:00Z,525134f6,764b2e98,a6177608,500.67
2025-01-22T00:03:00Z,525134f6,764b2e98,a6177608,497.59
2025-01-22T00:06:00Z,525134f6,764b2e98,a6177608,499.03
2025-01-22T00:09:00Z,525134f6,764b2e98,a6177608,500.88
2025-01-22T00:12:00Z,525134f6,764b2e98,a6177608,502.28
2025-01-22T00:15:00Z,525134f6,764b2e98,a6177608,501.72
2025-01-22T00:18:00Z,525134f6,764b2e98,a6177608,505.34
2025-01-22T00:21:00Z,525134f6,764b2e98,a6177608,503.04
2025-01-22T00:24:00Z,525134f6,764b2e98,a6177608,504.34
2025-01-22T00:27:00Z,525134f6,764b2e98,a6177608,501.46
2025-01-22T00:30:00Z,525134f6,764b2e98,a6177608,501.8
2025-01-22T00:33:00Z,525134f6,764b2e98,a6177608,502.41
2025-01-22T00:36:00Z,525134f6,764b2e98,a6177608,498.25
2025-01-22T00:39:00Z,525134f6,764b2e98,a6177608,502.24
2025-01-22T00:42:00Z,525134f6,764b2e98,a6177608,503.95
2025-01-22T00:45:00Z,525134f6,764b2e98,a6177608,500.53
2025-01-22T00:48:00Z,525134f6,764b2e98,a6177608,503.24
2025-01-22T00:51:00Z,525134f6,764b2e98,a6177608,501.48
2025-01-22T00:54:00Z,525134f6,764b2e98,a6177608,500.5
2025-01-22T00:57:00Z,525134f6,764b2e98,a6177608,500.96
2025-01-22T01:00:00Z,525134f6,764b2e98,a6177608,502.91
2025-01-22T01:03:00Z,525134f6,764b2e98,a6177608,505.77
2025-01-22T01:06:00Z,525134f6,764b2e98,a6177608,504.49
2025-01-22T01:09:00Z,525134f6,764b2e98,a6177608,501.72
2025-01-22T01:12:00Z,525134f6,764b2e98,a6177608,501.52
2025-01-22T01:15:00Z,525134f6,764b2e98,a6177608,504.88
2025-01-22T01:18:00Z,525134f6,764b2e98,a6177608,503.64
2025-01-22T01:21:00Z,525134f6,764b2e98,a6177608,504.92
2025-01-22T01:24:00Z,525134f6,764b2e98,a6177608,498.39
2025-01-22T01:27:00Z,525134f6,764b2e98,a6177608,498.26
2025-01-22T01:30:00Z,525134f6,764b2e98,a6177608,499.51
2025-01-22T01:33:00Z,525134f6,764b2e98,a6177608,498.5
2025-01-22T01:36:00Z,525134f6,764b2e98,a6177608,498.5
2025-01-22T01:39:00Z,525134f6,764b2e98,a6177608,495.17
2025-01-22T01:42:00Z,525134f6,764b2e98,a6177608,502.33
2025-01-22T01:45:00Z,525134f6,764b2e98,a6177608,502.37
2025-01-22T01:48:00Z,525134f6,764b2e98,a6177608,500.06
2025-01-22T01:51:00Z,525134f6,764b2e98,a6177608,502.48
2025-01-22T01:54:00Z,525134f6,764b2e98,a6177608,499.55
2025-01-22T01:57:00Z,525134f6,764b2e98,a6177608,501.39
2025-01-22T02:00:00Z,525134f6,764b2e98,a6177608,501.78
2025-01-22T02:03:00Z,525134f6,764b2e98,a6177608,503.81
2025-01-22T02:06:00Z,525134f6,764b2e98,a6177608,501.43
2025-01-22T02:09:00Z,525134f6,764b2e98,a6177608,505.72
2025-01-22T02:12:00Z,525134f6,764b2e98,a6177608,501.63
2025-01-22T02:15:00Z,525134f6,764b2e98,a6177608,501.89
2025-01-22T02:18:00Z,525134f6,764b2e98,a6177608,502.27
2025-01-22T02:21:00Z,525134f6,764b2e98,a6177608,500.92
2025-01-22T02:24:00Z,525134f6,764b2e98,a6177608,501.29
2025-01-22T02:27:00Z,525134f6,764b2e98,a6177608,506.73
2025-01-22T02:30:00Z,525134f6,764b2e98,a6177608,501.21
2025-01-22T02:33:00Z,525134f6,764b2e98,a6177608,499.76
2025-01-22T02:36:00Z,525134f6,764b2e98,a6177608,504.71
2025-01-22T02:39:00Z,525134f6,764b2e98,a6177608,503.8
2025-01-22T02:42:00Z,525134f6,764b2e98,a6177608,504.24
2025-01-22T02:45:00Z,525134f6,764b2e98,a6177608,501.61
2025-01-22T02:48:00Z,525134f6,764b2e98,a6177608,500.05
2025-01-22T02:51:00Z,525134f6,764b2e98,a6177608,499.61
2025-01-22T02:54:00Z,525134f6,764b2e98,a6177608,501.49
2025-01-22T02:57:00Z,525134f6,764b2e98,a6177608,502.45
2025-01-22T03:00:00Z,525134f6,764b2e98,a6177608,501.46
2025-01-22T03:03:00Z,525134f6,764b2e98,a6177608,503.95
2025-01-22T03:06:00Z,525134f6,764b2e98,a6177608,504.61
2025-01-22T03:09:00Z,525134f6,764b2e98,a6177608,502.24
2025-01-22T03:12:00Z,525134f6,764b2e98,a6177608,504.04
2025-01-22T03:15:00Z,525134f6,764b2e98,a6177608,501.2
2025-01-22T03:18:00Z,525134f6,764b2e98,a6177608,504.71
2025-01-22T03:21:00Z,525134f6,764b2e98,a6177608,502.53
2025-01-22T03:24:00Z,525134f6,764b2e98,a6177608,501.64
2025-01-22T03:27:00Z,525134f6,764b2e98,a6177608,502.4
2025-01-22T03:30:00Z,525134f6,764b2e98,a6177608,501.03
2025-01-22T03:33:00Z,525134f6,764b2e98,a6177608,500.79
2025-01-22T03:36:00Z,525134f6,764b2e98,a6177608,500.87
2025-01-22T03:39:00Z,525134f6,764b2e98,a6177608,504.82
2025-01-22T03:42:00Z,525134f6,764b2e98,a6177608,505.03
2025-01-22T03:45:00Z,525134f6,764b2e98,a6177608,503.27
2025-01-22T03:48:00Z,525134f6,764b2e98,a6177608,501.18
2025-01-22T03:51:00Z,525134f6,764b2e98,a6177608,500.32
2025-01-22T03:54:00Z,525134f6,764b2e98,a6177608,499.77
2025-01-22T03:57:00Z,525134f6,764b2e98,a6177608,498.22
2025-01-22T04:00:00Z,525134f6,764b2e98,a6177608,499.79
2025-01-22T04:03:00Z,525134f6,764b2e98,a6177608,502.33
2025-01-22T04:06:00Z,525134f6,764b2e98,a6177608,496.61
2025-01-22T04:09:00Z,525134f6,764b2e98,a6177608,499.83
2025-01-22T04:12:00Z,525134f6,764b2e98,a6177608,498.61
2025-01-22T04:15:00Z,525134f6,764b2e98,a6177608,498.08
2025-01-22T04:18:00Z,525134f6,764b2e98,a6177608,498.07
2025-01-22T04:21:00Z,525134f6,764b2e98,a6177608,500.95
2025-01-22T04:24:00Z,525134f6,764b2e98,a6177608,499.73
2025-01-22T04:27:00Z,525134f6,764b2e98,a6177608,502.83
2025-01-22T04:30:00Z,525134f6,764b2e98,a6177608,503.1
2025-01-22T04:33:00Z,525134f6,764b2e98,a6177608,502.41
2025-01-22T04:36:00Z,525134f6,764b2e98,a6177608,501.41
2025-01-22T04:39:00Z,525134f6,764b2e98,a6177608,501.27
2025-01-22T04:42:00Z,525134f6,764b2e98,a6177608,498.88
2025-01-22T04:45:00Z,525134f6,764b2e98,a6177608,501.18
2025-01-22T04:48:00Z,525134f6,764b2e98,a6177608,501.74
2025-01-22T04:51:00Z,525134f6,764b2e98,a6177608,499.11
2025-01-22T04:54:00Z,525134f6,764b2e98,a6177608,501.77
2025-01-22T04:57:00Z,525134f6,764b2e98,a6177608,503.7
2025-01-22T05:00:00Z,525134f6,764b2e98,a6177608,500.5
2025-01-22T05:03:00Z,525134f6,764b2e98,a6177608,501.18
2025-01-22T05:06:00Z,525134f6,764b2e98,a6177608,503.95
2025-01-22T05:09:00Z,525134f6,764b2e98,a6177608,502.99
2025-01-22T05:12:00Z,525134f6,764b2e98,a6177608,503.54
2025-01-22T05:15:00Z,525134f6,764b2e98,a6177608,502.35
2025-01-22T05:18:00Z,525134f6,764b2e98,a6177608,498.8
2025-01-22T05:21:00Z,525134f6,764b2e98,a6177608,503.03
2025-01-22T05:24:00Z,525134f6,764b2e98,a6177608,499.87
2025-01-22T05:27:00Z,525134f6,764b2e98,a6177608,503.46
2025-01-22T05:30:00Z,525134f6,764b2e98,a6177608,502.54
2025-01-22T05:33:00Z,525134f6,764b2e98,a6177608,500.63
2025-01-22T05:36:00Z,525134f6,764b2e98,a6177608,499.38
2025-01-22T05:39:00Z,525134f6,764b2e98,a6177608,497.95
2025-01-22T05:42:00Z,525134f6,764b2e98,a6177608,500.58
2025-01-22T05:45:00Z,525134f6,764b2e98,a6177608,502.73
2025-01-22T05:48:00Z,525134f6,764b2e98,a6177608,503.05
2025-01-22T05:51:00Z,525134f6,764b2e98,a6177608,504.43
2025-01-22T05:54:00Z,525134f6,764b2e98,a6177608,505.15
2025-01-22T05:57:00Z,525134f6,764b2e98,a6177608,502.56
2025-01-22T06:00:00Z,525134f6,764b2e98,a6177608,500.2
2025-01-22T06:03:00Z,525134f6,764b2e98,a6177608,501.34
2025-01-22T06:06:00Z,525134f6,764b2e98,a6177608,503.66
2025-01-22T06:09:00Z,525134f6,764b2e98,a6177608,503.99
2025-01-22T06:12:00Z,525134f6,764b2e98,a6177608,508.1
2025-01-22T06:15:00Z,525134f6,764b2e98,a6177608,495.73
2025-01-22T06:18:00Z,525134f6,764b2e98,a6177608,499.52
2025-01-22T06:21:00Z,525134f6,764b2e98,a6177608,501.07
2025-01-22T06:24:00Z,525134f6,764b2e98,a6177608,499.15
2025-01-22T06:27:00Z,525134f6,764b2e98,a6177608,504.26
2025-01-22T06:30:00Z,525134f6,764b2e98,a6177608,499.79
2025-01-22T06:33:00Z,525134f6,764b2e98,a6177608,498.43
2025-01-22T06:36:00Z,525134f6,764b2e98,a6177608,500.43
2025-01-22T06:39:00Z,525134f6,764b2e98,a6177608,502.5
2025-01-22T06:42:00Z,525134f6,764b2e98,a6177608,503.28
2025-01-22T06:45:00Z,525134f6,764b2e98,a6177608,503.45
2025-01-22T06:48:00Z,525134f6,764b2e98,a6177608,499.56
2025-01-22T06:51:00Z,525134f6,764b2e98,a6177608,501.23
2025-01-22T06:54:00Z,525134f6,764b2e98,a6177608,496.46
2025-01-22T06:57:00Z,525134f6,764b2e98,a6177608,502.19
2025-01-22T07:00:00Z,525134f6,764b2e98,a6177608,500.33
2025-01-22T07:03:00Z,525134f6,764b2e98,a6177608,504.0
2025-01-22T07:06:00Z,525134f6,764b2e98,a6177608,504.36
2025-01-22T07:09:00Z,525134f6,764b2e98,a6177608,501.12
2025-01-22T07:12:00Z,525134f6,764b2e98,a6177608,499.06
2025-01-22T07:15:00Z,525134f6,764b2e98,a6177608,497.08
2025-01-22T07:18:00Z,525134f6,764b2e98,a6177608,496.35
2025-01-22T07:21:00Z,525134f6,764b2e98,a6177608,501.01
2025-01-22T07:24:00Z,525134f6,764b2e98,a6177608,496.25
2025-01-22T07:27:00Z,525134f6,764b2e98,a6177608,496.49
2025-01-22T07:30:00Z,525134f6,764b2e98,a6177608,497.61
2025-01-22T07:33:00Z,525134f6,764b2e98,a6177608,493.49
2025-01-22T07:36:00Z,525134f6,764b2e98,a6177608,498.42
2025-01-22T07:39:00Z,525134f6,764b2e98,a6177608,501.85
2025-01-22T07:42:00Z,525134f6,764b2e98,a6177608,503.18
2025-01-22T07:45:00Z,525134f6,764b2e98,a6177608,500.92
2025-01-22T07:48:00Z,525134f6,764b2e98,a6177608,503.73
2025-01-22T07:51:00Z,525134f6,764b2e98,a6177608,500.82
2025-01-22T07:54:00Z,525134f6,764b2e98,a6177608,503.05
2025-01-22T07:57:00Z,525134f6,764b2e98,a6177608,506.65
2025-01-22T08:00:00Z,525134f6,764b2e98,a6177608,501.5
2025-01-22T08:03:00Z,525134f6,764b2e98,a6177608,502.0
2025-01-22T08:06:00Z,525134f6,764b2e98,a6177608,502.81
2025-01-22T08:09:00Z,525134f6,764b2e98,a6177608,500.34
2025-01-22T08:12:00Z,525134f6,764b2e98,a6177608,503.04
2025-01-22T08:15:00Z,525134f6,764b2e98,a6177608,499.54
2025-01-22T08:18:00Z,525134f6,764b2e98,a6177608,502.76
2025-01-22T08:21:00Z,525134f6,764b2e98,a6177608,504.65
2025-01-22T08:24:00Z,525134f6,764b2e98,a6177608,503.11
2025-01-22T08:27:00Z,525134f6,764b2e98,a6177608,503.41
2025-01-22T08:30:00Z,525134f6,764b2e98,a6177608,501.31
2025-01-22T08:33:00Z,525134f6,764b2e98,a6177608,498.35
2025-01-22T08:36:00Z,525134f6,764b2e98,a6177608,501.23
2025-01-22T08:39:00Z,525134f6,764b2e98,a6177608,498.92
2025-01-22T08:42:00Z,525134f6,764b2e98,a6177608,499.57
2025-01-22T08:45:00Z,525134f6,764b2e98,a6177608,500.71
2025-01-22T08:48:00Z,525134f6,764b2e98,a6177608,501.58
2025-01-22T08:51:00Z,525134f6,764b2e98,a6177608,504.2
2025-01-22T08:54:00Z,525134f6,764b2e98,a6177608,498.21
2025-01-22T08:57:00Z,525134f6,764b2e98,a6177608,498.17
2025-01-22T09:00:00Z,525134f6,764b2e98,a6177608,499.44
2025-01-22T09:03:00Z,525134f6,764b2e98,a6177608,502.62
2025-01-22T09:06:00Z,525134f6,764b2e98,a6177608,491.87
2025-01-22T09:09:00Z,525134f6,764b2e98,a6177608,499.73
2025-01-22T09:12:00Z,525134f6,764b2e98,a6177608,503.81
2025-01-22T09:15:00Z,525134f6,764b2e98,a6177608,503.49
2025-01-22T09:18:00Z,525134f6,764b2e98,a6177608,502.66
2025-01-22T09:21:00Z,525134f6,764b2e98,a6177608,385.24
2025-01-22T09:24:00Z,525134f6,764b2e98,a6177608,242.94
2025-01-22T09:27:00Z,525134f6,764b2e98,a6177608,240.85
2025-01-22T09:30:00Z,525134f6,764b2e98,a6177608,250.31
2025-01-22T09:33:00Z,525134f6,764b2e98,a6177608,262.26
2025-01-22T09:36:00Z,525134f6,764b2e98,a6177608,461.03
2025-01-22T09:39:00Z,525134f6,764b2e98,a6177608,394.23
2025-01-22T09:42:00Z,525134f6,764b2e98,a6177608,256.29
2025-01-22T09:45:00Z,525134f6,764b2e98,a6177608,242.15
2025-01-22T09:48:00Z,525134f6,764b2e98,a6177608,257.69
2025-01-22T09:51:00Z,525134f6,764b2e98,a6177608,247.72
2025-01-22T09:54:00Z,525134f6,764b2e98,a6177608,251.15
2025-01-22T09:57:00Z,525134f6,764b2e98,a6177608,255.16
2025-01-22T10:00:00Z,525134f6,764b2e98,a6177608,244.98
2025-01-22T10:03:00Z,525134f6,764b2e98,a6177608,263.04
2025-01-22T10:06:00Z,525134f6,764b2e98,a6177608,244.42
2025-01-22T10:09:00Z,525134f6,764b2e98,a6177608,252.72
2025-01-22T10:12:00Z,525134f6,764b2e98,a6177608,254.09
2025-01-22T10:15:00Z,525134f6,764b2e98,a6177608,242.99
2025-01-22T10:18:00Z,525134f6,764b2e98,a6177608,262.98
2025-01-22T10:21:00Z,525134f6,764b2e98,a6177608,243.23
