timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-26T22:00:00Z,e5f9f66c,2dbc131e,b8994569,168.2
2025-01-26T22:03:00Z,e5f9f66c,2dbc131e,b8994569,180.02
2025-01-26T22:06:00Z,e5f9f66c,2dbc131e,b8994569,180.35
2025-01-26T22:09:00Z,e5f9f66c,2dbc131e,b8994569,182.45
2025-01-26T22:12:00Z,e5f9f66c,2dbc131e,b8994569,181.68
2025-01-26T22:15:00Z,e5f9f66c,2dbc131e,b8994569,181.93
2025-01-26T22:18:00Z,e5f9f66c,2dbc131e,b8994569,179.14
2025-01-26T22:21:00Z,e5f9f66c,2dbc131e,b8994569,168.85
2025-01-26T22:24:00Z,e5f9f66c,2dbc131e,b8994569,143.86
2025-01-26T22:27:00Z,e5f9f66c,2dbc131e,b8994569,135.67
2025-01-26T22:30:00Z,e5f9f66c,2dbc131e,b8994569,155.78
2025-01-26T22:33:00Z,e5f9f66c,2dbc131e,b8994569,154.87
2025-01-26T22:36:00Z,e5f9f66c,2dbc131e,b8994569,145.82
2025-01-26T22:39:00Z,e5f9f66c,2dbc131e,b8994569,160.6
2025-01-26T22:42:00Z,e5f9f66c,2dbc131e,b8994569,171.61
2025-01-26T22:45:00Z,e5f9f66c,2dbc131e,b8994569,171.13
2025-01-26T22:48:00Z,e5f9f66c,2dbc131e,b8994569,154.82
2025-01-26T22:51:00Z,e5f9f66c,2dbc131e,b8994569,141.03
2025-01-26T22:54:00Z,e5f9f66c,2dbc131e,b8994569,133.82
2025-01-26T22:57:00Z,e5f9f66c,2dbc131e,b8994569,155.39
2025-01-26T23:00:00Z,e5f9f66c,2dbc131e,b8994569,162.8
2025-01-26T23:03:00Z,e5f9f66c,2dbc131e,b8994569,131.65
2025-01-26T23:06:00Z,e5f9f66c,2dbc131e,b8994569,159.43
2025-01-26T23:09:00Z,e5f9f66c,2dbc131e,b8994569,169.08
2025-01-26T23:12:00Z,e5f9f66c,2dbc131e,b8994569,169.5
2025-01-26T23:15:00Z,e5f9f66c,2dbc131e,b8994569,168.65
2025-01-26T23:18:00Z,e5f9f66c,2dbc131e,b8994569,160.89
2025-01-26T23:21:00Z,e5f9f66c,2dbc131e,b8994569,153.03
2025-01-26T23:24:00Z,e5f9f66c,2dbc131e,b8994569,153.17
2025-01-26T23:27:00Z,e5f9f66c,2dbc131e,b8994569,159.84
2025-01-26T23:30:00Z,e5f9f66c,2dbc131e,b8994569,164.78
2025-01-26T23:33:00Z,e5f9f66c,2dbc131e,b8994569,162.36
2025-01-26T23:36:00Z,e5f9f66c,2dbc131e,b8994569,173.57
2025-01-26T23:39:00Z,e5f9f66c,2dbc131e,b8994569,170.24
2025-01-26T23:42:00Z,e5f9f66c,2dbc131e,b8994569,183.93
2025-01-26T23:45:00Z,e5f9f66c,2dbc131e,b8994569,192.26
2025-01-26T23:48:00Z,e5f9f66c,2dbc131e,b8994569,192.17
2025-01-26T23:51:00Z,e5f9f66c,2dbc131e,b8994569,191.8
2025-01-26T23:54:00Z,e5f9f66c,2dbc131e,b8994569,177.15
2025-01-26T23:57:00Z,e5f9f66c,2dbc131e,b8994569,170.36
2025-01-27T00:00:00Z,e5f9f66c,2dbc131e,b8994569,169.36
2025-01-27T00:03:00Z,e5f9f66c,2dbc131e,b8994569,166.8
2025-01-27T00:06:00Z,e5f9f66c,2dbc131e,b8994569,186.48
2025-01-27T00:09:00Z,e5f9f66c,2dbc131e,b8994569,181.69
2025-01-27T00:12:00Z,e5f9f66c,2dbc131e,b8994569,171.71
2025-01-27T00:15:00Z,e5f9f66c,2dbc131e,b8994569,164.64
2025-01-27T00:18:00Z,e5f9f66c,2dbc131e,b8994569,157.63
2025-01-27T00:21:00Z,e5f9f66c,2dbc131e,b8994569,169.76
2025-01-27T00:24:00Z,e5f9f66c,2dbc131e,b8994569,170.09
2025-01-27T00:27:00Z,e5f9f66c,2dbc131e,b8994569,177.07
2025-01-27T00:30:00Z,e5f9f66c,2dbc131e,b8994569,188.55
2025-01-27T00:33:00Z,e5f9f66c,2dbc131e,b8994569,181.56
2025-01-27T00:36:00Z,e5f9f66c,2dbc131e,b8994569,160.51
2025-01-27T00:39:00Z,e5f9f66c,2dbc131e,b8994569,169.24
2025-01-27T00:42:00Z,e5f9f66c,2dbc131e,b8994569,179.09
2025-01-27T00:45:00Z,e5f9f66c,2dbc131e,b8994569,179.5
2025-01-27T00:48:00Z,e5f9f66c,2dbc131e,b8994569,186.69
2025-01-27T00:51:00Z,e5f9f66c,2dbc131e,b8994569,166.01
2025-01-27T00:54:00Z,e5f9f66c,2dbc131e,b8994569,188.48
2025-01-27T00:57:00Z,e5f9f66c,2dbc131e,b8994569,189.14
2025-01-27T01:00:00Z,e5f9f66c,2dbc131e,b8994569,189.28
2025-01-27T01:03:00Z,e5f9f66c,2dbc131e,b8994569,183.63
2025-01-27T01:06:00Z,e5f9f66c,2dbc131e,b8994569,169.46
2025-01-27T01:09:00Z,e5f9f66c,2dbc131e,b8994569,169.0
2025-01-27T01:12:00Z,e5f9f66c,2dbc131e,b8994569,165.62
2025-01-27T01:15:00Z,e5f9f66c,2dbc131e,b8994569,173.45
2025-01-27T01:18:00Z,e5f9f66c,2dbc131e,b8994569,157.08
2025-01-27T01:21:00Z,e5f9f66c,2dbc131e,b8994569,164.86
2025-01-27T01:24:00Z,e5f9f66c,2dbc131e,b8994569,174.5
2025-01-27T01:27:00Z,e5f9f66c,2dbc131e,b8994569,172.86
2025-01-27T01:30:00Z,e5f9f66c,2dbc131e,b8994569,162.09
2025-01-27T01:33:00Z,e5f9f66c,2dbc131e,b8994569,164.69
2025-01-27T01:36:00Z,e5f9f66c,2dbc131e,b8994569,156.02
2025-01-27T01:39:00Z,e5f9f66c,2dbc131e,b8994569,147.92
2025-01-27T01:42:00Z,e5f9f66c,2dbc131e,b8994569,169.37
2025-01-27T01:45:00Z,e5f9f66c,2dbc131e,b8994569,172.03
2025-01-27T01:48:00Z,e5f9f66c,2dbc131e,b8994569,176.17
2025-01-27T01:51:00Z,e5f9f66c,2dbc131e,b8994569,176.9
2025-01-27T01:54:00Z,e5f9f66c,2dbc131e,b8994569,176.6
2025-01-27T01:57:00Z,e5f9f66c,2dbc131e,b8994569,178.4
2025-01-27T02:00:00Z,e5f9f66c,2dbc131e,b8994569,177.68
2025-01-27T02:03:00Z,e5f9f66c,2dbc131e,b8994569,160.13
2025-01-27T02:06:00Z,e5f9f66c,2dbc131e,b8994569,154.06
2025-01-27T02:09:00Z,e5f9f66c,2dbc131e,b8994569,174.74
2025-01-27T02:12:00Z,e5f9f66c,2dbc131e,b8994569,178.71
2025-01-27T02:15:00Z,e5f9f66c,2dbc131e,b8994569,164.19
2025-01-27T02:18:00Z,e5f9f66c,2dbc131e,b8994569,156.65
2025-01-27T02:21:00Z,e5f9f66c,2dbc131e,b8994569,136.47
2025-01-27T02:24:00Z,e5f9f66c,2dbc131e,b8994569,132.97
2025-01-27T02:27:00Z,e5f9f66c,2dbc131e,b8994569,162.13
2025-01-27T02:30:00Z,e5f9f66c,2dbc131e,b8994569,168.18
2025-01-27T02:33:00Z,e5f9f66c,2dbc131e,b8994569,168.18
2025-01-27T02:36:00Z,e5f9f66c,2dbc131e,b8994569,158.37
2025-01-27T02:39:00Z,e5f9f66c,2dbc131e,b8994569,175.96
2025-01-27T02:42:00Z,e5f9f66c,2dbc131e,b8994569,170.46
2025-01-27T02:45:00Z,e5f9f66c,2dbc131e,b8994569,167.69
2025-01-27T02:48:00Z,e5f9f66c,2dbc131e,b8994569,175.8
2025-01-27T02:51:00Z,e5f9f66c,2dbc131e,b8994569,177.88
2025-01-27T02:54:00Z,e5f9f66c,2dbc131e,b8994569,178.06
2025-01-27T02:57:00Z,e5f9f66c,2dbc131e,b8994569,162.91
2025-01-27T03:00:00Z,e5f9f66c,2dbc131e,b8994569,139.03
2025-01-27T03:03:00Z,e5f9f66c,2dbc131e,b8994569,137.88
2025-01-27T03:06:00Z,e5f9f66c,2dbc131e,b8994569,165.77
2025-01-27T03:09:00Z,e5f9f66c,2dbc131e,b8994569,177.71
2025-01-27T03:12:00Z,e5f9f66c,2dbc131e,b8994569,159.35
2025-01-27T03:15:00Z,e5f9f66c,2dbc131e,b8994569,164.22
2025-01-27T03:18:00Z,e5f9f66c,2dbc131e,b8994569,178.07
2025-01-27T03:21:00Z,e5f9f66c,2dbc131e,b8994569,166.86
2025-01-27T03:24:00Z,e5f9f66c,2dbc131e,b8994569,151.86
2025-01-27T03:27:00Z,e5f9f66c,2dbc131e,b8994569,138.48
2025-01-27T03:30:00Z,e5f9f66c,2dbc131e,b8994569,149.65
2025-01-27T03:33:00Z,e5f9f66c,2dbc131e,b8994569,144.86
2025-01-27T03:36:00Z,e5f9f66c,2dbc131e,b8994569,152.37
2025-01-27T03:39:00Z,e5f9f66c,2dbc131e,b8994569,126.37
2025-01-27T03:42:00Z,e5f9f66c,2dbc131e,b8994569,143.46
2025-01-27T03:45:00Z,e5f9f66c,2dbc131e,b8994569,163.55
2025-01-27T03:48:00Z,e5f9f66c,2dbc131e,b8994569,169.55
2025-01-27T03:51:00Z,e5f9f66c,2dbc131e,b8994569,176.19
2025-01-27T03:54:00Z,e5f9f66c,2dbc131e,b8994569,179.12
2025-01-27T03:57:00Z,e5f9f66c,2dbc131e,b8994569,179.74
2025-01-27T04:00:00Z,e5f9f66c,2dbc131e,b8994569,185.42
2025-01-27T04:03:00Z,e5f9f66c,2dbc131e,b8994569,186.18
2025-01-27T04:06:00Z,e5f9f66c,2dbc131e,b8994569,178.19
2025-01-27T04:09:00Z,e5f9f66c,2dbc131e,b8994569,167.55
2025-01-27T04:12:00Z,e5f9f66c,2dbc131e,b8994569,168.94
2025-01-27T04:15:00Z,e5f9f66c,2dbc131e,b8994569,167.46
2025-01-27T04:18:00Z,e5f9f66c,2dbc131e,b8994569,163.81
2025-01-27T04:21:00Z,e5f9f66c,2dbc131e,b8994569,172.17
2025-01-27T04:24:00Z,e5f9f66c,2dbc131e,b8994569,171.55
2025-01-27T04:27:00Z,e5f9f66c,2dbc131e,b8994569,163.79
2025-01-27T04:30:00Z,e5f9f66c,2dbc131e,b8994569,141.12
2025-01-27T04:33:00Z,e5f9f66c,2dbc131e,b8994569,124.34
2025-01-27T04:36:00Z,e5f9f66c,2dbc131e,b8994569,141.08
2025-01-27T04:39:00Z,e5f9f66c,2dbc131e,b8994569,155.42
2025-01-27T04:42:00Z,e5f9f66c,2dbc131e,b8994569,173.39
2025-01-27T04:45:00Z,e5f9f66c,2dbc131e,b8994569,150.49
2025-01-27T04:48:00Z,e5f9f66c,2dbc131e,b8994569,176.31
2025-01-27T04:51:00Z,e5f9f66c,2dbc131e,b8994569,177.62
2025-01-27T04:54:00Z,e5f9f66c,2dbc131e,b8994569,176.97
2025-01-27T04:57:00Z,e5f9f66c,2dbc131e,b8994569,181.85
2025-01-27T05:00:00Z,e5f9f66c,2dbc131e,b8994569,182.25
2025-01-27T05:03:00Z,e5f9f66c,2dbc131e,b8994569,156.88
2025-01-27T05:06:00Z,e5f9f66c,2dbc131e,b8994569,169.73
2025-01-27T05:09:00Z,e5f9f66c,2dbc131e,b8994569,185.85
2025-01-27T05:12:00Z,e5f9f66c,2dbc131e,b8994569,184.66
2025-01-27T05:15:00Z,e5f9f66c,2dbc131e,b8994569,181.98
2025-01-27T05:18:00Z,e5f9f66c,2dbc131e,b8994569,175.7
2025-01-27T05:21:00Z,e5f9f66c,2dbc131e,b8994569,174.67
2025-01-27T05:24:00Z,e5f9f66c,2dbc131e,b8994569,174.96
2025-01-27T05:27:00Z,e5f9f66c,2dbc131e,b8994569,167.41
2025-01-27T05:30:00Z,e5f9f66c,2dbc131e,b8994569,159.53
2025-01-27T05:33:00Z,e5f9f66c,2dbc131e,b8994569,159.08
2025-01-27T05:36:00Z,e5f9f66c,2dbc131e,b8994569,146.43
2025-01-27T05:39:00Z,e5f9f66c,2dbc131e,b8994569,129.98
2025-01-27T05:42:00Z,e5f9f66c,2dbc131e,b8994569,166.0
2025-01-27T05:45:00Z,e5f9f66c,2dbc131e,b8994569,177.71
2025-01-27T05:48:00Z,e5f9f66c,2dbc131e,b8994569,174.86
2025-01-27T05:51:00Z,e5f9f66c,2dbc131e,b8994569,164.9
2025-01-27T05:54:00Z,e5f9f66c,2dbc131e,b8994569,164.58
2025-01-27T05:57:00Z,e5f9f66c,2dbc131e,b8994569,144.25
2025-01-27T06:00:00Z,e5f9f66c,2dbc131e,b8994569,153.68
2025-01-27T06:03:00Z,e5f9f66c,2dbc131e,b8994569,149.5
2025-01-27T06:06:00Z,e5f9f66c,2dbc131e,b8994569,160.8
2025-01-27T06:09:00Z,e5f9f66c,2dbc131e,b8994569,145.73
2025-01-27T06:12:00Z,e5f9f66c,2dbc131e,b8994569,149.15
2025-01-27T06:15:00Z,e5f9f66c,2dbc131e,b8994569,159.11
2025-01-27T06:18:00Z,e5f9f66c,2dbc131e,b8994569,174.07
2025-01-27T06:21:00Z,e5f9f66c,2dbc131e,b8994569,165.45
2025-01-27T06:24:00Z,e5f9f66c,2dbc131e,b8994569,158.07
2025-01-27T06:27:00Z,e5f9f66c,2dbc131e,b8994569,171.23
2025-01-27T06:30:00Z,e5f9f66c,2dbc131e,b8994569,170.05
2025-01-27T06:33:00Z,e5f9f66c,2dbc131e,b8994569,170.32
2025-01-27T06:36:00Z,e5f9f66c,2dbc131e,b8994569,147.84
2025-01-27T06:39:00Z,e5f9f66c,2dbc131e,b8994569,174.36
2025-01-27T06:42:00Z,e5f9f66c,2dbc131e,b8994569,174.32
2025-01-27T06:45:00Z,e5f9f66c,2dbc131e,b8994569,164.12
2025-01-27T06:48:00Z,e5f9f66c,2dbc131e,b8994569,171.16
2025-01-27T06:51:00Z,e5f9f66c,2dbc131e,b8994569,178.46
2025-01-27T06:54:00Z,e5f9f66c,2dbc131e,b8994569,180.11
2025-01-27T06:57:00Z,e5f9f66c,2dbc131e,b8994569,166.94
2025-01-27T07:00:00Z,e5f9f66c,2dbc131e,b8994569,171.21
2025-01-27T07:03:00Z,e5f9f66c,2dbc131e,b8994569,160.57
2025-01-27T07:06:00Z,e5f9f66c,2dbc131e,b8994569,157.5
2025-01-27T07:09:00Z,e5f9f66c,2dbc131e,b8994569,168.95
2025-01-27T07:12:00Z,e5f9f66c,2dbc131e,b8994569,176.99
2025-01-27T07:15:00Z,e5f9f66c,2dbc131e,b8994569,166.8
2025-01-27T07:18:00Z,e5f9f66c,2dbc131e,b8994569,155.48
2025-01-27T07:21:00Z,e5f9f66c,2dbc131e,b8994569,167.07
2025-01-27T07:24:00Z,e5f9f66c,2dbc131e,b8994569,170.35
2025-01-27T07:27:00Z,e5f9f66c,2dbc131e,b8994569,176.14
2025-01-27T07:30:00Z,e5f9f66c,2dbc131e,b8994569,184.09
2025-01-27T07:33:00Z,e5f9f66c,2dbc131e,b8994569,174.95
2025-01-27T07:36:00Z,e5f9f66c,2dbc131e,b8994569,152.87
2025-01-27T07:39:00Z,e5f9f66c,2dbc131e,b8994569,167.37
2025-01-27T07:42:00Z,e5f9f66c,2dbc131e,b8994569,179.55
2025-01-27T07:45:00Z,e5f9f66c,2dbc131e,b8994569,180.54
2025-01-27T07:48:00Z,e5f9f66c,2dbc131e,b8994569,186.3
2025-01-27T07:51:00Z,e5f9f66c,2dbc131e,b8994569,162.76
2025-01-27T07:54:00Z,e5f9f66c,2dbc131e,b8994569,173.69
2025-01-27T07:57:00Z,e5f9f66c,2dbc131e,b8994569,163.49
2025-01-27T08:00:00Z,e5f9f66c,2dbc131e,b8994569,176.54
2025-01-27T08:03:00Z,e5f9f66c,2dbc131e,b8994569,148.06
2025-01-27T08:06:00Z,e5f9f66c,2dbc131e,b8994569,157.11
2025-01-27T08:09:00Z,e5f9f66c,2dbc131e,b8994569,164.16
2025-01-27T08:12:00Z,e5f9f66c,2dbc131e,b8994569,165.52
2025-01-27T08:15:00Z,e5f9f66c,2dbc131e,b8994569,172.74
2025-01-27T08:18:00Z,e5f9f66c,2dbc131e,b8994569,154.66
2025-01-27T08:21:00Z,e5f9f66c,2dbc131e,b8994569,139.77
2025-01-27T08:24:00Z,e5f9f66c,2dbc131e,b8994569,122.82
2025-01-27T08:27:00Z,e5f9f66c,2dbc131e,b8994569,149.21
2025-01-27T08:30:00Z,e5f9f66c,2dbc131e,b8994569,159.18
2025-01-27T08:33:00Z,e5f9f66c,2dbc131e,b8994569,169.98
2025-01-27T08:36:00Z,e5f9f66c,2dbc131e,b8994569,166.06
2025-01-27T08:39:00Z,e5f9f66c,2dbc131e,b8994569,147.32
2025-01-27T08:42:00Z,e5f9f66c,2dbc131e,b8994569,156.32
2025-01-27T08:45:00Z,e5f9f66c,2dbc131e,b8994569,156.17
2025-01-27T08:48:00Z,e5f9f66c,2dbc131e,b8994569,165.57
2025-01-27T08:51:00Z,e5f9f66c,2dbc131e,b8994569,163.5
2025-01-27T08:54:00Z,e5f9f66c,2dbc131e,b8994569,162.04
2025-01-27T08:57:00Z,e5f9f66c,2dbc131e,b8994569,159.83
2025-01-27T09:00:00Z,e5f9f66c,2dbc131e,b8994569,156.55
2025-01-27T09:03:00Z,e5f9f66c,2dbc131e,b8994569,160.9
2025-01-27T09:06:00Z,e5f9f66c,2dbc131e,b8994569,164.07
2025-01-27T09:09:00Z,e5f9f66c,2dbc131e,b8994569,153.1
2025-01-27T09:12:00Z,e5f9f66c,2dbc131e,b8994569,140.79
2025-01-27T09:15:00Z,e5f9f66c,2dbc131e,b8994569,165.59
2025-01-27T09:18:00Z,e5f9f66c,2dbc131e,b8994569,176.7
2025-01-27T09:21:00Z,e5f9f66c,2dbc131e,b8994569,175.93
2025-01-27T09:24:00Z,e5f9f66c,2dbc131e,b8994569,162.39
2025-01-27T09:27:00Z,e5f9f66c,2dbc131e,b8994569,162.76
2025-01-27T09:30:00Z,e5f9f66c,2dbc131e,b8994569,163.57
2025-01-27T09:33:00Z,e5f9f66c,2dbc131e,b8994569,161.54
2025-01-27T09:36:00Z,e5f9f66c,2dbc131e,b8994569,166.95
2025-01-27T09:39:00Z,e5f9f66c,2dbc131e,b8994569,189.58
2025-01-27T09:42:00Z,e5f9f66c,2dbc131e,b8994569,185.57
2025-01-27T09:45:00Z,e5f9f66c,2dbc131e,b8994569,160.07
2025-01-27T09:48:00Z,e5f9f66c,2dbc131e,b8994569,177.02
2025-01-27T09:51:00Z,e5f9f66c,2dbc131e,b8994569,188.65
2025-01-27T09:54:00Z,e5f9f66c,2dbc131e,b8994569,179.75
2025-01-27T09:57:00Z,e5f9f66c,2dbc131e,b8994569,184.83
2025-01-27T10:00:00Z,e5f9f66c,2dbc131e,b8994569,187.02
2025-01-27T10:03:00Z,e5f9f66c,2dbc131e,b8994569,187.05
2025-01-27T10:06:00Z,e5f9f66c,2dbc131e,b8994569,178.4
2025-01-27T10:09:00Z,e5f9f66c,2dbc131e,b8994569,165.32
2025-01-27T10:12:00Z,e5f9f66c,2dbc131e,b8994569,149.58
2025-01-27T10:15:00Z,e5f9f66c,2dbc131e,b8994569,146.16
2025-01-27T10:18:00Z,e5f9f66c,2dbc131e,b8994569,156.96
2025-01-27T10:21:00Z,e5f9f66c,2dbc131e,b8994569,163.18
2025-01-27T10:24:00Z,e5f9f66c,2dbc131e,b8994569,148.1
2025-01-27T10:27:00Z,e5f9f66c,2dbc131e,b8994569,179.86
2025-01-27T10:30:00Z,e5f9f66c,2dbc131e,b8994569,175.7
2025-01-27T10:33:00Z,e5f9f66c,2dbc131e,b8994569,159.97
2025-01-27T10:36:00Z,e5f9f66c,2dbc131e,b8994569,142.87
2025-01-27T10:39:00Z,e5f9f66c,2dbc131e,b8994569,119.05
2025-01-27T10:42:00Z,e5f9f66c,2dbc131e,b8994569,125.71
2025-01-27T10:45:00Z,e5f9f66c,2dbc131e,b8994569,155.01
2025-01-27T10:48:00Z,e5f9f66c,2dbc131e,b8994569,147.32
2025-01-27T10:51:00Z,e5f9f66c,2dbc131e,b8994569,146.13
2025-01-27T10:54:00Z,e5f9f66c,2dbc131e,b8994569,168.1
2025-01-27T10:57:00Z,e5f9f66c,2dbc131e,b8994569,169.06
2025-01-27T11:00:00Z,e5f9f66c,2dbc131e,b8994569,172.08
2025-01-27T11:03:00Z,e5f9f66c,2dbc131e,b8994569,171.64
2025-01-27T11:06:00Z,e5f9f66c,2dbc131e,b8994569,179.66
2025-01-27T11:09:00Z,e5f9f66c,2dbc131e,b8994569,182.66
2025-01-27T11:12:00Z,e5f9f66c,2dbc131e,b8994569,180.09
2025-01-27T11:15:00Z,e5f9f66c,2dbc131e,b8994569,181.83
2025-01-27T11:18:00Z,e5f9f66c,2dbc131e,b8994569,180.5
2025-01-27T11:21:00Z,e5f9f66c,2dbc131e,b8994569,168.45
2025-01-27T11:24:00Z,e5f9f66c,2dbc131e,b8994569,163.27
2025-01-27T11:27:00Z,e5f9f66c,2dbc131e,b8994569,177.7
2025-01-27T11:30:00Z,e5f9f66c,2dbc131e,b8994569,179.36
2025-01-27T11:33:00Z,e5f9f66c,2dbc131e,b8994569,179.27
2025-01-27T11:36:00Z,e5f9f66c,2dbc131e,b8994569,178.31
2025-01-27T11:39:00Z,e5f9f66c,2dbc131e,b8994569,153.35
2025-01-27T11:42:00Z,e5f9f66c,2dbc131e,b8994569,138.49
2025-01-27T11:45:00Z,e5f9f66c,2dbc131e,b8994569,161.04
2025-01-27T11:48:00Z,e5f9f66c,2dbc131e,b8994569,181.16
2025-01-27T11:51:00Z,e5f9f66c,2dbc131e,b8994569,171.5
2025-01-27T11:54:00Z,e5f9f66c,2dbc131e,b8994569,166.79
2025-01-27T11:57:00Z,e5f9f66c,2dbc131e,b8994569,146.53
2025-01-27T12:00:00Z,e5f9f66c,2dbc131e,b8994569,147.54
2025-01-27T12:03:00Z,e5f9f66c,2dbc131e,b8994569,148.38
2025-01-27T12:06:00Z,e5f9f66c,2dbc131e,b8994569,157.87
2025-01-27T12:09:00Z,e5f9f66c,2dbc131e,b8994569,167.38
2025-01-27T12:12:00Z,e5f9f66c,2dbc131e,b8994569,167.4
2025-01-27T12:15:00Z,e5f9f66c,2dbc131e,b8994569,164.88
2025-01-27T12:18:00Z,e5f9f66c,2dbc131e,b8994569,140.14
2025-01-27T12:21:00Z,e5f9f66c,2dbc131e,b8994569,135.02
2025-01-27T12:24:00Z,e5f9f66c,2dbc131e,b8994569,165.48
2025-01-27T12:27:00Z,e5f9f66c,2dbc131e,b8994569,176.57
2025-01-27T12:30:00Z,e5f9f66c,2dbc131e,b8994569,173.6
2025-01-27T12:33:00Z,e5f9f66c,2dbc131e,b8994569,169.49
2025-01-27T12:36:00Z,e5f9f66c,2dbc131e,b8994569,174.06
2025-01-27T12:39:00Z,e5f9f66c,2dbc131e,b8994569,165.04
2025-01-27T12:42:00Z,e5f9f66c,2dbc131e,b8994569,177.68
2025-01-27T12:45:00Z,e5f9f66c,2dbc131e,b8994569,167.82
2025-01-27T12:48:00Z,e5f9f66c,2dbc131e,b8994569,163.12
2025-01-27T12:51:00Z,e5f9f66c,2dbc131e,b8994569,157.66
2025-01-27T12:54:00Z,e5f9f66c,2dbc131e,b8994569,157.29
2025-01-27T12:57:00Z,e5f9f66c,2dbc131e,b8994569,170.42
2025-01-27T13:00:00Z,e5f9f66c,2dbc131e,b8994569,156.31
2025-01-27T13:03:00Z,e5f9f66c,2dbc131e,b8994569,161.07
2025-01-27T13:06:00Z,e5f9f66c,2dbc131e,b8994569,167.46
2025-01-27T13:09:00Z,e5f9f66c,2dbc131e,b8994569,172.39
2025-01-27T13:12:00Z,e5f9f66c,2dbc131e,b8994569,162.71
2025-01-27T13:15:00Z,e5f9f66c,2dbc131e,b8994569,162.41
2025-01-27T13:18:00Z,e5f9f66c,2dbc131e,b8994569,185.3
2025-01-27T13:21:00Z,e5f9f66c,2dbc131e,b8994569,176.35
2025-01-27T13:24:00Z,e5f9f66c,2dbc131e,b8994569,167.99
2025-01-27T13:27:00Z,e5f9f66c,2dbc131e,b8994569,164.9
2025-01-27T13:30:00Z,e5f9f66c,2dbc131e,b8994569,173.82
2025-01-27T13:33:00Z,e5f9f66c,2dbc131e,b8994569,166.86
2025-01-27T13:36:00Z,e5f9f66c,2dbc131e,b8994569,164.3
2025-01-27T13:39:00Z,e5f9f66c,2dbc131e,b8994569,176.02
2025-01-27T13:42:00Z,e5f9f66c,2dbc131e,b8994569,186.04
2025-01-27T13:45:00Z,e5f9f66c,2dbc131e,b8994569,167.67
2025-01-27T13:48:00Z,e5f9f66c,2dbc131e,b8994569,142.27
2025-01-27T13:51:00Z,e5f9f66c,2dbc131e,b8994569,149.86
2025-01-27T13:54:00Z,e5f9f66c,2dbc131e,b8994569,165.91
2025-01-27T13:57:00Z,e5f9f66c,2dbc131e,b8994569,162.83
2025-01-27T14:00:00Z,e5f9f66c,2dbc131e,b8994569,141.23
2025-01-27T14:03:00Z,e5f9f66c,2dbc131e,b8994569,136.62
2025-01-27T14:06:00Z,e5f9f66c,2dbc131e,b8994569,154.19
2025-01-27T14:09:00Z,e5f9f66c,2dbc131e,b8994569,144.85
2025-01-27T14:12:00Z,e5f9f66c,2dbc131e,b8994569,126.09
2025-01-27T14:15:00Z,e5f9f66c,2dbc131e,b8994569,124.38
2025-01-27T14:18:00Z,e5f9f66c,2dbc131e,b8994569,129.29
2025-01-27T14:21:00Z,e5f9f66c,2dbc131e,b8994569,127.08
2025-01-27T14:24:00Z,e5f9f66c,2dbc131e,b8994569,149.59
2025-01-27T14:27:00Z,e5f9f66c,2dbc131e,b8994569,119.93
2025-01-27T14:30:00Z,e5f9f66c,2dbc131e,b8994569,122.88
2025-01-27T14:33:00Z,e5f9f66c,2dbc131e,b8994569,137.53
2025-01-27T14:36:00Z,e5f9f66c,2dbc131e,b8994569,152.03
2025-01-27T14:39:00Z,e5f9f66c,2dbc131e,b8994569,156.75
2025-01-27T14:42:00Z,e5f9f66c,2dbc131e,b8994569,149.81
2025-01-27T14:45:00Z,e5f9f66c,2dbc131e,b8994569,160.03
2025-01-27T14:48:00Z,e5f9f66c,2dbc131e,b8994569,159.68
2025-01-27T14:51:00Z,e5f9f66c,2dbc131e,b8994569,159.33
2025-01-27T14:54:00Z,e5f9f66c,2dbc131e,b8994569,155.01
2025-01-27T14:57:00Z,e5f9f66c,2dbc131e,b8994569,153.85
2025-01-27T15:00:00Z,e5f9f66c,2dbc131e,b8994569,150.46
2025-01-27T15:03:00Z,e5f9f66c,2dbc131e,b8994569,115.12
2025-01-27T15:06:00Z,e5f9f66c,2dbc131e,b8994569,123.33
2025-01-27T15:09:00Z,e5f9f66c,2dbc131e,b8994569,122.87
2025-01-27T15:12:00Z,e5f9f66c,2dbc131e,b8994569,143.64
2025-01-27T15:15:00Z,e5f9f66c,2dbc131e,b8994569,134.33
2025-01-27T15:18:00Z,e5f9f66c,2dbc131e,b8994569,104.51
2025-01-27T15:21:00Z,e5f9f66c,2dbc131e,b8994569,129.3
2025-01-27T15:24:00Z,e5f9f66c,2dbc131e,b8994569,151.51
2025-01-27T15:27:00Z,e5f9f66c,2dbc131e,b8994569,145.15
2025-01-27T15:30:00Z,e5f9f66c,2dbc131e,b8994569,120.74
2025-01-27T15:33:00Z,e5f9f66c,2dbc131e,b8994569,126.06
2025-01-27T15:36:00Z,e5f9f66c,2dbc131e,b8994569,99.02
2025-01-27T15:39:00Z,e5f9f66c,2dbc131e,b8994569,154.05
2025-01-27T15:42:00Z,e5f9f66c,2dbc131e,b8994569,157.06
2025-01-27T15:45:00Z,e5f9f66c,2dbc131e,b8994569,156.11
2025-01-27T15:48:00Z,e5f9f66c,2dbc131e,b8994569,149.94
