timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T23:51:00Z,1ef57b80,2dbc131e,b8994569,77.43
2025-03-30T23:54:00Z,1ef57b80,2dbc131e,b8994569,77.13
2025-03-30T23:57:00Z,1ef57b80,2dbc131e,b8994569,77.67
2025-03-31T00:00:00Z,1ef57b80,2dbc131e,b8994569,77.67
2025-03-31T00:03:00Z,1ef57b80,2dbc131e,b8994569,77.26
2025-03-31T00:06:00Z,1ef57b80,2dbc131e,b8994569,79.45
2025-03-31T00:09:00Z,1ef57b80,2dbc131e,b8994569,77.46
2025-03-31T00:12:00Z,1ef57b80,2dbc131e,b8994569,76.67
2025-03-31T00:15:00Z,1ef57b80,2dbc131e,b8994569,76.71
2025-03-31T00:18:00Z,1ef57b80,2dbc131e,b8994569,76.87
2025-03-31T00:21:00Z,1ef57b80,2dbc131e,b8994569,78.67
2025-03-31T00:24:00Z,1ef57b80,2dbc131e,b8994569,76.65
2025-03-31T00:27:00Z,1ef57b80,2dbc131e,b8994569,76.55
2025-03-31T00:30:00Z,1ef57b80,2dbc131e,b8994569,76.57
2025-03-31T00:33:00Z,1ef57b80,2dbc131e,b8994569,74.12
2025-03-31T00:36:00Z,1ef57b80,2dbc131e,b8994569,75.29
2025-03-31T00:39:00Z,1ef57b80,2dbc131e,b8994569,85.26
2025-03-31T00:42:00Z,1ef57b80,2dbc131e,b8994569,87.81
2025-03-31T00:45:00Z,1ef57b80,2dbc131e,b8994569,92.51
2025-03-31T00:48:00Z,1ef57b80,2dbc131e,b8994569,93.01
2025-03-31T00:51:00Z,1ef57b80,2dbc131e,b8994569,91.77
2025-03-31T00:54:00Z,1ef57b80,2dbc131e,b8994569,92.43
2025-03-31T00:57:00Z,1ef57b80,2dbc131e,b8994569,90.82
2025-03-31T01:00:00Z,1ef57b80,2dbc131e,b8994569,88.02
2025-03-31T01:03:00Z,1ef57b80,2dbc131e,b8994569,91.45
2025-03-31T01:06:00Z,1ef57b80,2dbc131e,b8994569,92.93
2025-03-31T01:09:00Z,1ef57b80,2dbc131e,b8994569,92.69
2025-03-31T01:12:00Z,1ef57b80,2dbc131e,b8994569,89.28
2025-03-31T01:15:00Z,1ef57b80,2dbc131e,b8994569,87.82
2025-03-31T01:18:00Z,1ef57b80,2dbc131e,b8994569,90.41
2025-03-31T01:21:00Z,1ef57b80,2dbc131e,b8994569,91.98
2025-03-31T01:24:00Z,1ef57b80,2dbc131e,b8994569,92.54
2025-03-31T01:27:00Z,1ef57b80,2dbc131e,b8994569,88.13
2025-03-31T01:30:00Z,1ef57b80,2dbc131e,b8994569,86.83
2025-03-31T01:33:00Z,1ef57b80,2dbc131e,b8994569,106.77
2025-03-31T01:36:00Z,1ef57b80,2dbc131e,b8994569,109.82
2025-03-31T01:39:00Z,1ef57b80,2dbc131e,b8994569,105.61
2025-03-31T01:42:00Z,1ef57b80,2dbc131e,b8994569,105.97
2025-03-31T01:45:00Z,1ef57b80,2dbc131e,b8994569,96.27
2025-03-31T01:48:00Z,1ef57b80,2dbc131e,b8994569,99.11
2025-03-31T01:51:00Z,1ef57b80,2dbc131e,b8994569,102.3
2025-03-31T01:54:00Z,1ef57b80,2dbc131e,b8994569,99.7
2025-03-31T01:57:00Z,1ef57b80,2dbc131e,b8994569,104.18
2025-03-31T02:00:00Z,1ef57b80,2dbc131e,b8994569,104.49
2025-03-31T02:03:00Z,1ef57b80,2dbc131e,b8994569,104.65
2025-03-31T02:06:00Z,1ef57b80,2dbc131e,b8994569,107.04
2025-03-31T02:09:00Z,1ef57b80,2dbc131e,b8994569,107.53
2025-03-31T02:12:00Z,1ef57b80,2dbc131e,b8994569,105.74
2025-03-31T02:15:00Z,1ef57b80,2dbc131e,b8994569,105.83
2025-03-31T02:18:00Z,1ef57b80,2dbc131e,b8994569,105.8
2025-03-31T02:21:00Z,1ef57b80,2dbc131e,b8994569,110.27
2025-03-31T02:24:00Z,1ef57b80,2dbc131e,b8994569,109.18
2025-03-31T02:27:00Z,1ef57b80,2dbc131e,b8994569,110.23
2025-03-31T02:30:00Z,1ef57b80,2dbc131e,b8994569,110.2
2025-03-31T02:33:00Z,1ef57b80,2dbc131e,b8994569,109.51
2025-03-31T02:36:00Z,1ef57b80,2dbc131e,b8994569,110.17
2025-03-31T02:39:00Z,1ef57b80,2dbc131e,b8994569,109.66
2025-03-31T02:42:00Z,1ef57b80,2dbc131e,b8994569,109.58
2025-03-31T02:45:00Z,1ef57b80,2dbc131e,b8994569,105.5
2025-03-31T02:48:00Z,1ef57b80,2dbc131e,b8994569,108.27
2025-03-31T02:51:00Z,1ef57b80,2dbc131e,b8994569,110.49
2025-03-31T02:54:00Z,1ef57b80,2dbc131e,b8994569,107.62
2025-03-31T02:57:00Z,1ef57b80,2dbc131e,b8994569,108.26
2025-03-31T03:00:00Z,1ef57b80,2dbc131e,b8994569,108.79
2025-03-31T03:03:00Z,1ef57b80,2dbc131e,b8994569,106.71
2025-03-31T03:06:00Z,1ef57b80,2dbc131e,b8994569,110.2
2025-03-31T03:09:00Z,1ef57b80,2dbc131e,b8994569,111.28
2025-03-31T03:12:00Z,1ef57b80,2dbc131e,b8994569,110.76
2025-03-31T03:15:00Z,1ef57b80,2dbc131e,b8994569,108.81
2025-03-31T03:18:00Z,1ef57b80,2dbc131e,b8994569,110.39
2025-03-31T03:21:00Z,1ef57b80,2dbc131e,b8994569,110.67
2025-03-31T03:24:00Z,1ef57b80,2dbc131e,b8994569,110.19
2025-03-31T03:27:00Z,1ef57b80,2dbc131e,b8994569,108.14
2025-03-31T03:30:00Z,1ef57b80,2dbc131e,b8994569,109.03
2025-03-31T03:33:00Z,1ef57b80,2dbc131e,b8994569,110.0
2025-03-31T03:36:00Z,1ef57b80,2dbc131e,b8994569,110.76
2025-03-31T03:39:00Z,1ef57b80,2dbc131e,b8994569,110.45
2025-03-31T03:42:00Z,1ef57b80,2dbc131e,b8994569,103.92
2025-03-31T03:45:00Z,1ef57b80,2dbc131e,b8994569,97.27
2025-03-31T03:48:00Z,1ef57b80,2dbc131e,b8994569,99.79
2025-03-31T03:51:00Z,1ef57b80,2dbc131e,b8994569,93.97
2025-03-31T03:54:00Z,1ef57b80,2dbc131e,b8994569,91.5
2025-03-31T03:57:00Z,1ef57b80,2dbc131e,b8994569,91.65
2025-03-31T04:00:00Z,1ef57b80,2dbc131e,b8994569,90.96
2025-03-31T04:03:00Z,1ef57b80,2dbc131e,b8994569,89.46
2025-03-31T04:06:00Z,1ef57b80,2dbc131e,b8994569,86.11
2025-03-31T04:09:00Z,1ef57b80,2dbc131e,b8994569,86.6
2025-03-31T04:12:00Z,1ef57b80,2dbc131e,b8994569,90.7
2025-03-31T04:15:00Z,1ef57b80,2dbc131e,b8994569,94.13
2025-03-31T04:18:00Z,1ef57b80,2dbc131e,b8994569,94.86
2025-03-31T04:21:00Z,1ef57b80,2dbc131e,b8994569,96.17
2025-03-31T04:24:00Z,1ef57b80,2dbc131e,b8994569,94.91
2025-03-31T04:27:00Z,1ef57b80,2dbc131e,b8994569,93.92
2025-03-31T04:30:00Z,1ef57b80,2dbc131e,b8994569,89.62
2025-03-31T04:33:00Z,1ef57b80,2dbc131e,b8994569,91.62
2025-03-31T04:36:00Z,1ef57b80,2dbc131e,b8994569,104.33
2025-03-31T04:39:00Z,1ef57b80,2dbc131e,b8994569,102.51
2025-03-31T04:42:00Z,1ef57b80,2dbc131e,b8994569,100.75
2025-03-31T04:45:00Z,1ef57b80,2dbc131e,b8994569,104.91
2025-03-31T04:48:00Z,1ef57b80,2dbc131e,b8994569,102.91
2025-03-31T04:51:00Z,1ef57b80,2dbc131e,b8994569,104.55
2025-03-31T04:54:00Z,1ef57b80,2dbc131e,b8994569,104.0
2025-03-31T04:57:00Z,1ef57b80,2dbc131e,b8994569,104.51
2025-03-31T05:00:00Z,1ef57b80,2dbc131e,b8994569,103.93
2025-03-31T05:03:00Z,1ef57b80,2dbc131e,b8994569,103.3
2025-03-31T05:06:00Z,1ef57b80,2dbc131e,b8994569,106.84
2025-03-31T05:09:00Z,1ef57b80,2dbc131e,b8994569,103.41
2025-03-31T05:12:00Z,1ef57b80,2dbc131e,b8994569,101.63
2025-03-31T05:15:00Z,1ef57b80,2dbc131e,b8994569,100.09
2025-03-31T05:18:00Z,1ef57b80,2dbc131e,b8994569,101.45
2025-03-31T05:21:00Z,1ef57b80,2dbc131e,b8994569,96.99
2025-03-31T05:24:00Z,1ef57b80,2dbc131e,b8994569,92.26
2025-03-31T05:27:00Z,1ef57b80,2dbc131e,b8994569,93.04
2025-03-31T05:30:00Z,1ef57b80,2dbc131e,b8994569,92.07
2025-03-31T05:33:00Z,1ef57b80,2dbc131e,b8994569,93.26
2025-03-31T05:36:00Z,1ef57b80,2dbc131e,b8994569,92.09
2025-03-31T05:39:00Z,1ef57b80,2dbc131e,b8994569,92.48
2025-03-31T05:42:00Z,1ef57b80,2dbc131e,b8994569,92.68
2025-03-31T05:45:00Z,1ef57b80,2dbc131e,b8994569,88.83
2025-03-31T05:48:00Z,1ef57b80,2dbc131e,b8994569,91.93
2025-03-31T05:51:00Z,1ef57b80,2dbc131e,b8994569,88.11
2025-03-31T05:54:00Z,1ef57b80,2dbc131e,b8994569,91.68
2025-03-31T05:57:00Z,1ef57b80,2dbc131e,b8994569,92.78
2025-03-31T06:00:00Z,1ef57b80,2dbc131e,b8994569,92.11
2025-03-31T06:03:00Z,1ef57b80,2dbc131e,b8994569,91.69
2025-03-31T06:06:00Z,1ef57b80,2dbc131e,b8994569,90.77
2025-03-31T06:09:00Z,1ef57b80,2dbc131e,b8994569,92.21
2025-03-31T06:12:00Z,1ef57b80,2dbc131e,b8994569,88.79
2025-03-31T06:15:00Z,1ef57b80,2dbc131e,b8994569,87.01
2025-03-31T06:18:00Z,1ef57b80,2dbc131e,b8994569,90.38
2025-03-31T06:21:00Z,1ef57b80,2dbc131e,b8994569,96.94
2025-03-31T06:24:00Z,1ef57b80,2dbc131e,b8994569,92.69
2025-03-31T06:27:00Z,1ef57b80,2dbc131e,b8994569,93.93
2025-03-31T06:30:00Z,1ef57b80,2dbc131e,b8994569,95.35
2025-03-31T06:33:00Z,1ef57b80,2dbc131e,b8994569,95.43
2025-03-31T06:36:00Z,1ef57b80,2dbc131e,b8994569,96.3
2025-03-31T06:39:00Z,1ef57b80,2dbc131e,b8994569,94.22
2025-03-31T06:42:00Z,1ef57b80,2dbc131e,b8994569,88.44
2025-03-31T06:45:00Z,1ef57b80,2dbc131e,b8994569,87.46
2025-03-31T06:48:00Z,1ef57b80,2dbc131e,b8994569,99.2
2025-03-31T06:51:00Z,1ef57b80,2dbc131e,b8994569,99.19
2025-03-31T06:54:00Z,1ef57b80,2dbc131e,b8994569,88.72
2025-03-31T06:57:00Z,1ef57b80,2dbc131e,b8994569,88.1
2025-03-31T07:00:00Z,1ef57b80,2dbc131e,b8994569,83.14
2025-03-31T07:03:00Z,1ef57b80,2dbc131e,b8994569,86.91
2025-03-31T07:06:00Z,1ef57b80,2dbc131e,b8994569,88.11
2025-03-31T07:09:00Z,1ef57b80,2dbc131e,b8994569,92.32
2025-03-31T07:12:00Z,1ef57b80,2dbc131e,b8994569,93.56
2025-03-31T07:15:00Z,1ef57b80,2dbc131e,b8994569,93.94
2025-03-31T07:18:00Z,1ef57b80,2dbc131e,b8994569,93.89
2025-03-31T07:21:00Z,1ef57b80,2dbc131e,b8994569,85.7
2025-03-31T07:24:00Z,1ef57b80,2dbc131e,b8994569,87.53
2025-03-31T07:27:00Z,1ef57b80,2dbc131e,b8994569,88.17
2025-03-31T07:30:00Z,1ef57b80,2dbc131e,b8994569,85.48
2025-03-31T07:33:00Z,1ef57b80,2dbc131e,b8994569,85.49
2025-03-31T07:36:00Z,1ef57b80,2dbc131e,b8994569,85.8
2025-03-31T07:39:00Z,1ef57b80,2dbc131e,b8994569,83.71
2025-03-31T07:42:00Z,1ef57b80,2dbc131e,b8994569,85.86
2025-03-31T07:45:00Z,1ef57b80,2dbc131e,b8994569,85.74
2025-03-31T07:48:00Z,1ef57b80,2dbc131e,b8994569,82.87
2025-03-31T07:51:00Z,1ef57b80,2dbc131e,b8994569,84.27
2025-03-31T07:54:00Z,1ef57b80,2dbc131e,b8994569,83.67
2025-03-31T07:57:00Z,1ef57b80,2dbc131e,b8994569,83.46
2025-03-31T08:00:00Z,1ef57b80,2dbc131e,b8994569,84.22
2025-03-31T08:03:00Z,1ef57b80,2dbc131e,b8994569,80.93
2025-03-31T08:06:00Z,1ef57b80,2dbc131e,b8994569,81.37
2025-03-31T08:09:00Z,1ef57b80,2dbc131e,b8994569,78.84
2025-03-31T08:12:00Z,1ef57b80,2dbc131e,b8994569,80.08
2025-03-31T08:15:00Z,1ef57b80,2dbc131e,b8994569,81.09
2025-03-31T08:18:00Z,1ef57b80,2dbc131e,b8994569,82.69
2025-03-31T08:21:00Z,1ef57b80,2dbc131e,b8994569,83.71
2025-03-31T08:24:00Z,1ef57b80,2dbc131e,b8994569,80.8
2025-03-31T08:27:00Z,1ef57b80,2dbc131e,b8994569,84.47
2025-03-31T08:30:00Z,1ef57b80,2dbc131e,b8994569,94.02
2025-03-31T08:33:00Z,1ef57b80,2dbc131e,b8994569,86.2
2025-03-31T08:36:00Z,1ef57b80,2dbc131e,b8994569,84.6
2025-03-31T08:39:00Z,1ef57b80,2dbc131e,b8994569,84.08
2025-03-31T08:42:00Z,1ef57b80,2dbc131e,b8994569,86.07
2025-03-31T08:45:00Z,1ef57b80,2dbc131e,b8994569,88.68
2025-03-31T08:48:00Z,1ef57b80,2dbc131e,b8994569,88.5
2025-03-31T08:51:00Z,1ef57b80,2dbc131e,b8994569,85.47
2025-03-31T08:54:00Z,1ef57b80,2dbc131e,b8994569,88.47
2025-03-31T08:57:00Z,1ef57b80,2dbc131e,b8994569,90.92
2025-03-31T09:00:00Z,1ef57b80,2dbc131e,b8994569,91.17
2025-03-31T09:03:00Z,1ef57b80,2dbc131e,b8994569,90.49
2025-03-31T09:06:00Z,1ef57b80,2dbc131e,b8994569,91.54
2025-03-31T09:09:00Z,1ef57b80,2dbc131e,b8994569,96.27
2025-03-31T09:12:00Z,1ef57b80,2dbc131e,b8994569,103.17
2025-03-31T09:15:00Z,1ef57b80,2dbc131e,b8994569,101.7
2025-03-31T09:18:00Z,1ef57b80,2dbc131e,b8994569,113.35
2025-03-31T09:21:00Z,1ef57b80,2dbc131e,b8994569,118.42
2025-03-31T09:24:00Z,1ef57b80,2dbc131e,b8994569,111.65
2025-03-31T09:27:00Z,1ef57b80,2dbc131e,b8994569,109.12
2025-03-31T09:30:00Z,1ef57b80,2dbc131e,b8994569,108.5
2025-03-31T09:33:00Z,1ef57b80,2dbc131e,b8994569,110.89
2025-03-31T09:36:00Z,1ef57b80,2dbc131e,b8994569,109.95
2025-03-31T09:39:00Z,1ef57b80,2dbc131e,b8994569,106.41
2025-03-31T09:42:00Z,1ef57b80,2dbc131e,b8994569,110.06
2025-03-31T09:45:00Z,1ef57b80,2dbc131e,b8994569,110.41
2025-03-31T09:48:00Z,1ef57b80,2dbc131e,b8994569,106.81
2025-03-31T09:51:00Z,1ef57b80,2dbc131e,b8994569,106.08
2025-03-31T09:54:00Z,1ef57b80,2dbc131e,b8994569,105.69
2025-03-31T09:57:00Z,1ef57b80,2dbc131e,b8994569,115.67
2025-03-31T10:00:00Z,1ef57b80,2dbc131e,b8994569,109.65
2025-03-31T10:03:00Z,1ef57b80,2dbc131e,b8994569,110.74
2025-03-31T10:06:00Z,1ef57b80,2dbc131e,b8994569,110.41
2025-03-31T10:09:00Z,1ef57b80,2dbc131e,b8994569,114.95
2025-03-31T10:12:00Z,1ef57b80,2dbc131e,b8994569,112.66
2025-03-31T10:15:00Z,1ef57b80,2dbc131e,b8994569,109.4
2025-03-31T10:18:00Z,1ef57b80,2dbc131e,b8994569,107.87
2025-03-31T10:21:00Z,1ef57b80,2dbc131e,b8994569,103.73
2025-03-31T10:24:00Z,1ef57b80,2dbc131e,b8994569,97.44
2025-03-31T10:27:00Z,1ef57b80,2dbc131e,b8994569,99.01
2025-03-31T10:30:00Z,1ef57b80,2dbc131e,b8994569,101.04
2025-03-31T10:33:00Z,1ef57b80,2dbc131e,b8994569,99.6
2025-03-31T10:36:00Z,1ef57b80,2dbc131e,b8994569,99.52
2025-03-31T10:39:00Z,1ef57b80,2dbc131e,b8994569,99.39
2025-03-31T10:42:00Z,1ef57b80,2dbc131e,b8994569,99.95
2025-03-31T10:45:00Z,1ef57b80,2dbc131e,b8994569,98.2
2025-03-31T10:48:00Z,1ef57b80,2dbc131e,b8994569,97.09
2025-03-31T10:51:00Z,1ef57b80,2dbc131e,b8994569,101.78
2025-03-31T10:54:00Z,1ef57b80,2dbc131e,b8994569,96.84
2025-03-31T10:57:00Z,1ef57b80,2dbc131e,b8994569,100.51
2025-03-31T11:00:00Z,1ef57b80,2dbc131e,b8994569,107.12
2025-03-31T11:03:00Z,1ef57b80,2dbc131e,b8994569,105.3
2025-03-31T11:06:00Z,1ef57b80,2dbc131e,b8994569,106.07
2025-03-31T11:09:00Z,1ef57b80,2dbc131e,b8994569,114.55
2025-03-31T11:12:00Z,1ef57b80,2dbc131e,b8994569,114.46
2025-03-31T11:15:00Z,1ef57b80,2dbc131e,b8994569,111.87
2025-03-31T11:18:00Z,1ef57b80,2dbc131e,b8994569,110.51
2025-03-31T11:21:00Z,1ef57b80,2dbc131e,b8994569,107.72
2025-03-31T11:24:00Z,1ef57b80,2dbc131e,b8994569,111.85
2025-03-31T11:27:00Z,1ef57b80,2dbc131e,b8994569,120.72
2025-03-31T11:30:00Z,1ef57b80,2dbc131e,b8994569,120.44
2025-03-31T11:33:00Z,1ef57b80,2dbc131e,b8994569,118.54
2025-03-31T11:36:00Z,1ef57b80,2dbc131e,b8994569,116.03
2025-03-31T11:39:00Z,1ef57b80,2dbc131e,b8994569,120.88
2025-03-31T11:42:00Z,1ef57b80,2dbc131e,b8994569,120.54
2025-03-31T11:45:00Z,1ef57b80,2dbc131e,b8994569,127.03
2025-03-31T11:48:00Z,1ef57b80,2dbc131e,b8994569,124.89
2025-03-31T11:51:00Z,1ef57b80,2dbc131e,b8994569,126.84
2025-03-31T11:54:00Z,1ef57b80,2dbc131e,b8994569,129.1
2025-03-31T11:57:00Z,1ef57b80,2dbc131e,b8994569,131.65
2025-03-31T12:00:00Z,1ef57b80,2dbc131e,b8994569,137.52
2025-03-31T12:03:00Z,1ef57b80,2dbc131e,b8994569,135.32
2025-03-31T12:06:00Z,1ef57b80,2dbc131e,b8994569,142.11
2025-03-31T12:09:00Z,1ef57b80,2dbc131e,b8994569,138.04
2025-03-31T12:12:00Z,1ef57b80,2dbc131e,b8994569,140.7
2025-03-31T12:15:00Z,1ef57b80,2dbc131e,b8994569,138.95
2025-03-31T12:18:00Z,1ef57b80,2dbc131e,b8994569,139.07
2025-03-31T12:21:00Z,1ef57b80,2dbc131e,b8994569,138.54
2025-03-31T12:24:00Z,1ef57b80,2dbc131e,b8994569,140.31
2025-03-31T12:27:00Z,1ef57b80,2dbc131e,b8994569,143.2
2025-03-31T12:30:00Z,1ef57b80,2dbc131e,b8994569,146.29
2025-03-31T12:33:00Z,1ef57b80,2dbc131e,b8994569,147.52
2025-03-31T12:36:00Z,1ef57b80,2dbc131e,b8994569,139.73
2025-03-31T12:39:00Z,1ef57b80,2dbc131e,b8994569,137.02
2025-03-31T12:42:00Z,1ef57b80,2dbc131e,b8994569,146.63
2025-03-31T12:45:00Z,1ef57b80,2dbc131e,b8994569,144.8
2025-03-31T12:48:00Z,1ef57b80,2dbc131e,b8994569,137.02
2025-03-31T12:51:00Z,1ef57b80,2dbc131e,b8994569,134.76
2025-03-31T12:54:00Z,1ef57b80,2dbc131e,b8994569,134.81
2025-03-31T12:57:00Z,1ef57b80,2dbc131e,b8994569,133.79
2025-03-31T13:00:00Z,1ef57b80,2dbc131e,b8994569,134.09
2025-03-31T13:03:00Z,1ef57b80,2dbc131e,b8994569,136.07
2025-03-31T13:06:00Z,1ef57b80,2dbc131e,b8994569,138.42
2025-03-31T13:09:00Z,1ef57b80,2dbc131e,b8994569,139.84
2025-03-31T13:12:00Z,1ef57b80,2dbc131e,b8994569,139.35
2025-03-31T13:15:00Z,1ef57b80,2dbc131e,b8994569,137.34
2025-03-31T13:18:00Z,1ef57b80,2dbc131e,b8994569,133.11
2025-03-31T13:21:00Z,1ef57b80,2dbc131e,b8994569,138.88
2025-03-31T13:24:00Z,1ef57b80,2dbc131e,b8994569,136.9
2025-03-31T13:27:00Z,1ef57b80,2dbc131e,b8994569,133.11
2025-03-31T13:30:00Z,1ef57b80,2dbc131e,b8994569,134.06
2025-03-31T13:33:00Z,1ef57b80,2dbc131e,b8994569,139.81
2025-03-31T13:36:00Z,1ef57b80,2dbc131e,b8994569,136.68
2025-03-31T13:39:00Z,1ef57b80,2dbc131e,b8994569,128.89
2025-03-31T13:42:00Z,1ef57b80,2dbc131e,b8994569,126.1
2025-03-31T13:45:00Z,1ef57b80,2dbc131e,b8994569,128.7
2025-03-31T13:48:00Z,1ef57b80,2dbc131e,b8994569,127.81
2025-03-31T13:51:00Z,1ef57b80,2dbc131e,b8994569,128.7
2025-03-31T13:54:00Z,1ef57b80,2dbc131e,b8994569,127.65
2025-03-31T13:57:00Z,1ef57b80,2dbc131e,b8994569,127.79
2025-03-31T14:00:00Z,1ef57b80,2dbc131e,b8994569,121.91
2025-03-31T14:03:00Z,1ef57b80,2dbc131e,b8994569,122.66
2025-03-31T14:06:00Z,1ef57b80,2dbc131e,b8994569,123.51
2025-03-31T14:09:00Z,1ef57b80,2dbc131e,b8994569,121.58
2025-03-31T14:12:00Z,1ef57b80,2dbc131e,b8994569,122.94
2025-03-31T14:15:00Z,1ef57b80,2dbc131e,b8994569,119.27
2025-03-31T14:18:00Z,1ef57b80,2dbc131e,b8994569,120.24
2025-03-31T14:21:00Z,1ef57b80,2dbc131e,b8994569,120.79
2025-03-31T14:24:00Z,1ef57b80,2dbc131e,b8994569,114.21
2025-03-31T14:27:00Z,1ef57b80,2dbc131e,b8994569,123.58
2025-03-31T14:30:00Z,1ef57b80,2dbc131e,b8994569,126.06
2025-03-31T14:33:00Z,1ef57b80,2dbc131e,b8994569,124.78
2025-03-31T14:36:00Z,1ef57b80,2dbc131e,b8994569,124.24
2025-03-31T14:39:00Z,1ef57b80,2dbc131e,b8994569,121.48
2025-03-31T14:42:00Z,1ef57b80,2dbc131e,b8994569,116.28
2025-03-31T14:45:00Z,1ef57b80,2dbc131e,b8994569,117.61
2025-03-31T14:48:00Z,1ef57b80,2dbc131e,b8994569,115.61
2025-03-31T14:51:00Z,1ef57b80,2dbc131e,b8994569,114.2
2025-03-31T14:54:00Z,1ef57b80,2dbc131e,b8994569,107.43
2025-03-31T14:57:00Z,1ef57b80,2dbc131e,b8994569,99.27
2025-03-31T15:00:00Z,1ef57b80,2dbc131e,b8994569,97.31
2025-03-31T15:03:00Z,1ef57b80,2dbc131e,b8994569,94.42
2025-03-31T15:06:00Z,1ef57b80,2dbc131e,b8994569,95.79
2025-03-31T15:09:00Z,1ef57b80,2dbc131e,b8994569,99.17
2025-03-31T15:12:00Z,1ef57b80,2dbc131e,b8994569,102.75
2025-03-31T15:15:00Z,1ef57b80,2dbc131e,b8994569,99.93
2025-03-31T15:18:00Z,1ef57b80,2dbc131e,b8994569,104.7
2025-03-31T15:21:00Z,1ef57b80,2dbc131e,b8994569,101.39
2025-03-31T15:24:00Z,1ef57b80,2dbc131e,b8994569,98.7
2025-03-31T15:27:00Z,1ef57b80,2dbc131e,b8994569,107.02
2025-03-31T15:30:00Z,1ef57b80,2dbc131e,b8994569,105.54
2025-03-31T15:33:00Z,1ef57b80,2dbc131e,b8994569,105.17
2025-03-31T15:36:00Z,1ef57b80,2dbc131e,b8994569,105.22
2025-03-31T15:39:00Z,1ef57b80,2dbc131e,b8994569,104.54
2025-03-31T15:42:00Z,1ef57b80,2dbc131e,b8994569,101.07
2025-03-31T15:45:00Z,1ef57b80,2dbc131e,b8994569,98.6
2025-03-31T15:48:00Z,1ef57b80,2dbc131e,b8994569,102.2
2025-03-31T15:51:00Z,1ef57b80,2dbc131e,b8994569,102.17
2025-03-31T15:54:00Z,1ef57b80,2dbc131e,b8994569,105.62
2025-03-31T15:57:00Z,1ef57b80,2dbc131e,b8994569,104.37
2025-03-31T16:00:00Z,1ef57b80,2dbc131e,b8994569,104.27
2025-03-31T16:03:00Z,1ef57b80,2dbc131e,b8994569,107.25
2025-03-31T16:06:00Z,1ef57b80,2dbc131e,b8994569,113.06
2025-03-31T16:09:00Z,1ef57b80,2dbc131e,b8994569,121.33
2025-03-31T16:12:00Z,1ef57b80,2dbc131e,b8994569,121.96
2025-03-31T16:15:00Z,1ef57b80,2dbc131e,b8994569,116.67
2025-03-31T16:18:00Z,1ef57b80,2dbc131e,b8994569,121.91
2025-03-31T16:21:00Z,1ef57b80,2dbc131e,b8994569,124.88
2025-03-31T16:24:00Z,1ef57b80,2dbc131e,b8994569,124.0
2025-03-31T16:27:00Z,1ef57b80,2dbc131e,b8994569,124.51
2025-03-31T16:30:00Z,1ef57b80,2dbc131e,b8994569,122.11
2025-03-31T16:33:00Z,1ef57b80,2dbc131e,b8994569,123.14
2025-03-31T16:36:00Z,1ef57b80,2dbc131e,b8994569,124.38
2025-03-31T16:39:00Z,1ef57b80,2dbc131e,b8994569,124.82
2025-03-31T16:42:00Z,1ef57b80,2dbc131e,b8994569,123.79
2025-03-31T16:45:00Z,1ef57b80,2dbc131e,b8994569,127.24
2025-03-31T16:48:00Z,1ef57b80,2dbc131e,b8994569,135.32
2025-03-31T16:51:00Z,1ef57b80,2dbc131e,b8994569,134.82
2025-03-31T16:54:00Z,1ef57b80,2dbc131e,b8994569,131.39
2025-03-31T16:57:00Z,1ef57b80,2dbc131e,b8994569,132.25
2025-03-31T17:00:00Z,1ef57b80,2dbc131e,b8994569,131.0
2025-03-31T17:03:00Z,1ef57b80,2dbc131e,b8994569,133.68
2025-03-31T17:06:00Z,1ef57b80,2dbc131e,b8994569,133.63
2025-03-31T17:09:00Z,1ef57b80,2dbc131e,b8994569,132.15
2025-03-31T17:12:00Z,1ef57b80,2dbc131e,b8994569,127.51
