timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-24T04:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T04:42:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T04:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T04:48:00Z,087c7468,43e593b3,a6177608,0.26
2025-01-24T04:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T04:54:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T04:57:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:00:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:15:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T05:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T05:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T05:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T05:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:48:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T05:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T05:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T06:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T06:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T06:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T06:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T06:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:33:00Z,087c7468,43e593b3,a6177608,0.04
2025-01-24T06:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:42:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:48:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:54:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T06:57:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:00:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:15:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:42:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:48:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:54:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T07:57:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-24T08:00:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-24T08:03:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-24T08:06:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-24T08:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:15:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:33:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-24T08:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:39:00Z,087c7468,43e593b3,a6177608,0.06
2025-01-24T08:42:00Z,087c7468,43e593b3,a6177608,0.06
2025-01-24T08:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:48:00Z,087c7468,43e593b3,a6177608,0.17
2025-01-24T08:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:54:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T08:57:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:00:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:15:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T09:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T09:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:24:00Z,087c7468,43e593b3,a6177608,0.04
2025-01-24T10:27:00Z,087c7468,43e593b3,a6177608,0.37
2025-01-24T10:30:00Z,087c7468,43e593b3,a6177608,0.3
2025-01-24T10:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T10:36:00Z,087c7468,43e593b3,a6177608,0.11
2025-01-24T10:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T10:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T10:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T11:30:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-24T11:33:00Z,087c7468,43e593b3,a6177608,0.04
2025-01-24T11:36:00Z,087c7468,43e593b3,a6177608,0.08
2025-01-24T11:39:00Z,087c7468,43e593b3,a6177608,0.12
2025-01-24T11:42:00Z,087c7468,43e593b3,a6177608,0.71
2025-01-24T11:45:00Z,087c7468,43e593b3,a6177608,53.53
2025-01-24T11:48:00Z,087c7468,43e593b3,a6177608,73.56
2025-01-24T11:51:00Z,087c7468,43e593b3,a6177608,96.07
2025-01-24T11:54:00Z,087c7468,43e593b3,a6177608,88.76
2025-01-24T11:57:00Z,087c7468,43e593b3,a6177608,96.39
2025-01-24T12:00:00Z,087c7468,43e593b3,a6177608,85.38
2025-01-24T12:03:00Z,087c7468,43e593b3,a6177608,100.07
2025-01-24T12:06:00Z,087c7468,43e593b3,a6177608,89.99
2025-01-24T12:09:00Z,087c7468,43e593b3,a6177608,98.41
2025-01-24T12:12:00Z,087c7468,43e593b3,a6177608,95.44
2025-01-24T12:15:00Z,087c7468,43e593b3,a6177608,89.78
2025-01-24T12:18:00Z,087c7468,43e593b3,a6177608,99.32
2025-01-24T12:21:00Z,087c7468,43e593b3,a6177608,83.56
2025-01-24T12:24:00Z,087c7468,43e593b3,a6177608,99.61
2025-01-24T12:27:00Z,087c7468,43e593b3,a6177608,78.34
2025-01-24T12:30:00Z,087c7468,43e593b3,a6177608,99.89
2025-01-24T12:33:00Z,087c7468,43e593b3,a6177608,33.53
2025-01-24T12:36:00Z,087c7468,43e593b3,a6177608,42.35
2025-01-24T12:39:00Z,087c7468,43e593b3,a6177608,88.89
2025-01-24T12:42:00Z,087c7468,43e593b3,a6177608,82.76
2025-01-24T12:45:00Z,087c7468,43e593b3,a6177608,99.18
2025-01-24T12:48:00Z,087c7468,43e593b3,a6177608,91.13
2025-01-24T12:51:00Z,087c7468,43e593b3,a6177608,92.97
2025-01-24T12:54:00Z,087c7468,43e593b3,a6177608,99.35
2025-01-24T12:57:00Z,087c7468,43e593b3,a6177608,89.75
2025-01-24T13:00:00Z,087c7468,43e593b3,a6177608,99.2
2025-01-24T13:03:00Z,087c7468,43e593b3,a6177608,94.27
2025-01-24T13:06:00Z,087c7468,43e593b3,a6177608,99.21
2025-01-24T13:09:00Z,087c7468,43e593b3,a6177608,94.85
2025-01-24T13:12:00Z,087c7468,43e593b3,a6177608,98.11
2025-01-24T13:15:00Z,087c7468,43e593b3,a6177608,79.27
2025-01-24T13:18:00Z,087c7468,43e593b3,a6177608,83.93
2025-01-24T13:21:00Z,087c7468,43e593b3,a6177608,86.68
2025-01-24T13:24:00Z,087c7468,43e593b3,a6177608,57.04
2025-01-24T13:27:00Z,087c7468,43e593b3,a6177608,30.22
2025-01-24T13:30:00Z,087c7468,43e593b3,a6177608,85.37
2025-01-24T13:33:00Z,087c7468,43e593b3,a6177608,80.59
2025-01-24T13:36:00Z,087c7468,43e593b3,a6177608,96.03
2025-01-24T13:39:00Z,087c7468,43e593b3,a6177608,88.7
2025-01-24T13:42:00Z,087c7468,43e593b3,a6177608,89.56
2025-01-24T13:45:00Z,087c7468,43e593b3,a6177608,96.04
2025-01-24T13:48:00Z,087c7468,43e593b3,a6177608,83.36
2025-01-24T13:51:00Z,087c7468,43e593b3,a6177608,93.05
2025-01-24T13:54:00Z,087c7468,43e593b3,a6177608,96.02
2025-01-24T13:57:00Z,087c7468,43e593b3,a6177608,96.04
2025-01-24T14:00:00Z,087c7468,43e593b3,a6177608,91.31
2025-01-24T14:03:00Z,087c7468,43e593b3,a6177608,96.04
2025-01-24T14:06:00Z,087c7468,43e593b3,a6177608,88.22
2025-01-24T14:09:00Z,087c7468,43e593b3,a6177608,84.55
2025-01-24T14:12:00Z,087c7468,43e593b3,a6177608,84.69
2025-01-24T14:15:00Z,087c7468,43e593b3,a6177608,78.1
2025-01-24T14:18:00Z,087c7468,43e593b3,a6177608,16.9
2025-01-24T14:21:00Z,087c7468,43e593b3,a6177608,87.28
2025-01-24T14:24:00Z,087c7468,43e593b3,a6177608,84.15
2025-01-24T14:27:00Z,087c7468,43e593b3,a6177608,96.11
2025-01-24T14:30:00Z,087c7468,43e593b3,a6177608,88.96
2025-01-24T14:33:00Z,087c7468,43e593b3,a6177608,92.12
2025-01-24T14:36:00Z,087c7468,43e593b3,a6177608,93.84
2025-01-24T14:39:00Z,087c7468,43e593b3,a6177608,78.69
2025-01-24T14:42:00Z,087c7468,43e593b3,a6177608,96.17
2025-01-24T14:45:00Z,087c7468,43e593b3,a6177608,92.29
2025-01-24T14:48:00Z,087c7468,43e593b3,a6177608,96.23
2025-01-24T14:51:00Z,087c7468,43e593b3,a6177608,91.92
2025-01-24T14:54:00Z,087c7468,43e593b3,a6177608,95.84
2025-01-24T14:57:00Z,087c7468,43e593b3,a6177608,79.38
2025-01-24T15:00:00Z,087c7468,43e593b3,a6177608,95.98
2025-01-24T15:03:00Z,087c7468,43e593b3,a6177608,95.64
2025-01-24T15:06:00Z,087c7468,43e593b3,a6177608,75.49
2025-01-24T15:09:00Z,087c7468,43e593b3,a6177608,0.35
2025-01-24T15:12:00Z,087c7468,43e593b3,a6177608,75.1
2025-01-24T15:15:00Z,087c7468,43e593b3,a6177608,80.61
2025-01-24T15:18:00Z,087c7468,43e593b3,a6177608,96.13
2025-01-24T15:21:00Z,087c7468,43e593b3,a6177608,89.59
2025-01-24T15:24:00Z,087c7468,43e593b3,a6177608,95.89
2025-01-24T15:27:00Z,087c7468,43e593b3,a6177608,90.01
2025-01-24T15:30:00Z,087c7468,43e593b3,a6177608,96.14
2025-01-24T15:33:00Z,087c7468,43e593b3,a6177608,87.22
2025-01-24T15:36:00Z,087c7468,43e593b3,a6177608,91.54
2025-01-24T15:39:00Z,087c7468,43e593b3,a6177608,96.51
2025-01-24T15:42:00Z,087c7468,43e593b3,a6177608,91.73
2025-01-24T15:45:00Z,087c7468,43e593b3,a6177608,52.07
2025-01-24T15:48:00Z,087c7468,43e593b3,a6177608,0.04
2025-01-24T15:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T15:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T15:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T16:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T16:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T16:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T17:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T17:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T17:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T17:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T18:48:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T18:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T18:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T18:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T19:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T19:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T19:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T20:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T20:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T20:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T20:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:42:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:48:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:54:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T20:57:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:00:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:03:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:06:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:12:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:15:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:42:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-24T21:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T21:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T22:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-24T23:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:00:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-25T00:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-25T00:30:00Z,087c7468,43e593b3,a6177608,0.01
