timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-12T10:45:00Z,b8a57be8,497660f4,a6177608,388.68
2025-02-12T10:48:00Z,b8a57be8,497660f4,a6177608,386.5
2025-02-12T10:51:00Z,b8a57be8,497660f4,a6177608,386.98
2025-02-12T10:54:00Z,b8a57be8,497660f4,a6177608,387.77
2025-02-12T10:57:00Z,b8a57be8,497660f4,a6177608,385.92
2025-02-12T11:00:00Z,b8a57be8,497660f4,a6177608,386.77
2025-02-12T11:03:00Z,b8a57be8,497660f4,a6177608,385.03
2025-02-12T11:06:00Z,b8a57be8,497660f4,a6177608,384.75
2025-02-12T11:09:00Z,b8a57be8,497660f4,a6177608,385.1
2025-02-12T11:12:00Z,b8a57be8,497660f4,a6177608,386.08
2025-02-12T11:15:00Z,b8a57be8,497660f4,a6177608,386.11
2025-02-12T11:18:00Z,b8a57be8,497660f4,a6177608,384.81
2025-02-12T11:21:00Z,b8a57be8,497660f4,a6177608,384.03
2025-02-12T11:24:00Z,b8a57be8,497660f4,a6177608,383.01
2025-02-12T11:27:00Z,b8a57be8,497660f4,a6177608,383.47
2025-02-12T11:30:00Z,b8a57be8,497660f4,a6177608,384.34
2025-02-12T11:33:00Z,b8a57be8,497660f4,a6177608,383.82
2025-02-12T11:36:00Z,b8a57be8,497660f4,a6177608,384.03
2025-02-12T11:39:00Z,b8a57be8,497660f4,a6177608,383.53
2025-02-12T11:42:00Z,b8a57be8,497660f4,a6177608,384.31
2025-02-12T11:45:00Z,b8a57be8,497660f4,a6177608,382.6
2025-02-12T11:48:00Z,b8a57be8,497660f4,a6177608,382.84
2025-02-12T11:51:00Z,b8a57be8,497660f4,a6177608,381.9
2025-02-12T11:54:00Z,b8a57be8,497660f4,a6177608,384.08
2025-02-12T11:57:00Z,b8a57be8,497660f4,a6177608,386.67
2025-02-12T12:00:00Z,b8a57be8,497660f4,a6177608,383.22
2025-02-12T12:03:00Z,b8a57be8,497660f4,a6177608,382.81
2025-02-12T12:06:00Z,b8a57be8,497660f4,a6177608,382.98
2025-02-12T12:09:00Z,b8a57be8,497660f4,a6177608,382.26
2025-02-12T12:12:00Z,b8a57be8,497660f4,a6177608,382.68
2025-02-12T12:15:00Z,b8a57be8,497660f4,a6177608,382.39
2025-02-12T12:18:00Z,b8a57be8,497660f4,a6177608,381.93
2025-02-12T12:21:00Z,b8a57be8,497660f4,a6177608,382.44
2025-02-12T12:24:00Z,b8a57be8,497660f4,a6177608,382.79
2025-02-12T12:27:00Z,b8a57be8,497660f4,a6177608,382.56
2025-02-12T12:30:00Z,b8a57be8,497660f4,a6177608,386.77
2025-02-12T12:33:00Z,b8a57be8,497660f4,a6177608,383.51
2025-02-12T12:36:00Z,b8a57be8,497660f4,a6177608,382.16
2025-02-12T12:39:00Z,b8a57be8,497660f4,a6177608,382.07
2025-02-12T12:42:00Z,b8a57be8,497660f4,a6177608,382.45
2025-02-12T12:45:00Z,b8a57be8,497660f4,a6177608,381.73
2025-02-12T12:48:00Z,b8a57be8,497660f4,a6177608,382.98
2025-02-12T12:51:00Z,b8a57be8,497660f4,a6177608,382.11
2025-02-12T12:54:00Z,b8a57be8,497660f4,a6177608,381.12
2025-02-12T12:57:00Z,b8a57be8,497660f4,a6177608,381.2
2025-02-12T13:00:00Z,b8a57be8,497660f4,a6177608,380.7
2025-02-12T13:03:00Z,b8a57be8,497660f4,a6177608,380.83
2025-02-12T13:06:00Z,b8a57be8,497660f4,a6177608,381.11
2025-02-12T13:09:00Z,b8a57be8,497660f4,a6177608,381.39
2025-02-12T13:12:00Z,b8a57be8,497660f4,a6177608,380.91
2025-02-12T13:15:00Z,b8a57be8,497660f4,a6177608,381.58
2025-02-12T13:18:00Z,b8a57be8,497660f4,a6177608,382.37
2025-02-12T13:21:00Z,b8a57be8,497660f4,a6177608,382.41
2025-02-12T13:24:00Z,b8a57be8,497660f4,a6177608,382.87
2025-02-12T13:27:00Z,b8a57be8,497660f4,a6177608,382.5
2025-02-12T13:30:00Z,b8a57be8,497660f4,a6177608,381.11
2025-02-12T13:33:00Z,b8a57be8,497660f4,a6177608,381.83
2025-02-12T13:36:00Z,b8a57be8,497660f4,a6177608,382.2
2025-02-12T13:39:00Z,b8a57be8,497660f4,a6177608,382.16
2025-02-12T13:42:00Z,b8a57be8,497660f4,a6177608,381.17
2025-02-12T13:45:00Z,b8a57be8,497660f4,a6177608,381.13
2025-02-12T13:48:00Z,b8a57be8,497660f4,a6177608,381.28
2025-02-12T13:51:00Z,b8a57be8,497660f4,a6177608,382.67
2025-02-12T13:54:00Z,b8a57be8,497660f4,a6177608,381.86
2025-02-12T13:57:00Z,b8a57be8,497660f4,a6177608,381.73
2025-02-12T14:00:00Z,b8a57be8,497660f4,a6177608,381.44
2025-02-12T14:03:00Z,b8a57be8,497660f4,a6177608,379.7
2025-02-12T14:06:00Z,b8a57be8,497660f4,a6177608,381.39
2025-02-12T14:09:00Z,b8a57be8,497660f4,a6177608,380.42
2025-02-12T14:12:00Z,b8a57be8,497660f4,a6177608,381.78
2025-02-12T14:15:00Z,b8a57be8,497660f4,a6177608,381.69
2025-02-12T14:18:00Z,b8a57be8,497660f4,a6177608,380.97
2025-02-12T14:21:00Z,b8a57be8,497660f4,a6177608,381.34
2025-02-12T14:24:00Z,b8a57be8,497660f4,a6177608,382.06
2025-02-12T14:27:00Z,b8a57be8,497660f4,a6177608,380.67
2025-02-12T14:30:00Z,b8a57be8,497660f4,a6177608,379.38
2025-02-12T14:33:00Z,b8a57be8,497660f4,a6177608,379.93
2025-02-12T14:36:00Z,b8a57be8,497660f4,a6177608,380.06
2025-02-12T14:39:00Z,b8a57be8,497660f4,a6177608,379.16
2025-02-12T14:42:00Z,b8a57be8,497660f4,a6177608,378.04
2025-02-12T14:45:00Z,b8a57be8,497660f4,a6177608,380.42
2025-02-12T14:48:00Z,b8a57be8,497660f4,a6177608,380.75
2025-02-12T14:51:00Z,b8a57be8,497660f4,a6177608,380.42
2025-02-12T14:54:00Z,b8a57be8,497660f4,a6177608,380.54
2025-02-12T14:57:00Z,b8a57be8,497660f4,a6177608,381.27
2025-02-12T15:00:00Z,b8a57be8,497660f4,a6177608,380.48
2025-02-12T15:03:00Z,b8a57be8,497660f4,a6177608,380.23
2025-02-12T15:06:00Z,b8a57be8,497660f4,a6177608,380.13
2025-02-12T15:09:00Z,b8a57be8,497660f4,a6177608,379.5
2025-02-12T15:12:00Z,b8a57be8,497660f4,a6177608,378.77
2025-02-12T15:15:00Z,b8a57be8,497660f4,a6177608,378.83
2025-02-12T15:18:00Z,b8a57be8,497660f4,a6177608,379.48
2025-02-12T15:21:00Z,b8a57be8,497660f4,a6177608,378.58
2025-02-12T15:24:00Z,b8a57be8,497660f4,a6177608,376.09
2025-02-12T15:27:00Z,b8a57be8,497660f4,a6177608,372.17
2025-02-12T15:30:00Z,b8a57be8,497660f4,a6177608,371.86
2025-02-12T15:33:00Z,b8a57be8,497660f4,a6177608,371.41
2025-02-12T15:36:00Z,b8a57be8,497660f4,a6177608,371.64
2025-02-12T15:39:00Z,b8a57be8,497660f4,a6177608,371.42
2025-02-12T15:42:00Z,b8a57be8,497660f4,a6177608,368.54
2025-02-12T15:45:00Z,b8a57be8,497660f4,a6177608,369.19
2025-02-12T15:48:00Z,b8a57be8,497660f4,a6177608,369.95
2025-02-12T15:51:00Z,b8a57be8,497660f4,a6177608,369.96
2025-02-12T15:54:00Z,b8a57be8,497660f4,a6177608,370.91
2025-02-12T15:57:00Z,b8a57be8,497660f4,a6177608,368.85
2025-02-12T16:00:00Z,b8a57be8,497660f4,a6177608,365.35
2025-02-12T16:03:00Z,b8a57be8,497660f4,a6177608,364.55
2025-02-12T16:06:00Z,b8a57be8,497660f4,a6177608,362.22
2025-02-12T16:09:00Z,b8a57be8,497660f4,a6177608,358.91
2025-02-12T16:12:00Z,b8a57be8,497660f4,a6177608,354.59
2025-02-12T16:15:00Z,b8a57be8,497660f4,a6177608,348.18
2025-02-12T16:18:00Z,b8a57be8,497660f4,a6177608,344.65
2025-02-12T16:21:00Z,b8a57be8,497660f4,a6177608,342.43
2025-02-12T16:24:00Z,b8a57be8,497660f4,a6177608,339.52
2025-02-12T16:27:00Z,b8a57be8,497660f4,a6177608,339.09
2025-02-12T16:30:00Z,b8a57be8,497660f4,a6177608,336.91
2025-02-12T16:33:00Z,b8a57be8,497660f4,a6177608,329.6
2025-02-12T16:36:00Z,b8a57be8,497660f4,a6177608,325.8
2025-02-12T16:39:00Z,b8a57be8,497660f4,a6177608,322.83
2025-02-12T16:42:00Z,b8a57be8,497660f4,a6177608,323.34
2025-02-12T16:45:00Z,b8a57be8,497660f4,a6177608,321.68
2025-02-12T16:48:00Z,b8a57be8,497660f4,a6177608,319.44
2025-02-12T16:51:00Z,b8a57be8,497660f4,a6177608,317.91
2025-02-12T16:54:00Z,b8a57be8,497660f4,a6177608,311.47
2025-02-12T16:57:00Z,b8a57be8,497660f4,a6177608,305.83
2025-02-12T17:00:00Z,b8a57be8,497660f4,a6177608,296.79
2025-02-12T17:03:00Z,b8a57be8,497660f4,a6177608,288.82
2025-02-12T17:06:00Z,b8a57be8,497660f4,a6177608,282.09
2025-02-12T17:09:00Z,b8a57be8,497660f4,a6177608,281.08
2025-02-12T17:12:00Z,b8a57be8,497660f4,a6177608,276.94
2025-02-12T17:15:00Z,b8a57be8,497660f4,a6177608,274.19
2025-02-12T17:18:00Z,b8a57be8,497660f4,a6177608,272.27
2025-02-12T17:21:00Z,b8a57be8,497660f4,a6177608,267.67
2025-02-12T17:24:00Z,b8a57be8,497660f4,a6177608,266.15
2025-02-12T17:27:00Z,b8a57be8,497660f4,a6177608,256.34
2025-02-12T17:30:00Z,b8a57be8,497660f4,a6177608,254.58
2025-02-12T17:33:00Z,b8a57be8,497660f4,a6177608,254.7
2025-02-12T17:36:00Z,b8a57be8,497660f4,a6177608,253.65
2025-02-12T17:39:00Z,b8a57be8,497660f4,a6177608,248.33
2025-02-12T17:42:00Z,b8a57be8,497660f4,a6177608,246.33
2025-02-12T17:45:00Z,b8a57be8,497660f4,a6177608,246.33
2025-02-12T17:48:00Z,b8a57be8,497660f4,a6177608,242.96
2025-02-12T17:51:00Z,b8a57be8,497660f4,a6177608,234.75
2025-02-12T17:54:00Z,b8a57be8,497660f4,a6177608,229.57
2025-02-12T17:57:00Z,b8a57be8,497660f4,a6177608,225.75
2025-02-12T18:00:00Z,b8a57be8,497660f4,a6177608,218.48
2025-02-12T18:03:00Z,b8a57be8,497660f4,a6177608,216.95
2025-02-12T18:06:00Z,b8a57be8,497660f4,a6177608,216.94
2025-02-12T18:09:00Z,b8a57be8,497660f4,a6177608,216.99
2025-02-12T18:12:00Z,b8a57be8,497660f4,a6177608,216.97
2025-02-12T18:15:00Z,b8a57be8,497660f4,a6177608,214.48
2025-02-12T18:18:00Z,b8a57be8,497660f4,a6177608,212.84
2025-02-12T18:21:00Z,b8a57be8,497660f4,a6177608,212.71
2025-02-12T18:24:00Z,b8a57be8,497660f4,a6177608,212.73
2025-02-12T18:27:00Z,b8a57be8,497660f4,a6177608,212.77
2025-02-12T18:30:00Z,b8a57be8,497660f4,a6177608,212.79
2025-02-12T18:33:00Z,b8a57be8,497660f4,a6177608,212.79
2025-02-12T18:36:00Z,b8a57be8,497660f4,a6177608,210.66
2025-02-12T18:39:00Z,b8a57be8,497660f4,a6177608,208.53
2025-02-12T18:42:00Z,b8a57be8,497660f4,a6177608,208.78
2025-02-12T18:45:00Z,b8a57be8,497660f4,a6177608,208.52
2025-02-12T18:48:00Z,b8a57be8,497660f4,a6177608,208.61
2025-02-12T18:51:00Z,b8a57be8,497660f4,a6177608,208.52
2025-02-12T18:54:00Z,b8a57be8,497660f4,a6177608,208.53
2025-02-12T18:57:00Z,b8a57be8,497660f4,a6177608,208.54
2025-02-12T19:00:00Z,b8a57be8,497660f4,a6177608,169.28
2025-02-12T19:03:00Z,b8a57be8,497660f4,a6177608,476.61
2025-02-12T19:06:00Z,b8a57be8,497660f4,a6177608,477.11
2025-02-12T19:09:00Z,b8a57be8,497660f4,a6177608,478.08
2025-02-12T19:12:00Z,b8a57be8,497660f4,a6177608,477.93
2025-02-12T19:15:00Z,b8a57be8,497660f4,a6177608,478.35
2025-02-12T19:18:00Z,b8a57be8,497660f4,a6177608,477.7
2025-02-12T19:21:00Z,b8a57be8,497660f4,a6177608,478.16
2025-02-12T19:24:00Z,b8a57be8,497660f4,a6177608,478.07
