timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-22T08:39:00Z,82db7e12,e5886d85,b8994569,223.44
2025-01-22T08:42:00Z,82db7e12,e5886d85,b8994569,216.39
2025-01-22T08:45:00Z,82db7e12,e5886d85,b8994569,188.51
2025-01-22T08:48:00Z,82db7e12,e5886d85,b8994569,197.51
2025-01-22T08:51:00Z,82db7e12,e5886d85,b8994569,231.28
2025-01-22T08:54:00Z,82db7e12,e5886d85,b8994569,240.81
2025-01-22T08:57:00Z,82db7e12,e5886d85,b8994569,240.11
2025-01-22T09:00:00Z,82db7e12,e5886d85,b8994569,233.89
2025-01-22T09:03:00Z,82db7e12,e5886d85,b8994569,215.36
2025-01-22T09:06:00Z,82db7e12,e5886d85,b8994569,216.24
2025-01-22T09:09:00Z,82db7e12,e5886d85,b8994569,203.24
2025-01-22T09:12:00Z,82db7e12,e5886d85,b8994569,180.26
2025-01-22T09:15:00Z,82db7e12,e5886d85,b8994569,185.44
2025-01-22T09:18:00Z,82db7e12,e5886d85,b8994569,192.48
2025-01-22T09:21:00Z,82db7e12,e5886d85,b8994569,215.65
2025-01-22T09:24:00Z,82db7e12,e5886d85,b8994569,185.95
2025-01-22T09:27:00Z,82db7e12,e5886d85,b8994569,208.77
2025-01-22T09:30:00Z,82db7e12,e5886d85,b8994569,174.06
2025-01-22T09:33:00Z,82db7e12,e5886d85,b8994569,208.38
2025-01-22T09:36:00Z,82db7e12,e5886d85,b8994569,230.01
2025-01-22T09:39:00Z,82db7e12,e5886d85,b8994569,228.73
2025-01-22T09:42:00Z,82db7e12,e5886d85,b8994569,206.07
2025-01-22T09:45:00Z,82db7e12,e5886d85,b8994569,207.87
2025-01-22T09:48:00Z,82db7e12,e5886d85,b8994569,207.4
2025-01-22T09:51:00Z,82db7e12,e5886d85,b8994569,184.64
2025-01-22T09:54:00Z,82db7e12,e5886d85,b8994569,199.93
2025-01-22T09:57:00Z,82db7e12,e5886d85,b8994569,187.77
2025-01-22T10:00:00Z,82db7e12,e5886d85,b8994569,181.39
2025-01-22T10:03:00Z,82db7e12,e5886d85,b8994569,205.14
2025-01-22T10:06:00Z,82db7e12,e5886d85,b8994569,203.46
2025-01-22T10:09:00Z,82db7e12,e5886d85,b8994569,172.5
2025-01-22T10:12:00Z,82db7e12,e5886d85,b8994569,174.44
2025-01-22T10:15:00Z,82db7e12,e5886d85,b8994569,187.84
2025-01-22T10:18:00Z,82db7e12,e5886d85,b8994569,210.32
2025-01-22T10:21:00Z,82db7e12,e5886d85,b8994569,229.66
2025-01-22T10:24:00Z,82db7e12,e5886d85,b8994569,227.86
2025-01-22T10:27:00Z,82db7e12,e5886d85,b8994569,233.56
2025-01-22T10:30:00Z,82db7e12,e5886d85,b8994569,227.89
2025-01-22T10:33:00Z,82db7e12,e5886d85,b8994569,234.73
2025-01-22T10:36:00Z,82db7e12,e5886d85,b8994569,236.37
2025-01-22T10:39:00Z,82db7e12,e5886d85,b8994569,233.33
2025-01-22T10:42:00Z,82db7e12,e5886d85,b8994569,214.87
2025-01-22T10:45:00Z,82db7e12,e5886d85,b8994569,213.79
2025-01-22T10:48:00Z,82db7e12,e5886d85,b8994569,210.88
2025-01-22T10:51:00Z,82db7e12,e5886d85,b8994569,217.12
2025-01-22T10:54:00Z,82db7e12,e5886d85,b8994569,188.51
2025-01-22T10:57:00Z,82db7e12,e5886d85,b8994569,163.41
2025-01-22T11:00:00Z,82db7e12,e5886d85,b8994569,145.09
2025-01-22T11:03:00Z,82db7e12,e5886d85,b8994569,180.76
2025-01-22T11:06:00Z,82db7e12,e5886d85,b8994569,211.85
2025-01-22T11:09:00Z,82db7e12,e5886d85,b8994569,202.71
2025-01-22T11:12:00Z,82db7e12,e5886d85,b8994569,186.18
2025-01-22T11:15:00Z,82db7e12,e5886d85,b8994569,170.2
2025-01-22T11:18:00Z,82db7e12,e5886d85,b8994569,207.59
2025-01-22T11:21:00Z,82db7e12,e5886d85,b8994569,211.79
2025-01-22T11:24:00Z,82db7e12,e5886d85,b8994569,199.08
2025-01-22T11:27:00Z,82db7e12,e5886d85,b8994569,185.36
2025-01-22T11:30:00Z,82db7e12,e5886d85,b8994569,193.36
2025-01-22T11:33:00Z,82db7e12,e5886d85,b8994569,199.19
2025-01-22T11:36:00Z,82db7e12,e5886d85,b8994569,223.94
2025-01-22T11:39:00Z,82db7e12,e5886d85,b8994569,233.44
2025-01-22T11:42:00Z,82db7e12,e5886d85,b8994569,229.59
2025-01-22T11:45:00Z,82db7e12,e5886d85,b8994569,224.5
2025-01-22T11:48:00Z,82db7e12,e5886d85,b8994569,195.77
2025-01-22T11:51:00Z,82db7e12,e5886d85,b8994569,207.64
2025-01-22T11:54:00Z,82db7e12,e5886d85,b8994569,215.31
2025-01-22T11:57:00Z,82db7e12,e5886d85,b8994569,201.62
2025-01-22T12:00:00Z,82db7e12,e5886d85,b8994569,212.08
2025-01-22T12:03:00Z,82db7e12,e5886d85,b8994569,204.79
2025-01-22T12:06:00Z,82db7e12,e5886d85,b8994569,205.69
2025-01-22T12:09:00Z,82db7e12,e5886d85,b8994569,190.7
2025-01-22T12:12:00Z,82db7e12,e5886d85,b8994569,172.92
2025-01-22T12:15:00Z,82db7e12,e5886d85,b8994569,185.1
2025-01-22T12:18:00Z,82db7e12,e5886d85,b8994569,190.56
2025-01-22T12:21:00Z,82db7e12,e5886d85,b8994569,209.59
2025-01-22T12:24:00Z,82db7e12,e5886d85,b8994569,215.61
2025-01-22T12:27:00Z,82db7e12,e5886d85,b8994569,205.04
2025-01-22T12:30:00Z,82db7e12,e5886d85,b8994569,224.36
2025-01-22T12:33:00Z,82db7e12,e5886d85,b8994569,178.89
2025-01-22T12:36:00Z,82db7e12,e5886d85,b8994569,215.72
2025-01-22T12:39:00Z,82db7e12,e5886d85,b8994569,226.32
2025-01-22T12:42:00Z,82db7e12,e5886d85,b8994569,231.79
2025-01-22T12:45:00Z,82db7e12,e5886d85,b8994569,213.56
2025-01-22T12:48:00Z,82db7e12,e5886d85,b8994569,213.84
2025-01-22T12:51:00Z,82db7e12,e5886d85,b8994569,192.0
2025-01-22T12:54:00Z,82db7e12,e5886d85,b8994569,189.69
2025-01-22T12:57:00Z,82db7e12,e5886d85,b8994569,182.09
2025-01-22T13:00:00Z,82db7e12,e5886d85,b8994569,176.54
2025-01-22T13:03:00Z,82db7e12,e5886d85,b8994569,204.36
2025-01-22T13:06:00Z,82db7e12,e5886d85,b8994569,231.73
2025-01-22T13:09:00Z,82db7e12,e5886d85,b8994569,209.23
2025-01-22T13:12:00Z,82db7e12,e5886d85,b8994569,190.87
2025-01-22T13:15:00Z,82db7e12,e5886d85,b8994569,191.82
2025-01-22T13:18:00Z,82db7e12,e5886d85,b8994569,224.38
2025-01-22T13:21:00Z,82db7e12,e5886d85,b8994569,247.15
2025-01-22T13:24:00Z,82db7e12,e5886d85,b8994569,254.48
2025-01-22T13:27:00Z,82db7e12,e5886d85,b8994569,253.67
2025-01-22T13:30:00Z,82db7e12,e5886d85,b8994569,253.3
2025-01-22T13:33:00Z,82db7e12,e5886d85,b8994569,251.85
2025-01-22T13:36:00Z,82db7e12,e5886d85,b8994569,240.51
2025-01-22T13:39:00Z,82db7e12,e5886d85,b8994569,232.25
2025-01-22T13:42:00Z,82db7e12,e5886d85,b8994569,222.99
2025-01-22T13:45:00Z,82db7e12,e5886d85,b8994569,219.02
2025-01-22T13:48:00Z,82db7e12,e5886d85,b8994569,220.47
2025-01-22T13:51:00Z,82db7e12,e5886d85,b8994569,254.13
2025-01-22T13:54:00Z,82db7e12,e5886d85,b8994569,243.82
2025-01-22T13:57:00Z,82db7e12,e5886d85,b8994569,258.8
2025-01-22T14:00:00Z,82db7e12,e5886d85,b8994569,234.74
2025-01-22T14:03:00Z,82db7e12,e5886d85,b8994569,192.09
2025-01-22T14:06:00Z,82db7e12,e5886d85,b8994569,185.51
2025-01-22T14:09:00Z,82db7e12,e5886d85,b8994569,203.15
2025-01-22T14:12:00Z,82db7e12,e5886d85,b8994569,220.3
2025-01-22T14:15:00Z,82db7e12,e5886d85,b8994569,240.47
2025-01-22T14:18:00Z,82db7e12,e5886d85,b8994569,243.55
2025-01-22T14:21:00Z,82db7e12,e5886d85,b8994569,244.04
2025-01-22T14:24:00Z,82db7e12,e5886d85,b8994569,244.26
2025-01-22T14:27:00Z,82db7e12,e5886d85,b8994569,244.98
2025-01-22T14:30:00Z,82db7e12,e5886d85,b8994569,245.05
2025-01-22T14:33:00Z,82db7e12,e5886d85,b8994569,246.84
2025-01-22T14:36:00Z,82db7e12,e5886d85,b8994569,247.93
2025-01-22T14:39:00Z,82db7e12,e5886d85,b8994569,247.29
2025-01-22T14:42:00Z,82db7e12,e5886d85,b8994569,246.56
2025-01-22T14:45:00Z,82db7e12,e5886d85,b8994569,243.25
2025-01-22T14:48:00Z,82db7e12,e5886d85,b8994569,237.22
2025-01-22T14:51:00Z,82db7e12,e5886d85,b8994569,226.45
2025-01-22T14:54:00Z,82db7e12,e5886d85,b8994569,226.64
2025-01-22T14:57:00Z,82db7e12,e5886d85,b8994569,226.35
2025-01-22T15:00:00Z,82db7e12,e5886d85,b8994569,223.05
2025-01-22T15:03:00Z,82db7e12,e5886d85,b8994569,242.04
2025-01-22T15:06:00Z,82db7e12,e5886d85,b8994569,243.25
2025-01-22T15:09:00Z,82db7e12,e5886d85,b8994569,245.05
2025-01-22T15:12:00Z,82db7e12,e5886d85,b8994569,233.47
2025-01-22T15:15:00Z,82db7e12,e5886d85,b8994569,235.67
2025-01-22T15:18:00Z,82db7e12,e5886d85,b8994569,242.75
2025-01-22T15:21:00Z,82db7e12,e5886d85,b8994569,248.53
2025-01-22T15:24:00Z,82db7e12,e5886d85,b8994569,246.78
2025-01-22T15:27:00Z,82db7e12,e5886d85,b8994569,250.14
2025-01-22T15:30:00Z,82db7e12,e5886d85,b8994569,247.55
2025-01-22T15:33:00Z,82db7e12,e5886d85,b8994569,228.95
2025-01-22T15:36:00Z,82db7e12,e5886d85,b8994569,237.5
2025-01-22T15:39:00Z,82db7e12,e5886d85,b8994569,226.44
2025-01-22T15:42:00Z,82db7e12,e5886d85,b8994569,225.38
2025-01-22T15:45:00Z,82db7e12,e5886d85,b8994569,236.35
2025-01-22T15:48:00Z,82db7e12,e5886d85,b8994569,216.18
2025-01-22T15:51:00Z,82db7e12,e5886d85,b8994569,220.76
2025-01-22T15:54:00Z,82db7e12,e5886d85,b8994569,225.17
2025-01-22T15:57:00Z,82db7e12,e5886d85,b8994569,228.88
2025-01-22T16:00:00Z,82db7e12,e5886d85,b8994569,246.41
2025-01-22T16:03:00Z,82db7e12,e5886d85,b8994569,246.56
2025-01-22T16:06:00Z,82db7e12,e5886d85,b8994569,242.74
2025-01-22T16:09:00Z,82db7e12,e5886d85,b8994569,245.91
2025-01-22T16:12:00Z,82db7e12,e5886d85,b8994569,246.1
2025-01-22T16:15:00Z,82db7e12,e5886d85,b8994569,246.13
2025-01-22T16:18:00Z,82db7e12,e5886d85,b8994569,246.05
2025-01-22T16:21:00Z,82db7e12,e5886d85,b8994569,237.11
2025-01-22T16:24:00Z,82db7e12,e5886d85,b8994569,238.65
2025-01-22T16:27:00Z,82db7e12,e5886d85,b8994569,246.23
2025-01-22T16:30:00Z,82db7e12,e5886d85,b8994569,246.25
2025-01-22T16:33:00Z,82db7e12,e5886d85,b8994569,246.51
2025-01-22T16:36:00Z,82db7e12,e5886d85,b8994569,225.41
2025-01-22T16:39:00Z,82db7e12,e5886d85,b8994569,223.55
2025-01-22T16:42:00Z,82db7e12,e5886d85,b8994569,222.86
2025-01-22T16:45:00Z,82db7e12,e5886d85,b8994569,232.33
2025-01-22T16:48:00Z,82db7e12,e5886d85,b8994569,234.39
2025-01-22T16:51:00Z,82db7e12,e5886d85,b8994569,236.02
2025-01-22T16:54:00Z,82db7e12,e5886d85,b8994569,243.38
2025-01-22T16:57:00Z,82db7e12,e5886d85,b8994569,227.96
2025-01-22T17:00:00Z,82db7e12,e5886d85,b8994569,215.0
2025-01-22T17:03:00Z,82db7e12,e5886d85,b8994569,210.25
2025-01-22T17:06:00Z,82db7e12,e5886d85,b8994569,217.48
2025-01-22T17:09:00Z,82db7e12,e5886d85,b8994569,213.39
2025-01-22T17:12:00Z,82db7e12,e5886d85,b8994569,217.79
2025-01-22T17:15:00Z,82db7e12,e5886d85,b8994569,232.15
2025-01-22T17:18:00Z,82db7e12,e5886d85,b8994569,220.86
2025-01-22T17:21:00Z,82db7e12,e5886d85,b8994569,216.38
2025-01-22T17:24:00Z,82db7e12,e5886d85,b8994569,218.79
2025-01-22T17:27:00Z,82db7e12,e5886d85,b8994569,221.84
2025-01-22T17:30:00Z,82db7e12,e5886d85,b8994569,237.52
2025-01-22T17:33:00Z,82db7e12,e5886d85,b8994569,242.92
2025-01-22T17:36:00Z,82db7e12,e5886d85,b8994569,242.35
2025-01-22T17:39:00Z,82db7e12,e5886d85,b8994569,242.76
2025-01-22T17:42:00Z,82db7e12,e5886d85,b8994569,242.7
2025-01-22T17:45:00Z,82db7e12,e5886d85,b8994569,242.75
2025-01-22T17:48:00Z,82db7e12,e5886d85,b8994569,243.03
2025-01-22T17:51:00Z,82db7e12,e5886d85,b8994569,242.99
2025-01-22T17:54:00Z,82db7e12,e5886d85,b8994569,243.11
2025-01-22T17:57:00Z,82db7e12,e5886d85,b8994569,242.59
2025-01-22T18:00:00Z,82db7e12,e5886d85,b8994569,242.95
2025-01-22T18:03:00Z,82db7e12,e5886d85,b8994569,228.99
2025-01-22T18:06:00Z,82db7e12,e5886d85,b8994569,218.54
2025-01-22T18:09:00Z,82db7e12,e5886d85,b8994569,204.21
2025-01-22T18:12:00Z,82db7e12,e5886d85,b8994569,222.38
2025-01-22T18:15:00Z,82db7e12,e5886d85,b8994569,239.58
2025-01-22T18:18:00Z,82db7e12,e5886d85,b8994569,226.38
2025-01-22T18:21:00Z,82db7e12,e5886d85,b8994569,222.76
2025-01-22T18:24:00Z,82db7e12,e5886d85,b8994569,214.64
2025-01-22T18:27:00Z,82db7e12,e5886d85,b8994569,238.11
2025-01-22T18:30:00Z,82db7e12,e5886d85,b8994569,240.15
2025-01-22T18:33:00Z,82db7e12,e5886d85,b8994569,241.35
2025-01-22T18:36:00Z,82db7e12,e5886d85,b8994569,247.27
2025-01-22T18:39:00Z,82db7e12,e5886d85,b8994569,246.84
2025-01-22T18:42:00Z,82db7e12,e5886d85,b8994569,226.14
2025-01-22T18:45:00Z,82db7e12,e5886d85,b8994569,235.47
2025-01-22T18:48:00Z,82db7e12,e5886d85,b8994569,230.02
2025-01-22T18:51:00Z,82db7e12,e5886d85,b8994569,224.17
2025-01-22T18:54:00Z,82db7e12,e5886d85,b8994569,232.82
2025-01-22T18:57:00Z,82db7e12,e5886d85,b8994569,224.05
2025-01-22T19:00:00Z,82db7e12,e5886d85,b8994569,223.5
2025-01-22T19:03:00Z,82db7e12,e5886d85,b8994569,223.29
2025-01-22T19:06:00Z,82db7e12,e5886d85,b8994569,231.67
2025-01-22T19:09:00Z,82db7e12,e5886d85,b8994569,246.21
2025-01-22T19:12:00Z,82db7e12,e5886d85,b8994569,245.91
2025-01-22T19:15:00Z,82db7e12,e5886d85,b8994569,254.18
2025-01-22T19:18:00Z,82db7e12,e5886d85,b8994569,254.98
2025-01-22T19:21:00Z,82db7e12,e5886d85,b8994569,251.62
2025-01-22T19:24:00Z,82db7e12,e5886d85,b8994569,253.95
2025-01-22T19:27:00Z,82db7e12,e5886d85,b8994569,254.64
2025-01-22T19:30:00Z,82db7e12,e5886d85,b8994569,254.09
2025-01-22T19:33:00Z,82db7e12,e5886d85,b8994569,254.0
2025-01-22T19:36:00Z,82db7e12,e5886d85,b8994569,253.87
2025-01-22T19:39:00Z,82db7e12,e5886d85,b8994569,254.26
2025-01-22T19:42:00Z,82db7e12,e5886d85,b8994569,254.41
2025-01-22T19:45:00Z,82db7e12,e5886d85,b8994569,233.78
2025-01-22T19:48:00Z,82db7e12,e5886d85,b8994569,218.75
2025-01-22T19:51:00Z,82db7e12,e5886d85,b8994569,231.59
2025-01-22T19:54:00Z,82db7e12,e5886d85,b8994569,231.51
2025-01-22T19:57:00Z,82db7e12,e5886d85,b8994569,253.07
2025-01-22T20:00:00Z,82db7e12,e5886d85,b8994569,255.09
2025-01-22T20:03:00Z,82db7e12,e5886d85,b8994569,252.92
2025-01-22T20:06:00Z,82db7e12,e5886d85,b8994569,242.1
2025-01-22T20:09:00Z,82db7e12,e5886d85,b8994569,235.73
2025-01-22T20:12:00Z,82db7e12,e5886d85,b8994569,244.51
2025-01-22T20:15:00Z,82db7e12,e5886d85,b8994569,233.11
2025-01-22T20:18:00Z,82db7e12,e5886d85,b8994569,231.92
2025-01-22T20:21:00Z,82db7e12,e5886d85,b8994569,229.84
2025-01-22T20:24:00Z,82db7e12,e5886d85,b8994569,231.85
2025-01-22T20:27:00Z,82db7e12,e5886d85,b8994569,244.85
2025-01-22T20:30:00Z,82db7e12,e5886d85,b8994569,251.8
2025-01-22T20:33:00Z,82db7e12,e5886d85,b8994569,255.39
2025-01-22T20:36:00Z,82db7e12,e5886d85,b8994569,253.01
2025-01-22T20:39:00Z,82db7e12,e5886d85,b8994569,246.27
2025-01-22T20:42:00Z,82db7e12,e5886d85,b8994569,253.38
2025-01-22T20:45:00Z,82db7e12,e5886d85,b8994569,255.14
2025-01-22T20:48:00Z,82db7e12,e5886d85,b8994569,254.67
2025-01-22T20:51:00Z,82db7e12,e5886d85,b8994569,252.78
2025-01-22T20:54:00Z,82db7e12,e5886d85,b8994569,255.13
2025-01-22T20:57:00Z,82db7e12,e5886d85,b8994569,254.65
2025-01-22T21:00:00Z,82db7e12,e5886d85,b8994569,255.68
2025-01-22T21:03:00Z,82db7e12,e5886d85,b8994569,255.77
2025-01-22T21:06:00Z,82db7e12,e5886d85,b8994569,244.91
2025-01-22T21:09:00Z,82db7e12,e5886d85,b8994569,233.05
2025-01-22T21:12:00Z,82db7e12,e5886d85,b8994569,230.82
2025-01-22T21:15:00Z,82db7e12,e5886d85,b8994569,224.65
2025-01-22T21:18:00Z,82db7e12,e5886d85,b8994569,223.31
2025-01-22T21:21:00Z,82db7e12,e5886d85,b8994569,249.98
2025-01-22T21:24:00Z,82db7e12,e5886d85,b8994569,255.21
2025-01-22T21:27:00Z,82db7e12,e5886d85,b8994569,258.92
2025-01-22T21:30:00Z,82db7e12,e5886d85,b8994569,258.05
2025-01-22T21:33:00Z,82db7e12,e5886d85,b8994569,244.82
2025-01-22T21:36:00Z,82db7e12,e5886d85,b8994569,231.18
2025-01-22T21:39:00Z,82db7e12,e5886d85,b8994569,253.39
2025-01-22T21:42:00Z,82db7e12,e5886d85,b8994569,250.61
2025-01-22T21:45:00Z,82db7e12,e5886d85,b8994569,248.85
2025-01-22T21:48:00Z,82db7e12,e5886d85,b8994569,248.92
2025-01-22T21:51:00Z,82db7e12,e5886d85,b8994569,248.89
2025-01-22T21:54:00Z,82db7e12,e5886d85,b8994569,233.71
2025-01-22T21:57:00Z,82db7e12,e5886d85,b8994569,215.08
2025-01-22T22:00:00Z,82db7e12,e5886d85,b8994569,228.49
2025-01-22T22:03:00Z,82db7e12,e5886d85,b8994569,219.16
2025-01-22T22:06:00Z,82db7e12,e5886d85,b8994569,219.32
2025-01-22T22:09:00Z,82db7e12,e5886d85,b8994569,230.03
2025-01-22T22:12:00Z,82db7e12,e5886d85,b8994569,219.48
2025-01-22T22:15:00Z,82db7e12,e5886d85,b8994569,202.56
2025-01-22T22:18:00Z,82db7e12,e5886d85,b8994569,204.55
2025-01-22T22:21:00Z,82db7e12,e5886d85,b8994569,222.87
2025-01-22T22:24:00Z,82db7e12,e5886d85,b8994569,231.58
2025-01-22T22:27:00Z,82db7e12,e5886d85,b8994569,249.03
2025-01-22T22:30:00Z,82db7e12,e5886d85,b8994569,245.28
2025-01-22T22:33:00Z,82db7e12,e5886d85,b8994569,243.58
2025-01-22T22:36:00Z,82db7e12,e5886d85,b8994569,252.66
2025-01-22T22:39:00Z,82db7e12,e5886d85,b8994569,250.29
2025-01-22T22:42:00Z,82db7e12,e5886d85,b8994569,249.25
2025-01-22T22:45:00Z,82db7e12,e5886d85,b8994569,255.12
2025-01-22T22:48:00Z,82db7e12,e5886d85,b8994569,257.81
2025-01-22T22:51:00Z,82db7e12,e5886d85,b8994569,254.18
2025-01-22T22:54:00Z,82db7e12,e5886d85,b8994569,249.39
2025-01-22T22:57:00Z,82db7e12,e5886d85,b8994569,225.64
2025-01-22T23:00:00Z,82db7e12,e5886d85,b8994569,225.93
2025-01-22T23:03:00Z,82db7e12,e5886d85,b8994569,231.24
2025-01-22T23:06:00Z,82db7e12,e5886d85,b8994569,239.17
2025-01-22T23:09:00Z,82db7e12,e5886d85,b8994569,243.68
2025-01-22T23:12:00Z,82db7e12,e5886d85,b8994569,247.79
2025-01-22T23:15:00Z,82db7e12,e5886d85,b8994569,248.31
2025-01-22T23:18:00Z,82db7e12,e5886d85,b8994569,224.03
2025-01-22T23:21:00Z,82db7e12,e5886d85,b8994569,235.88
2025-01-22T23:24:00Z,82db7e12,e5886d85,b8994569,231.28
2025-01-22T23:27:00Z,82db7e12,e5886d85,b8994569,226.62
2025-01-22T23:30:00Z,82db7e12,e5886d85,b8994569,226.51
2025-01-22T23:33:00Z,82db7e12,e5886d85,b8994569,225.29
2025-01-22T23:36:00Z,82db7e12,e5886d85,b8994569,235.8
2025-01-22T23:39:00Z,82db7e12,e5886d85,b8994569,244.58
2025-01-22T23:42:00Z,82db7e12,e5886d85,b8994569,224.72
2025-01-22T23:45:00Z,82db7e12,e5886d85,b8994569,226.83
2025-01-22T23:48:00Z,82db7e12,e5886d85,b8994569,235.82
2025-01-22T23:51:00Z,82db7e12,e5886d85,b8994569,237.34
2025-01-22T23:54:00Z,82db7e12,e5886d85,b8994569,236.45
2025-01-22T23:57:00Z,82db7e12,e5886d85,b8994569,234.06
2025-01-23T00:00:00Z,82db7e12,e5886d85,b8994569,228.22
2025-01-23T00:03:00Z,82db7e12,e5886d85,b8994569,236.2
2025-01-23T00:06:00Z,82db7e12,e5886d85,b8994569,231.11
2025-01-23T00:09:00Z,82db7e12,e5886d85,b8994569,205.93
2025-01-23T00:12:00Z,82db7e12,e5886d85,b8994569,212.71
2025-01-23T00:15:00Z,82db7e12,e5886d85,b8994569,211.67
2025-01-23T00:18:00Z,82db7e12,e5886d85,b8994569,222.68
2025-01-23T00:21:00Z,82db7e12,e5886d85,b8994569,231.3
2025-01-23T00:24:00Z,82db7e12,e5886d85,b8994569,235.38
2025-01-23T00:27:00Z,82db7e12,e5886d85,b8994569,232.52
2025-01-23T00:30:00Z,82db7e12,e5886d85,b8994569,213.93
2025-01-23T00:33:00Z,82db7e12,e5886d85,b8994569,232.24
2025-01-23T00:36:00Z,82db7e12,e5886d85,b8994569,234.05
2025-01-23T00:39:00Z,82db7e12,e5886d85,b8994569,232.83
2025-01-23T00:42:00Z,82db7e12,e5886d85,b8994569,244.42
2025-01-23T00:45:00Z,82db7e12,e5886d85,b8994569,241.02
2025-01-23T00:48:00Z,82db7e12,e5886d85,b8994569,223.4
2025-01-23T00:51:00Z,82db7e12,e5886d85,b8994569,241.66
2025-01-23T00:54:00Z,82db7e12,e5886d85,b8994569,232.92
2025-01-23T00:57:00Z,82db7e12,e5886d85,b8994569,228.52
2025-01-23T01:00:00Z,82db7e12,e5886d85,b8994569,247.21
2025-01-23T01:03:00Z,82db7e12,e5886d85,b8994569,234.31
2025-01-23T01:06:00Z,82db7e12,e5886d85,b8994569,232.7
2025-01-23T01:09:00Z,82db7e12,e5886d85,b8994569,231.58
2025-01-23T01:12:00Z,82db7e12,e5886d85,b8994569,235.11
2025-01-23T01:15:00Z,82db7e12,e5886d85,b8994569,253.69
2025-01-23T01:18:00Z,82db7e12,e5886d85,b8994569,253.65
2025-01-23T01:21:00Z,82db7e12,e5886d85,b8994569,244.31
2025-01-23T01:24:00Z,82db7e12,e5886d85,b8994569,244.94
2025-01-23T01:27:00Z,82db7e12,e5886d85,b8994569,249.36
2025-01-23T01:30:00Z,82db7e12,e5886d85,b8994569,253.7
2025-01-23T01:33:00Z,82db7e12,e5886d85,b8994569,250.72
2025-01-23T01:36:00Z,82db7e12,e5886d85,b8994569,253.07
2025-01-23T01:39:00Z,82db7e12,e5886d85,b8994569,253.56
2025-01-23T01:42:00Z,82db7e12,e5886d85,b8994569,253.54
2025-01-23T01:45:00Z,82db7e12,e5886d85,b8994569,253.16
2025-01-23T01:48:00Z,82db7e12,e5886d85,b8994569,243.86
2025-01-23T01:51:00Z,82db7e12,e5886d85,b8994569,228.55
2025-01-23T01:54:00Z,82db7e12,e5886d85,b8994569,242.95
2025-01-23T01:57:00Z,82db7e12,e5886d85,b8994569,242.08
2025-01-23T02:00:00Z,82db7e12,e5886d85,b8994569,244.15
2025-01-23T02:03:00Z,82db7e12,e5886d85,b8994569,261.26
2025-01-23T02:06:00Z,82db7e12,e5886d85,b8994569,257.46
2025-01-23T02:09:00Z,82db7e12,e5886d85,b8994569,260.01
2025-01-23T02:12:00Z,82db7e12,e5886d85,b8994569,245.29
2025-01-23T02:15:00Z,82db7e12,e5886d85,b8994569,226.9
2025-01-23T02:18:00Z,82db7e12,e5886d85,b8994569,237.79
2025-01-23T02:21:00Z,82db7e12,e5886d85,b8994569,221.81
2025-01-23T02:24:00Z,82db7e12,e5886d85,b8994569,231.37
2025-01-23T02:27:00Z,82db7e12,e5886d85,b8994569,237.88
2025-01-23T02:30:00Z,82db7e12,e5886d85,b8994569,244.25
2025-01-23T02:33:00Z,82db7e12,e5886d85,b8994569,248.64
2025-01-23T02:36:00Z,82db7e12,e5886d85,b8994569,256.7
2025-01-23T02:39:00Z,82db7e12,e5886d85,b8994569,264.11
2025-01-23T02:42:00Z,82db7e12,e5886d85,b8994569,264.19
2025-01-23T02:45:00Z,82db7e12,e5886d85,b8994569,260.16
2025-01-23T02:48:00Z,82db7e12,e5886d85,b8994569,254.34
2025-01-23T02:51:00Z,82db7e12,e5886d85,b8994569,257.12
2025-01-23T02:54:00Z,82db7e12,e5886d85,b8994569,263.61
2025-01-23T02:57:00Z,82db7e12,e5886d85,b8994569,264.19
2025-01-23T03:00:00Z,82db7e12,e5886d85,b8994569,267.31
2025-01-23T03:03:00Z,82db7e12,e5886d85,b8994569,267.6
2025-01-23T03:06:00Z,82db7e12,e5886d85,b8994569,266.36
2025-01-23T03:09:00Z,82db7e12,e5886d85,b8994569,255.84
2025-01-23T03:12:00Z,82db7e12,e5886d85,b8994569,243.61
2025-01-23T03:15:00Z,82db7e12,e5886d85,b8994569,241.18
2025-01-23T03:18:00Z,82db7e12,e5886d85,b8994569,240.36
2025-01-23T03:21:00Z,82db7e12,e5886d85,b8994569,252.82
2025-01-23T03:24:00Z,82db7e12,e5886d85,b8994569,264.82
2025-01-23T03:27:00Z,82db7e12,e5886d85,b8994569,265.92
2025-01-23T03:30:00Z,82db7e12,e5886d85,b8994569,256.42
2025-01-23T03:33:00Z,82db7e12,e5886d85,b8994569,230.13
2025-01-23T03:36:00Z,82db7e12,e5886d85,b8994569,249.35
2025-01-23T03:39:00Z,82db7e12,e5886d85,b8994569,255.17
2025-01-23T03:42:00Z,82db7e12,e5886d85,b8994569,254.65
2025-01-23T03:45:00Z,82db7e12,e5886d85,b8994569,254.23
2025-01-23T03:48:00Z,82db7e12,e5886d85,b8994569,253.02
2025-01-23T03:51:00Z,82db7e12,e5886d85,b8994569,246.63
2025-01-23T03:54:00Z,82db7e12,e5886d85,b8994569,236.38
2025-01-23T03:57:00Z,82db7e12,e5886d85,b8994569,240.08
