timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-21T07:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T07:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T07:48:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T07:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T07:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T07:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T08:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T08:12:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T08:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:18:00Z,7aa46d75,e5886d85,b8994569,0.4
2025-03-21T08:21:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T08:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T08:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T08:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T08:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T08:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T09:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T09:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:18:00Z,7aa46d75,e5886d85,b8994569,0.36
2025-03-21T09:21:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:30:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T09:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T09:42:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T09:45:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T09:48:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T09:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T09:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T09:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T10:06:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T10:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T10:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:18:00Z,7aa46d75,e5886d85,b8994569,0.17
2025-03-21T10:21:00Z,7aa46d75,e5886d85,b8994569,0.16
2025-03-21T10:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:30:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:36:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T10:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T10:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T10:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:00:00Z,7aa46d75,e5886d85,b8994569,0.1
2025-03-21T11:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T11:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T11:12:00Z,7aa46d75,e5886d85,b8994569,0.1
2025-03-21T11:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:18:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T11:21:00Z,7aa46d75,e5886d85,b8994569,0.42
2025-03-21T11:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:30:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T11:36:00Z,7aa46d75,e5886d85,b8994569,0.09
2025-03-21T11:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T11:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T11:48:00Z,7aa46d75,e5886d85,b8994569,0.08
2025-03-21T11:51:00Z,7aa46d75,e5886d85,b8994569,0.11
2025-03-21T11:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T11:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:00:00Z,7aa46d75,e5886d85,b8994569,0.32
2025-03-21T12:03:00Z,7aa46d75,e5886d85,b8994569,0.28
2025-03-21T12:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T12:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:18:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T12:21:00Z,7aa46d75,e5886d85,b8994569,0.17
2025-03-21T12:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:30:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T12:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:39:00Z,7aa46d75,e5886d85,b8994569,0.08
2025-03-21T12:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T12:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T12:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T13:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T13:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:09:00Z,7aa46d75,e5886d85,b8994569,0.09
2025-03-21T13:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:18:00Z,7aa46d75,e5886d85,b8994569,0.38
2025-03-21T13:21:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T13:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T13:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T13:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T14:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T14:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T14:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:15:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T14:18:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:21:00Z,7aa46d75,e5886d85,b8994569,0.42
2025-03-21T14:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T14:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:36:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T14:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T14:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:48:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T14:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T14:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T15:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T15:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T15:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:15:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T15:18:00Z,7aa46d75,e5886d85,b8994569,0.24
2025-03-21T15:21:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T15:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T15:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T15:42:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T15:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:48:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T15:51:00Z,7aa46d75,e5886d85,b8994569,0.46
2025-03-21T15:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T15:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T16:03:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T16:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T16:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:15:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T16:18:00Z,7aa46d75,e5886d85,b8994569,0.52
2025-03-21T16:21:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T16:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T16:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:45:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T16:48:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T16:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T16:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T16:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:06:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T17:12:00Z,7aa46d75,e5886d85,b8994569,0.13
2025-03-21T17:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:18:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T17:21:00Z,7aa46d75,e5886d85,b8994569,0.39
2025-03-21T17:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T17:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:36:00Z,7aa46d75,e5886d85,b8994569,0.09
2025-03-21T17:39:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T17:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T17:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T18:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T18:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:18:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T18:21:00Z,7aa46d75,e5886d85,b8994569,0.5
2025-03-21T18:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:30:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:39:00Z,7aa46d75,e5886d85,b8994569,0.08
2025-03-21T18:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T18:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T19:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T19:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T19:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:18:00Z,7aa46d75,e5886d85,b8994569,0.25
2025-03-21T19:21:00Z,7aa46d75,e5886d85,b8994569,0.19
2025-03-21T19:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:30:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T19:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:39:00Z,7aa46d75,e5886d85,b8994569,0.08
2025-03-21T19:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T19:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:03:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T20:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T20:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T20:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:18:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T20:21:00Z,7aa46d75,e5886d85,b8994569,0.39
2025-03-21T20:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T20:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T20:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:39:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T20:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:45:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T20:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T20:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T21:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T21:09:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T21:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:18:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:21:00Z,7aa46d75,e5886d85,b8994569,0.43
2025-03-21T21:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:27:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T21:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T21:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:36:00Z,7aa46d75,e5886d85,b8994569,0.5
2025-03-21T21:39:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T21:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T21:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T22:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T22:12:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T22:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:18:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:21:00Z,7aa46d75,e5886d85,b8994569,0.38
2025-03-21T22:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:27:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T22:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T22:33:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T22:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:48:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T22:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T22:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T22:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:00:00Z,7aa46d75,e5886d85,b8994569,0.12
2025-03-21T23:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T23:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T23:12:00Z,7aa46d75,e5886d85,b8994569,0.1
2025-03-21T23:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:18:00Z,7aa46d75,e5886d85,b8994569,0.4
2025-03-21T23:21:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-21T23:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T23:36:00Z,7aa46d75,e5886d85,b8994569,0.1
2025-03-21T23:39:00Z,7aa46d75,e5886d85,b8994569,0.08
2025-03-21T23:42:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-21T23:48:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-21T23:51:00Z,7aa46d75,e5886d85,b8994569,0.09
2025-03-21T23:54:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-21T23:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T00:03:00Z,7aa46d75,e5886d85,b8994569,0.41
2025-03-22T00:06:00Z,7aa46d75,e5886d85,b8994569,0.18
2025-03-22T00:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-22T00:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:18:00Z,7aa46d75,e5886d85,b8994569,0.39
2025-03-22T00:21:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T00:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-22T00:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:39:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-22T00:42:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-22T00:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T00:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:00:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T01:03:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-22T01:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T01:09:00Z,7aa46d75,e5886d85,b8994569,0.09
2025-03-22T01:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:18:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:21:00Z,7aa46d75,e5886d85,b8994569,0.45
2025-03-22T01:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:27:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-22T01:30:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T01:33:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-22T01:36:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:39:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T01:42:00Z,7aa46d75,e5886d85,b8994569,0.04
2025-03-22T01:45:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:48:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:51:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:54:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T01:57:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:00:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:03:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:06:00Z,7aa46d75,e5886d85,b8994569,0.06
2025-03-22T02:09:00Z,7aa46d75,e5886d85,b8994569,0.07
2025-03-22T02:12:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:15:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:18:00Z,7aa46d75,e5886d85,b8994569,0.3
2025-03-22T02:21:00Z,7aa46d75,e5886d85,b8994569,0.12
2025-03-22T02:24:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:27:00Z,7aa46d75,e5886d85,b8994569,0.05
2025-03-22T02:30:00Z,7aa46d75,e5886d85,b8994569,0.06
