timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T04:45:00Z,371cbbd3,e5886d85,b8994569,105.79
2025-03-31T04:48:00Z,371cbbd3,e5886d85,b8994569,107.82
2025-03-31T04:51:00Z,371cbbd3,e5886d85,b8994569,107.86
2025-03-31T04:54:00Z,371cbbd3,e5886d85,b8994569,106.69
2025-03-31T04:57:00Z,371cbbd3,e5886d85,b8994569,106.35
2025-03-31T05:00:00Z,371cbbd3,e5886d85,b8994569,106.03
2025-03-31T05:03:00Z,371cbbd3,e5886d85,b8994569,103.28
2025-03-31T05:06:00Z,371cbbd3,e5886d85,b8994569,103.75
2025-03-31T05:09:00Z,371cbbd3,e5886d85,b8994569,93.69
2025-03-31T05:12:00Z,371cbbd3,e5886d85,b8994569,95.19
2025-03-31T05:15:00Z,371cbbd3,e5886d85,b8994569,94.93
2025-03-31T05:18:00Z,371cbbd3,e5886d85,b8994569,93.85
2025-03-31T05:21:00Z,371cbbd3,e5886d85,b8994569,94.99
2025-03-31T05:24:00Z,371cbbd3,e5886d85,b8994569,94.84
2025-03-31T05:27:00Z,371cbbd3,e5886d85,b8994569,94.63
2025-03-31T05:30:00Z,371cbbd3,e5886d85,b8994569,98.63
2025-03-31T05:33:00Z,371cbbd3,e5886d85,b8994569,105.08
2025-03-31T05:36:00Z,371cbbd3,e5886d85,b8994569,102.12
2025-03-31T05:39:00Z,371cbbd3,e5886d85,b8994569,104.9
2025-03-31T05:42:00Z,371cbbd3,e5886d85,b8994569,103.45
2025-03-31T05:45:00Z,371cbbd3,e5886d85,b8994569,103.79
2025-03-31T05:48:00Z,371cbbd3,e5886d85,b8994569,103.91
2025-03-31T05:51:00Z,371cbbd3,e5886d85,b8994569,103.85
2025-03-31T05:54:00Z,371cbbd3,e5886d85,b8994569,102.73
2025-03-31T05:57:00Z,371cbbd3,e5886d85,b8994569,100.36
2025-03-31T06:00:00Z,371cbbd3,e5886d85,b8994569,101.21
2025-03-31T06:03:00Z,371cbbd3,e5886d85,b8994569,100.94
2025-03-31T06:06:00Z,371cbbd3,e5886d85,b8994569,102.02
2025-03-31T06:09:00Z,371cbbd3,e5886d85,b8994569,100.45
2025-03-31T06:12:00Z,371cbbd3,e5886d85,b8994569,97.91
2025-03-31T06:15:00Z,371cbbd3,e5886d85,b8994569,97.68
2025-03-31T06:18:00Z,371cbbd3,e5886d85,b8994569,97.75
2025-03-31T06:21:00Z,371cbbd3,e5886d85,b8994569,97.21
2025-03-31T06:24:00Z,371cbbd3,e5886d85,b8994569,100.16
2025-03-31T06:27:00Z,371cbbd3,e5886d85,b8994569,101.55
2025-03-31T06:30:00Z,371cbbd3,e5886d85,b8994569,104.57
2025-03-31T06:33:00Z,371cbbd3,e5886d85,b8994569,106.26
2025-03-31T06:36:00Z,371cbbd3,e5886d85,b8994569,106.47
2025-03-31T06:39:00Z,371cbbd3,e5886d85,b8994569,106.92
2025-03-31T06:42:00Z,371cbbd3,e5886d85,b8994569,105.76
2025-03-31T06:45:00Z,371cbbd3,e5886d85,b8994569,106.37
2025-03-31T06:48:00Z,371cbbd3,e5886d85,b8994569,104.02
2025-03-31T06:51:00Z,371cbbd3,e5886d85,b8994569,100.21
2025-03-31T06:54:00Z,371cbbd3,e5886d85,b8994569,100.6
2025-03-31T06:57:00Z,371cbbd3,e5886d85,b8994569,100.52
2025-03-31T07:00:00Z,371cbbd3,e5886d85,b8994569,100.57
2025-03-31T07:03:00Z,371cbbd3,e5886d85,b8994569,100.96
2025-03-31T07:06:00Z,371cbbd3,e5886d85,b8994569,101.12
2025-03-31T07:09:00Z,371cbbd3,e5886d85,b8994569,101.51
2025-03-31T07:12:00Z,371cbbd3,e5886d85,b8994569,102.21
2025-03-31T07:15:00Z,371cbbd3,e5886d85,b8994569,111.79
2025-03-31T07:18:00Z,371cbbd3,e5886d85,b8994569,105.9
2025-03-31T07:21:00Z,371cbbd3,e5886d85,b8994569,99.34
2025-03-31T07:24:00Z,371cbbd3,e5886d85,b8994569,98.61
2025-03-31T07:27:00Z,371cbbd3,e5886d85,b8994569,99.14
2025-03-31T07:30:00Z,371cbbd3,e5886d85,b8994569,99.64
2025-03-31T07:33:00Z,371cbbd3,e5886d85,b8994569,103.41
2025-03-31T07:36:00Z,371cbbd3,e5886d85,b8994569,102.46
2025-03-31T07:39:00Z,371cbbd3,e5886d85,b8994569,103.18
2025-03-31T07:42:00Z,371cbbd3,e5886d85,b8994569,102.57
2025-03-31T07:45:00Z,371cbbd3,e5886d85,b8994569,103.0
2025-03-31T07:48:00Z,371cbbd3,e5886d85,b8994569,100.39
2025-03-31T07:51:00Z,371cbbd3,e5886d85,b8994569,91.57
2025-03-31T07:54:00Z,371cbbd3,e5886d85,b8994569,86.33
2025-03-31T07:57:00Z,371cbbd3,e5886d85,b8994569,86.71
2025-03-31T08:00:00Z,371cbbd3,e5886d85,b8994569,90.39
2025-03-31T08:03:00Z,371cbbd3,e5886d85,b8994569,92.87
2025-03-31T08:06:00Z,371cbbd3,e5886d85,b8994569,94.14
2025-03-31T08:09:00Z,371cbbd3,e5886d85,b8994569,94.79
2025-03-31T08:12:00Z,371cbbd3,e5886d85,b8994569,93.98
2025-03-31T08:15:00Z,371cbbd3,e5886d85,b8994569,92.48
2025-03-31T08:18:00Z,371cbbd3,e5886d85,b8994569,90.71
2025-03-31T08:21:00Z,371cbbd3,e5886d85,b8994569,90.66
2025-03-31T08:24:00Z,371cbbd3,e5886d85,b8994569,94.37
2025-03-31T08:27:00Z,371cbbd3,e5886d85,b8994569,94.81
2025-03-31T08:30:00Z,371cbbd3,e5886d85,b8994569,95.6
2025-03-31T08:33:00Z,371cbbd3,e5886d85,b8994569,98.08
2025-03-31T08:36:00Z,371cbbd3,e5886d85,b8994569,98.65
2025-03-31T08:39:00Z,371cbbd3,e5886d85,b8994569,96.96
2025-03-31T08:42:00Z,371cbbd3,e5886d85,b8994569,97.14
2025-03-31T08:45:00Z,371cbbd3,e5886d85,b8994569,96.64
2025-03-31T08:48:00Z,371cbbd3,e5886d85,b8994569,90.72
2025-03-31T08:51:00Z,371cbbd3,e5886d85,b8994569,89.27
2025-03-31T08:54:00Z,371cbbd3,e5886d85,b8994569,90.21
2025-03-31T08:57:00Z,371cbbd3,e5886d85,b8994569,90.03
2025-03-31T09:00:00Z,371cbbd3,e5886d85,b8994569,89.47
2025-03-31T09:03:00Z,371cbbd3,e5886d85,b8994569,90.22
2025-03-31T09:06:00Z,371cbbd3,e5886d85,b8994569,88.44
2025-03-31T09:09:00Z,371cbbd3,e5886d85,b8994569,79.65
2025-03-31T09:12:00Z,371cbbd3,e5886d85,b8994569,81.14
2025-03-31T09:15:00Z,371cbbd3,e5886d85,b8994569,84.92
2025-03-31T09:18:00Z,371cbbd3,e5886d85,b8994569,90.7
2025-03-31T09:21:00Z,371cbbd3,e5886d85,b8994569,79.69
2025-03-31T09:24:00Z,371cbbd3,e5886d85,b8994569,66.69
2025-03-31T09:27:00Z,371cbbd3,e5886d85,b8994569,72.03
2025-03-31T09:30:00Z,371cbbd3,e5886d85,b8994569,82.28
2025-03-31T09:33:00Z,371cbbd3,e5886d85,b8994569,88.78
2025-03-31T09:36:00Z,371cbbd3,e5886d85,b8994569,84.95
2025-03-31T09:39:00Z,371cbbd3,e5886d85,b8994569,82.24
2025-03-31T09:42:00Z,371cbbd3,e5886d85,b8994569,87.29
2025-03-31T09:45:00Z,371cbbd3,e5886d85,b8994569,82.9
2025-03-31T09:48:00Z,371cbbd3,e5886d85,b8994569,86.78
2025-03-31T09:51:00Z,371cbbd3,e5886d85,b8994569,90.48
2025-03-31T09:54:00Z,371cbbd3,e5886d85,b8994569,91.76
2025-03-31T09:57:00Z,371cbbd3,e5886d85,b8994569,95.94
2025-03-31T10:00:00Z,371cbbd3,e5886d85,b8994569,93.3
2025-03-31T10:03:00Z,371cbbd3,e5886d85,b8994569,90.38
2025-03-31T10:06:00Z,371cbbd3,e5886d85,b8994569,88.2
2025-03-31T10:09:00Z,371cbbd3,e5886d85,b8994569,89.5
2025-03-31T10:12:00Z,371cbbd3,e5886d85,b8994569,88.53
2025-03-31T10:15:00Z,371cbbd3,e5886d85,b8994569,85.65
2025-03-31T10:18:00Z,371cbbd3,e5886d85,b8994569,83.81
2025-03-31T10:21:00Z,371cbbd3,e5886d85,b8994569,79.82
2025-03-31T10:24:00Z,371cbbd3,e5886d85,b8994569,76.6
2025-03-31T10:27:00Z,371cbbd3,e5886d85,b8994569,75.62
2025-03-31T10:30:00Z,371cbbd3,e5886d85,b8994569,74.07
2025-03-31T10:33:00Z,371cbbd3,e5886d85,b8994569,69.86
2025-03-31T10:36:00Z,371cbbd3,e5886d85,b8994569,71.05
2025-03-31T10:39:00Z,371cbbd3,e5886d85,b8994569,71.46
2025-03-31T10:42:00Z,371cbbd3,e5886d85,b8994569,73.46
2025-03-31T10:45:00Z,371cbbd3,e5886d85,b8994569,74.32
2025-03-31T10:48:00Z,371cbbd3,e5886d85,b8994569,78.47
2025-03-31T10:51:00Z,371cbbd3,e5886d85,b8994569,77.12
2025-03-31T10:54:00Z,371cbbd3,e5886d85,b8994569,75.62
2025-03-31T10:57:00Z,371cbbd3,e5886d85,b8994569,78.83
2025-03-31T11:00:00Z,371cbbd3,e5886d85,b8994569,82.5
2025-03-31T11:03:00Z,371cbbd3,e5886d85,b8994569,81.32
2025-03-31T11:06:00Z,371cbbd3,e5886d85,b8994569,80.94
2025-03-31T11:09:00Z,371cbbd3,e5886d85,b8994569,82.57
2025-03-31T11:12:00Z,371cbbd3,e5886d85,b8994569,79.67
2025-03-31T11:15:00Z,371cbbd3,e5886d85,b8994569,81.62
2025-03-31T11:18:00Z,371cbbd3,e5886d85,b8994569,78.73
2025-03-31T11:21:00Z,371cbbd3,e5886d85,b8994569,76.88
2025-03-31T11:24:00Z,371cbbd3,e5886d85,b8994569,75.8
2025-03-31T11:27:00Z,371cbbd3,e5886d85,b8994569,82.6
2025-03-31T11:30:00Z,371cbbd3,e5886d85,b8994569,87.88
2025-03-31T11:33:00Z,371cbbd3,e5886d85,b8994569,86.4
2025-03-31T11:36:00Z,371cbbd3,e5886d85,b8994569,88.27
2025-03-31T11:39:00Z,371cbbd3,e5886d85,b8994569,82.93
2025-03-31T11:42:00Z,371cbbd3,e5886d85,b8994569,83.16
2025-03-31T11:45:00Z,371cbbd3,e5886d85,b8994569,98.78
2025-03-31T11:48:00Z,371cbbd3,e5886d85,b8994569,100.71
2025-03-31T11:51:00Z,371cbbd3,e5886d85,b8994569,99.65
2025-03-31T11:54:00Z,371cbbd3,e5886d85,b8994569,101.32
2025-03-31T11:57:00Z,371cbbd3,e5886d85,b8994569,103.19
2025-03-31T12:00:00Z,371cbbd3,e5886d85,b8994569,105.99
2025-03-31T12:03:00Z,371cbbd3,e5886d85,b8994569,106.17
2025-03-31T12:06:00Z,371cbbd3,e5886d85,b8994569,103.56
2025-03-31T12:09:00Z,371cbbd3,e5886d85,b8994569,104.69
2025-03-31T12:12:00Z,371cbbd3,e5886d85,b8994569,104.91
2025-03-31T12:15:00Z,371cbbd3,e5886d85,b8994569,106.28
2025-03-31T12:18:00Z,371cbbd3,e5886d85,b8994569,104.64
2025-03-31T12:21:00Z,371cbbd3,e5886d85,b8994569,105.52
2025-03-31T12:24:00Z,371cbbd3,e5886d85,b8994569,105.62
2025-03-31T12:27:00Z,371cbbd3,e5886d85,b8994569,105.23
2025-03-31T12:30:00Z,371cbbd3,e5886d85,b8994569,102.61
2025-03-31T12:33:00Z,371cbbd3,e5886d85,b8994569,100.85
2025-03-31T12:36:00Z,371cbbd3,e5886d85,b8994569,102.04
2025-03-31T12:39:00Z,371cbbd3,e5886d85,b8994569,105.18
2025-03-31T12:42:00Z,371cbbd3,e5886d85,b8994569,105.43
2025-03-31T12:45:00Z,371cbbd3,e5886d85,b8994569,104.86
2025-03-31T12:48:00Z,371cbbd3,e5886d85,b8994569,104.63
2025-03-31T12:51:00Z,371cbbd3,e5886d85,b8994569,99.54
2025-03-31T12:54:00Z,371cbbd3,e5886d85,b8994569,99.05
2025-03-31T12:57:00Z,371cbbd3,e5886d85,b8994569,92.79
2025-03-31T13:00:00Z,371cbbd3,e5886d85,b8994569,92.81
2025-03-31T13:03:00Z,371cbbd3,e5886d85,b8994569,91.2
2025-03-31T13:06:00Z,371cbbd3,e5886d85,b8994569,93.78
2025-03-31T13:09:00Z,371cbbd3,e5886d85,b8994569,92.18
2025-03-31T13:12:00Z,371cbbd3,e5886d85,b8994569,103.26
2025-03-31T13:15:00Z,371cbbd3,e5886d85,b8994569,114.19
2025-03-31T13:18:00Z,371cbbd3,e5886d85,b8994569,109.64
2025-03-31T13:21:00Z,371cbbd3,e5886d85,b8994569,110.49
2025-03-31T13:24:00Z,371cbbd3,e5886d85,b8994569,111.46
2025-03-31T13:27:00Z,371cbbd3,e5886d85,b8994569,105.67
2025-03-31T13:30:00Z,371cbbd3,e5886d85,b8994569,94.55
2025-03-31T13:33:00Z,371cbbd3,e5886d85,b8994569,97.13
2025-03-31T13:36:00Z,371cbbd3,e5886d85,b8994569,99.15
2025-03-31T13:39:00Z,371cbbd3,e5886d85,b8994569,98.82
2025-03-31T13:42:00Z,371cbbd3,e5886d85,b8994569,98.94
2025-03-31T13:45:00Z,371cbbd3,e5886d85,b8994569,95.03
2025-03-31T13:48:00Z,371cbbd3,e5886d85,b8994569,83.42
2025-03-31T13:51:00Z,371cbbd3,e5886d85,b8994569,81.54
2025-03-31T13:54:00Z,371cbbd3,e5886d85,b8994569,81.01
2025-03-31T13:57:00Z,371cbbd3,e5886d85,b8994569,81.89
2025-03-31T14:00:00Z,371cbbd3,e5886d85,b8994569,83.1
2025-03-31T14:03:00Z,371cbbd3,e5886d85,b8994569,85.91
2025-03-31T14:06:00Z,371cbbd3,e5886d85,b8994569,84.21
2025-03-31T14:09:00Z,371cbbd3,e5886d85,b8994569,83.24
2025-03-31T14:12:00Z,371cbbd3,e5886d85,b8994569,77.74
2025-03-31T14:15:00Z,371cbbd3,e5886d85,b8994569,84.83
2025-03-31T14:18:00Z,371cbbd3,e5886d85,b8994569,82.35
2025-03-31T14:21:00Z,371cbbd3,e5886d85,b8994569,81.87
2025-03-31T14:24:00Z,371cbbd3,e5886d85,b8994569,79.14
2025-03-31T14:27:00Z,371cbbd3,e5886d85,b8994569,81.62
2025-03-31T14:30:00Z,371cbbd3,e5886d85,b8994569,83.17
2025-03-31T14:33:00Z,371cbbd3,e5886d85,b8994569,81.31
2025-03-31T14:36:00Z,371cbbd3,e5886d85,b8994569,80.8
2025-03-31T14:39:00Z,371cbbd3,e5886d85,b8994569,77.0
2025-03-31T14:42:00Z,371cbbd3,e5886d85,b8994569,74.71
2025-03-31T14:45:00Z,371cbbd3,e5886d85,b8994569,83.29
2025-03-31T14:48:00Z,371cbbd3,e5886d85,b8994569,86.34
2025-03-31T14:51:00Z,371cbbd3,e5886d85,b8994569,86.77
2025-03-31T14:54:00Z,371cbbd3,e5886d85,b8994569,86.61
2025-03-31T14:57:00Z,371cbbd3,e5886d85,b8994569,85.32
2025-03-31T15:00:00Z,371cbbd3,e5886d85,b8994569,89.86
2025-03-31T15:03:00Z,371cbbd3,e5886d85,b8994569,89.59
2025-03-31T15:06:00Z,371cbbd3,e5886d85,b8994569,90.25
2025-03-31T15:09:00Z,371cbbd3,e5886d85,b8994569,85.51
2025-03-31T15:12:00Z,371cbbd3,e5886d85,b8994569,85.71
2025-03-31T15:15:00Z,371cbbd3,e5886d85,b8994569,86.43
2025-03-31T15:18:00Z,371cbbd3,e5886d85,b8994569,82.94
2025-03-31T15:21:00Z,371cbbd3,e5886d85,b8994569,82.19
2025-03-31T15:24:00Z,371cbbd3,e5886d85,b8994569,81.98
2025-03-31T15:27:00Z,371cbbd3,e5886d85,b8994569,83.48
2025-03-31T15:30:00Z,371cbbd3,e5886d85,b8994569,82.14
2025-03-31T15:33:00Z,371cbbd3,e5886d85,b8994569,76.03
2025-03-31T15:36:00Z,371cbbd3,e5886d85,b8994569,70.4
2025-03-31T15:39:00Z,371cbbd3,e5886d85,b8994569,69.62
2025-03-31T15:42:00Z,371cbbd3,e5886d85,b8994569,70.12
2025-03-31T15:45:00Z,371cbbd3,e5886d85,b8994569,70.31
2025-03-31T15:48:00Z,371cbbd3,e5886d85,b8994569,70.45
2025-03-31T15:51:00Z,371cbbd3,e5886d85,b8994569,70.38
2025-03-31T15:54:00Z,371cbbd3,e5886d85,b8994569,72.65
2025-03-31T15:57:00Z,371cbbd3,e5886d85,b8994569,71.51
2025-03-31T16:00:00Z,371cbbd3,e5886d85,b8994569,69.52
2025-03-31T16:03:00Z,371cbbd3,e5886d85,b8994569,71.15
2025-03-31T16:06:00Z,371cbbd3,e5886d85,b8994569,78.5
2025-03-31T16:09:00Z,371cbbd3,e5886d85,b8994569,90.97
2025-03-31T16:12:00Z,371cbbd3,e5886d85,b8994569,92.21
2025-03-31T16:15:00Z,371cbbd3,e5886d85,b8994569,89.36
2025-03-31T16:18:00Z,371cbbd3,e5886d85,b8994569,88.99
2025-03-31T16:21:00Z,371cbbd3,e5886d85,b8994569,91.44
2025-03-31T16:24:00Z,371cbbd3,e5886d85,b8994569,91.78
2025-03-31T16:27:00Z,371cbbd3,e5886d85,b8994569,91.37
2025-03-31T16:30:00Z,371cbbd3,e5886d85,b8994569,92.99
2025-03-31T16:33:00Z,371cbbd3,e5886d85,b8994569,92.59
2025-03-31T16:36:00Z,371cbbd3,e5886d85,b8994569,92.03
2025-03-31T16:39:00Z,371cbbd3,e5886d85,b8994569,92.2
2025-03-31T16:42:00Z,371cbbd3,e5886d85,b8994569,92.25
2025-03-31T16:45:00Z,371cbbd3,e5886d85,b8994569,90.27
2025-03-31T16:48:00Z,371cbbd3,e5886d85,b8994569,89.03
2025-03-31T16:51:00Z,371cbbd3,e5886d85,b8994569,91.44
2025-03-31T16:54:00Z,371cbbd3,e5886d85,b8994569,95.04
2025-03-31T16:57:00Z,371cbbd3,e5886d85,b8994569,93.53
2025-03-31T17:00:00Z,371cbbd3,e5886d85,b8994569,94.85
2025-03-31T17:03:00Z,371cbbd3,e5886d85,b8994569,94.63
2025-03-31T17:06:00Z,371cbbd3,e5886d85,b8994569,95.55
2025-03-31T17:09:00Z,371cbbd3,e5886d85,b8994569,92.7
2025-03-31T17:12:00Z,371cbbd3,e5886d85,b8994569,94.43
2025-03-31T17:15:00Z,371cbbd3,e5886d85,b8994569,93.45
2025-03-31T17:18:00Z,371cbbd3,e5886d85,b8994569,89.32
2025-03-31T17:21:00Z,371cbbd3,e5886d85,b8994569,90.88
2025-03-31T17:24:00Z,371cbbd3,e5886d85,b8994569,92.32
2025-03-31T17:27:00Z,371cbbd3,e5886d85,b8994569,94.71
2025-03-31T17:30:00Z,371cbbd3,e5886d85,b8994569,94.68
2025-03-31T17:33:00Z,371cbbd3,e5886d85,b8994569,94.26
2025-03-31T17:36:00Z,371cbbd3,e5886d85,b8994569,95.03
2025-03-31T17:39:00Z,371cbbd3,e5886d85,b8994569,94.54
2025-03-31T17:42:00Z,371cbbd3,e5886d85,b8994569,94.86
2025-03-31T17:45:00Z,371cbbd3,e5886d85,b8994569,95.69
2025-03-31T17:48:00Z,371cbbd3,e5886d85,b8994569,95.1
2025-03-31T17:51:00Z,371cbbd3,e5886d85,b8994569,94.95
2025-03-31T17:54:00Z,371cbbd3,e5886d85,b8994569,94.99
2025-03-31T17:57:00Z,371cbbd3,e5886d85,b8994569,92.97
2025-03-31T18:00:00Z,371cbbd3,e5886d85,b8994569,91.19
2025-03-31T18:03:00Z,371cbbd3,e5886d85,b8994569,94.45
2025-03-31T18:06:00Z,371cbbd3,e5886d85,b8994569,95.05
2025-03-31T18:09:00Z,371cbbd3,e5886d85,b8994569,95.04
2025-03-31T18:12:00Z,371cbbd3,e5886d85,b8994569,94.81
2025-03-31T18:15:00Z,371cbbd3,e5886d85,b8994569,94.71
2025-03-31T18:18:00Z,371cbbd3,e5886d85,b8994569,93.64
2025-03-31T18:21:00Z,371cbbd3,e5886d85,b8994569,91.34
2025-03-31T18:24:00Z,371cbbd3,e5886d85,b8994569,89.23
2025-03-31T18:27:00Z,371cbbd3,e5886d85,b8994569,92.05
2025-03-31T18:30:00Z,371cbbd3,e5886d85,b8994569,94.32
2025-03-31T18:33:00Z,371cbbd3,e5886d85,b8994569,94.34
2025-03-31T18:36:00Z,371cbbd3,e5886d85,b8994569,92.98
2025-03-31T18:39:00Z,371cbbd3,e5886d85,b8994569,94.7
2025-03-31T18:42:00Z,371cbbd3,e5886d85,b8994569,94.39
2025-03-31T18:45:00Z,371cbbd3,e5886d85,b8994569,93.43
2025-03-31T18:48:00Z,371cbbd3,e5886d85,b8994569,90.76
2025-03-31T18:51:00Z,371cbbd3,e5886d85,b8994569,90.35
2025-03-31T18:54:00Z,371cbbd3,e5886d85,b8994569,91.97
2025-03-31T18:57:00Z,371cbbd3,e5886d85,b8994569,92.95
2025-03-31T19:00:00Z,371cbbd3,e5886d85,b8994569,93.23
2025-03-31T19:03:00Z,371cbbd3,e5886d85,b8994569,93.67
2025-03-31T19:06:00Z,371cbbd3,e5886d85,b8994569,93.81
2025-03-31T19:09:00Z,371cbbd3,e5886d85,b8994569,97.67
2025-03-31T19:12:00Z,371cbbd3,e5886d85,b8994569,104.34
2025-03-31T19:15:00Z,371cbbd3,e5886d85,b8994569,103.6
2025-03-31T19:18:00Z,371cbbd3,e5886d85,b8994569,102.97
2025-03-31T19:21:00Z,371cbbd3,e5886d85,b8994569,103.4
2025-03-31T19:24:00Z,371cbbd3,e5886d85,b8994569,102.92
2025-03-31T19:27:00Z,371cbbd3,e5886d85,b8994569,102.05
2025-03-31T19:30:00Z,371cbbd3,e5886d85,b8994569,101.04
2025-03-31T19:33:00Z,371cbbd3,e5886d85,b8994569,115.61
2025-03-31T19:36:00Z,371cbbd3,e5886d85,b8994569,114.46
2025-03-31T19:39:00Z,371cbbd3,e5886d85,b8994569,116.56
2025-03-31T19:42:00Z,371cbbd3,e5886d85,b8994569,111.05
2025-03-31T19:45:00Z,371cbbd3,e5886d85,b8994569,104.69
2025-03-31T19:48:00Z,371cbbd3,e5886d85,b8994569,112.3
2025-03-31T19:51:00Z,371cbbd3,e5886d85,b8994569,114.46
2025-03-31T19:54:00Z,371cbbd3,e5886d85,b8994569,114.44
2025-03-31T19:57:00Z,371cbbd3,e5886d85,b8994569,113.76
2025-03-31T20:00:00Z,371cbbd3,e5886d85,b8994569,113.73
2025-03-31T20:03:00Z,371cbbd3,e5886d85,b8994569,111.73
2025-03-31T20:06:00Z,371cbbd3,e5886d85,b8994569,109.46
2025-03-31T20:09:00Z,371cbbd3,e5886d85,b8994569,123.57
2025-03-31T20:12:00Z,371cbbd3,e5886d85,b8994569,124.19
2025-03-31T20:15:00Z,371cbbd3,e5886d85,b8994569,123.55
2025-03-31T20:18:00Z,371cbbd3,e5886d85,b8994569,127.98
2025-03-31T20:21:00Z,371cbbd3,e5886d85,b8994569,122.22
2025-03-31T20:24:00Z,371cbbd3,e5886d85,b8994569,124.13
2025-03-31T20:27:00Z,371cbbd3,e5886d85,b8994569,122.85
2025-03-31T20:30:00Z,371cbbd3,e5886d85,b8994569,122.28
2025-03-31T20:33:00Z,371cbbd3,e5886d85,b8994569,122.64
2025-03-31T20:36:00Z,371cbbd3,e5886d85,b8994569,125.58
2025-03-31T20:39:00Z,371cbbd3,e5886d85,b8994569,122.21
2025-03-31T20:42:00Z,371cbbd3,e5886d85,b8994569,125.69
2025-03-31T20:45:00Z,371cbbd3,e5886d85,b8994569,125.77
2025-03-31T20:48:00Z,371cbbd3,e5886d85,b8994569,126.1
2025-03-31T20:51:00Z,371cbbd3,e5886d85,b8994569,126.75
2025-03-31T20:54:00Z,371cbbd3,e5886d85,b8994569,126.91
2025-03-31T20:57:00Z,371cbbd3,e5886d85,b8994569,122.54
2025-03-31T21:00:00Z,371cbbd3,e5886d85,b8994569,121.01
2025-03-31T21:03:00Z,371cbbd3,e5886d85,b8994569,125.35
2025-03-31T21:06:00Z,371cbbd3,e5886d85,b8994569,126.35
2025-03-31T21:09:00Z,371cbbd3,e5886d85,b8994569,126.14
2025-03-31T21:12:00Z,371cbbd3,e5886d85,b8994569,137.58
2025-03-31T21:15:00Z,371cbbd3,e5886d85,b8994569,138.72
2025-03-31T21:18:00Z,371cbbd3,e5886d85,b8994569,136.48
2025-03-31T21:21:00Z,371cbbd3,e5886d85,b8994569,133.95
2025-03-31T21:24:00Z,371cbbd3,e5886d85,b8994569,135.19
2025-03-31T21:27:00Z,371cbbd3,e5886d85,b8994569,135.83
2025-03-31T21:30:00Z,371cbbd3,e5886d85,b8994569,131.47
2025-03-31T21:33:00Z,371cbbd3,e5886d85,b8994569,125.64
2025-03-31T21:36:00Z,371cbbd3,e5886d85,b8994569,120.84
2025-03-31T21:39:00Z,371cbbd3,e5886d85,b8994569,118.93
2025-03-31T21:42:00Z,371cbbd3,e5886d85,b8994569,118.07
2025-03-31T21:45:00Z,371cbbd3,e5886d85,b8994569,117.64
2025-03-31T21:48:00Z,371cbbd3,e5886d85,b8994569,118.46
2025-03-31T21:51:00Z,371cbbd3,e5886d85,b8994569,116.99
2025-03-31T21:54:00Z,371cbbd3,e5886d85,b8994569,114.45
2025-03-31T21:57:00Z,371cbbd3,e5886d85,b8994569,113.78
2025-03-31T22:00:00Z,371cbbd3,e5886d85,b8994569,108.92
2025-03-31T22:03:00Z,371cbbd3,e5886d85,b8994569,105.64
2025-03-31T22:06:00Z,371cbbd3,e5886d85,b8994569,105.95
2025-03-31T22:09:00Z,371cbbd3,e5886d85,b8994569,102.22
2025-03-31T22:12:00Z,371cbbd3,e5886d85,b8994569,101.24
2025-03-31T22:15:00Z,371cbbd3,e5886d85,b8994569,101.51
2025-03-31T22:18:00Z,371cbbd3,e5886d85,b8994569,99.15
2025-03-31T22:21:00Z,371cbbd3,e5886d85,b8994569,98.05
2025-03-31T22:24:00Z,371cbbd3,e5886d85,b8994569,101.16
2025-03-31T22:27:00Z,371cbbd3,e5886d85,b8994569,101.86
2025-03-31T22:30:00Z,371cbbd3,e5886d85,b8994569,101.7
2025-03-31T22:33:00Z,371cbbd3,e5886d85,b8994569,99.86
2025-03-31T22:36:00Z,371cbbd3,e5886d85,b8994569,96.17
2025-03-31T22:39:00Z,371cbbd3,e5886d85,b8994569,92.23
2025-03-31T22:42:00Z,371cbbd3,e5886d85,b8994569,93.47
2025-03-31T22:45:00Z,371cbbd3,e5886d85,b8994569,94.23
2025-03-31T22:48:00Z,371cbbd3,e5886d85,b8994569,96.75
2025-03-31T22:51:00Z,371cbbd3,e5886d85,b8994569,95.11
2025-03-31T22:54:00Z,371cbbd3,e5886d85,b8994569,93.53
2025-03-31T22:57:00Z,371cbbd3,e5886d85,b8994569,93.37
2025-03-31T23:00:00Z,371cbbd3,e5886d85,b8994569,89.24
2025-03-31T23:03:00Z,371cbbd3,e5886d85,b8994569,88.93
2025-03-31T23:06:00Z,371cbbd3,e5886d85,b8994569,86.31
2025-03-31T23:09:00Z,371cbbd3,e5886d85,b8994569,81.88
2025-03-31T23:12:00Z,371cbbd3,e5886d85,b8994569,85.24
2025-03-31T23:15:00Z,371cbbd3,e5886d85,b8994569,85.98
2025-03-31T23:18:00Z,371cbbd3,e5886d85,b8994569,85.0
2025-03-31T23:21:00Z,371cbbd3,e5886d85,b8994569,84.47
2025-03-31T23:24:00Z,371cbbd3,e5886d85,b8994569,81.39
2025-03-31T23:27:00Z,371cbbd3,e5886d85,b8994569,74.69
2025-03-31T23:30:00Z,371cbbd3,e5886d85,b8994569,70.57
2025-03-31T23:33:00Z,371cbbd3,e5886d85,b8994569,68.88
