timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-19T05:24:00Z,88a350ca,21e01022,11cdff15,136.42
2025-01-19T05:27:00Z,88a350ca,21e01022,11cdff15,136.47
2025-01-19T05:30:00Z,88a350ca,21e01022,11cdff15,137.69
2025-01-19T05:33:00Z,88a350ca,21e01022,11cdff15,136.82
2025-01-19T05:36:00Z,88a350ca,21e01022,11cdff15,136.77
2025-01-19T05:39:00Z,88a350ca,21e01022,11cdff15,136.94
2025-01-19T05:42:00Z,88a350ca,21e01022,11cdff15,135.71
2025-01-19T05:45:00Z,88a350ca,21e01022,11cdff15,136.04
2025-01-19T05:48:00Z,88a350ca,21e01022,11cdff15,135.44
2025-01-19T05:51:00Z,88a350ca,21e01022,11cdff15,134.28
2025-01-19T05:54:00Z,88a350ca,21e01022,11cdff15,134.67
2025-01-19T05:57:00Z,88a350ca,21e01022,11cdff15,137.51
2025-01-19T06:00:00Z,88a350ca,21e01022,11cdff15,129.67
2025-01-19T06:03:00Z,88a350ca,21e01022,11cdff15,136.39
2025-01-19T06:06:00Z,88a350ca,21e01022,11cdff15,134.13
2025-01-19T06:09:00Z,88a350ca,21e01022,11cdff15,134.3
2025-01-19T06:12:00Z,88a350ca,21e01022,11cdff15,132.84
2025-01-19T06:15:00Z,88a350ca,21e01022,11cdff15,132.19
2025-01-19T06:18:00Z,88a350ca,21e01022,11cdff15,129.61
2025-01-19T06:21:00Z,88a350ca,21e01022,11cdff15,129.41
2025-01-19T06:24:00Z,88a350ca,21e01022,11cdff15,129.21
2025-01-19T06:27:00Z,88a350ca,21e01022,11cdff15,129.38
2025-01-19T06:30:00Z,88a350ca,21e01022,11cdff15,134.47
2025-01-19T06:33:00Z,88a350ca,21e01022,11cdff15,133.09
2025-01-19T06:36:00Z,88a350ca,21e01022,11cdff15,135.86
2025-01-19T06:39:00Z,88a350ca,21e01022,11cdff15,138.25
2025-01-19T06:42:00Z,88a350ca,21e01022,11cdff15,137.66
2025-01-19T06:45:00Z,88a350ca,21e01022,11cdff15,136.65
2025-01-19T06:48:00Z,88a350ca,21e01022,11cdff15,134.71
2025-01-19T06:51:00Z,88a350ca,21e01022,11cdff15,128.6
2025-01-19T06:54:00Z,88a350ca,21e01022,11cdff15,124.87
2025-01-19T06:57:00Z,88a350ca,21e01022,11cdff15,134.27
2025-01-19T07:00:00Z,88a350ca,21e01022,11cdff15,135.97
2025-01-19T07:03:00Z,88a350ca,21e01022,11cdff15,133.4
2025-01-19T07:06:00Z,88a350ca,21e01022,11cdff15,135.38
2025-01-19T07:09:00Z,88a350ca,21e01022,11cdff15,138.09
2025-01-19T07:12:00Z,88a350ca,21e01022,11cdff15,135.62
2025-01-19T07:15:00Z,88a350ca,21e01022,11cdff15,136.06
2025-01-19T07:18:00Z,88a350ca,21e01022,11cdff15,136.7
2025-01-19T07:21:00Z,88a350ca,21e01022,11cdff15,133.44
2025-01-19T07:24:00Z,88a350ca,21e01022,11cdff15,135.56
2025-01-19T07:27:00Z,88a350ca,21e01022,11cdff15,134.7
2025-01-19T07:30:00Z,88a350ca,21e01022,11cdff15,137.64
2025-01-19T07:33:00Z,88a350ca,21e01022,11cdff15,137.24
2025-01-19T07:36:00Z,88a350ca,21e01022,11cdff15,138.63
2025-01-19T07:39:00Z,88a350ca,21e01022,11cdff15,134.54
2025-01-19T07:42:00Z,88a350ca,21e01022,11cdff15,138.39
2025-01-19T07:45:00Z,88a350ca,21e01022,11cdff15,133.39
2025-01-19T07:48:00Z,88a350ca,21e01022,11cdff15,128.95
2025-01-19T07:51:00Z,88a350ca,21e01022,11cdff15,132.3
2025-01-19T07:54:00Z,88a350ca,21e01022,11cdff15,131.9
2025-01-19T07:57:00Z,88a350ca,21e01022,11cdff15,132.73
2025-01-19T08:00:00Z,88a350ca,21e01022,11cdff15,131.16
2025-01-19T08:03:00Z,88a350ca,21e01022,11cdff15,138.96
2025-01-19T08:06:00Z,88a350ca,21e01022,11cdff15,133.85
2025-01-19T08:09:00Z,88a350ca,21e01022,11cdff15,136.99
2025-01-19T08:12:00Z,88a350ca,21e01022,11cdff15,136.67
2025-01-19T08:15:00Z,88a350ca,21e01022,11cdff15,137.0
2025-01-19T08:18:00Z,88a350ca,21e01022,11cdff15,133.92
2025-01-19T08:21:00Z,88a350ca,21e01022,11cdff15,137.1
2025-01-19T08:24:00Z,88a350ca,21e01022,11cdff15,135.7
2025-01-19T08:27:00Z,88a350ca,21e01022,11cdff15,134.28
2025-01-19T08:30:00Z,88a350ca,21e01022,11cdff15,133.67
2025-01-19T08:33:00Z,88a350ca,21e01022,11cdff15,137.82
2025-01-19T08:36:00Z,88a350ca,21e01022,11cdff15,136.53
2025-01-19T08:39:00Z,88a350ca,21e01022,11cdff15,137.52
2025-01-19T08:42:00Z,88a350ca,21e01022,11cdff15,139.8
2025-01-19T08:45:00Z,88a350ca,21e01022,11cdff15,136.04
2025-01-19T08:48:00Z,88a350ca,21e01022,11cdff15,137.51
2025-01-19T08:51:00Z,88a350ca,21e01022,11cdff15,136.75
2025-01-19T08:54:00Z,88a350ca,21e01022,11cdff15,137.64
2025-01-19T08:57:00Z,88a350ca,21e01022,11cdff15,137.61
2025-01-19T09:00:00Z,88a350ca,21e01022,11cdff15,131.61
2025-01-19T09:03:00Z,88a350ca,21e01022,11cdff15,138.13
2025-01-19T09:06:00Z,88a350ca,21e01022,11cdff15,137.29
2025-01-19T09:09:00Z,88a350ca,21e01022,11cdff15,136.94
2025-01-19T09:12:00Z,88a350ca,21e01022,11cdff15,133.48
2025-01-19T09:15:00Z,88a350ca,21e01022,11cdff15,137.66
2025-01-19T09:18:00Z,88a350ca,21e01022,11cdff15,135.86
2025-01-19T09:21:00Z,88a350ca,21e01022,11cdff15,134.43
2025-01-19T09:24:00Z,88a350ca,21e01022,11cdff15,138.24
2025-01-19T09:27:00Z,88a350ca,21e01022,11cdff15,139.19
2025-01-19T09:30:00Z,88a350ca,21e01022,11cdff15,137.77
2025-01-19T09:33:00Z,88a350ca,21e01022,11cdff15,138.13
2025-01-19T09:36:00Z,88a350ca,21e01022,11cdff15,136.8
2025-01-19T09:39:00Z,88a350ca,21e01022,11cdff15,141.68
2025-01-19T09:42:00Z,88a350ca,21e01022,11cdff15,138.0
2025-01-19T09:45:00Z,88a350ca,21e01022,11cdff15,137.64
2025-01-19T09:48:00Z,88a350ca,21e01022,11cdff15,136.19
2025-01-19T09:51:00Z,88a350ca,21e01022,11cdff15,132.44
2025-01-19T09:54:00Z,88a350ca,21e01022,11cdff15,130.81
2025-01-19T09:57:00Z,88a350ca,21e01022,11cdff15,128.73
2025-01-19T10:00:00Z,88a350ca,21e01022,11cdff15,132.28
2025-01-19T10:03:00Z,88a350ca,21e01022,11cdff15,129.39
2025-01-19T10:06:00Z,88a350ca,21e01022,11cdff15,130.33
2025-01-19T10:09:00Z,88a350ca,21e01022,11cdff15,127.73
2025-01-19T10:12:00Z,88a350ca,21e01022,11cdff15,128.46
2025-01-19T10:15:00Z,88a350ca,21e01022,11cdff15,129.59
2025-01-19T10:18:00Z,88a350ca,21e01022,11cdff15,134.81
2025-01-19T10:21:00Z,88a350ca,21e01022,11cdff15,132.46
2025-01-19T10:24:00Z,88a350ca,21e01022,11cdff15,136.79
2025-01-19T10:27:00Z,88a350ca,21e01022,11cdff15,133.86
2025-01-19T10:30:00Z,88a350ca,21e01022,11cdff15,137.78
2025-01-19T10:33:00Z,88a350ca,21e01022,11cdff15,136.91
2025-01-19T10:36:00Z,88a350ca,21e01022,11cdff15,137.79
2025-01-19T10:39:00Z,88a350ca,21e01022,11cdff15,137.4
2025-01-19T10:42:00Z,88a350ca,21e01022,11cdff15,137.46
2025-01-19T10:45:00Z,88a350ca,21e01022,11cdff15,138.07
2025-01-19T10:48:00Z,88a350ca,21e01022,11cdff15,135.64
2025-01-19T10:51:00Z,88a350ca,21e01022,11cdff15,133.87
2025-01-19T10:54:00Z,88a350ca,21e01022,11cdff15,130.9
2025-01-19T10:57:00Z,88a350ca,21e01022,11cdff15,139.68
2025-01-19T11:00:00Z,88a350ca,21e01022,11cdff15,140.36
2025-01-19T11:03:00Z,88a350ca,21e01022,11cdff15,138.34
2025-01-19T11:06:00Z,88a350ca,21e01022,11cdff15,138.97
2025-01-19T11:09:00Z,88a350ca,21e01022,11cdff15,138.95
2025-01-19T11:12:00Z,88a350ca,21e01022,11cdff15,145.53
2025-01-19T11:15:00Z,88a350ca,21e01022,11cdff15,142.95
2025-01-19T11:18:00Z,88a350ca,21e01022,11cdff15,137.87
2025-01-19T11:21:00Z,88a350ca,21e01022,11cdff15,138.99
2025-01-19T11:24:00Z,88a350ca,21e01022,11cdff15,138.11
2025-01-19T11:27:00Z,88a350ca,21e01022,11cdff15,140.0
2025-01-19T11:30:00Z,88a350ca,21e01022,11cdff15,140.09
2025-01-19T11:33:00Z,88a350ca,21e01022,11cdff15,141.37
2025-01-19T11:36:00Z,88a350ca,21e01022,11cdff15,138.84
2025-01-19T11:39:00Z,88a350ca,21e01022,11cdff15,139.36
2025-01-19T11:42:00Z,88a350ca,21e01022,11cdff15,139.55
2025-01-19T11:45:00Z,88a350ca,21e01022,11cdff15,140.37
2025-01-19T11:48:00Z,88a350ca,21e01022,11cdff15,138.38
2025-01-19T11:51:00Z,88a350ca,21e01022,11cdff15,137.7
2025-01-19T11:54:00Z,88a350ca,21e01022,11cdff15,138.5
2025-01-19T11:57:00Z,88a350ca,21e01022,11cdff15,138.46
2025-01-19T12:00:00Z,88a350ca,21e01022,11cdff15,142.66
2025-01-19T12:03:00Z,88a350ca,21e01022,11cdff15,141.11
2025-01-19T12:06:00Z,88a350ca,21e01022,11cdff15,142.78
2025-01-19T12:09:00Z,88a350ca,21e01022,11cdff15,139.14
2025-01-19T12:12:00Z,88a350ca,21e01022,11cdff15,139.55
2025-01-19T12:15:00Z,88a350ca,21e01022,11cdff15,137.27
2025-01-19T12:18:00Z,88a350ca,21e01022,11cdff15,136.59
2025-01-19T12:21:00Z,88a350ca,21e01022,11cdff15,134.66
2025-01-19T12:24:00Z,88a350ca,21e01022,11cdff15,134.47
2025-01-19T12:27:00Z,88a350ca,21e01022,11cdff15,135.08
2025-01-19T12:30:00Z,88a350ca,21e01022,11cdff15,137.07
2025-01-19T12:33:00Z,88a350ca,21e01022,11cdff15,134.67
2025-01-19T12:36:00Z,88a350ca,21e01022,11cdff15,136.32
2025-01-19T12:39:00Z,88a350ca,21e01022,11cdff15,136.02
2025-01-19T12:42:00Z,88a350ca,21e01022,11cdff15,135.29
2025-01-19T12:45:00Z,88a350ca,21e01022,11cdff15,137.17
2025-01-19T12:48:00Z,88a350ca,21e01022,11cdff15,137.68
2025-01-19T12:51:00Z,88a350ca,21e01022,11cdff15,136.29
2025-01-19T12:54:00Z,88a350ca,21e01022,11cdff15,138.4
2025-01-19T12:57:00Z,88a350ca,21e01022,11cdff15,138.21
2025-01-19T13:00:00Z,88a350ca,21e01022,11cdff15,138.41
2025-01-19T13:03:00Z,88a350ca,21e01022,11cdff15,138.56
2025-01-19T13:06:00Z,88a350ca,21e01022,11cdff15,139.52
2025-01-19T13:09:00Z,88a350ca,21e01022,11cdff15,137.62
2025-01-19T13:12:00Z,88a350ca,21e01022,11cdff15,136.67
2025-01-19T13:15:00Z,88a350ca,21e01022,11cdff15,136.78
2025-01-19T13:18:00Z,88a350ca,21e01022,11cdff15,134.1
2025-01-19T13:21:00Z,88a350ca,21e01022,11cdff15,135.44
2025-01-19T13:24:00Z,88a350ca,21e01022,11cdff15,135.71
2025-01-19T13:27:00Z,88a350ca,21e01022,11cdff15,140.34
2025-01-19T13:30:00Z,88a350ca,21e01022,11cdff15,137.93
2025-01-19T13:33:00Z,88a350ca,21e01022,11cdff15,135.62
2025-01-19T13:36:00Z,88a350ca,21e01022,11cdff15,140.1
2025-01-19T13:39:00Z,88a350ca,21e01022,11cdff15,136.04
2025-01-19T13:42:00Z,88a350ca,21e01022,11cdff15,138.13
2025-01-19T13:45:00Z,88a350ca,21e01022,11cdff15,139.48
2025-01-19T13:48:00Z,88a350ca,21e01022,11cdff15,135.24
2025-01-19T13:51:00Z,88a350ca,21e01022,11cdff15,136.83
2025-01-19T13:54:00Z,88a350ca,21e01022,11cdff15,133.21
2025-01-19T13:57:00Z,88a350ca,21e01022,11cdff15,138.76
2025-01-19T14:00:00Z,88a350ca,21e01022,11cdff15,138.1
2025-01-19T14:03:00Z,88a350ca,21e01022,11cdff15,138.14
2025-01-19T14:06:00Z,88a350ca,21e01022,11cdff15,136.32
2025-01-19T14:09:00Z,88a350ca,21e01022,11cdff15,139.88
2025-01-19T14:12:00Z,88a350ca,21e01022,11cdff15,136.7
2025-01-19T14:15:00Z,88a350ca,21e01022,11cdff15,139.2
2025-01-19T14:18:00Z,88a350ca,21e01022,11cdff15,136.29
2025-01-19T14:21:00Z,88a350ca,21e01022,11cdff15,134.13
2025-01-19T14:24:00Z,88a350ca,21e01022,11cdff15,134.34
2025-01-19T14:27:00Z,88a350ca,21e01022,11cdff15,133.97
2025-01-19T14:30:00Z,88a350ca,21e01022,11cdff15,136.08
2025-01-19T14:33:00Z,88a350ca,21e01022,11cdff15,140.11
2025-01-19T14:36:00Z,88a350ca,21e01022,11cdff15,136.57
2025-01-19T14:39:00Z,88a350ca,21e01022,11cdff15,137.49
2025-01-19T14:42:00Z,88a350ca,21e01022,11cdff15,137.13
2025-01-19T14:45:00Z,88a350ca,21e01022,11cdff15,136.14
2025-01-19T14:48:00Z,88a350ca,21e01022,11cdff15,136.68
2025-01-19T14:51:00Z,88a350ca,21e01022,11cdff15,135.92
2025-01-19T14:54:00Z,88a350ca,21e01022,11cdff15,133.91
2025-01-19T14:57:00Z,88a350ca,21e01022,11cdff15,138.47
2025-01-19T15:00:00Z,88a350ca,21e01022,11cdff15,138.9
2025-01-19T15:03:00Z,88a350ca,21e01022,11cdff15,137.12
2025-01-19T15:06:00Z,88a350ca,21e01022,11cdff15,134.8
2025-01-19T15:09:00Z,88a350ca,21e01022,11cdff15,134.35
2025-01-19T15:12:00Z,88a350ca,21e01022,11cdff15,135.44
2025-01-19T15:15:00Z,88a350ca,21e01022,11cdff15,134.59
2025-01-19T15:18:00Z,88a350ca,21e01022,11cdff15,133.42
2025-01-19T15:21:00Z,88a350ca,21e01022,11cdff15,135.67
2025-01-19T15:24:00Z,88a350ca,21e01022,11cdff15,134.52
2025-01-19T15:27:00Z,88a350ca,21e01022,11cdff15,131.7
2025-01-19T15:30:00Z,88a350ca,21e01022,11cdff15,132.61
2025-01-19T15:33:00Z,88a350ca,21e01022,11cdff15,129.65
2025-01-19T15:36:00Z,88a350ca,21e01022,11cdff15,129.49
2025-01-19T15:39:00Z,88a350ca,21e01022,11cdff15,128.96
2025-01-19T15:42:00Z,88a350ca,21e01022,11cdff15,130.94
2025-01-19T15:45:00Z,88a350ca,21e01022,11cdff15,137.1
2025-01-19T15:48:00Z,88a350ca,21e01022,11cdff15,138.87
2025-01-19T15:51:00Z,88a350ca,21e01022,11cdff15,136.8
2025-01-19T15:54:00Z,88a350ca,21e01022,11cdff15,137.39
2025-01-19T15:57:00Z,88a350ca,21e01022,11cdff15,134.07
2025-01-19T16:00:00Z,88a350ca,21e01022,11cdff15,141.44
2025-01-19T16:03:00Z,88a350ca,21e01022,11cdff15,138.65
2025-01-19T16:06:00Z,88a350ca,21e01022,11cdff15,137.22
2025-01-19T16:09:00Z,88a350ca,21e01022,11cdff15,136.17
2025-01-19T16:12:00Z,88a350ca,21e01022,11cdff15,137.96
2025-01-19T16:15:00Z,88a350ca,21e01022,11cdff15,136.64
2025-01-19T16:18:00Z,88a350ca,21e01022,11cdff15,134.08
2025-01-19T16:21:00Z,88a350ca,21e01022,11cdff15,135.79
2025-01-19T16:24:00Z,88a350ca,21e01022,11cdff15,138.87
2025-01-19T16:27:00Z,88a350ca,21e01022,11cdff15,138.76
2025-01-19T16:30:00Z,88a350ca,21e01022,11cdff15,138.67
2025-01-19T16:33:00Z,88a350ca,21e01022,11cdff15,138.93
2025-01-19T16:36:00Z,88a350ca,21e01022,11cdff15,138.34
2025-01-19T16:39:00Z,88a350ca,21e01022,11cdff15,136.86
2025-01-19T16:42:00Z,88a350ca,21e01022,11cdff15,137.5
2025-01-19T16:45:00Z,88a350ca,21e01022,11cdff15,136.81
2025-01-19T16:48:00Z,88a350ca,21e01022,11cdff15,137.81
2025-01-19T16:51:00Z,88a350ca,21e01022,11cdff15,137.14
2025-01-19T16:54:00Z,88a350ca,21e01022,11cdff15,132.93
2025-01-19T16:57:00Z,88a350ca,21e01022,11cdff15,137.56
2025-01-19T17:00:00Z,88a350ca,21e01022,11cdff15,138.06
2025-01-19T17:03:00Z,88a350ca,21e01022,11cdff15,137.33
2025-01-19T17:06:00Z,88a350ca,21e01022,11cdff15,134.29
2025-01-19T17:09:00Z,88a350ca,21e01022,11cdff15,135.25
2025-01-19T17:12:00Z,88a350ca,21e01022,11cdff15,140.07
2025-01-19T17:15:00Z,88a350ca,21e01022,11cdff15,137.86
2025-01-19T17:18:00Z,88a350ca,21e01022,11cdff15,135.44
2025-01-19T17:21:00Z,88a350ca,21e01022,11cdff15,132.93
2025-01-19T17:24:00Z,88a350ca,21e01022,11cdff15,133.95
2025-01-19T17:27:00Z,88a350ca,21e01022,11cdff15,134.92
2025-01-19T17:30:00Z,88a350ca,21e01022,11cdff15,136.85
2025-01-19T17:33:00Z,88a350ca,21e01022,11cdff15,137.25
2025-01-19T17:36:00Z,88a350ca,21e01022,11cdff15,139.24
2025-01-19T17:39:00Z,88a350ca,21e01022,11cdff15,136.89
2025-01-19T17:42:00Z,88a350ca,21e01022,11cdff15,135.7
2025-01-19T17:45:00Z,88a350ca,21e01022,11cdff15,137.54
2025-01-19T17:48:00Z,88a350ca,21e01022,11cdff15,137.13
2025-01-19T17:51:00Z,88a350ca,21e01022,11cdff15,136.81
2025-01-19T17:54:00Z,88a350ca,21e01022,11cdff15,133.47
2025-01-19T17:57:00Z,88a350ca,21e01022,11cdff15,136.46
2025-01-19T18:00:00Z,88a350ca,21e01022,11cdff15,125.18
2025-01-19T18:03:00Z,88a350ca,21e01022,11cdff15,130.27
2025-01-19T18:06:00Z,88a350ca,21e01022,11cdff15,129.65
2025-01-19T18:09:00Z,88a350ca,21e01022,11cdff15,131.24
2025-01-19T18:12:00Z,88a350ca,21e01022,11cdff15,132.67
2025-01-19T18:15:00Z,88a350ca,21e01022,11cdff15,132.17
2025-01-19T18:18:00Z,88a350ca,21e01022,11cdff15,133.17
2025-01-19T18:21:00Z,88a350ca,21e01022,11cdff15,135.29
2025-01-19T18:24:00Z,88a350ca,21e01022,11cdff15,134.3
2025-01-19T18:27:00Z,88a350ca,21e01022,11cdff15,133.27
2025-01-19T18:30:00Z,88a350ca,21e01022,11cdff15,132.86
2025-01-19T18:33:00Z,88a350ca,21e01022,11cdff15,138.07
2025-01-19T18:36:00Z,88a350ca,21e01022,11cdff15,135.71
2025-01-19T18:39:00Z,88a350ca,21e01022,11cdff15,137.15
2025-01-19T18:42:00Z,88a350ca,21e01022,11cdff15,133.98
2025-01-19T18:45:00Z,88a350ca,21e01022,11cdff15,134.86
2025-01-19T18:48:00Z,88a350ca,21e01022,11cdff15,135.44
2025-01-19T18:51:00Z,88a350ca,21e01022,11cdff15,138.02
2025-01-19T18:54:00Z,88a350ca,21e01022,11cdff15,135.73
2025-01-19T18:57:00Z,88a350ca,21e01022,11cdff15,137.08
2025-01-19T19:00:00Z,88a350ca,21e01022,11cdff15,129.67
2025-01-19T19:03:00Z,88a350ca,21e01022,11cdff15,139.04
2025-01-19T19:06:00Z,88a350ca,21e01022,11cdff15,135.6
2025-01-19T19:09:00Z,88a350ca,21e01022,11cdff15,139.91
2025-01-19T19:12:00Z,88a350ca,21e01022,11cdff15,137.8
2025-01-19T19:15:00Z,88a350ca,21e01022,11cdff15,136.24
2025-01-19T19:18:00Z,88a350ca,21e01022,11cdff15,135.29
2025-01-19T19:21:00Z,88a350ca,21e01022,11cdff15,138.2
2025-01-19T19:24:00Z,88a350ca,21e01022,11cdff15,136.35
2025-01-19T19:27:00Z,88a350ca,21e01022,11cdff15,137.46
2025-01-19T19:30:00Z,88a350ca,21e01022,11cdff15,134.64
2025-01-19T19:33:00Z,88a350ca,21e01022,11cdff15,139.54
2025-01-19T19:36:00Z,88a350ca,21e01022,11cdff15,137.24
2025-01-19T19:39:00Z,88a350ca,21e01022,11cdff15,137.26
2025-01-19T19:42:00Z,88a350ca,21e01022,11cdff15,134.24
2025-01-19T19:45:00Z,88a350ca,21e01022,11cdff15,136.68
2025-01-19T19:48:00Z,88a350ca,21e01022,11cdff15,138.07
2025-01-19T19:51:00Z,88a350ca,21e01022,11cdff15,139.3
2025-01-19T19:54:00Z,88a350ca,21e01022,11cdff15,135.99
2025-01-19T19:57:00Z,88a350ca,21e01022,11cdff15,137.08
2025-01-19T20:00:00Z,88a350ca,21e01022,11cdff15,137.97
2025-01-19T20:03:00Z,88a350ca,21e01022,11cdff15,139.08
2025-01-19T20:06:00Z,88a350ca,21e01022,11cdff15,136.97
2025-01-19T20:09:00Z,88a350ca,21e01022,11cdff15,133.7
2025-01-19T20:12:00Z,88a350ca,21e01022,11cdff15,128.3
2025-01-19T20:15:00Z,88a350ca,21e01022,11cdff15,134.31
2025-01-19T20:18:00Z,88a350ca,21e01022,11cdff15,136.28
2025-01-19T20:21:00Z,88a350ca,21e01022,11cdff15,139.09
2025-01-19T20:24:00Z,88a350ca,21e01022,11cdff15,135.41
2025-01-19T20:27:00Z,88a350ca,21e01022,11cdff15,136.48
2025-01-19T20:30:00Z,88a350ca,21e01022,11cdff15,136.86
2025-01-19T20:33:00Z,88a350ca,21e01022,11cdff15,138.74
2025-01-19T20:36:00Z,88a350ca,21e01022,11cdff15,139.47
2025-01-19T20:39:00Z,88a350ca,21e01022,11cdff15,138.43
2025-01-19T20:42:00Z,88a350ca,21e01022,11cdff15,138.48
2025-01-19T20:45:00Z,88a350ca,21e01022,11cdff15,139.58
2025-01-19T20:48:00Z,88a350ca,21e01022,11cdff15,138.14
2025-01-19T20:51:00Z,88a350ca,21e01022,11cdff15,137.92
2025-01-19T20:54:00Z,88a350ca,21e01022,11cdff15,138.64
2025-01-19T20:57:00Z,88a350ca,21e01022,11cdff15,137.42
2025-01-19T21:00:00Z,88a350ca,21e01022,11cdff15,130.38
2025-01-19T21:03:00Z,88a350ca,21e01022,11cdff15,137.36
2025-01-19T21:06:00Z,88a350ca,21e01022,11cdff15,140.42
2025-01-19T21:09:00Z,88a350ca,21e01022,11cdff15,136.79
2025-01-19T21:12:00Z,88a350ca,21e01022,11cdff15,139.04
2025-01-19T21:15:00Z,88a350ca,21e01022,11cdff15,135.16
2025-01-19T21:18:00Z,88a350ca,21e01022,11cdff15,136.93
2025-01-19T21:21:00Z,88a350ca,21e01022,11cdff15,135.93
2025-01-19T21:24:00Z,88a350ca,21e01022,11cdff15,137.42
2025-01-19T21:27:00Z,88a350ca,21e01022,11cdff15,135.12
2025-01-19T21:30:00Z,88a350ca,21e01022,11cdff15,135.6
2025-01-19T21:33:00Z,88a350ca,21e01022,11cdff15,137.6
2025-01-19T21:36:00Z,88a350ca,21e01022,11cdff15,136.04
2025-01-19T21:39:00Z,88a350ca,21e01022,11cdff15,137.0
2025-01-19T21:42:00Z,88a350ca,21e01022,11cdff15,138.45
2025-01-19T21:45:00Z,88a350ca,21e01022,11cdff15,136.62
2025-01-19T21:48:00Z,88a350ca,21e01022,11cdff15,135.76
2025-01-19T21:51:00Z,88a350ca,21e01022,11cdff15,134.98
2025-01-19T21:54:00Z,88a350ca,21e01022,11cdff15,136.53
2025-01-19T21:57:00Z,88a350ca,21e01022,11cdff15,136.92
2025-01-19T22:00:00Z,88a350ca,21e01022,11cdff15,130.61
2025-01-19T22:03:00Z,88a350ca,21e01022,11cdff15,138.82
2025-01-19T22:06:00Z,88a350ca,21e01022,11cdff15,136.58
2025-01-19T22:09:00Z,88a350ca,21e01022,11cdff15,136.19
2025-01-19T22:12:00Z,88a350ca,21e01022,11cdff15,136.07
2025-01-19T22:15:00Z,88a350ca,21e01022,11cdff15,137.54
2025-01-19T22:18:00Z,88a350ca,21e01022,11cdff15,135.44
2025-01-19T22:21:00Z,88a350ca,21e01022,11cdff15,139.09
2025-01-19T22:24:00Z,88a350ca,21e01022,11cdff15,134.74
2025-01-19T22:27:00Z,88a350ca,21e01022,11cdff15,137.25
2025-01-19T22:30:00Z,88a350ca,21e01022,11cdff15,138.22
2025-01-19T22:33:00Z,88a350ca,21e01022,11cdff15,137.83
2025-01-19T22:36:00Z,88a350ca,21e01022,11cdff15,137.1
2025-01-19T22:39:00Z,88a350ca,21e01022,11cdff15,135.04
2025-01-19T22:42:00Z,88a350ca,21e01022,11cdff15,137.02
2025-01-19T22:45:00Z,88a350ca,21e01022,11cdff15,138.99
2025-01-19T22:48:00Z,88a350ca,21e01022,11cdff15,137.52
2025-01-19T22:51:00Z,88a350ca,21e01022,11cdff15,135.43
2025-01-19T22:54:00Z,88a350ca,21e01022,11cdff15,136.6
2025-01-19T22:57:00Z,88a350ca,21e01022,11cdff15,137.31
2025-01-19T23:00:00Z,88a350ca,21e01022,11cdff15,117.77
2025-01-19T23:03:00Z,88a350ca,21e01022,11cdff15,2.0
2025-01-19T23:06:00Z,88a350ca,21e01022,11cdff15,0.53
2025-01-19T23:09:00Z,88a350ca,21e01022,11cdff15,0.98
2025-01-19T23:12:00Z,88a350ca,21e01022,11cdff15,0.92
2025-01-19T23:15:00Z,88a350ca,21e01022,11cdff15,0.67
2025-01-19T23:18:00Z,88a350ca,21e01022,11cdff15,0.67
2025-01-19T23:21:00Z,88a350ca,21e01022,11cdff15,0.17
2025-01-19T23:24:00Z,88a350ca,21e01022,11cdff15,0.15
2025-01-19T23:27:00Z,88a350ca,21e01022,11cdff15,0.15
2025-01-19T23:30:00Z,88a350ca,21e01022,11cdff15,0.41
2025-01-19T23:33:00Z,88a350ca,21e01022,11cdff15,1.0
2025-01-19T23:36:00Z,88a350ca,21e01022,11cdff15,1.12
2025-01-19T23:39:00Z,88a350ca,21e01022,11cdff15,0.69
2025-01-19T23:42:00Z,88a350ca,21e01022,11cdff15,0.7
2025-01-19T23:45:00Z,88a350ca,21e01022,11cdff15,0.33
2025-01-19T23:48:00Z,88a350ca,21e01022,11cdff15,0.29
2025-01-19T23:51:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-19T23:54:00Z,88a350ca,21e01022,11cdff15,0.18
2025-01-19T23:57:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T00:00:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T00:03:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T00:06:00Z,88a350ca,21e01022,11cdff15,0.36
2025-01-20T00:09:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T00:12:00Z,88a350ca,21e01022,11cdff15,0.29
2025-01-20T00:15:00Z,88a350ca,21e01022,11cdff15,0.29
2025-01-20T00:18:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T00:21:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T00:24:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T00:27:00Z,88a350ca,21e01022,11cdff15,0.17
2025-01-20T00:30:00Z,88a350ca,21e01022,11cdff15,0.74
2025-01-20T00:33:00Z,88a350ca,21e01022,11cdff15,1.52
2025-01-20T00:36:00Z,88a350ca,21e01022,11cdff15,0.57
2025-01-20T00:39:00Z,88a350ca,21e01022,11cdff15,0.65
2025-01-20T00:42:00Z,88a350ca,21e01022,11cdff15,0.74
