timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-26T07:54:00Z,845db8a0,8674a4f2,b8994569,208.07
2025-01-26T07:57:00Z,845db8a0,8674a4f2,b8994569,197.7
2025-01-26T08:00:00Z,845db8a0,8674a4f2,b8994569,189.96
2025-01-26T08:03:00Z,845db8a0,8674a4f2,b8994569,158.11
2025-01-26T08:06:00Z,845db8a0,8674a4f2,b8994569,195.0
2025-01-26T08:09:00Z,845db8a0,8674a4f2,b8994569,199.98
2025-01-26T08:12:00Z,845db8a0,8674a4f2,b8994569,199.1
2025-01-26T08:15:00Z,845db8a0,8674a4f2,b8994569,169.93
2025-01-26T08:18:00Z,845db8a0,8674a4f2,b8994569,181.07
2025-01-26T08:21:00Z,845db8a0,8674a4f2,b8994569,175.11
2025-01-26T08:24:00Z,845db8a0,8674a4f2,b8994569,161.25
2025-01-26T08:27:00Z,845db8a0,8674a4f2,b8994569,161.72
2025-01-26T08:30:00Z,845db8a0,8674a4f2,b8994569,158.05
2025-01-26T08:33:00Z,845db8a0,8674a4f2,b8994569,191.8
2025-01-26T08:36:00Z,845db8a0,8674a4f2,b8994569,195.67
2025-01-26T08:39:00Z,845db8a0,8674a4f2,b8994569,192.92
2025-01-26T08:42:00Z,845db8a0,8674a4f2,b8994569,194.12
2025-01-26T08:45:00Z,845db8a0,8674a4f2,b8994569,193.3
2025-01-26T08:48:00Z,845db8a0,8674a4f2,b8994569,195.08
2025-01-26T08:51:00Z,845db8a0,8674a4f2,b8994569,202.97
2025-01-26T08:54:00Z,845db8a0,8674a4f2,b8994569,193.87
2025-01-26T08:57:00Z,845db8a0,8674a4f2,b8994569,187.22
2025-01-26T09:00:00Z,845db8a0,8674a4f2,b8994569,184.3
2025-01-26T09:03:00Z,845db8a0,8674a4f2,b8994569,193.65
2025-01-26T09:06:00Z,845db8a0,8674a4f2,b8994569,204.15
2025-01-26T09:09:00Z,845db8a0,8674a4f2,b8994569,193.92
2025-01-26T09:12:00Z,845db8a0,8674a4f2,b8994569,186.61
2025-01-26T09:15:00Z,845db8a0,8674a4f2,b8994569,185.14
2025-01-26T09:18:00Z,845db8a0,8674a4f2,b8994569,183.75
2025-01-26T09:21:00Z,845db8a0,8674a4f2,b8994569,190.08
2025-01-26T09:24:00Z,845db8a0,8674a4f2,b8994569,188.93
2025-01-26T09:27:00Z,845db8a0,8674a4f2,b8994569,188.9
2025-01-26T09:30:00Z,845db8a0,8674a4f2,b8994569,158.93
2025-01-26T09:33:00Z,845db8a0,8674a4f2,b8994569,201.58
2025-01-26T09:36:00Z,845db8a0,8674a4f2,b8994569,218.88
2025-01-26T09:39:00Z,845db8a0,8674a4f2,b8994569,220.53
2025-01-26T09:42:00Z,845db8a0,8674a4f2,b8994569,220.51
2025-01-26T09:45:00Z,845db8a0,8674a4f2,b8994569,209.3
2025-01-26T09:48:00Z,845db8a0,8674a4f2,b8994569,203.7
2025-01-26T09:51:00Z,845db8a0,8674a4f2,b8994569,176.3
2025-01-26T09:54:00Z,845db8a0,8674a4f2,b8994569,176.07
2025-01-26T09:57:00Z,845db8a0,8674a4f2,b8994569,173.09
2025-01-26T10:00:00Z,845db8a0,8674a4f2,b8994569,193.1
2025-01-26T10:03:00Z,845db8a0,8674a4f2,b8994569,188.89
2025-01-26T10:06:00Z,845db8a0,8674a4f2,b8994569,200.27
2025-01-26T10:09:00Z,845db8a0,8674a4f2,b8994569,209.75
2025-01-26T10:12:00Z,845db8a0,8674a4f2,b8994569,208.12
2025-01-26T10:15:00Z,845db8a0,8674a4f2,b8994569,206.63
2025-01-26T10:18:00Z,845db8a0,8674a4f2,b8994569,205.77
2025-01-26T10:21:00Z,845db8a0,8674a4f2,b8994569,196.65
2025-01-26T10:24:00Z,845db8a0,8674a4f2,b8994569,198.33
2025-01-26T10:27:00Z,845db8a0,8674a4f2,b8994569,189.54
2025-01-26T10:30:00Z,845db8a0,8674a4f2,b8994569,161.28
2025-01-26T10:33:00Z,845db8a0,8674a4f2,b8994569,189.46
2025-01-26T10:36:00Z,845db8a0,8674a4f2,b8994569,203.53
2025-01-26T10:39:00Z,845db8a0,8674a4f2,b8994569,209.9
2025-01-26T10:42:00Z,845db8a0,8674a4f2,b8994569,216.55
2025-01-26T10:45:00Z,845db8a0,8674a4f2,b8994569,213.83
2025-01-26T10:48:00Z,845db8a0,8674a4f2,b8994569,213.57
2025-01-26T10:51:00Z,845db8a0,8674a4f2,b8994569,190.45
2025-01-26T10:54:00Z,845db8a0,8674a4f2,b8994569,191.9
2025-01-26T10:57:00Z,845db8a0,8674a4f2,b8994569,203.62
2025-01-26T11:00:00Z,845db8a0,8674a4f2,b8994569,202.91
2025-01-26T11:03:00Z,845db8a0,8674a4f2,b8994569,183.13
2025-01-26T11:06:00Z,845db8a0,8674a4f2,b8994569,170.5
2025-01-26T11:09:00Z,845db8a0,8674a4f2,b8994569,195.9
2025-01-26T11:12:00Z,845db8a0,8674a4f2,b8994569,197.12
2025-01-26T11:15:00Z,845db8a0,8674a4f2,b8994569,197.09
2025-01-26T11:18:00Z,845db8a0,8674a4f2,b8994569,188.1
2025-01-26T11:21:00Z,845db8a0,8674a4f2,b8994569,158.98
2025-01-26T11:24:00Z,845db8a0,8674a4f2,b8994569,134.33
2025-01-26T11:27:00Z,845db8a0,8674a4f2,b8994569,142.5
2025-01-26T11:30:00Z,845db8a0,8674a4f2,b8994569,161.01
2025-01-26T11:33:00Z,845db8a0,8674a4f2,b8994569,158.99
2025-01-26T11:36:00Z,845db8a0,8674a4f2,b8994569,170.53
2025-01-26T11:39:00Z,845db8a0,8674a4f2,b8994569,170.18
2025-01-26T11:42:00Z,845db8a0,8674a4f2,b8994569,170.55
2025-01-26T11:45:00Z,845db8a0,8674a4f2,b8994569,170.25
2025-01-26T11:48:00Z,845db8a0,8674a4f2,b8994569,169.01
2025-01-26T11:51:00Z,845db8a0,8674a4f2,b8994569,168.94
2025-01-26T11:54:00Z,845db8a0,8674a4f2,b8994569,169.86
2025-01-26T11:57:00Z,845db8a0,8674a4f2,b8994569,165.01
2025-01-26T12:00:00Z,845db8a0,8674a4f2,b8994569,150.28
2025-01-26T12:03:00Z,845db8a0,8674a4f2,b8994569,146.6
2025-01-26T12:06:00Z,845db8a0,8674a4f2,b8994569,142.99
2025-01-26T12:09:00Z,845db8a0,8674a4f2,b8994569,166.99
2025-01-26T12:12:00Z,845db8a0,8674a4f2,b8994569,154.91
2025-01-26T12:15:00Z,845db8a0,8674a4f2,b8994569,114.22
2025-01-26T12:18:00Z,845db8a0,8674a4f2,b8994569,118.78
2025-01-26T12:21:00Z,845db8a0,8674a4f2,b8994569,145.12
2025-01-26T12:24:00Z,845db8a0,8674a4f2,b8994569,136.16
2025-01-26T12:27:00Z,845db8a0,8674a4f2,b8994569,121.59
2025-01-26T12:30:00Z,845db8a0,8674a4f2,b8994569,129.72
2025-01-26T12:33:00Z,845db8a0,8674a4f2,b8994569,114.34
2025-01-26T12:36:00Z,845db8a0,8674a4f2,b8994569,137.96
2025-01-26T12:39:00Z,845db8a0,8674a4f2,b8994569,150.05
2025-01-26T12:42:00Z,845db8a0,8674a4f2,b8994569,146.18
2025-01-26T12:45:00Z,845db8a0,8674a4f2,b8994569,144.72
2025-01-26T12:48:00Z,845db8a0,8674a4f2,b8994569,144.66
2025-01-26T12:51:00Z,845db8a0,8674a4f2,b8994569,133.09
2025-01-26T12:54:00Z,845db8a0,8674a4f2,b8994569,129.69
2025-01-26T12:57:00Z,845db8a0,8674a4f2,b8994569,151.29
2025-01-26T13:00:00Z,845db8a0,8674a4f2,b8994569,151.96
2025-01-26T13:03:00Z,845db8a0,8674a4f2,b8994569,151.96
2025-01-26T13:06:00Z,845db8a0,8674a4f2,b8994569,145.19
2025-01-26T13:09:00Z,845db8a0,8674a4f2,b8994569,133.36
2025-01-26T13:12:00Z,845db8a0,8674a4f2,b8994569,126.85
2025-01-26T13:15:00Z,845db8a0,8674a4f2,b8994569,113.38
2025-01-26T13:18:00Z,845db8a0,8674a4f2,b8994569,116.58
2025-01-26T13:21:00Z,845db8a0,8674a4f2,b8994569,127.67
2025-01-26T13:24:00Z,845db8a0,8674a4f2,b8994569,129.81
2025-01-26T13:27:00Z,845db8a0,8674a4f2,b8994569,109.31
2025-01-26T13:30:00Z,845db8a0,8674a4f2,b8994569,109.81
2025-01-26T13:33:00Z,845db8a0,8674a4f2,b8994569,155.84
2025-01-26T13:36:00Z,845db8a0,8674a4f2,b8994569,157.39
2025-01-26T13:39:00Z,845db8a0,8674a4f2,b8994569,154.67
2025-01-26T13:42:00Z,845db8a0,8674a4f2,b8994569,160.66
2025-01-26T13:45:00Z,845db8a0,8674a4f2,b8994569,155.22
2025-01-26T13:48:00Z,845db8a0,8674a4f2,b8994569,149.22
2025-01-26T13:51:00Z,845db8a0,8674a4f2,b8994569,163.36
2025-01-26T13:54:00Z,845db8a0,8674a4f2,b8994569,165.95
2025-01-26T13:57:00Z,845db8a0,8674a4f2,b8994569,165.73
2025-01-26T14:00:00Z,845db8a0,8674a4f2,b8994569,160.86
2025-01-26T14:03:00Z,845db8a0,8674a4f2,b8994569,142.51
2025-01-26T14:06:00Z,845db8a0,8674a4f2,b8994569,152.4
2025-01-26T14:09:00Z,845db8a0,8674a4f2,b8994569,158.21
2025-01-26T14:12:00Z,845db8a0,8674a4f2,b8994569,157.39
2025-01-26T14:15:00Z,845db8a0,8674a4f2,b8994569,151.22
2025-01-26T14:18:00Z,845db8a0,8674a4f2,b8994569,120.07
2025-01-26T14:21:00Z,845db8a0,8674a4f2,b8994569,123.86
2025-01-26T14:24:00Z,845db8a0,8674a4f2,b8994569,139.54
2025-01-26T14:27:00Z,845db8a0,8674a4f2,b8994569,154.58
2025-01-26T14:30:00Z,845db8a0,8674a4f2,b8994569,133.98
2025-01-26T14:33:00Z,845db8a0,8674a4f2,b8994569,145.09
2025-01-26T14:36:00Z,845db8a0,8674a4f2,b8994569,115.92
2025-01-26T14:39:00Z,845db8a0,8674a4f2,b8994569,113.96
2025-01-26T14:42:00Z,845db8a0,8674a4f2,b8994569,135.73
2025-01-26T14:45:00Z,845db8a0,8674a4f2,b8994569,133.29
2025-01-26T14:48:00Z,845db8a0,8674a4f2,b8994569,132.6
2025-01-26T14:51:00Z,845db8a0,8674a4f2,b8994569,107.91
2025-01-26T14:54:00Z,845db8a0,8674a4f2,b8994569,117.22
2025-01-26T14:57:00Z,845db8a0,8674a4f2,b8994569,121.81
2025-01-26T15:00:00Z,845db8a0,8674a4f2,b8994569,124.32
2025-01-26T15:03:00Z,845db8a0,8674a4f2,b8994569,144.74
2025-01-26T15:06:00Z,845db8a0,8674a4f2,b8994569,124.88
2025-01-26T15:09:00Z,845db8a0,8674a4f2,b8994569,92.38
2025-01-26T15:12:00Z,845db8a0,8674a4f2,b8994569,87.64
2025-01-26T15:15:00Z,845db8a0,8674a4f2,b8994569,120.41
2025-01-26T15:18:00Z,845db8a0,8674a4f2,b8994569,148.61
2025-01-26T15:21:00Z,845db8a0,8674a4f2,b8994569,118.99
2025-01-26T15:24:00Z,845db8a0,8674a4f2,b8994569,102.88
2025-01-26T15:27:00Z,845db8a0,8674a4f2,b8994569,141.45
2025-01-26T15:30:00Z,845db8a0,8674a4f2,b8994569,129.87
2025-01-26T15:33:00Z,845db8a0,8674a4f2,b8994569,148.07
2025-01-26T15:36:00Z,845db8a0,8674a4f2,b8994569,119.35
2025-01-26T15:39:00Z,845db8a0,8674a4f2,b8994569,119.88
2025-01-26T15:42:00Z,845db8a0,8674a4f2,b8994569,107.01
2025-01-26T15:45:00Z,845db8a0,8674a4f2,b8994569,132.76
2025-01-26T15:48:00Z,845db8a0,8674a4f2,b8994569,120.59
2025-01-26T15:51:00Z,845db8a0,8674a4f2,b8994569,119.42
2025-01-26T15:54:00Z,845db8a0,8674a4f2,b8994569,143.12
2025-01-26T15:57:00Z,845db8a0,8674a4f2,b8994569,126.01
2025-01-26T16:00:00Z,845db8a0,8674a4f2,b8994569,112.42
2025-01-26T16:03:00Z,845db8a0,8674a4f2,b8994569,110.95
2025-01-26T16:06:00Z,845db8a0,8674a4f2,b8994569,118.8
2025-01-26T16:09:00Z,845db8a0,8674a4f2,b8994569,115.16
2025-01-26T16:12:00Z,845db8a0,8674a4f2,b8994569,122.53
2025-01-26T16:15:00Z,845db8a0,8674a4f2,b8994569,119.85
2025-01-26T16:18:00Z,845db8a0,8674a4f2,b8994569,108.04
2025-01-26T16:21:00Z,845db8a0,8674a4f2,b8994569,106.27
2025-01-26T16:24:00Z,845db8a0,8674a4f2,b8994569,98.09
2025-01-26T16:27:00Z,845db8a0,8674a4f2,b8994569,93.93
2025-01-26T16:30:00Z,845db8a0,8674a4f2,b8994569,96.27
2025-01-26T16:33:00Z,845db8a0,8674a4f2,b8994569,85.05
2025-01-26T16:36:00Z,845db8a0,8674a4f2,b8994569,94.09
2025-01-26T16:39:00Z,845db8a0,8674a4f2,b8994569,97.12
2025-01-26T16:42:00Z,845db8a0,8674a4f2,b8994569,124.52
2025-01-26T16:45:00Z,845db8a0,8674a4f2,b8994569,115.47
2025-01-26T16:48:00Z,845db8a0,8674a4f2,b8994569,100.32
2025-01-26T16:51:00Z,845db8a0,8674a4f2,b8994569,115.86
2025-01-26T16:54:00Z,845db8a0,8674a4f2,b8994569,121.84
2025-01-26T16:57:00Z,845db8a0,8674a4f2,b8994569,114.41
2025-01-26T17:00:00Z,845db8a0,8674a4f2,b8994569,98.49
2025-01-26T17:03:00Z,845db8a0,8674a4f2,b8994569,95.7
2025-01-26T17:06:00Z,845db8a0,8674a4f2,b8994569,133.69
2025-01-26T17:09:00Z,845db8a0,8674a4f2,b8994569,134.41
2025-01-26T17:12:00Z,845db8a0,8674a4f2,b8994569,134.3
2025-01-26T17:15:00Z,845db8a0,8674a4f2,b8994569,126.32
2025-01-26T17:18:00Z,845db8a0,8674a4f2,b8994569,98.86
2025-01-26T17:21:00Z,845db8a0,8674a4f2,b8994569,97.45
2025-01-26T17:24:00Z,845db8a0,8674a4f2,b8994569,114.81
2025-01-26T17:27:00Z,845db8a0,8674a4f2,b8994569,133.89
2025-01-26T17:30:00Z,845db8a0,8674a4f2,b8994569,142.46
2025-01-26T17:33:00Z,845db8a0,8674a4f2,b8994569,137.88
2025-01-26T17:36:00Z,845db8a0,8674a4f2,b8994569,144.73
2025-01-26T17:39:00Z,845db8a0,8674a4f2,b8994569,137.93
2025-01-26T17:42:00Z,845db8a0,8674a4f2,b8994569,115.24
2025-01-26T17:45:00Z,845db8a0,8674a4f2,b8994569,112.06
2025-01-26T17:48:00Z,845db8a0,8674a4f2,b8994569,128.8
2025-01-26T17:51:00Z,845db8a0,8674a4f2,b8994569,131.51
2025-01-26T17:54:00Z,845db8a0,8674a4f2,b8994569,115.8
2025-01-26T17:57:00Z,845db8a0,8674a4f2,b8994569,114.93
2025-01-26T18:00:00Z,845db8a0,8674a4f2,b8994569,131.99
2025-01-26T18:03:00Z,845db8a0,8674a4f2,b8994569,141.86
2025-01-26T18:06:00Z,845db8a0,8674a4f2,b8994569,123.42
2025-01-26T18:09:00Z,845db8a0,8674a4f2,b8994569,129.15
2025-01-26T18:12:00Z,845db8a0,8674a4f2,b8994569,140.82
2025-01-26T18:15:00Z,845db8a0,8674a4f2,b8994569,114.52
2025-01-26T18:18:00Z,845db8a0,8674a4f2,b8994569,95.3
2025-01-26T18:21:00Z,845db8a0,8674a4f2,b8994569,96.79
2025-01-26T18:24:00Z,845db8a0,8674a4f2,b8994569,117.6
2025-01-26T18:27:00Z,845db8a0,8674a4f2,b8994569,120.8
2025-01-26T18:30:00Z,845db8a0,8674a4f2,b8994569,141.99
2025-01-26T18:33:00Z,845db8a0,8674a4f2,b8994569,134.01
2025-01-26T18:36:00Z,845db8a0,8674a4f2,b8994569,138.05
2025-01-26T18:39:00Z,845db8a0,8674a4f2,b8994569,132.97
2025-01-26T18:42:00Z,845db8a0,8674a4f2,b8994569,104.24
2025-01-26T18:45:00Z,845db8a0,8674a4f2,b8994569,82.57
2025-01-26T18:48:00Z,845db8a0,8674a4f2,b8994569,119.0
2025-01-26T18:51:00Z,845db8a0,8674a4f2,b8994569,141.13
2025-01-26T18:54:00Z,845db8a0,8674a4f2,b8994569,142.44
2025-01-26T18:57:00Z,845db8a0,8674a4f2,b8994569,149.23
2025-01-26T19:00:00Z,845db8a0,8674a4f2,b8994569,137.48
2025-01-26T19:03:00Z,845db8a0,8674a4f2,b8994569,134.46
2025-01-26T19:06:00Z,845db8a0,8674a4f2,b8994569,143.65
2025-01-26T19:09:00Z,845db8a0,8674a4f2,b8994569,136.82
2025-01-26T19:12:00Z,845db8a0,8674a4f2,b8994569,140.31
2025-01-26T19:15:00Z,845db8a0,8674a4f2,b8994569,134.42
2025-01-26T19:18:00Z,845db8a0,8674a4f2,b8994569,144.49
2025-01-26T19:21:00Z,845db8a0,8674a4f2,b8994569,138.14
2025-01-26T19:24:00Z,845db8a0,8674a4f2,b8994569,158.42
2025-01-26T19:27:00Z,845db8a0,8674a4f2,b8994569,160.5
2025-01-26T19:30:00Z,845db8a0,8674a4f2,b8994569,117.71
2025-01-26T19:33:00Z,845db8a0,8674a4f2,b8994569,165.21
2025-01-26T19:36:00Z,845db8a0,8674a4f2,b8994569,156.44
2025-01-26T19:39:00Z,845db8a0,8674a4f2,b8994569,134.69
2025-01-26T19:42:00Z,845db8a0,8674a4f2,b8994569,129.69
2025-01-26T19:45:00Z,845db8a0,8674a4f2,b8994569,137.81
2025-01-26T19:48:00Z,845db8a0,8674a4f2,b8994569,126.8
2025-01-26T19:51:00Z,845db8a0,8674a4f2,b8994569,123.24
2025-01-26T19:54:00Z,845db8a0,8674a4f2,b8994569,147.11
2025-01-26T19:57:00Z,845db8a0,8674a4f2,b8994569,191.86
2025-01-26T20:00:00Z,845db8a0,8674a4f2,b8994569,183.37
2025-01-26T20:03:00Z,845db8a0,8674a4f2,b8994569,149.2
2025-01-26T20:06:00Z,845db8a0,8674a4f2,b8994569,127.79
2025-01-26T20:09:00Z,845db8a0,8674a4f2,b8994569,144.17
2025-01-26T20:12:00Z,845db8a0,8674a4f2,b8994569,150.39
2025-01-26T20:15:00Z,845db8a0,8674a4f2,b8994569,171.05
2025-01-26T20:18:00Z,845db8a0,8674a4f2,b8994569,183.87
2025-01-26T20:21:00Z,845db8a0,8674a4f2,b8994569,173.96
2025-01-26T20:24:00Z,845db8a0,8674a4f2,b8994569,158.95
2025-01-26T20:27:00Z,845db8a0,8674a4f2,b8994569,165.06
2025-01-26T20:30:00Z,845db8a0,8674a4f2,b8994569,161.37
2025-01-26T20:33:00Z,845db8a0,8674a4f2,b8994569,182.43
2025-01-26T20:36:00Z,845db8a0,8674a4f2,b8994569,182.19
2025-01-26T20:39:00Z,845db8a0,8674a4f2,b8994569,171.16
2025-01-26T20:42:00Z,845db8a0,8674a4f2,b8994569,165.44
2025-01-26T20:45:00Z,845db8a0,8674a4f2,b8994569,147.61
2025-01-26T20:48:00Z,845db8a0,8674a4f2,b8994569,158.22
2025-01-26T20:51:00Z,845db8a0,8674a4f2,b8994569,175.13
2025-01-26T20:54:00Z,845db8a0,8674a4f2,b8994569,183.78
2025-01-26T20:57:00Z,845db8a0,8674a4f2,b8994569,185.92
2025-01-26T21:00:00Z,845db8a0,8674a4f2,b8994569,151.27
2025-01-26T21:03:00Z,845db8a0,8674a4f2,b8994569,154.23
2025-01-26T21:06:00Z,845db8a0,8674a4f2,b8994569,154.94
2025-01-26T21:09:00Z,845db8a0,8674a4f2,b8994569,177.49
2025-01-26T21:12:00Z,845db8a0,8674a4f2,b8994569,185.46
2025-01-26T21:15:00Z,845db8a0,8674a4f2,b8994569,170.72
2025-01-26T21:18:00Z,845db8a0,8674a4f2,b8994569,138.71
2025-01-26T21:21:00Z,845db8a0,8674a4f2,b8994569,137.65
2025-01-26T21:24:00Z,845db8a0,8674a4f2,b8994569,143.29
2025-01-26T21:27:00Z,845db8a0,8674a4f2,b8994569,149.11
2025-01-26T21:30:00Z,845db8a0,8674a4f2,b8994569,162.4
2025-01-26T21:33:00Z,845db8a0,8674a4f2,b8994569,151.91
2025-01-26T21:36:00Z,845db8a0,8674a4f2,b8994569,138.76
2025-01-26T21:39:00Z,845db8a0,8674a4f2,b8994569,149.41
2025-01-26T21:42:00Z,845db8a0,8674a4f2,b8994569,166.22
2025-01-26T21:45:00Z,845db8a0,8674a4f2,b8994569,165.35
2025-01-26T21:48:00Z,845db8a0,8674a4f2,b8994569,184.53
2025-01-26T21:51:00Z,845db8a0,8674a4f2,b8994569,189.28
2025-01-26T21:54:00Z,845db8a0,8674a4f2,b8994569,180.41
2025-01-26T21:57:00Z,845db8a0,8674a4f2,b8994569,178.53
2025-01-26T22:00:00Z,845db8a0,8674a4f2,b8994569,180.58
2025-01-26T22:03:00Z,845db8a0,8674a4f2,b8994569,194.54
2025-01-26T22:06:00Z,845db8a0,8674a4f2,b8994569,194.87
2025-01-26T22:09:00Z,845db8a0,8674a4f2,b8994569,185.33
2025-01-26T22:12:00Z,845db8a0,8674a4f2,b8994569,191.51
2025-01-26T22:15:00Z,845db8a0,8674a4f2,b8994569,192.3
2025-01-26T22:18:00Z,845db8a0,8674a4f2,b8994569,191.42
2025-01-26T22:21:00Z,845db8a0,8674a4f2,b8994569,194.11
2025-01-26T22:24:00Z,845db8a0,8674a4f2,b8994569,194.31
2025-01-26T22:27:00Z,845db8a0,8674a4f2,b8994569,191.5
2025-01-26T22:30:00Z,845db8a0,8674a4f2,b8994569,173.87
2025-01-26T22:33:00Z,845db8a0,8674a4f2,b8994569,177.34
2025-01-26T22:36:00Z,845db8a0,8674a4f2,b8994569,159.36
2025-01-26T22:39:00Z,845db8a0,8674a4f2,b8994569,130.21
2025-01-26T22:42:00Z,845db8a0,8674a4f2,b8994569,143.19
2025-01-26T22:45:00Z,845db8a0,8674a4f2,b8994569,181.79
2025-01-26T22:48:00Z,845db8a0,8674a4f2,b8994569,176.84
2025-01-26T22:51:00Z,845db8a0,8674a4f2,b8994569,162.33
2025-01-26T22:54:00Z,845db8a0,8674a4f2,b8994569,180.51
2025-01-26T22:57:00Z,845db8a0,8674a4f2,b8994569,173.85
2025-01-26T23:00:00Z,845db8a0,8674a4f2,b8994569,174.37
2025-01-26T23:03:00Z,845db8a0,8674a4f2,b8994569,174.46
2025-01-26T23:06:00Z,845db8a0,8674a4f2,b8994569,177.71
2025-01-26T23:09:00Z,845db8a0,8674a4f2,b8994569,191.09
2025-01-26T23:12:00Z,845db8a0,8674a4f2,b8994569,193.43
2025-01-26T23:15:00Z,845db8a0,8674a4f2,b8994569,193.5
2025-01-26T23:18:00Z,845db8a0,8674a4f2,b8994569,180.28
2025-01-26T23:21:00Z,845db8a0,8674a4f2,b8994569,166.99
