timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-22T14:30:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:33:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:36:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:39:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:42:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:45:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:48:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:51:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:54:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T14:57:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:00:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:03:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:06:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:09:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:12:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:15:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:18:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:21:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:24:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:27:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:30:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:33:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:36:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:39:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:42:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:45:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:48:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:51:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:54:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T15:57:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:00:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:03:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:06:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:09:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:12:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:15:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:18:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:21:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:24:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:27:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:30:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:33:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:36:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:39:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:42:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:45:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:48:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:51:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:54:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T16:57:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T17:00:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T17:03:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T17:06:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T17:09:00Z,0a4204ba,bb37a269,a6177608,0.0
2025-01-22T17:12:00Z,0a4204ba,bb37a269,a6177608,0.0
