timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-03T16:27:00Z,35ec4c58,5180b174,b8994569,172.17
2025-02-03T16:30:00Z,35ec4c58,5180b174,b8994569,185.72
2025-02-03T16:33:00Z,35ec4c58,5180b174,b8994569,187.07
2025-02-03T16:36:00Z,35ec4c58,5180b174,b8994569,148.64
2025-02-03T16:39:00Z,35ec4c58,5180b174,b8994569,145.17
2025-02-03T16:42:00Z,35ec4c58,5180b174,b8994569,147.13
2025-02-03T16:45:00Z,35ec4c58,5180b174,b8994569,183.77
2025-02-03T16:48:00Z,35ec4c58,5180b174,b8994569,165.61
2025-02-03T16:51:00Z,35ec4c58,5180b174,b8994569,139.42
2025-02-03T16:54:00Z,35ec4c58,5180b174,b8994569,149.37
2025-02-03T16:57:00Z,35ec4c58,5180b174,b8994569,169.13
2025-02-03T17:00:00Z,35ec4c58,5180b174,b8994569,168.63
2025-02-03T17:03:00Z,35ec4c58,5180b174,b8994569,156.99
2025-02-03T17:06:00Z,35ec4c58,5180b174,b8994569,153.51
2025-02-03T17:09:00Z,35ec4c58,5180b174,b8994569,179.78
2025-02-03T17:12:00Z,35ec4c58,5180b174,b8994569,138.5
2025-02-03T17:15:00Z,35ec4c58,5180b174,b8994569,136.74
2025-02-03T17:18:00Z,35ec4c58,5180b174,b8994569,131.06
2025-02-03T17:21:00Z,35ec4c58,5180b174,b8994569,179.3
2025-02-03T17:24:00Z,35ec4c58,5180b174,b8994569,161.56
2025-02-03T17:27:00Z,35ec4c58,5180b174,b8994569,160.99
2025-02-03T17:30:00Z,35ec4c58,5180b174,b8994569,166.87
2025-02-03T17:33:00Z,35ec4c58,5180b174,b8994569,159.2
2025-02-03T17:36:00Z,35ec4c58,5180b174,b8994569,188.06
2025-02-03T17:39:00Z,35ec4c58,5180b174,b8994569,188.14
2025-02-03T17:42:00Z,35ec4c58,5180b174,b8994569,182.84
2025-02-03T17:45:00Z,35ec4c58,5180b174,b8994569,156.88
2025-02-03T17:48:00Z,35ec4c58,5180b174,b8994569,143.94
2025-02-03T17:51:00Z,35ec4c58,5180b174,b8994569,143.65
2025-02-03T17:54:00Z,35ec4c58,5180b174,b8994569,169.76
2025-02-03T17:57:00Z,35ec4c58,5180b174,b8994569,185.46
2025-02-03T18:00:00Z,35ec4c58,5180b174,b8994569,163.15
2025-02-03T18:03:00Z,35ec4c58,5180b174,b8994569,145.52
2025-02-03T18:06:00Z,35ec4c58,5180b174,b8994569,174.3
2025-02-03T18:09:00Z,35ec4c58,5180b174,b8994569,188.1
2025-02-03T18:12:00Z,35ec4c58,5180b174,b8994569,187.09
2025-02-03T18:15:00Z,35ec4c58,5180b174,b8994569,169.08
2025-02-03T18:18:00Z,35ec4c58,5180b174,b8994569,143.63
2025-02-03T18:21:00Z,35ec4c58,5180b174,b8994569,145.12
2025-02-03T18:24:00Z,35ec4c58,5180b174,b8994569,183.55
2025-02-03T18:27:00Z,35ec4c58,5180b174,b8994569,160.17
2025-02-03T18:30:00Z,35ec4c58,5180b174,b8994569,131.46
2025-02-03T18:33:00Z,35ec4c58,5180b174,b8994569,131.62
2025-02-03T18:36:00Z,35ec4c58,5180b174,b8994569,175.01
2025-02-03T18:39:00Z,35ec4c58,5180b174,b8994569,168.34
2025-02-03T18:42:00Z,35ec4c58,5180b174,b8994569,168.15
2025-02-03T18:45:00Z,35ec4c58,5180b174,b8994569,167.17
2025-02-03T18:48:00Z,35ec4c58,5180b174,b8994569,168.47
2025-02-03T18:51:00Z,35ec4c58,5180b174,b8994569,183.72
2025-02-03T18:54:00Z,35ec4c58,5180b174,b8994569,188.35
2025-02-03T18:57:00Z,35ec4c58,5180b174,b8994569,181.6
2025-02-03T19:00:00Z,35ec4c58,5180b174,b8994569,185.41
2025-02-03T19:03:00Z,35ec4c58,5180b174,b8994569,138.95
2025-02-03T19:06:00Z,35ec4c58,5180b174,b8994569,137.04
2025-02-03T19:09:00Z,35ec4c58,5180b174,b8994569,164.56
2025-02-03T19:12:00Z,35ec4c58,5180b174,b8994569,178.0
2025-02-03T19:15:00Z,35ec4c58,5180b174,b8994569,178.29
2025-02-03T19:18:00Z,35ec4c58,5180b174,b8994569,128.38
2025-02-03T19:21:00Z,35ec4c58,5180b174,b8994569,157.3
2025-02-03T19:24:00Z,35ec4c58,5180b174,b8994569,162.46
2025-02-03T19:27:00Z,35ec4c58,5180b174,b8994569,177.81
2025-02-03T19:30:00Z,35ec4c58,5180b174,b8994569,173.06
2025-02-03T19:33:00Z,35ec4c58,5180b174,b8994569,152.28
2025-02-03T19:36:00Z,35ec4c58,5180b174,b8994569,142.81
2025-02-03T19:39:00Z,35ec4c58,5180b174,b8994569,162.9
2025-02-03T19:42:00Z,35ec4c58,5180b174,b8994569,177.26
2025-02-03T19:45:00Z,35ec4c58,5180b174,b8994569,146.6
2025-02-03T19:48:00Z,35ec4c58,5180b174,b8994569,137.05
2025-02-03T19:51:00Z,35ec4c58,5180b174,b8994569,162.22
2025-02-03T19:54:00Z,35ec4c58,5180b174,b8994569,168.84
2025-02-03T19:57:00Z,35ec4c58,5180b174,b8994569,179.01
2025-02-03T20:00:00Z,35ec4c58,5180b174,b8994569,177.55
2025-02-03T20:03:00Z,35ec4c58,5180b174,b8994569,163.71
2025-02-03T20:06:00Z,35ec4c58,5180b174,b8994569,163.53
2025-02-03T20:09:00Z,35ec4c58,5180b174,b8994569,163.8
2025-02-03T20:12:00Z,35ec4c58,5180b174,b8994569,163.65
2025-02-03T20:15:00Z,35ec4c58,5180b174,b8994569,145.62
2025-02-03T20:18:00Z,35ec4c58,5180b174,b8994569,142.77
2025-02-03T20:21:00Z,35ec4c58,5180b174,b8994569,121.96
2025-02-03T20:24:00Z,35ec4c58,5180b174,b8994569,111.13
2025-02-03T20:27:00Z,35ec4c58,5180b174,b8994569,136.08
2025-02-03T20:30:00Z,35ec4c58,5180b174,b8994569,163.34
2025-02-03T20:33:00Z,35ec4c58,5180b174,b8994569,164.2
2025-02-03T20:36:00Z,35ec4c58,5180b174,b8994569,164.02
2025-02-03T20:39:00Z,35ec4c58,5180b174,b8994569,152.24
2025-02-03T20:42:00Z,35ec4c58,5180b174,b8994569,164.03
2025-02-03T20:45:00Z,35ec4c58,5180b174,b8994569,164.03
2025-02-03T20:48:00Z,35ec4c58,5180b174,b8994569,163.79
2025-02-03T20:51:00Z,35ec4c58,5180b174,b8994569,154.13
2025-02-03T20:54:00Z,35ec4c58,5180b174,b8994569,125.37
2025-02-03T20:57:00Z,35ec4c58,5180b174,b8994569,124.41
2025-02-03T21:00:00Z,35ec4c58,5180b174,b8994569,155.76
2025-02-03T21:03:00Z,35ec4c58,5180b174,b8994569,162.86
2025-02-03T21:06:00Z,35ec4c58,5180b174,b8994569,145.98
2025-02-03T21:09:00Z,35ec4c58,5180b174,b8994569,154.6
2025-02-03T21:12:00Z,35ec4c58,5180b174,b8994569,164.23
2025-02-03T21:15:00Z,35ec4c58,5180b174,b8994569,165.02
2025-02-03T21:18:00Z,35ec4c58,5180b174,b8994569,165.19
2025-02-03T21:21:00Z,35ec4c58,5180b174,b8994569,139.6
2025-02-03T21:24:00Z,35ec4c58,5180b174,b8994569,134.02
2025-02-03T21:27:00Z,35ec4c58,5180b174,b8994569,137.92
2025-02-03T21:30:00Z,35ec4c58,5180b174,b8994569,149.06
2025-02-03T21:33:00Z,35ec4c58,5180b174,b8994569,121.96
2025-02-03T21:36:00Z,35ec4c58,5180b174,b8994569,128.39
2025-02-03T21:39:00Z,35ec4c58,5180b174,b8994569,158.45
2025-02-03T21:42:00Z,35ec4c58,5180b174,b8994569,164.0
2025-02-03T21:45:00Z,35ec4c58,5180b174,b8994569,163.04
2025-02-03T21:48:00Z,35ec4c58,5180b174,b8994569,163.34
2025-02-03T21:51:00Z,35ec4c58,5180b174,b8994569,163.27
2025-02-03T21:54:00Z,35ec4c58,5180b174,b8994569,163.45
2025-02-03T21:57:00Z,35ec4c58,5180b174,b8994569,159.27
2025-02-03T22:00:00Z,35ec4c58,5180b174,b8994569,145.96
2025-02-03T22:03:00Z,35ec4c58,5180b174,b8994569,114.2
2025-02-03T22:06:00Z,35ec4c58,5180b174,b8994569,109.34
2025-02-03T22:09:00Z,35ec4c58,5180b174,b8994569,123.12
2025-02-03T22:12:00Z,35ec4c58,5180b174,b8994569,151.25
2025-02-03T22:15:00Z,35ec4c58,5180b174,b8994569,147.85
2025-02-03T22:18:00Z,35ec4c58,5180b174,b8994569,114.25
2025-02-03T22:21:00Z,35ec4c58,5180b174,b8994569,137.3
2025-02-03T22:24:00Z,35ec4c58,5180b174,b8994569,126.77
2025-02-03T22:27:00Z,35ec4c58,5180b174,b8994569,128.64
2025-02-03T22:30:00Z,35ec4c58,5180b174,b8994569,104.75
2025-02-03T22:33:00Z,35ec4c58,5180b174,b8994569,101.06
2025-02-03T22:36:00Z,35ec4c58,5180b174,b8994569,107.99
2025-02-03T22:39:00Z,35ec4c58,5180b174,b8994569,130.09
2025-02-03T22:42:00Z,35ec4c58,5180b174,b8994569,101.44
2025-02-03T22:45:00Z,35ec4c58,5180b174,b8994569,104.36
2025-02-03T22:48:00Z,35ec4c58,5180b174,b8994569,123.09
2025-02-03T22:51:00Z,35ec4c58,5180b174,b8994569,140.84
2025-02-03T22:54:00Z,35ec4c58,5180b174,b8994569,142.42
2025-02-03T22:57:00Z,35ec4c58,5180b174,b8994569,147.36
2025-02-03T23:00:00Z,35ec4c58,5180b174,b8994569,146.07
2025-02-03T23:03:00Z,35ec4c58,5180b174,b8994569,140.98
2025-02-03T23:06:00Z,35ec4c58,5180b174,b8994569,133.21
2025-02-03T23:09:00Z,35ec4c58,5180b174,b8994569,138.0
2025-02-03T23:12:00Z,35ec4c58,5180b174,b8994569,141.49
2025-02-03T23:15:00Z,35ec4c58,5180b174,b8994569,143.58
2025-02-03T23:18:00Z,35ec4c58,5180b174,b8994569,122.26
2025-02-03T23:21:00Z,35ec4c58,5180b174,b8994569,119.33
2025-02-03T23:24:00Z,35ec4c58,5180b174,b8994569,142.52
2025-02-03T23:27:00Z,35ec4c58,5180b174,b8994569,158.59
2025-02-03T23:30:00Z,35ec4c58,5180b174,b8994569,158.12
2025-02-03T23:33:00Z,35ec4c58,5180b174,b8994569,143.05
2025-02-03T23:36:00Z,35ec4c58,5180b174,b8994569,153.32
2025-02-03T23:39:00Z,35ec4c58,5180b174,b8994569,152.31
2025-02-03T23:42:00Z,35ec4c58,5180b174,b8994569,158.57
2025-02-03T23:45:00Z,35ec4c58,5180b174,b8994569,156.72
2025-02-03T23:48:00Z,35ec4c58,5180b174,b8994569,139.3
2025-02-03T23:51:00Z,35ec4c58,5180b174,b8994569,115.22
2025-02-03T23:54:00Z,35ec4c58,5180b174,b8994569,120.98
2025-02-03T23:57:00Z,35ec4c58,5180b174,b8994569,153.06
2025-02-04T00:00:00Z,35ec4c58,5180b174,b8994569,154.91
2025-02-04T00:03:00Z,35ec4c58,5180b174,b8994569,128.98
2025-02-04T00:06:00Z,35ec4c58,5180b174,b8994569,154.76
2025-02-04T00:09:00Z,35ec4c58,5180b174,b8994569,158.2
2025-02-04T00:12:00Z,35ec4c58,5180b174,b8994569,158.42
2025-02-04T00:15:00Z,35ec4c58,5180b174,b8994569,151.26
2025-02-04T00:18:00Z,35ec4c58,5180b174,b8994569,126.34
2025-02-04T00:21:00Z,35ec4c58,5180b174,b8994569,113.22
2025-02-04T00:24:00Z,35ec4c58,5180b174,b8994569,152.91
2025-02-04T00:27:00Z,35ec4c58,5180b174,b8994569,126.29
2025-02-04T00:30:00Z,35ec4c58,5180b174,b8994569,109.58
2025-02-04T00:33:00Z,35ec4c58,5180b174,b8994569,131.34
2025-02-04T00:36:00Z,35ec4c58,5180b174,b8994569,140.94
2025-02-04T00:39:00Z,35ec4c58,5180b174,b8994569,154.68
2025-02-04T00:42:00Z,35ec4c58,5180b174,b8994569,150.92
2025-02-04T00:45:00Z,35ec4c58,5180b174,b8994569,153.93
2025-02-04T00:48:00Z,35ec4c58,5180b174,b8994569,157.12
2025-02-04T00:51:00Z,35ec4c58,5180b174,b8994569,159.84
2025-02-04T00:54:00Z,35ec4c58,5180b174,b8994569,156.3
2025-02-04T00:57:00Z,35ec4c58,5180b174,b8994569,118.42
2025-02-04T01:00:00Z,35ec4c58,5180b174,b8994569,112.39
2025-02-04T01:03:00Z,35ec4c58,5180b174,b8994569,128.65
2025-02-04T01:06:00Z,35ec4c58,5180b174,b8994569,155.04
2025-02-04T01:09:00Z,35ec4c58,5180b174,b8994569,147.18
2025-02-04T01:12:00Z,35ec4c58,5180b174,b8994569,139.37
2025-02-04T01:15:00Z,35ec4c58,5180b174,b8994569,160.16
2025-02-04T01:18:00Z,35ec4c58,5180b174,b8994569,157.79
2025-02-04T01:21:00Z,35ec4c58,5180b174,b8994569,149.67
2025-02-04T01:24:00Z,35ec4c58,5180b174,b8994569,137.15
2025-02-04T01:27:00Z,35ec4c58,5180b174,b8994569,128.65
2025-02-04T01:30:00Z,35ec4c58,5180b174,b8994569,144.45
2025-02-04T01:33:00Z,35ec4c58,5180b174,b8994569,136.19
2025-02-04T01:36:00Z,35ec4c58,5180b174,b8994569,102.61
2025-02-04T01:39:00Z,35ec4c58,5180b174,b8994569,123.75
2025-02-04T01:42:00Z,35ec4c58,5180b174,b8994569,131.47
2025-02-04T01:45:00Z,35ec4c58,5180b174,b8994569,156.09
2025-02-04T01:48:00Z,35ec4c58,5180b174,b8994569,157.45
2025-02-04T01:51:00Z,35ec4c58,5180b174,b8994569,141.24
2025-02-04T01:54:00Z,35ec4c58,5180b174,b8994569,143.68
2025-02-04T01:57:00Z,35ec4c58,5180b174,b8994569,146.76
2025-02-04T02:00:00Z,35ec4c58,5180b174,b8994569,142.04
2025-02-04T02:03:00Z,35ec4c58,5180b174,b8994569,139.39
2025-02-04T02:06:00Z,35ec4c58,5180b174,b8994569,170.04
2025-02-04T02:09:00Z,35ec4c58,5180b174,b8994569,128.49
2025-02-04T02:12:00Z,35ec4c58,5180b174,b8994569,124.8
2025-02-04T02:15:00Z,35ec4c58,5180b174,b8994569,114.29
2025-02-04T02:18:00Z,35ec4c58,5180b174,b8994569,144.88
2025-02-04T02:21:00Z,35ec4c58,5180b174,b8994569,161.6
2025-02-04T02:24:00Z,35ec4c58,5180b174,b8994569,164.87
2025-02-04T02:27:00Z,35ec4c58,5180b174,b8994569,166.75
2025-02-04T02:30:00Z,35ec4c58,5180b174,b8994569,174.11
2025-02-04T02:33:00Z,35ec4c58,5180b174,b8994569,175.77
2025-02-04T02:36:00Z,35ec4c58,5180b174,b8994569,160.08
2025-02-04T02:39:00Z,35ec4c58,5180b174,b8994569,175.43
2025-02-04T02:42:00Z,35ec4c58,5180b174,b8994569,145.46
2025-02-04T02:45:00Z,35ec4c58,5180b174,b8994569,132.36
2025-02-04T02:48:00Z,35ec4c58,5180b174,b8994569,125.75
2025-02-04T02:51:00Z,35ec4c58,5180b174,b8994569,143.85
2025-02-04T02:54:00Z,35ec4c58,5180b174,b8994569,154.97
2025-02-04T02:57:00Z,35ec4c58,5180b174,b8994569,149.79
2025-02-04T03:00:00Z,35ec4c58,5180b174,b8994569,170.08
2025-02-04T03:03:00Z,35ec4c58,5180b174,b8994569,159.59
2025-02-04T03:06:00Z,35ec4c58,5180b174,b8994569,171.17
2025-02-04T03:09:00Z,35ec4c58,5180b174,b8994569,164.27
2025-02-04T03:12:00Z,35ec4c58,5180b174,b8994569,143.88
2025-02-04T03:15:00Z,35ec4c58,5180b174,b8994569,127.15
2025-02-04T03:18:00Z,35ec4c58,5180b174,b8994569,143.97
2025-02-04T03:21:00Z,35ec4c58,5180b174,b8994569,123.4
2025-02-04T03:24:00Z,35ec4c58,5180b174,b8994569,120.68
2025-02-04T03:27:00Z,35ec4c58,5180b174,b8994569,125.28
2025-02-04T03:30:00Z,35ec4c58,5180b174,b8994569,150.67
2025-02-04T03:33:00Z,35ec4c58,5180b174,b8994569,150.1
2025-02-04T03:36:00Z,35ec4c58,5180b174,b8994569,144.54
2025-02-04T03:39:00Z,35ec4c58,5180b174,b8994569,171.55
2025-02-04T03:42:00Z,35ec4c58,5180b174,b8994569,172.78
2025-02-04T03:45:00Z,35ec4c58,5180b174,b8994569,170.44
2025-02-04T03:48:00Z,35ec4c58,5180b174,b8994569,174.22
2025-02-04T03:51:00Z,35ec4c58,5180b174,b8994569,172.43
2025-02-04T03:54:00Z,35ec4c58,5180b174,b8994569,142.72
2025-02-04T03:57:00Z,35ec4c58,5180b174,b8994569,130.82
2025-02-04T04:00:00Z,35ec4c58,5180b174,b8994569,144.31
2025-02-04T04:03:00Z,35ec4c58,5180b174,b8994569,153.69
2025-02-04T04:06:00Z,35ec4c58,5180b174,b8994569,144.71
2025-02-04T04:09:00Z,35ec4c58,5180b174,b8994569,142.66
2025-02-04T04:12:00Z,35ec4c58,5180b174,b8994569,176.02
2025-02-04T04:15:00Z,35ec4c58,5180b174,b8994569,170.02
2025-02-04T04:18:00Z,35ec4c58,5180b174,b8994569,157.86
2025-02-04T04:21:00Z,35ec4c58,5180b174,b8994569,149.42
2025-02-04T04:24:00Z,35ec4c58,5180b174,b8994569,139.91
2025-02-04T04:27:00Z,35ec4c58,5180b174,b8994569,140.34
2025-02-04T04:30:00Z,35ec4c58,5180b174,b8994569,129.23
2025-02-04T04:33:00Z,35ec4c58,5180b174,b8994569,118.5
2025-02-04T04:36:00Z,35ec4c58,5180b174,b8994569,136.98
2025-02-04T04:39:00Z,35ec4c58,5180b174,b8994569,142.54
2025-02-04T04:42:00Z,35ec4c58,5180b174,b8994569,133.67
2025-02-04T04:45:00Z,35ec4c58,5180b174,b8994569,134.0
2025-02-04T04:48:00Z,35ec4c58,5180b174,b8994569,142.65
2025-02-04T04:51:00Z,35ec4c58,5180b174,b8994569,148.5
2025-02-04T04:54:00Z,35ec4c58,5180b174,b8994569,153.64
2025-02-04T04:57:00Z,35ec4c58,5180b174,b8994569,161.06
2025-02-04T05:00:00Z,35ec4c58,5180b174,b8994569,159.19
2025-02-04T05:03:00Z,35ec4c58,5180b174,b8994569,161.22
2025-02-04T05:06:00Z,35ec4c58,5180b174,b8994569,158.21
2025-02-04T05:09:00Z,35ec4c58,5180b174,b8994569,148.75
2025-02-04T05:12:00Z,35ec4c58,5180b174,b8994569,138.16
2025-02-04T05:15:00Z,35ec4c58,5180b174,b8994569,165.46
2025-02-04T05:18:00Z,35ec4c58,5180b174,b8994569,158.61
2025-02-04T05:21:00Z,35ec4c58,5180b174,b8994569,149.94
2025-02-04T05:24:00Z,35ec4c58,5180b174,b8994569,152.81
2025-02-04T05:27:00Z,35ec4c58,5180b174,b8994569,173.36
2025-02-04T05:30:00Z,35ec4c58,5180b174,b8994569,173.13
2025-02-04T05:33:00Z,35ec4c58,5180b174,b8994569,170.64
2025-02-04T05:36:00Z,35ec4c58,5180b174,b8994569,154.07
2025-02-04T05:39:00Z,35ec4c58,5180b174,b8994569,149.97
2025-02-04T05:42:00Z,35ec4c58,5180b174,b8994569,149.15
2025-02-04T05:45:00Z,35ec4c58,5180b174,b8994569,144.79
2025-02-04T05:48:00Z,35ec4c58,5180b174,b8994569,158.16
2025-02-04T05:51:00Z,35ec4c58,5180b174,b8994569,128.93
2025-02-04T05:54:00Z,35ec4c58,5180b174,b8994569,131.6
2025-02-04T05:57:00Z,35ec4c58,5180b174,b8994569,144.22
2025-02-04T06:00:00Z,35ec4c58,5180b174,b8994569,154.24
2025-02-04T06:03:00Z,35ec4c58,5180b174,b8994569,139.44
2025-02-04T06:06:00Z,35ec4c58,5180b174,b8994569,131.36
2025-02-04T06:09:00Z,35ec4c58,5180b174,b8994569,147.66
2025-02-04T06:12:00Z,35ec4c58,5180b174,b8994569,171.05
2025-02-04T06:15:00Z,35ec4c58,5180b174,b8994569,154.96
2025-02-04T06:18:00Z,35ec4c58,5180b174,b8994569,136.81
2025-02-04T06:21:00Z,35ec4c58,5180b174,b8994569,148.4
2025-02-04T06:24:00Z,35ec4c58,5180b174,b8994569,164.08
2025-02-04T06:27:00Z,35ec4c58,5180b174,b8994569,167.8
2025-02-04T06:30:00Z,35ec4c58,5180b174,b8994569,149.12
2025-02-04T06:33:00Z,35ec4c58,5180b174,b8994569,142.4
2025-02-04T06:36:00Z,35ec4c58,5180b174,b8994569,156.38
2025-02-04T06:39:00Z,35ec4c58,5180b174,b8994569,170.0
2025-02-04T06:42:00Z,35ec4c58,5180b174,b8994569,168.89
2025-02-04T06:45:00Z,35ec4c58,5180b174,b8994569,160.11
2025-02-04T06:48:00Z,35ec4c58,5180b174,b8994569,147.87
2025-02-04T06:51:00Z,35ec4c58,5180b174,b8994569,148.21
2025-02-04T06:54:00Z,35ec4c58,5180b174,b8994569,162.99
2025-02-04T06:57:00Z,35ec4c58,5180b174,b8994569,154.3
2025-02-04T07:00:00Z,35ec4c58,5180b174,b8994569,148.69
2025-02-04T07:03:00Z,35ec4c58,5180b174,b8994569,149.9
2025-02-04T07:06:00Z,35ec4c58,5180b174,b8994569,149.6
2025-02-04T07:09:00Z,35ec4c58,5180b174,b8994569,165.96
2025-02-04T07:12:00Z,35ec4c58,5180b174,b8994569,151.96
2025-02-04T07:15:00Z,35ec4c58,5180b174,b8994569,143.97
2025-02-04T07:18:00Z,35ec4c58,5180b174,b8994569,141.77
2025-02-04T07:21:00Z,35ec4c58,5180b174,b8994569,146.26
2025-02-04T07:24:00Z,35ec4c58,5180b174,b8994569,146.32
2025-02-04T07:27:00Z,35ec4c58,5180b174,b8994569,146.01
2025-02-04T07:30:00Z,35ec4c58,5180b174,b8994569,131.78
2025-02-04T07:33:00Z,35ec4c58,5180b174,b8994569,120.25
2025-02-04T07:36:00Z,35ec4c58,5180b174,b8994569,99.76
2025-02-04T07:39:00Z,35ec4c58,5180b174,b8994569,99.33
2025-02-04T07:42:00Z,35ec4c58,5180b174,b8994569,99.67
2025-02-04T07:45:00Z,35ec4c58,5180b174,b8994569,99.52
2025-02-04T07:48:00Z,35ec4c58,5180b174,b8994569,99.92
2025-02-04T07:51:00Z,35ec4c58,5180b174,b8994569,108.67
2025-02-04T07:54:00Z,35ec4c58,5180b174,b8994569,106.85
2025-02-04T07:57:00Z,35ec4c58,5180b174,b8994569,107.33
2025-02-04T08:00:00Z,35ec4c58,5180b174,b8994569,103.12
2025-02-04T08:03:00Z,35ec4c58,5180b174,b8994569,100.17
2025-02-04T08:06:00Z,35ec4c58,5180b174,b8994569,103.9
2025-02-04T08:09:00Z,35ec4c58,5180b174,b8994569,106.54
2025-02-04T08:12:00Z,35ec4c58,5180b174,b8994569,106.74
2025-02-04T08:15:00Z,35ec4c58,5180b174,b8994569,105.6
2025-02-04T08:18:00Z,35ec4c58,5180b174,b8994569,119.84
2025-02-04T08:21:00Z,35ec4c58,5180b174,b8994569,120.07
2025-02-04T08:24:00Z,35ec4c58,5180b174,b8994569,113.98
2025-02-04T08:27:00Z,35ec4c58,5180b174,b8994569,118.98
2025-02-04T08:30:00Z,35ec4c58,5180b174,b8994569,124.79
2025-02-04T08:33:00Z,35ec4c58,5180b174,b8994569,126.88
2025-02-04T08:36:00Z,35ec4c58,5180b174,b8994569,139.97
2025-02-04T08:39:00Z,35ec4c58,5180b174,b8994569,130.3
2025-02-04T08:42:00Z,35ec4c58,5180b174,b8994569,151.17
2025-02-04T08:45:00Z,35ec4c58,5180b174,b8994569,159.28
2025-02-04T08:48:00Z,35ec4c58,5180b174,b8994569,159.97
2025-02-04T08:51:00Z,35ec4c58,5180b174,b8994569,159.85
2025-02-04T08:54:00Z,35ec4c58,5180b174,b8994569,159.94
2025-02-04T08:57:00Z,35ec4c58,5180b174,b8994569,161.89
2025-02-04T09:00:00Z,35ec4c58,5180b174,b8994569,165.73
2025-02-04T09:03:00Z,35ec4c58,5180b174,b8994569,162.98
2025-02-04T09:06:00Z,35ec4c58,5180b174,b8994569,163.39
2025-02-04T09:09:00Z,35ec4c58,5180b174,b8994569,157.43
2025-02-04T09:12:00Z,35ec4c58,5180b174,b8994569,152.06
2025-02-04T09:15:00Z,35ec4c58,5180b174,b8994569,161.65
2025-02-04T09:18:00Z,35ec4c58,5180b174,b8994569,163.54
2025-02-04T09:21:00Z,35ec4c58,5180b174,b8994569,155.07
2025-02-04T09:24:00Z,35ec4c58,5180b174,b8994569,153.76
2025-02-04T09:27:00Z,35ec4c58,5180b174,b8994569,144.7
2025-02-04T09:30:00Z,35ec4c58,5180b174,b8994569,164.46
2025-02-04T09:33:00Z,35ec4c58,5180b174,b8994569,164.23
2025-02-04T09:36:00Z,35ec4c58,5180b174,b8994569,151.71
2025-02-04T09:39:00Z,35ec4c58,5180b174,b8994569,171.2
2025-02-04T09:42:00Z,35ec4c58,5180b174,b8994569,174.14
2025-02-04T09:45:00Z,35ec4c58,5180b174,b8994569,169.32
2025-02-04T09:48:00Z,35ec4c58,5180b174,b8994569,157.83
2025-02-04T09:51:00Z,35ec4c58,5180b174,b8994569,161.2
2025-02-04T09:54:00Z,35ec4c58,5180b174,b8994569,164.28
2025-02-04T09:57:00Z,35ec4c58,5180b174,b8994569,166.04
2025-02-04T10:00:00Z,35ec4c58,5180b174,b8994569,170.02
2025-02-04T10:03:00Z,35ec4c58,5180b174,b8994569,164.4
2025-02-04T10:06:00Z,35ec4c58,5180b174,b8994569,166.57
2025-02-04T10:09:00Z,35ec4c58,5180b174,b8994569,159.25
2025-02-04T10:12:00Z,35ec4c58,5180b174,b8994569,154.82
2025-02-04T10:15:00Z,35ec4c58,5180b174,b8994569,141.35
2025-02-04T10:18:00Z,35ec4c58,5180b174,b8994569,139.94
2025-02-04T10:21:00Z,35ec4c58,5180b174,b8994569,150.08
2025-02-04T10:24:00Z,35ec4c58,5180b174,b8994569,144.4
2025-02-04T10:27:00Z,35ec4c58,5180b174,b8994569,148.83
2025-02-04T10:30:00Z,35ec4c58,5180b174,b8994569,148.84
2025-02-04T10:33:00Z,35ec4c58,5180b174,b8994569,146.58
2025-02-04T10:36:00Z,35ec4c58,5180b174,b8994569,146.42
2025-02-04T10:39:00Z,35ec4c58,5180b174,b8994569,161.55
2025-02-04T10:42:00Z,35ec4c58,5180b174,b8994569,170.39
2025-02-04T10:45:00Z,35ec4c58,5180b174,b8994569,171.32
2025-02-04T10:48:00Z,35ec4c58,5180b174,b8994569,172.08
2025-02-04T10:51:00Z,35ec4c58,5180b174,b8994569,166.8
2025-02-04T10:54:00Z,35ec4c58,5180b174,b8994569,169.31
2025-02-04T10:57:00Z,35ec4c58,5180b174,b8994569,171.86
2025-02-04T11:00:00Z,35ec4c58,5180b174,b8994569,166.48
2025-02-04T11:03:00Z,35ec4c58,5180b174,b8994569,159.42
2025-02-04T11:06:00Z,35ec4c58,5180b174,b8994569,167.11
2025-02-04T11:09:00Z,35ec4c58,5180b174,b8994569,163.08
2025-02-04T11:12:00Z,35ec4c58,5180b174,b8994569,157.64
2025-02-04T11:15:00Z,35ec4c58,5180b174,b8994569,157.08
2025-02-04T11:18:00Z,35ec4c58,5180b174,b8994569,159.8
2025-02-04T11:21:00Z,35ec4c58,5180b174,b8994569,157.96
2025-02-04T11:24:00Z,35ec4c58,5180b174,b8994569,136.13
2025-02-04T11:27:00Z,35ec4c58,5180b174,b8994569,130.84
2025-02-04T11:30:00Z,35ec4c58,5180b174,b8994569,135.19
2025-02-04T11:33:00Z,35ec4c58,5180b174,b8994569,139.75
2025-02-04T11:36:00Z,35ec4c58,5180b174,b8994569,130.96
2025-02-04T11:39:00Z,35ec4c58,5180b174,b8994569,145.24
2025-02-04T11:42:00Z,35ec4c58,5180b174,b8994569,145.14
2025-02-04T11:45:00Z,35ec4c58,5180b174,b8994569,146.33
