timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T20:12:00Z,28a47b8e,5180b174,b8994569,83.7
2025-04-04T20:15:00Z,28a47b8e,5180b174,b8994569,83.14
2025-04-04T20:18:00Z,28a47b8e,5180b174,b8994569,80.73
2025-04-04T20:21:00Z,28a47b8e,5180b174,b8994569,79.28
2025-04-04T20:24:00Z,28a47b8e,5180b174,b8994569,79.3
2025-04-04T20:27:00Z,28a47b8e,5180b174,b8994569,81.05
2025-04-04T20:30:00Z,28a47b8e,5180b174,b8994569,82.43
2025-04-04T20:33:00Z,28a47b8e,5180b174,b8994569,83.45
2025-04-04T20:36:00Z,28a47b8e,5180b174,b8994569,80.73
2025-04-04T20:39:00Z,28a47b8e,5180b174,b8994569,76.29
2025-04-04T20:42:00Z,28a47b8e,5180b174,b8994569,77.21
2025-04-04T20:45:00Z,28a47b8e,5180b174,b8994569,75.01
2025-04-04T20:48:00Z,28a47b8e,5180b174,b8994569,80.53
2025-04-04T20:51:00Z,28a47b8e,5180b174,b8994569,85.23
2025-04-04T20:54:00Z,28a47b8e,5180b174,b8994569,87.54
2025-04-04T20:57:00Z,28a47b8e,5180b174,b8994569,86.72
2025-04-04T21:00:00Z,28a47b8e,5180b174,b8994569,85.64
2025-04-04T21:03:00Z,28a47b8e,5180b174,b8994569,86.46
2025-04-04T21:06:00Z,28a47b8e,5180b174,b8994569,86.22
2025-04-04T21:09:00Z,28a47b8e,5180b174,b8994569,85.71
2025-04-04T21:12:00Z,28a47b8e,5180b174,b8994569,89.33
2025-04-04T21:15:00Z,28a47b8e,5180b174,b8994569,94.81
2025-04-04T21:18:00Z,28a47b8e,5180b174,b8994569,96.97
2025-04-04T21:21:00Z,28a47b8e,5180b174,b8994569,103.3
2025-04-04T21:24:00Z,28a47b8e,5180b174,b8994569,103.49
2025-04-04T21:27:00Z,28a47b8e,5180b174,b8994569,102.56
2025-04-04T21:30:00Z,28a47b8e,5180b174,b8994569,103.11
2025-04-04T21:33:00Z,28a47b8e,5180b174,b8994569,102.99
2025-04-04T21:36:00Z,28a47b8e,5180b174,b8994569,102.66
2025-04-04T21:39:00Z,28a47b8e,5180b174,b8994569,102.3
2025-04-04T21:42:00Z,28a47b8e,5180b174,b8994569,113.07
2025-04-04T21:45:00Z,28a47b8e,5180b174,b8994569,111.75
2025-04-04T21:48:00Z,28a47b8e,5180b174,b8994569,105.15
2025-04-04T21:51:00Z,28a47b8e,5180b174,b8994569,99.06
2025-04-04T21:54:00Z,28a47b8e,5180b174,b8994569,92.95
2025-04-04T21:57:00Z,28a47b8e,5180b174,b8994569,97.49
2025-04-04T22:00:00Z,28a47b8e,5180b174,b8994569,103.94
2025-04-04T22:03:00Z,28a47b8e,5180b174,b8994569,100.47
2025-04-04T22:06:00Z,28a47b8e,5180b174,b8994569,97.31
2025-04-04T22:09:00Z,28a47b8e,5180b174,b8994569,96.81
2025-04-04T22:12:00Z,28a47b8e,5180b174,b8994569,105.78
2025-04-04T22:15:00Z,28a47b8e,5180b174,b8994569,115.01
2025-04-04T22:18:00Z,28a47b8e,5180b174,b8994569,104.04
2025-04-04T22:21:00Z,28a47b8e,5180b174,b8994569,105.22
2025-04-04T22:24:00Z,28a47b8e,5180b174,b8994569,106.31
2025-04-04T22:27:00Z,28a47b8e,5180b174,b8994569,95.38
2025-04-04T22:30:00Z,28a47b8e,5180b174,b8994569,94.01
2025-04-04T22:33:00Z,28a47b8e,5180b174,b8994569,100.0
2025-04-04T22:36:00Z,28a47b8e,5180b174,b8994569,102.85
2025-04-04T22:39:00Z,28a47b8e,5180b174,b8994569,108.87
2025-04-04T22:42:00Z,28a47b8e,5180b174,b8994569,111.12
2025-04-04T22:45:00Z,28a47b8e,5180b174,b8994569,112.95
2025-04-04T22:48:00Z,28a47b8e,5180b174,b8994569,111.21
2025-04-04T22:51:00Z,28a47b8e,5180b174,b8994569,110.76
2025-04-04T22:54:00Z,28a47b8e,5180b174,b8994569,110.18
2025-04-04T22:57:00Z,28a47b8e,5180b174,b8994569,107.35
2025-04-04T23:00:00Z,28a47b8e,5180b174,b8994569,109.81
2025-04-04T23:03:00Z,28a47b8e,5180b174,b8994569,111.94
2025-04-04T23:06:00Z,28a47b8e,5180b174,b8994569,111.24
2025-04-04T23:09:00Z,28a47b8e,5180b174,b8994569,110.94
2025-04-04T23:12:00Z,28a47b8e,5180b174,b8994569,111.26
2025-04-04T23:15:00Z,28a47b8e,5180b174,b8994569,113.36
2025-04-04T23:18:00Z,28a47b8e,5180b174,b8994569,111.01
2025-04-04T23:21:00Z,28a47b8e,5180b174,b8994569,110.63
2025-04-04T23:24:00Z,28a47b8e,5180b174,b8994569,113.43
2025-04-04T23:27:00Z,28a47b8e,5180b174,b8994569,110.72
2025-04-04T23:30:00Z,28a47b8e,5180b174,b8994569,113.48
2025-04-04T23:33:00Z,28a47b8e,5180b174,b8994569,114.15
2025-04-04T23:36:00Z,28a47b8e,5180b174,b8994569,114.19
2025-04-04T23:39:00Z,28a47b8e,5180b174,b8994569,114.6
2025-04-04T23:42:00Z,28a47b8e,5180b174,b8994569,113.72
2025-04-04T23:45:00Z,28a47b8e,5180b174,b8994569,113.15
2025-04-04T23:48:00Z,28a47b8e,5180b174,b8994569,110.94
2025-04-04T23:51:00Z,28a47b8e,5180b174,b8994569,111.39
2025-04-04T23:54:00Z,28a47b8e,5180b174,b8994569,111.19
2025-04-04T23:57:00Z,28a47b8e,5180b174,b8994569,111.02
2025-04-05T00:00:00Z,28a47b8e,5180b174,b8994569,109.43
2025-04-05T00:03:00Z,28a47b8e,5180b174,b8994569,105.13
2025-04-05T00:06:00Z,28a47b8e,5180b174,b8994569,104.75
2025-04-05T00:09:00Z,28a47b8e,5180b174,b8994569,105.02
2025-04-05T00:12:00Z,28a47b8e,5180b174,b8994569,104.85
2025-04-05T00:15:00Z,28a47b8e,5180b174,b8994569,105.05
2025-04-05T00:18:00Z,28a47b8e,5180b174,b8994569,104.77
2025-04-05T00:21:00Z,28a47b8e,5180b174,b8994569,105.37
2025-04-05T00:24:00Z,28a47b8e,5180b174,b8994569,104.93
2025-04-05T00:27:00Z,28a47b8e,5180b174,b8994569,106.24
2025-04-05T00:30:00Z,28a47b8e,5180b174,b8994569,103.16
2025-04-05T00:33:00Z,28a47b8e,5180b174,b8994569,113.66
2025-04-05T00:36:00Z,28a47b8e,5180b174,b8994569,114.41
2025-04-05T00:39:00Z,28a47b8e,5180b174,b8994569,114.08
2025-04-05T00:42:00Z,28a47b8e,5180b174,b8994569,116.02
2025-04-05T00:45:00Z,28a47b8e,5180b174,b8994569,117.19
2025-04-05T00:48:00Z,28a47b8e,5180b174,b8994569,117.38
2025-04-05T00:51:00Z,28a47b8e,5180b174,b8994569,115.34
2025-04-05T00:54:00Z,28a47b8e,5180b174,b8994569,107.18
2025-04-05T00:57:00Z,28a47b8e,5180b174,b8994569,101.64
2025-04-05T01:00:00Z,28a47b8e,5180b174,b8994569,101.79
2025-04-05T01:03:00Z,28a47b8e,5180b174,b8994569,102.84
2025-04-05T01:06:00Z,28a47b8e,5180b174,b8994569,102.07
2025-04-05T01:09:00Z,28a47b8e,5180b174,b8994569,104.48
2025-04-05T01:12:00Z,28a47b8e,5180b174,b8994569,104.08
2025-04-05T01:15:00Z,28a47b8e,5180b174,b8994569,104.85
2025-04-05T01:18:00Z,28a47b8e,5180b174,b8994569,107.85
2025-04-05T01:21:00Z,28a47b8e,5180b174,b8994569,107.27
2025-04-05T01:24:00Z,28a47b8e,5180b174,b8994569,107.48
2025-04-05T01:27:00Z,28a47b8e,5180b174,b8994569,108.42
2025-04-05T01:30:00Z,28a47b8e,5180b174,b8994569,106.63
2025-04-05T01:33:00Z,28a47b8e,5180b174,b8994569,105.08
2025-04-05T01:36:00Z,28a47b8e,5180b174,b8994569,103.75
2025-04-05T01:39:00Z,28a47b8e,5180b174,b8994569,101.35
2025-04-05T01:42:00Z,28a47b8e,5180b174,b8994569,102.29
2025-04-05T01:45:00Z,28a47b8e,5180b174,b8994569,99.08
2025-04-05T01:48:00Z,28a47b8e,5180b174,b8994569,100.2
2025-04-05T01:51:00Z,28a47b8e,5180b174,b8994569,98.65
2025-04-05T01:54:00Z,28a47b8e,5180b174,b8994569,94.6
2025-04-05T01:57:00Z,28a47b8e,5180b174,b8994569,84.38
2025-04-05T02:00:00Z,28a47b8e,5180b174,b8994569,90.37
2025-04-05T02:03:00Z,28a47b8e,5180b174,b8994569,92.66
2025-04-05T02:06:00Z,28a47b8e,5180b174,b8994569,93.24
2025-04-05T02:09:00Z,28a47b8e,5180b174,b8994569,94.43
2025-04-05T02:12:00Z,28a47b8e,5180b174,b8994569,92.21
2025-04-05T02:15:00Z,28a47b8e,5180b174,b8994569,94.29
2025-04-05T02:18:00Z,28a47b8e,5180b174,b8994569,95.19
2025-04-05T02:21:00Z,28a47b8e,5180b174,b8994569,94.57
2025-04-05T02:24:00Z,28a47b8e,5180b174,b8994569,92.01
2025-04-05T02:27:00Z,28a47b8e,5180b174,b8994569,90.73
2025-04-05T02:30:00Z,28a47b8e,5180b174,b8994569,90.44
2025-04-05T02:33:00Z,28a47b8e,5180b174,b8994569,92.71
2025-04-05T02:36:00Z,28a47b8e,5180b174,b8994569,92.83
2025-04-05T02:39:00Z,28a47b8e,5180b174,b8994569,92.28
2025-04-05T02:42:00Z,28a47b8e,5180b174,b8994569,92.59
2025-04-05T02:45:00Z,28a47b8e,5180b174,b8994569,92.29
2025-04-05T02:48:00Z,28a47b8e,5180b174,b8994569,92.42
2025-04-05T02:51:00Z,28a47b8e,5180b174,b8994569,92.67
2025-04-05T02:54:00Z,28a47b8e,5180b174,b8994569,89.33
2025-04-05T02:57:00Z,28a47b8e,5180b174,b8994569,86.47
2025-04-05T03:00:00Z,28a47b8e,5180b174,b8994569,86.91
2025-04-05T03:03:00Z,28a47b8e,5180b174,b8994569,90.14
2025-04-05T03:06:00Z,28a47b8e,5180b174,b8994569,90.6
2025-04-05T03:09:00Z,28a47b8e,5180b174,b8994569,93.34
2025-04-05T03:12:00Z,28a47b8e,5180b174,b8994569,95.74
2025-04-05T03:15:00Z,28a47b8e,5180b174,b8994569,95.94
2025-04-05T03:18:00Z,28a47b8e,5180b174,b8994569,91.25
2025-04-05T03:21:00Z,28a47b8e,5180b174,b8994569,87.4
2025-04-05T03:24:00Z,28a47b8e,5180b174,b8994569,86.39
2025-04-05T03:27:00Z,28a47b8e,5180b174,b8994569,86.43
2025-04-05T03:30:00Z,28a47b8e,5180b174,b8994569,86.23
2025-04-05T03:33:00Z,28a47b8e,5180b174,b8994569,81.87
2025-04-05T03:36:00Z,28a47b8e,5180b174,b8994569,79.93
2025-04-05T03:39:00Z,28a47b8e,5180b174,b8994569,80.2
2025-04-05T03:42:00Z,28a47b8e,5180b174,b8994569,79.73
2025-04-05T03:45:00Z,28a47b8e,5180b174,b8994569,79.99
2025-04-05T03:48:00Z,28a47b8e,5180b174,b8994569,83.22
2025-04-05T03:51:00Z,28a47b8e,5180b174,b8994569,82.93
2025-04-05T03:54:00Z,28a47b8e,5180b174,b8994569,82.49
2025-04-05T03:57:00Z,28a47b8e,5180b174,b8994569,79.95
2025-04-05T04:00:00Z,28a47b8e,5180b174,b8994569,80.03
2025-04-05T04:03:00Z,28a47b8e,5180b174,b8994569,79.84
2025-04-05T04:06:00Z,28a47b8e,5180b174,b8994569,80.16
2025-04-05T04:09:00Z,28a47b8e,5180b174,b8994569,80.12
2025-04-05T04:12:00Z,28a47b8e,5180b174,b8994569,80.27
2025-04-05T04:15:00Z,28a47b8e,5180b174,b8994569,80.01
2025-04-05T04:18:00Z,28a47b8e,5180b174,b8994569,80.12
2025-04-05T04:21:00Z,28a47b8e,5180b174,b8994569,78.02
2025-04-05T04:24:00Z,28a47b8e,5180b174,b8994569,77.14
2025-04-05T04:27:00Z,28a47b8e,5180b174,b8994569,77.25
2025-04-05T04:30:00Z,28a47b8e,5180b174,b8994569,78.13
2025-04-05T04:33:00Z,28a47b8e,5180b174,b8994569,79.18
2025-04-05T04:36:00Z,28a47b8e,5180b174,b8994569,80.09
2025-04-05T04:39:00Z,28a47b8e,5180b174,b8994569,78.28
2025-04-05T04:42:00Z,28a47b8e,5180b174,b8994569,79.93
2025-04-05T04:45:00Z,28a47b8e,5180b174,b8994569,80.06
2025-04-05T04:48:00Z,28a47b8e,5180b174,b8994569,80.4
2025-04-05T04:51:00Z,28a47b8e,5180b174,b8994569,79.82
2025-04-05T04:54:00Z,28a47b8e,5180b174,b8994569,77.16
2025-04-05T04:57:00Z,28a47b8e,5180b174,b8994569,74.35
2025-04-05T05:00:00Z,28a47b8e,5180b174,b8994569,73.86
2025-04-05T05:03:00Z,28a47b8e,5180b174,b8994569,77.61
2025-04-05T05:06:00Z,28a47b8e,5180b174,b8994569,79.91
2025-04-05T05:09:00Z,28a47b8e,5180b174,b8994569,80.12
2025-04-05T05:12:00Z,28a47b8e,5180b174,b8994569,79.96
2025-04-05T05:15:00Z,28a47b8e,5180b174,b8994569,80.13
2025-04-05T05:18:00Z,28a47b8e,5180b174,b8994569,80.28
2025-04-05T05:21:00Z,28a47b8e,5180b174,b8994569,80.09
2025-04-05T05:24:00Z,28a47b8e,5180b174,b8994569,79.92
2025-04-05T05:27:00Z,28a47b8e,5180b174,b8994569,79.68
2025-04-05T05:30:00Z,28a47b8e,5180b174,b8994569,80.05
2025-04-05T05:33:00Z,28a47b8e,5180b174,b8994569,80.26
2025-04-05T05:36:00Z,28a47b8e,5180b174,b8994569,79.76
2025-04-05T05:39:00Z,28a47b8e,5180b174,b8994569,79.7
2025-04-05T05:42:00Z,28a47b8e,5180b174,b8994569,79.71
2025-04-05T05:45:00Z,28a47b8e,5180b174,b8994569,81.03
2025-04-05T05:48:00Z,28a47b8e,5180b174,b8994569,80.28
2025-04-05T05:51:00Z,28a47b8e,5180b174,b8994569,80.13
2025-04-05T05:54:00Z,28a47b8e,5180b174,b8994569,81.44
2025-04-05T05:57:00Z,28a47b8e,5180b174,b8994569,83.3
2025-04-05T06:00:00Z,28a47b8e,5180b174,b8994569,83.25
2025-04-05T06:03:00Z,28a47b8e,5180b174,b8994569,81.59
2025-04-05T06:06:00Z,28a47b8e,5180b174,b8994569,79.31
2025-04-05T06:09:00Z,28a47b8e,5180b174,b8994569,78.2
2025-04-05T06:12:00Z,28a47b8e,5180b174,b8994569,78.55
2025-04-05T06:15:00Z,28a47b8e,5180b174,b8994569,78.42
2025-04-05T06:18:00Z,28a47b8e,5180b174,b8994569,78.28
2025-04-05T06:21:00Z,28a47b8e,5180b174,b8994569,78.03
2025-04-05T06:24:00Z,28a47b8e,5180b174,b8994569,75.46
2025-04-05T06:27:00Z,28a47b8e,5180b174,b8994569,75.14
2025-04-05T06:30:00Z,28a47b8e,5180b174,b8994569,75.2
2025-04-05T06:33:00Z,28a47b8e,5180b174,b8994569,75.24
2025-04-05T06:36:00Z,28a47b8e,5180b174,b8994569,74.45
2025-04-05T06:39:00Z,28a47b8e,5180b174,b8994569,73.94
2025-04-05T06:42:00Z,28a47b8e,5180b174,b8994569,74.23
2025-04-05T06:45:00Z,28a47b8e,5180b174,b8994569,74.89
2025-04-05T06:48:00Z,28a47b8e,5180b174,b8994569,75.38
2025-04-05T06:51:00Z,28a47b8e,5180b174,b8994569,74.3
2025-04-05T06:54:00Z,28a47b8e,5180b174,b8994569,74.97
2025-04-05T06:57:00Z,28a47b8e,5180b174,b8994569,73.13
2025-04-05T07:00:00Z,28a47b8e,5180b174,b8994569,69.56
2025-04-05T07:03:00Z,28a47b8e,5180b174,b8994569,69.37
2025-04-05T07:06:00Z,28a47b8e,5180b174,b8994569,68.47
2025-04-05T07:09:00Z,28a47b8e,5180b174,b8994569,66.14
2025-04-05T07:12:00Z,28a47b8e,5180b174,b8994569,66.2
2025-04-05T07:15:00Z,28a47b8e,5180b174,b8994569,66.15
2025-04-05T07:18:00Z,28a47b8e,5180b174,b8994569,68.86
2025-04-05T07:21:00Z,28a47b8e,5180b174,b8994569,69.95
2025-04-05T07:24:00Z,28a47b8e,5180b174,b8994569,70.41
2025-04-05T07:27:00Z,28a47b8e,5180b174,b8994569,70.15
2025-04-05T07:30:00Z,28a47b8e,5180b174,b8994569,70.03
2025-04-05T07:33:00Z,28a47b8e,5180b174,b8994569,67.44
2025-04-05T07:36:00Z,28a47b8e,5180b174,b8994569,64.96
2025-04-05T07:39:00Z,28a47b8e,5180b174,b8994569,64.25
2025-04-05T07:42:00Z,28a47b8e,5180b174,b8994569,64.16
2025-04-05T07:45:00Z,28a47b8e,5180b174,b8994569,63.67
2025-04-05T07:48:00Z,28a47b8e,5180b174,b8994569,64.57
2025-04-05T07:51:00Z,28a47b8e,5180b174,b8994569,64.24
2025-04-05T07:54:00Z,28a47b8e,5180b174,b8994569,64.09
2025-04-05T07:57:00Z,28a47b8e,5180b174,b8994569,64.15
2025-04-05T08:00:00Z,28a47b8e,5180b174,b8994569,64.15
2025-04-05T08:03:00Z,28a47b8e,5180b174,b8994569,64.67
2025-04-05T08:06:00Z,28a47b8e,5180b174,b8994569,67.2
2025-04-05T08:09:00Z,28a47b8e,5180b174,b8994569,69.27
2025-04-05T08:12:00Z,28a47b8e,5180b174,b8994569,65.15
2025-04-05T08:15:00Z,28a47b8e,5180b174,b8994569,71.92
2025-04-05T08:18:00Z,28a47b8e,5180b174,b8994569,70.53
2025-04-05T08:21:00Z,28a47b8e,5180b174,b8994569,70.17
2025-04-05T08:24:00Z,28a47b8e,5180b174,b8994569,70.13
2025-04-05T08:27:00Z,28a47b8e,5180b174,b8994569,70.02
2025-04-05T08:30:00Z,28a47b8e,5180b174,b8994569,66.72
2025-04-05T08:33:00Z,28a47b8e,5180b174,b8994569,73.82
2025-04-05T08:36:00Z,28a47b8e,5180b174,b8994569,67.52
2025-04-05T08:39:00Z,28a47b8e,5180b174,b8994569,75.08
2025-04-05T08:42:00Z,28a47b8e,5180b174,b8994569,76.39
2025-04-05T08:45:00Z,28a47b8e,5180b174,b8994569,71.87
2025-04-05T08:48:00Z,28a47b8e,5180b174,b8994569,70.5
2025-04-05T08:51:00Z,28a47b8e,5180b174,b8994569,70.72
2025-04-05T08:54:00Z,28a47b8e,5180b174,b8994569,70.68
2025-04-05T08:57:00Z,28a47b8e,5180b174,b8994569,70.66
2025-04-05T09:00:00Z,28a47b8e,5180b174,b8994569,70.2
2025-04-05T09:03:00Z,28a47b8e,5180b174,b8994569,70.39
2025-04-05T09:06:00Z,28a47b8e,5180b174,b8994569,67.99
2025-04-05T09:09:00Z,28a47b8e,5180b174,b8994569,67.67
2025-04-05T09:12:00Z,28a47b8e,5180b174,b8994569,67.76
2025-04-05T09:15:00Z,28a47b8e,5180b174,b8994569,67.85
2025-04-05T09:18:00Z,28a47b8e,5180b174,b8994569,67.69
2025-04-05T09:21:00Z,28a47b8e,5180b174,b8994569,69.97
2025-04-05T09:24:00Z,28a47b8e,5180b174,b8994569,70.4
2025-04-05T09:27:00Z,28a47b8e,5180b174,b8994569,70.37
2025-04-05T09:30:00Z,28a47b8e,5180b174,b8994569,70.22
2025-04-05T09:33:00Z,28a47b8e,5180b174,b8994569,73.54
2025-04-05T09:36:00Z,28a47b8e,5180b174,b8994569,73.79
2025-04-05T09:39:00Z,28a47b8e,5180b174,b8994569,74.02
2025-04-05T09:42:00Z,28a47b8e,5180b174,b8994569,73.96
2025-04-05T09:45:00Z,28a47b8e,5180b174,b8994569,74.01
2025-04-05T09:48:00Z,28a47b8e,5180b174,b8994569,71.87
2025-04-05T09:51:00Z,28a47b8e,5180b174,b8994569,69.57
2025-04-05T09:54:00Z,28a47b8e,5180b174,b8994569,73.26
2025-04-05T09:57:00Z,28a47b8e,5180b174,b8994569,85.39
2025-04-05T10:00:00Z,28a47b8e,5180b174,b8994569,83.33
2025-04-05T10:03:00Z,28a47b8e,5180b174,b8994569,76.57
2025-04-05T10:06:00Z,28a47b8e,5180b174,b8994569,74.32
2025-04-05T10:09:00Z,28a47b8e,5180b174,b8994569,72.4
2025-04-05T10:12:00Z,28a47b8e,5180b174,b8994569,67.17
2025-04-05T10:15:00Z,28a47b8e,5180b174,b8994569,64.95
2025-04-05T10:18:00Z,28a47b8e,5180b174,b8994569,66.13
2025-04-05T10:21:00Z,28a47b8e,5180b174,b8994569,67.66
2025-04-05T10:24:00Z,28a47b8e,5180b174,b8994569,66.96
2025-04-05T10:27:00Z,28a47b8e,5180b174,b8994569,66.64
2025-04-05T10:30:00Z,28a47b8e,5180b174,b8994569,67.59
2025-04-05T10:33:00Z,28a47b8e,5180b174,b8994569,67.62
2025-04-05T10:36:00Z,28a47b8e,5180b174,b8994569,67.06
2025-04-05T10:39:00Z,28a47b8e,5180b174,b8994569,67.83
2025-04-05T10:42:00Z,28a47b8e,5180b174,b8994569,67.64
2025-04-05T10:45:00Z,28a47b8e,5180b174,b8994569,65.79
2025-04-05T10:48:00Z,28a47b8e,5180b174,b8994569,67.16
2025-04-05T10:51:00Z,28a47b8e,5180b174,b8994569,61.77
2025-04-05T10:54:00Z,28a47b8e,5180b174,b8994569,62.37
2025-04-05T10:57:00Z,28a47b8e,5180b174,b8994569,64.28
2025-04-05T11:00:00Z,28a47b8e,5180b174,b8994569,66.99
2025-04-05T11:03:00Z,28a47b8e,5180b174,b8994569,67.54
2025-04-05T11:06:00Z,28a47b8e,5180b174,b8994569,69.18
2025-04-05T11:09:00Z,28a47b8e,5180b174,b8994569,69.98
2025-04-05T11:12:00Z,28a47b8e,5180b174,b8994569,70.45
2025-04-05T11:15:00Z,28a47b8e,5180b174,b8994569,70.8
2025-04-05T11:18:00Z,28a47b8e,5180b174,b8994569,72.87
2025-04-05T11:21:00Z,28a47b8e,5180b174,b8994569,70.33
2025-04-05T11:24:00Z,28a47b8e,5180b174,b8994569,63.66
2025-04-05T11:27:00Z,28a47b8e,5180b174,b8994569,57.4
2025-04-05T11:30:00Z,28a47b8e,5180b174,b8994569,49.64
2025-04-05T11:33:00Z,28a47b8e,5180b174,b8994569,55.76
2025-04-05T11:36:00Z,28a47b8e,5180b174,b8994569,51.97
2025-04-05T11:39:00Z,28a47b8e,5180b174,b8994569,51.94
2025-04-05T11:42:00Z,28a47b8e,5180b174,b8994569,68.96
2025-04-05T11:45:00Z,28a47b8e,5180b174,b8994569,52.1
2025-04-05T11:48:00Z,28a47b8e,5180b174,b8994569,63.79
2025-04-05T11:51:00Z,28a47b8e,5180b174,b8994569,72.32
2025-04-05T11:54:00Z,28a47b8e,5180b174,b8994569,125.19
2025-04-05T11:57:00Z,28a47b8e,5180b174,b8994569,126.75
2025-04-05T12:00:00Z,28a47b8e,5180b174,b8994569,127.43
2025-04-05T12:03:00Z,28a47b8e,5180b174,b8994569,132.6
2025-04-05T12:06:00Z,28a47b8e,5180b174,b8994569,127.89
2025-04-05T12:09:00Z,28a47b8e,5180b174,b8994569,117.32
2025-04-05T12:12:00Z,28a47b8e,5180b174,b8994569,124.51
2025-04-05T12:15:00Z,28a47b8e,5180b174,b8994569,124.09
2025-04-05T12:18:00Z,28a47b8e,5180b174,b8994569,122.34
2025-04-05T12:21:00Z,28a47b8e,5180b174,b8994569,120.49
2025-04-05T12:24:00Z,28a47b8e,5180b174,b8994569,119.98
2025-04-05T12:27:00Z,28a47b8e,5180b174,b8994569,121.27
2025-04-05T12:30:00Z,28a47b8e,5180b174,b8994569,125.23
2025-04-05T12:33:00Z,28a47b8e,5180b174,b8994569,126.13
2025-04-05T12:36:00Z,28a47b8e,5180b174,b8994569,125.51
2025-04-05T12:39:00Z,28a47b8e,5180b174,b8994569,127.46
2025-04-05T12:42:00Z,28a47b8e,5180b174,b8994569,126.7
2025-04-05T12:45:00Z,28a47b8e,5180b174,b8994569,126.59
2025-04-05T12:48:00Z,28a47b8e,5180b174,b8994569,127.07
2025-04-05T12:51:00Z,28a47b8e,5180b174,b8994569,125.78
2025-04-05T12:54:00Z,28a47b8e,5180b174,b8994569,122.53
2025-04-05T12:57:00Z,28a47b8e,5180b174,b8994569,124.27
2025-04-05T13:00:00Z,28a47b8e,5180b174,b8994569,126.54
2025-04-05T13:03:00Z,28a47b8e,5180b174,b8994569,129.32
2025-04-05T13:06:00Z,28a47b8e,5180b174,b8994569,127.28
2025-04-05T13:09:00Z,28a47b8e,5180b174,b8994569,126.31
2025-04-05T13:12:00Z,28a47b8e,5180b174,b8994569,125.13
2025-04-05T13:15:00Z,28a47b8e,5180b174,b8994569,126.75
2025-04-05T13:18:00Z,28a47b8e,5180b174,b8994569,126.32
2025-04-05T13:21:00Z,28a47b8e,5180b174,b8994569,129.29
2025-04-05T13:24:00Z,28a47b8e,5180b174,b8994569,128.52
2025-04-05T13:27:00Z,28a47b8e,5180b174,b8994569,130.11
2025-04-05T13:30:00Z,28a47b8e,5180b174,b8994569,130.21
2025-04-05T13:33:00Z,28a47b8e,5180b174,b8994569,129.46
2025-04-05T13:36:00Z,28a47b8e,5180b174,b8994569,129.62
2025-04-05T13:39:00Z,28a47b8e,5180b174,b8994569,128.18
2025-04-05T13:42:00Z,28a47b8e,5180b174,b8994569,126.57
2025-04-05T13:45:00Z,28a47b8e,5180b174,b8994569,122.85
2025-04-05T13:48:00Z,28a47b8e,5180b174,b8994569,121.98
2025-04-05T13:51:00Z,28a47b8e,5180b174,b8994569,123.33
2025-04-05T13:54:00Z,28a47b8e,5180b174,b8994569,122.63
2025-04-05T13:57:00Z,28a47b8e,5180b174,b8994569,121.37
2025-04-05T14:00:00Z,28a47b8e,5180b174,b8994569,122.37
2025-04-05T14:03:00Z,28a47b8e,5180b174,b8994569,123.05
2025-04-05T14:06:00Z,28a47b8e,5180b174,b8994569,120.52
2025-04-05T14:09:00Z,28a47b8e,5180b174,b8994569,118.81
2025-04-05T14:12:00Z,28a47b8e,5180b174,b8994569,107.25
2025-04-05T14:15:00Z,28a47b8e,5180b174,b8994569,94.1
2025-04-05T14:18:00Z,28a47b8e,5180b174,b8994569,88.79
2025-04-05T14:21:00Z,28a47b8e,5180b174,b8994569,81.0
2025-04-05T14:24:00Z,28a47b8e,5180b174,b8994569,77.49
2025-04-05T14:27:00Z,28a47b8e,5180b174,b8994569,61.66
2025-04-05T14:30:00Z,28a47b8e,5180b174,b8994569,60.55
2025-04-05T14:33:00Z,28a47b8e,5180b174,b8994569,61.33
2025-04-05T14:36:00Z,28a47b8e,5180b174,b8994569,62.52
2025-04-05T14:39:00Z,28a47b8e,5180b174,b8994569,64.27
2025-04-05T14:42:00Z,28a47b8e,5180b174,b8994569,64.98
2025-04-05T14:45:00Z,28a47b8e,5180b174,b8994569,64.26
2025-04-05T14:48:00Z,28a47b8e,5180b174,b8994569,64.07
2025-04-05T14:51:00Z,28a47b8e,5180b174,b8994569,64.62
2025-04-05T14:54:00Z,28a47b8e,5180b174,b8994569,64.65
2025-04-05T14:57:00Z,28a47b8e,5180b174,b8994569,60.74
2025-04-05T15:00:00Z,28a47b8e,5180b174,b8994569,60.75
2025-04-05T15:03:00Z,28a47b8e,5180b174,b8994569,62.28
2025-04-05T15:06:00Z,28a47b8e,5180b174,b8994569,60.42
2025-04-05T15:09:00Z,28a47b8e,5180b174,b8994569,61.06
2025-04-05T15:12:00Z,28a47b8e,5180b174,b8994569,61.95
2025-04-05T15:15:00Z,28a47b8e,5180b174,b8994569,61.67
2025-04-05T15:18:00Z,28a47b8e,5180b174,b8994569,60.3
2025-04-05T15:21:00Z,28a47b8e,5180b174,b8994569,60.64
2025-04-05T15:24:00Z,28a47b8e,5180b174,b8994569,60.7
2025-04-05T15:27:00Z,28a47b8e,5180b174,b8994569,61.67
2025-04-05T15:30:00Z,28a47b8e,5180b174,b8994569,61.08
