timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-21T13:06:00Z,1fe5084f,8ccd7b3c,b8994569,186.51
2025-01-21T13:09:00Z,1fe5084f,8ccd7b3c,b8994569,189.54
2025-01-21T13:12:00Z,1fe5084f,8ccd7b3c,b8994569,180.14
2025-01-21T13:15:00Z,1fe5084f,8ccd7b3c,b8994569,168.0
2025-01-21T13:18:00Z,1fe5084f,8ccd7b3c,b8994569,152.0
2025-01-21T13:21:00Z,1fe5084f,8ccd7b3c,b8994569,134.86
2025-01-21T13:24:00Z,1fe5084f,8ccd7b3c,b8994569,153.41
2025-01-21T13:27:00Z,1fe5084f,8ccd7b3c,b8994569,152.61
2025-01-21T13:30:00Z,1fe5084f,8ccd7b3c,b8994569,146.84
2025-01-21T13:33:00Z,1fe5084f,8ccd7b3c,b8994569,144.23
2025-01-21T13:36:00Z,1fe5084f,8ccd7b3c,b8994569,149.16
2025-01-21T13:39:00Z,1fe5084f,8ccd7b3c,b8994569,178.95
2025-01-21T13:42:00Z,1fe5084f,8ccd7b3c,b8994569,193.63
2025-01-21T13:45:00Z,1fe5084f,8ccd7b3c,b8994569,193.12
2025-01-21T13:48:00Z,1fe5084f,8ccd7b3c,b8994569,192.65
2025-01-21T13:51:00Z,1fe5084f,8ccd7b3c,b8994569,173.06
2025-01-21T13:54:00Z,1fe5084f,8ccd7b3c,b8994569,175.37
2025-01-21T13:57:00Z,1fe5084f,8ccd7b3c,b8994569,159.7
2025-01-21T14:00:00Z,1fe5084f,8ccd7b3c,b8994569,172.3
2025-01-21T14:03:00Z,1fe5084f,8ccd7b3c,b8994569,168.6
2025-01-21T14:06:00Z,1fe5084f,8ccd7b3c,b8994569,170.46
2025-01-21T14:09:00Z,1fe5084f,8ccd7b3c,b8994569,162.18
2025-01-21T14:12:00Z,1fe5084f,8ccd7b3c,b8994569,161.86
2025-01-21T14:15:00Z,1fe5084f,8ccd7b3c,b8994569,166.21
2025-01-21T14:18:00Z,1fe5084f,8ccd7b3c,b8994569,161.45
2025-01-21T14:21:00Z,1fe5084f,8ccd7b3c,b8994569,162.04
2025-01-21T14:24:00Z,1fe5084f,8ccd7b3c,b8994569,151.98
2025-01-21T14:27:00Z,1fe5084f,8ccd7b3c,b8994569,157.17
2025-01-21T14:30:00Z,1fe5084f,8ccd7b3c,b8994569,149.68
2025-01-21T14:33:00Z,1fe5084f,8ccd7b3c,b8994569,130.93
2025-01-21T14:36:00Z,1fe5084f,8ccd7b3c,b8994569,141.66
2025-01-21T14:39:00Z,1fe5084f,8ccd7b3c,b8994569,117.72
2025-01-21T14:42:00Z,1fe5084f,8ccd7b3c,b8994569,115.65
2025-01-21T14:45:00Z,1fe5084f,8ccd7b3c,b8994569,125.14
2025-01-21T14:48:00Z,1fe5084f,8ccd7b3c,b8994569,135.53
2025-01-21T14:51:00Z,1fe5084f,8ccd7b3c,b8994569,149.87
2025-01-21T14:54:00Z,1fe5084f,8ccd7b3c,b8994569,154.76
2025-01-21T14:57:00Z,1fe5084f,8ccd7b3c,b8994569,163.92
2025-01-21T15:00:00Z,1fe5084f,8ccd7b3c,b8994569,162.01
2025-01-21T15:03:00Z,1fe5084f,8ccd7b3c,b8994569,162.35
2025-01-21T15:06:00Z,1fe5084f,8ccd7b3c,b8994569,161.51
2025-01-21T15:09:00Z,1fe5084f,8ccd7b3c,b8994569,162.42
2025-01-21T15:12:00Z,1fe5084f,8ccd7b3c,b8994569,162.19
2025-01-21T15:15:00Z,1fe5084f,8ccd7b3c,b8994569,162.06
2025-01-21T15:18:00Z,1fe5084f,8ccd7b3c,b8994569,160.47
2025-01-21T15:21:00Z,1fe5084f,8ccd7b3c,b8994569,162.53
2025-01-21T15:24:00Z,1fe5084f,8ccd7b3c,b8994569,162.53
2025-01-21T15:27:00Z,1fe5084f,8ccd7b3c,b8994569,161.97
2025-01-21T15:30:00Z,1fe5084f,8ccd7b3c,b8994569,162.34
2025-01-21T15:33:00Z,1fe5084f,8ccd7b3c,b8994569,162.82
2025-01-21T15:36:00Z,1fe5084f,8ccd7b3c,b8994569,156.03
2025-01-21T15:39:00Z,1fe5084f,8ccd7b3c,b8994569,134.63
2025-01-21T15:42:00Z,1fe5084f,8ccd7b3c,b8994569,124.96
2025-01-21T15:45:00Z,1fe5084f,8ccd7b3c,b8994569,138.67
2025-01-21T15:48:00Z,1fe5084f,8ccd7b3c,b8994569,155.86
2025-01-21T15:51:00Z,1fe5084f,8ccd7b3c,b8994569,160.99
2025-01-21T15:54:00Z,1fe5084f,8ccd7b3c,b8994569,150.97
2025-01-21T15:57:00Z,1fe5084f,8ccd7b3c,b8994569,150.02
2025-01-21T16:00:00Z,1fe5084f,8ccd7b3c,b8994569,147.52
2025-01-21T16:03:00Z,1fe5084f,8ccd7b3c,b8994569,159.01
2025-01-21T16:06:00Z,1fe5084f,8ccd7b3c,b8994569,163.85
2025-01-21T16:09:00Z,1fe5084f,8ccd7b3c,b8994569,163.31
2025-01-21T16:12:00Z,1fe5084f,8ccd7b3c,b8994569,163.96
2025-01-21T16:15:00Z,1fe5084f,8ccd7b3c,b8994569,163.31
2025-01-21T16:18:00Z,1fe5084f,8ccd7b3c,b8994569,162.55
2025-01-21T16:21:00Z,1fe5084f,8ccd7b3c,b8994569,141.42
2025-01-21T16:24:00Z,1fe5084f,8ccd7b3c,b8994569,128.66
2025-01-21T16:27:00Z,1fe5084f,8ccd7b3c,b8994569,121.98
2025-01-21T16:30:00Z,1fe5084f,8ccd7b3c,b8994569,145.58
2025-01-21T16:33:00Z,1fe5084f,8ccd7b3c,b8994569,135.62
2025-01-21T16:36:00Z,1fe5084f,8ccd7b3c,b8994569,122.19
2025-01-21T16:39:00Z,1fe5084f,8ccd7b3c,b8994569,111.0
2025-01-21T16:42:00Z,1fe5084f,8ccd7b3c,b8994569,111.0
2025-01-21T16:45:00Z,1fe5084f,8ccd7b3c,b8994569,129.64
2025-01-21T16:48:00Z,1fe5084f,8ccd7b3c,b8994569,145.74
2025-01-21T16:51:00Z,1fe5084f,8ccd7b3c,b8994569,160.49
2025-01-21T16:54:00Z,1fe5084f,8ccd7b3c,b8994569,151.33
2025-01-21T16:57:00Z,1fe5084f,8ccd7b3c,b8994569,162.92
2025-01-21T17:00:00Z,1fe5084f,8ccd7b3c,b8994569,163.19
2025-01-21T17:03:00Z,1fe5084f,8ccd7b3c,b8994569,163.64
2025-01-21T17:06:00Z,1fe5084f,8ccd7b3c,b8994569,167.16
2025-01-21T17:09:00Z,1fe5084f,8ccd7b3c,b8994569,168.44
2025-01-21T17:12:00Z,1fe5084f,8ccd7b3c,b8994569,161.91
2025-01-21T17:15:00Z,1fe5084f,8ccd7b3c,b8994569,160.35
2025-01-21T17:18:00Z,1fe5084f,8ccd7b3c,b8994569,168.78
2025-01-21T17:21:00Z,1fe5084f,8ccd7b3c,b8994569,169.28
2025-01-21T17:24:00Z,1fe5084f,8ccd7b3c,b8994569,168.52
2025-01-21T17:27:00Z,1fe5084f,8ccd7b3c,b8994569,173.32
2025-01-21T17:30:00Z,1fe5084f,8ccd7b3c,b8994569,171.07
2025-01-21T17:33:00Z,1fe5084f,8ccd7b3c,b8994569,162.74
2025-01-21T17:36:00Z,1fe5084f,8ccd7b3c,b8994569,152.66
2025-01-21T17:39:00Z,1fe5084f,8ccd7b3c,b8994569,159.54
2025-01-21T17:42:00Z,1fe5084f,8ccd7b3c,b8994569,137.18
2025-01-21T17:45:00Z,1fe5084f,8ccd7b3c,b8994569,137.05
2025-01-21T17:48:00Z,1fe5084f,8ccd7b3c,b8994569,127.12
2025-01-21T17:51:00Z,1fe5084f,8ccd7b3c,b8994569,122.95
2025-01-21T17:54:00Z,1fe5084f,8ccd7b3c,b8994569,135.82
2025-01-21T17:57:00Z,1fe5084f,8ccd7b3c,b8994569,157.84
2025-01-21T18:00:00Z,1fe5084f,8ccd7b3c,b8994569,164.98
2025-01-21T18:03:00Z,1fe5084f,8ccd7b3c,b8994569,171.94
2025-01-21T18:06:00Z,1fe5084f,8ccd7b3c,b8994569,171.49
2025-01-21T18:09:00Z,1fe5084f,8ccd7b3c,b8994569,170.53
2025-01-21T18:12:00Z,1fe5084f,8ccd7b3c,b8994569,166.74
2025-01-21T18:15:00Z,1fe5084f,8ccd7b3c,b8994569,171.1
2025-01-21T18:18:00Z,1fe5084f,8ccd7b3c,b8994569,171.26
2025-01-21T18:21:00Z,1fe5084f,8ccd7b3c,b8994569,170.91
2025-01-21T18:24:00Z,1fe5084f,8ccd7b3c,b8994569,172.73
2025-01-21T18:27:00Z,1fe5084f,8ccd7b3c,b8994569,173.28
2025-01-21T18:30:00Z,1fe5084f,8ccd7b3c,b8994569,182.63
2025-01-21T18:33:00Z,1fe5084f,8ccd7b3c,b8994569,195.18
2025-01-21T18:36:00Z,1fe5084f,8ccd7b3c,b8994569,192.25
2025-01-21T18:39:00Z,1fe5084f,8ccd7b3c,b8994569,192.95
2025-01-21T18:42:00Z,1fe5084f,8ccd7b3c,b8994569,191.77
2025-01-21T18:45:00Z,1fe5084f,8ccd7b3c,b8994569,191.33
2025-01-21T18:48:00Z,1fe5084f,8ccd7b3c,b8994569,171.32
2025-01-21T18:51:00Z,1fe5084f,8ccd7b3c,b8994569,158.75
2025-01-21T18:54:00Z,1fe5084f,8ccd7b3c,b8994569,167.85
2025-01-21T18:57:00Z,1fe5084f,8ccd7b3c,b8994569,180.23
2025-01-21T19:00:00Z,1fe5084f,8ccd7b3c,b8994569,181.98
2025-01-21T19:03:00Z,1fe5084f,8ccd7b3c,b8994569,187.56
2025-01-21T19:06:00Z,1fe5084f,8ccd7b3c,b8994569,186.28
2025-01-21T19:09:00Z,1fe5084f,8ccd7b3c,b8994569,171.76
2025-01-21T19:12:00Z,1fe5084f,8ccd7b3c,b8994569,192.93
2025-01-21T19:15:00Z,1fe5084f,8ccd7b3c,b8994569,186.04
2025-01-21T19:18:00Z,1fe5084f,8ccd7b3c,b8994569,193.56
2025-01-21T19:21:00Z,1fe5084f,8ccd7b3c,b8994569,194.42
2025-01-21T19:24:00Z,1fe5084f,8ccd7b3c,b8994569,200.58
2025-01-21T19:27:00Z,1fe5084f,8ccd7b3c,b8994569,197.79
2025-01-21T19:30:00Z,1fe5084f,8ccd7b3c,b8994569,198.35
2025-01-21T19:33:00Z,1fe5084f,8ccd7b3c,b8994569,186.06
2025-01-21T19:36:00Z,1fe5084f,8ccd7b3c,b8994569,180.83
2025-01-21T19:39:00Z,1fe5084f,8ccd7b3c,b8994569,171.94
2025-01-21T19:42:00Z,1fe5084f,8ccd7b3c,b8994569,172.62
2025-01-21T19:45:00Z,1fe5084f,8ccd7b3c,b8994569,184.98
2025-01-21T19:48:00Z,1fe5084f,8ccd7b3c,b8994569,164.48
2025-01-21T19:51:00Z,1fe5084f,8ccd7b3c,b8994569,166.72
2025-01-21T19:54:00Z,1fe5084f,8ccd7b3c,b8994569,157.69
2025-01-21T19:57:00Z,1fe5084f,8ccd7b3c,b8994569,152.91
2025-01-21T20:00:00Z,1fe5084f,8ccd7b3c,b8994569,159.65
2025-01-21T20:03:00Z,1fe5084f,8ccd7b3c,b8994569,185.58
2025-01-21T20:06:00Z,1fe5084f,8ccd7b3c,b8994569,189.3
2025-01-21T20:09:00Z,1fe5084f,8ccd7b3c,b8994569,194.78
2025-01-21T20:12:00Z,1fe5084f,8ccd7b3c,b8994569,198.93
2025-01-21T20:15:00Z,1fe5084f,8ccd7b3c,b8994569,199.12
2025-01-21T20:18:00Z,1fe5084f,8ccd7b3c,b8994569,197.82
2025-01-21T20:21:00Z,1fe5084f,8ccd7b3c,b8994569,197.16
2025-01-21T20:24:00Z,1fe5084f,8ccd7b3c,b8994569,199.69
2025-01-21T20:27:00Z,1fe5084f,8ccd7b3c,b8994569,199.67
2025-01-21T20:30:00Z,1fe5084f,8ccd7b3c,b8994569,199.91
2025-01-21T20:33:00Z,1fe5084f,8ccd7b3c,b8994569,199.07
2025-01-21T20:36:00Z,1fe5084f,8ccd7b3c,b8994569,199.53
2025-01-21T20:39:00Z,1fe5084f,8ccd7b3c,b8994569,199.82
2025-01-21T20:42:00Z,1fe5084f,8ccd7b3c,b8994569,199.02
2025-01-21T20:45:00Z,1fe5084f,8ccd7b3c,b8994569,196.74
2025-01-21T20:48:00Z,1fe5084f,8ccd7b3c,b8994569,193.1
2025-01-21T20:51:00Z,1fe5084f,8ccd7b3c,b8994569,193.85
2025-01-21T20:54:00Z,1fe5084f,8ccd7b3c,b8994569,193.97
2025-01-21T20:57:00Z,1fe5084f,8ccd7b3c,b8994569,173.14
2025-01-21T21:00:00Z,1fe5084f,8ccd7b3c,b8994569,187.9
2025-01-21T21:03:00Z,1fe5084f,8ccd7b3c,b8994569,177.17
2025-01-21T21:06:00Z,1fe5084f,8ccd7b3c,b8994569,163.58
2025-01-21T21:09:00Z,1fe5084f,8ccd7b3c,b8994569,158.37
2025-01-21T21:12:00Z,1fe5084f,8ccd7b3c,b8994569,144.84
2025-01-21T21:15:00Z,1fe5084f,8ccd7b3c,b8994569,139.0
2025-01-21T21:18:00Z,1fe5084f,8ccd7b3c,b8994569,150.14
2025-01-21T21:21:00Z,1fe5084f,8ccd7b3c,b8994569,162.82
2025-01-21T21:24:00Z,1fe5084f,8ccd7b3c,b8994569,168.15
2025-01-21T21:27:00Z,1fe5084f,8ccd7b3c,b8994569,179.24
2025-01-21T21:30:00Z,1fe5084f,8ccd7b3c,b8994569,189.64
2025-01-21T21:33:00Z,1fe5084f,8ccd7b3c,b8994569,191.37
2025-01-21T21:36:00Z,1fe5084f,8ccd7b3c,b8994569,185.29
2025-01-21T21:39:00Z,1fe5084f,8ccd7b3c,b8994569,183.47
2025-01-21T21:42:00Z,1fe5084f,8ccd7b3c,b8994569,182.73
2025-01-21T21:45:00Z,1fe5084f,8ccd7b3c,b8994569,181.38
2025-01-21T21:48:00Z,1fe5084f,8ccd7b3c,b8994569,178.84
2025-01-21T21:51:00Z,1fe5084f,8ccd7b3c,b8994569,191.21
2025-01-21T21:54:00Z,1fe5084f,8ccd7b3c,b8994569,194.97
2025-01-21T21:57:00Z,1fe5084f,8ccd7b3c,b8994569,184.99
2025-01-21T22:00:00Z,1fe5084f,8ccd7b3c,b8994569,194.97
2025-01-21T22:03:00Z,1fe5084f,8ccd7b3c,b8994569,196.71
2025-01-21T22:06:00Z,1fe5084f,8ccd7b3c,b8994569,196.1
2025-01-21T22:09:00Z,1fe5084f,8ccd7b3c,b8994569,189.62
2025-01-21T22:12:00Z,1fe5084f,8ccd7b3c,b8994569,177.33
2025-01-21T22:15:00Z,1fe5084f,8ccd7b3c,b8994569,172.63
2025-01-21T22:18:00Z,1fe5084f,8ccd7b3c,b8994569,160.83
2025-01-21T22:21:00Z,1fe5084f,8ccd7b3c,b8994569,150.78
2025-01-21T22:24:00Z,1fe5084f,8ccd7b3c,b8994569,157.07
2025-01-21T22:27:00Z,1fe5084f,8ccd7b3c,b8994569,173.01
2025-01-21T22:30:00Z,1fe5084f,8ccd7b3c,b8994569,181.29
2025-01-21T22:33:00Z,1fe5084f,8ccd7b3c,b8994569,188.81
2025-01-21T22:36:00Z,1fe5084f,8ccd7b3c,b8994569,178.29
2025-01-21T22:39:00Z,1fe5084f,8ccd7b3c,b8994569,181.73
2025-01-21T22:42:00Z,1fe5084f,8ccd7b3c,b8994569,174.5
2025-01-21T22:45:00Z,1fe5084f,8ccd7b3c,b8994569,174.89
2025-01-21T22:48:00Z,1fe5084f,8ccd7b3c,b8994569,185.21
2025-01-21T22:51:00Z,1fe5084f,8ccd7b3c,b8994569,192.62
2025-01-21T22:54:00Z,1fe5084f,8ccd7b3c,b8994569,193.46
2025-01-21T22:57:00Z,1fe5084f,8ccd7b3c,b8994569,185.45
2025-01-21T23:00:00Z,1fe5084f,8ccd7b3c,b8994569,194.24
2025-01-21T23:03:00Z,1fe5084f,8ccd7b3c,b8994569,176.67
2025-01-21T23:06:00Z,1fe5084f,8ccd7b3c,b8994569,179.49
2025-01-21T23:09:00Z,1fe5084f,8ccd7b3c,b8994569,158.71
2025-01-21T23:12:00Z,1fe5084f,8ccd7b3c,b8994569,140.38
2025-01-21T23:15:00Z,1fe5084f,8ccd7b3c,b8994569,127.46
2025-01-21T23:18:00Z,1fe5084f,8ccd7b3c,b8994569,121.45
2025-01-21T23:21:00Z,1fe5084f,8ccd7b3c,b8994569,137.71
2025-01-21T23:24:00Z,1fe5084f,8ccd7b3c,b8994569,162.76
2025-01-21T23:27:00Z,1fe5084f,8ccd7b3c,b8994569,162.33
2025-01-21T23:30:00Z,1fe5084f,8ccd7b3c,b8994569,177.16
2025-01-21T23:33:00Z,1fe5084f,8ccd7b3c,b8994569,170.5
2025-01-21T23:36:00Z,1fe5084f,8ccd7b3c,b8994569,166.12
2025-01-21T23:39:00Z,1fe5084f,8ccd7b3c,b8994569,173.37
2025-01-21T23:42:00Z,1fe5084f,8ccd7b3c,b8994569,175.99
2025-01-21T23:45:00Z,1fe5084f,8ccd7b3c,b8994569,176.03
2025-01-21T23:48:00Z,1fe5084f,8ccd7b3c,b8994569,180.9
2025-01-21T23:51:00Z,1fe5084f,8ccd7b3c,b8994569,184.58
2025-01-21T23:54:00Z,1fe5084f,8ccd7b3c,b8994569,186.81
2025-01-21T23:57:00Z,1fe5084f,8ccd7b3c,b8994569,175.42
2025-01-22T00:00:00Z,1fe5084f,8ccd7b3c,b8994569,182.79
2025-01-22T00:03:00Z,1fe5084f,8ccd7b3c,b8994569,182.63
2025-01-22T00:06:00Z,1fe5084f,8ccd7b3c,b8994569,185.21
2025-01-22T00:09:00Z,1fe5084f,8ccd7b3c,b8994569,183.93
2025-01-22T00:12:00Z,1fe5084f,8ccd7b3c,b8994569,179.89
2025-01-22T00:15:00Z,1fe5084f,8ccd7b3c,b8994569,167.94
2025-01-22T00:18:00Z,1fe5084f,8ccd7b3c,b8994569,144.33
2025-01-22T00:21:00Z,1fe5084f,8ccd7b3c,b8994569,155.71
2025-01-22T00:24:00Z,1fe5084f,8ccd7b3c,b8994569,171.19
2025-01-22T00:27:00Z,1fe5084f,8ccd7b3c,b8994569,174.8
2025-01-22T00:30:00Z,1fe5084f,8ccd7b3c,b8994569,178.26
2025-01-22T00:33:00Z,1fe5084f,8ccd7b3c,b8994569,162.77
2025-01-22T00:36:00Z,1fe5084f,8ccd7b3c,b8994569,154.93
2025-01-22T00:39:00Z,1fe5084f,8ccd7b3c,b8994569,164.52
2025-01-22T00:42:00Z,1fe5084f,8ccd7b3c,b8994569,165.15
2025-01-22T00:45:00Z,1fe5084f,8ccd7b3c,b8994569,182.08
2025-01-22T00:48:00Z,1fe5084f,8ccd7b3c,b8994569,182.55
2025-01-22T00:51:00Z,1fe5084f,8ccd7b3c,b8994569,174.18
2025-01-22T00:54:00Z,1fe5084f,8ccd7b3c,b8994569,170.06
2025-01-22T00:57:00Z,1fe5084f,8ccd7b3c,b8994569,165.84
2025-01-22T01:00:00Z,1fe5084f,8ccd7b3c,b8994569,148.75
2025-01-22T01:03:00Z,1fe5084f,8ccd7b3c,b8994569,145.01
2025-01-22T01:06:00Z,1fe5084f,8ccd7b3c,b8994569,132.57
2025-01-22T01:09:00Z,1fe5084f,8ccd7b3c,b8994569,122.6
2025-01-22T01:12:00Z,1fe5084f,8ccd7b3c,b8994569,105.54
2025-01-22T01:15:00Z,1fe5084f,8ccd7b3c,b8994569,94.93
2025-01-22T01:18:00Z,1fe5084f,8ccd7b3c,b8994569,95.8
2025-01-22T01:21:00Z,1fe5084f,8ccd7b3c,b8994569,99.55
2025-01-22T01:24:00Z,1fe5084f,8ccd7b3c,b8994569,101.28
2025-01-22T01:27:00Z,1fe5084f,8ccd7b3c,b8994569,116.09
2025-01-22T01:30:00Z,1fe5084f,8ccd7b3c,b8994569,122.27
2025-01-22T01:33:00Z,1fe5084f,8ccd7b3c,b8994569,124.9
2025-01-22T01:36:00Z,1fe5084f,8ccd7b3c,b8994569,122.64
2025-01-22T01:39:00Z,1fe5084f,8ccd7b3c,b8994569,121.79
2025-01-22T01:42:00Z,1fe5084f,8ccd7b3c,b8994569,126.79
2025-01-22T01:45:00Z,1fe5084f,8ccd7b3c,b8994569,140.15
2025-01-22T01:48:00Z,1fe5084f,8ccd7b3c,b8994569,147.55
2025-01-22T01:51:00Z,1fe5084f,8ccd7b3c,b8994569,147.76
2025-01-22T01:54:00Z,1fe5084f,8ccd7b3c,b8994569,140.99
2025-01-22T01:57:00Z,1fe5084f,8ccd7b3c,b8994569,150.96
2025-01-22T02:00:00Z,1fe5084f,8ccd7b3c,b8994569,147.8
2025-01-22T02:03:00Z,1fe5084f,8ccd7b3c,b8994569,137.94
2025-01-22T02:06:00Z,1fe5084f,8ccd7b3c,b8994569,137.87
2025-01-22T02:09:00Z,1fe5084f,8ccd7b3c,b8994569,136.05
2025-01-22T02:12:00Z,1fe5084f,8ccd7b3c,b8994569,133.35
2025-01-22T02:15:00Z,1fe5084f,8ccd7b3c,b8994569,152.92
2025-01-22T02:18:00Z,1fe5084f,8ccd7b3c,b8994569,152.95
2025-01-22T02:21:00Z,1fe5084f,8ccd7b3c,b8994569,131.9
2025-01-22T02:24:00Z,1fe5084f,8ccd7b3c,b8994569,133.0
2025-01-22T02:27:00Z,1fe5084f,8ccd7b3c,b8994569,132.56
2025-01-22T02:30:00Z,1fe5084f,8ccd7b3c,b8994569,129.81
2025-01-22T02:33:00Z,1fe5084f,8ccd7b3c,b8994569,121.35
2025-01-22T02:36:00Z,1fe5084f,8ccd7b3c,b8994569,120.38
2025-01-22T02:39:00Z,1fe5084f,8ccd7b3c,b8994569,106.08
2025-01-22T02:42:00Z,1fe5084f,8ccd7b3c,b8994569,118.87
2025-01-22T02:45:00Z,1fe5084f,8ccd7b3c,b8994569,122.1
2025-01-22T02:48:00Z,1fe5084f,8ccd7b3c,b8994569,120.84
2025-01-22T02:51:00Z,1fe5084f,8ccd7b3c,b8994569,119.98
2025-01-22T02:54:00Z,1fe5084f,8ccd7b3c,b8994569,131.04
2025-01-22T02:57:00Z,1fe5084f,8ccd7b3c,b8994569,128.66
2025-01-22T03:00:00Z,1fe5084f,8ccd7b3c,b8994569,135.85
2025-01-22T03:03:00Z,1fe5084f,8ccd7b3c,b8994569,134.64
2025-01-22T03:06:00Z,1fe5084f,8ccd7b3c,b8994569,134.02
2025-01-22T03:09:00Z,1fe5084f,8ccd7b3c,b8994569,130.31
2025-01-22T03:12:00Z,1fe5084f,8ccd7b3c,b8994569,129.82
2025-01-22T03:15:00Z,1fe5084f,8ccd7b3c,b8994569,129.58
2025-01-22T03:18:00Z,1fe5084f,8ccd7b3c,b8994569,129.53
2025-01-22T03:21:00Z,1fe5084f,8ccd7b3c,b8994569,127.51
2025-01-22T03:24:00Z,1fe5084f,8ccd7b3c,b8994569,125.13
2025-01-22T03:27:00Z,1fe5084f,8ccd7b3c,b8994569,125.95
2025-01-22T03:30:00Z,1fe5084f,8ccd7b3c,b8994569,132.05
2025-01-22T03:33:00Z,1fe5084f,8ccd7b3c,b8994569,128.96
2025-01-22T03:36:00Z,1fe5084f,8ccd7b3c,b8994569,125.78
2025-01-22T03:39:00Z,1fe5084f,8ccd7b3c,b8994569,125.48
2025-01-22T03:42:00Z,1fe5084f,8ccd7b3c,b8994569,120.32
2025-01-22T03:45:00Z,1fe5084f,8ccd7b3c,b8994569,114.14
2025-01-22T03:48:00Z,1fe5084f,8ccd7b3c,b8994569,115.17
2025-01-22T03:51:00Z,1fe5084f,8ccd7b3c,b8994569,118.28
2025-01-22T03:54:00Z,1fe5084f,8ccd7b3c,b8994569,117.53
2025-01-22T03:57:00Z,1fe5084f,8ccd7b3c,b8994569,128.89
2025-01-22T04:00:00Z,1fe5084f,8ccd7b3c,b8994569,103.21
2025-01-22T04:03:00Z,1fe5084f,8ccd7b3c,b8994569,104.08
2025-01-22T04:06:00Z,1fe5084f,8ccd7b3c,b8994569,89.09
2025-01-22T04:09:00Z,1fe5084f,8ccd7b3c,b8994569,97.18
2025-01-22T04:12:00Z,1fe5084f,8ccd7b3c,b8994569,95.32
2025-01-22T04:15:00Z,1fe5084f,8ccd7b3c,b8994569,93.4
2025-01-22T04:18:00Z,1fe5084f,8ccd7b3c,b8994569,92.55
2025-01-22T04:21:00Z,1fe5084f,8ccd7b3c,b8994569,92.79
2025-01-22T04:24:00Z,1fe5084f,8ccd7b3c,b8994569,93.22
2025-01-22T04:27:00Z,1fe5084f,8ccd7b3c,b8994569,92.02
2025-01-22T04:30:00Z,1fe5084f,8ccd7b3c,b8994569,87.04
2025-01-22T04:33:00Z,1fe5084f,8ccd7b3c,b8994569,85.25
2025-01-22T04:36:00Z,1fe5084f,8ccd7b3c,b8994569,83.96
2025-01-22T04:39:00Z,1fe5084f,8ccd7b3c,b8994569,80.49
2025-01-22T04:42:00Z,1fe5084f,8ccd7b3c,b8994569,75.38
2025-01-22T04:45:00Z,1fe5084f,8ccd7b3c,b8994569,77.74
2025-01-22T04:48:00Z,1fe5084f,8ccd7b3c,b8994569,87.33
2025-01-22T04:51:00Z,1fe5084f,8ccd7b3c,b8994569,87.45
2025-01-22T04:54:00Z,1fe5084f,8ccd7b3c,b8994569,98.29
2025-01-22T04:57:00Z,1fe5084f,8ccd7b3c,b8994569,90.71
2025-01-22T05:00:00Z,1fe5084f,8ccd7b3c,b8994569,92.81
2025-01-22T05:03:00Z,1fe5084f,8ccd7b3c,b8994569,94.58
2025-01-22T05:06:00Z,1fe5084f,8ccd7b3c,b8994569,94.76
2025-01-22T05:09:00Z,1fe5084f,8ccd7b3c,b8994569,94.19
2025-01-22T05:12:00Z,1fe5084f,8ccd7b3c,b8994569,97.37
2025-01-22T05:15:00Z,1fe5084f,8ccd7b3c,b8994569,96.45
2025-01-22T05:18:00Z,1fe5084f,8ccd7b3c,b8994569,97.31
2025-01-22T05:21:00Z,1fe5084f,8ccd7b3c,b8994569,96.38
2025-01-22T05:24:00Z,1fe5084f,8ccd7b3c,b8994569,94.46
2025-01-22T05:27:00Z,1fe5084f,8ccd7b3c,b8994569,96.24
2025-01-22T05:30:00Z,1fe5084f,8ccd7b3c,b8994569,94.29
2025-01-22T05:33:00Z,1fe5084f,8ccd7b3c,b8994569,94.92
2025-01-22T05:36:00Z,1fe5084f,8ccd7b3c,b8994569,91.82
2025-01-22T05:39:00Z,1fe5084f,8ccd7b3c,b8994569,91.51
2025-01-22T05:42:00Z,1fe5084f,8ccd7b3c,b8994569,77.89
2025-01-22T05:45:00Z,1fe5084f,8ccd7b3c,b8994569,83.46
2025-01-22T05:48:00Z,1fe5084f,8ccd7b3c,b8994569,89.84
2025-01-22T05:51:00Z,1fe5084f,8ccd7b3c,b8994569,100.04
2025-01-22T05:54:00Z,1fe5084f,8ccd7b3c,b8994569,106.15
2025-01-22T05:57:00Z,1fe5084f,8ccd7b3c,b8994569,102.31
2025-01-22T06:00:00Z,1fe5084f,8ccd7b3c,b8994569,106.39
2025-01-22T06:03:00Z,1fe5084f,8ccd7b3c,b8994569,104.71
2025-01-22T06:06:00Z,1fe5084f,8ccd7b3c,b8994569,106.33
2025-01-22T06:09:00Z,1fe5084f,8ccd7b3c,b8994569,110.2
2025-01-22T06:12:00Z,1fe5084f,8ccd7b3c,b8994569,103.97
2025-01-22T06:15:00Z,1fe5084f,8ccd7b3c,b8994569,103.98
2025-01-22T06:18:00Z,1fe5084f,8ccd7b3c,b8994569,103.52
2025-01-22T06:21:00Z,1fe5084f,8ccd7b3c,b8994569,104.96
2025-01-22T06:24:00Z,1fe5084f,8ccd7b3c,b8994569,102.31
2025-01-22T06:27:00Z,1fe5084f,8ccd7b3c,b8994569,112.64
