timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T03:03:00Z,a37a7d17,8ccd7b3c,b8994569,44.68
2025-04-04T03:06:00Z,a37a7d17,8ccd7b3c,b8994569,43.35
2025-04-04T03:09:00Z,a37a7d17,8ccd7b3c,b8994569,53.53
2025-04-04T03:12:00Z,a37a7d17,8ccd7b3c,b8994569,52.45
2025-04-04T03:15:00Z,a37a7d17,8ccd7b3c,b8994569,52.84
2025-04-04T03:18:00Z,a37a7d17,8ccd7b3c,b8994569,53.53
2025-04-04T03:21:00Z,a37a7d17,8ccd7b3c,b8994569,52.96
2025-04-04T03:24:00Z,a37a7d17,8ccd7b3c,b8994569,52.42
2025-04-04T03:27:00Z,a37a7d17,8ccd7b3c,b8994569,42.06
2025-04-04T03:30:00Z,a37a7d17,8ccd7b3c,b8994569,41.38
2025-04-04T03:33:00Z,a37a7d17,8ccd7b3c,b8994569,42.14
2025-04-04T03:36:00Z,a37a7d17,8ccd7b3c,b8994569,41.85
2025-04-04T03:39:00Z,a37a7d17,8ccd7b3c,b8994569,38.4
2025-04-04T03:42:00Z,a37a7d17,8ccd7b3c,b8994569,41.94
2025-04-04T03:45:00Z,a37a7d17,8ccd7b3c,b8994569,42.17
2025-04-04T03:48:00Z,a37a7d17,8ccd7b3c,b8994569,42.3
2025-04-04T03:51:00Z,a37a7d17,8ccd7b3c,b8994569,43.51
2025-04-04T03:54:00Z,a37a7d17,8ccd7b3c,b8994569,39.62
2025-04-04T03:57:00Z,a37a7d17,8ccd7b3c,b8994569,38.51
2025-04-04T04:00:00Z,a37a7d17,8ccd7b3c,b8994569,38.47
2025-04-04T04:03:00Z,a37a7d17,8ccd7b3c,b8994569,38.41
2025-04-04T04:06:00Z,a37a7d17,8ccd7b3c,b8994569,40.66
2025-04-04T04:09:00Z,a37a7d17,8ccd7b3c,b8994569,41.74
2025-04-04T04:12:00Z,a37a7d17,8ccd7b3c,b8994569,38.25
2025-04-04T04:15:00Z,a37a7d17,8ccd7b3c,b8994569,36.58
2025-04-04T04:18:00Z,a37a7d17,8ccd7b3c,b8994569,34.57
2025-04-04T04:21:00Z,a37a7d17,8ccd7b3c,b8994569,36.24
2025-04-04T04:24:00Z,a37a7d17,8ccd7b3c,b8994569,40.62
2025-04-04T04:27:00Z,a37a7d17,8ccd7b3c,b8994569,40.33
2025-04-04T04:30:00Z,a37a7d17,8ccd7b3c,b8994569,40.12
2025-04-04T04:33:00Z,a37a7d17,8ccd7b3c,b8994569,40.33
2025-04-04T04:36:00Z,a37a7d17,8ccd7b3c,b8994569,40.47
2025-04-04T04:39:00Z,a37a7d17,8ccd7b3c,b8994569,39.09
2025-04-04T04:42:00Z,a37a7d17,8ccd7b3c,b8994569,31.83
2025-04-04T04:45:00Z,a37a7d17,8ccd7b3c,b8994569,36.85
2025-04-04T04:48:00Z,a37a7d17,8ccd7b3c,b8994569,36.96
2025-04-04T04:51:00Z,a37a7d17,8ccd7b3c,b8994569,36.92
2025-04-04T04:54:00Z,a37a7d17,8ccd7b3c,b8994569,36.92
