timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-29T19:12:00Z,c6b13b89,6d834fb8,a6177608,238.91
2025-01-29T19:15:00Z,c6b13b89,6d834fb8,a6177608,243.31
2025-01-29T19:18:00Z,c6b13b89,6d834fb8,a6177608,242.64
2025-01-29T19:21:00Z,c6b13b89,6d834fb8,a6177608,241.65
2025-01-29T19:24:00Z,c6b13b89,6d834fb8,a6177608,238.01
2025-01-29T19:27:00Z,c6b13b89,6d834fb8,a6177608,232.93
2025-01-29T19:30:00Z,c6b13b89,6d834fb8,a6177608,237.01
2025-01-29T19:33:00Z,c6b13b89,6d834fb8,a6177608,237.02
2025-01-29T19:36:00Z,c6b13b89,6d834fb8,a6177608,240.77
2025-01-29T19:39:00Z,c6b13b89,6d834fb8,a6177608,240.19
2025-01-29T19:42:00Z,c6b13b89,6d834fb8,a6177608,238.7
2025-01-29T19:45:00Z,c6b13b89,6d834fb8,a6177608,238.88
2025-01-29T19:48:00Z,c6b13b89,6d834fb8,a6177608,237.29
2025-01-29T19:51:00Z,c6b13b89,6d834fb8,a6177608,241.82
2025-01-29T19:54:00Z,c6b13b89,6d834fb8,a6177608,242.58
2025-01-29T19:57:00Z,c6b13b89,6d834fb8,a6177608,242.04
2025-01-29T20:00:00Z,c6b13b89,6d834fb8,a6177608,238.33
2025-01-29T20:03:00Z,c6b13b89,6d834fb8,a6177608,232.27
2025-01-29T20:06:00Z,c6b13b89,6d834fb8,a6177608,232.43
2025-01-29T20:09:00Z,c6b13b89,6d834fb8,a6177608,235.4
2025-01-29T20:12:00Z,c6b13b89,6d834fb8,a6177608,237.28
2025-01-29T20:15:00Z,c6b13b89,6d834fb8,a6177608,231.86
2025-01-29T20:18:00Z,c6b13b89,6d834fb8,a6177608,239.49
2025-01-29T20:21:00Z,c6b13b89,6d834fb8,a6177608,235.73
2025-01-29T20:24:00Z,c6b13b89,6d834fb8,a6177608,237.59
2025-01-29T20:27:00Z,c6b13b89,6d834fb8,a6177608,240.14
2025-01-29T20:30:00Z,c6b13b89,6d834fb8,a6177608,234.63
2025-01-29T20:33:00Z,c6b13b89,6d834fb8,a6177608,240.41
2025-01-29T20:36:00Z,c6b13b89,6d834fb8,a6177608,240.2
2025-01-29T20:39:00Z,c6b13b89,6d834fb8,a6177608,242.27
2025-01-29T20:42:00Z,c6b13b89,6d834fb8,a6177608,241.7
2025-01-29T20:45:00Z,c6b13b89,6d834fb8,a6177608,236.86
2025-01-29T20:48:00Z,c6b13b89,6d834fb8,a6177608,233.23
2025-01-29T20:51:00Z,c6b13b89,6d834fb8,a6177608,240.56
2025-01-29T20:54:00Z,c6b13b89,6d834fb8,a6177608,238.08
2025-01-29T20:57:00Z,c6b13b89,6d834fb8,a6177608,242.85
2025-01-29T21:00:00Z,c6b13b89,6d834fb8,a6177608,245.01
2025-01-29T21:03:00Z,c6b13b89,6d834fb8,a6177608,243.08
2025-01-29T21:06:00Z,c6b13b89,6d834fb8,a6177608,232.59
2025-01-29T21:09:00Z,c6b13b89,6d834fb8,a6177608,234.14
2025-01-29T21:12:00Z,c6b13b89,6d834fb8,a6177608,233.03
2025-01-29T21:15:00Z,c6b13b89,6d834fb8,a6177608,233.01
2025-01-29T21:18:00Z,c6b13b89,6d834fb8,a6177608,232.38
2025-01-29T21:21:00Z,c6b13b89,6d834fb8,a6177608,238.73
2025-01-29T21:24:00Z,c6b13b89,6d834fb8,a6177608,238.74
2025-01-29T21:27:00Z,c6b13b89,6d834fb8,a6177608,237.18
2025-01-29T21:30:00Z,c6b13b89,6d834fb8,a6177608,238.59
2025-01-29T21:33:00Z,c6b13b89,6d834fb8,a6177608,238.33
2025-01-29T21:36:00Z,c6b13b89,6d834fb8,a6177608,238.12
2025-01-29T21:39:00Z,c6b13b89,6d834fb8,a6177608,240.01
2025-01-29T21:42:00Z,c6b13b89,6d834fb8,a6177608,238.65
2025-01-29T21:45:00Z,c6b13b89,6d834fb8,a6177608,240.53
2025-01-29T21:48:00Z,c6b13b89,6d834fb8,a6177608,241.96
2025-01-29T21:51:00Z,c6b13b89,6d834fb8,a6177608,236.74
2025-01-29T21:54:00Z,c6b13b89,6d834fb8,a6177608,233.56
2025-01-29T21:57:00Z,c6b13b89,6d834fb8,a6177608,240.87
2025-01-29T22:00:00Z,c6b13b89,6d834fb8,a6177608,236.5
2025-01-29T22:03:00Z,c6b13b89,6d834fb8,a6177608,239.94
2025-01-29T22:06:00Z,c6b13b89,6d834fb8,a6177608,234.88
2025-01-29T22:09:00Z,c6b13b89,6d834fb8,a6177608,237.62
2025-01-29T22:12:00Z,c6b13b89,6d834fb8,a6177608,232.03
2025-01-29T22:15:00Z,c6b13b89,6d834fb8,a6177608,235.88
2025-01-29T22:18:00Z,c6b13b89,6d834fb8,a6177608,237.05
2025-01-29T22:21:00Z,c6b13b89,6d834fb8,a6177608,239.68
2025-01-29T22:24:00Z,c6b13b89,6d834fb8,a6177608,240.5
2025-01-29T22:27:00Z,c6b13b89,6d834fb8,a6177608,239.16
2025-01-29T22:30:00Z,c6b13b89,6d834fb8,a6177608,240.45
2025-01-29T22:33:00Z,c6b13b89,6d834fb8,a6177608,235.84
2025-01-29T22:36:00Z,c6b13b89,6d834fb8,a6177608,232.76
2025-01-29T22:39:00Z,c6b13b89,6d834fb8,a6177608,234.71
2025-01-29T22:42:00Z,c6b13b89,6d834fb8,a6177608,238.46
2025-01-29T22:45:00Z,c6b13b89,6d834fb8,a6177608,243.08
2025-01-29T22:48:00Z,c6b13b89,6d834fb8,a6177608,241.33
2025-01-29T22:51:00Z,c6b13b89,6d834fb8,a6177608,244.95
2025-01-29T22:54:00Z,c6b13b89,6d834fb8,a6177608,242.06
2025-01-29T22:57:00Z,c6b13b89,6d834fb8,a6177608,236.33
2025-01-29T23:00:00Z,c6b13b89,6d834fb8,a6177608,241.47
2025-01-29T23:03:00Z,c6b13b89,6d834fb8,a6177608,239.8
2025-01-29T23:06:00Z,c6b13b89,6d834fb8,a6177608,237.44
2025-01-29T23:09:00Z,c6b13b89,6d834fb8,a6177608,236.84
2025-01-29T23:12:00Z,c6b13b89,6d834fb8,a6177608,241.76
2025-01-29T23:15:00Z,c6b13b89,6d834fb8,a6177608,236.54
2025-01-29T23:18:00Z,c6b13b89,6d834fb8,a6177608,240.19
2025-01-29T23:21:00Z,c6b13b89,6d834fb8,a6177608,241.05
2025-01-29T23:24:00Z,c6b13b89,6d834fb8,a6177608,238.95
2025-01-29T23:27:00Z,c6b13b89,6d834fb8,a6177608,237.24
2025-01-29T23:30:00Z,c6b13b89,6d834fb8,a6177608,240.12
2025-01-29T23:33:00Z,c6b13b89,6d834fb8,a6177608,239.05
2025-01-29T23:36:00Z,c6b13b89,6d834fb8,a6177608,241.78
2025-01-29T23:39:00Z,c6b13b89,6d834fb8,a6177608,241.92
2025-01-29T23:42:00Z,c6b13b89,6d834fb8,a6177608,241.0
2025-01-29T23:45:00Z,c6b13b89,6d834fb8,a6177608,240.39
2025-01-29T23:48:00Z,c6b13b89,6d834fb8,a6177608,245.82
2025-01-29T23:51:00Z,c6b13b89,6d834fb8,a6177608,240.89
2025-01-29T23:54:00Z,c6b13b89,6d834fb8,a6177608,239.36
2025-01-29T23:57:00Z,c6b13b89,6d834fb8,a6177608,238.61
2025-01-30T00:00:00Z,c6b13b89,6d834fb8,a6177608,237.68
2025-01-30T00:03:00Z,c6b13b89,6d834fb8,a6177608,239.42
2025-01-30T00:06:00Z,c6b13b89,6d834fb8,a6177608,237.01
2025-01-30T00:09:00Z,c6b13b89,6d834fb8,a6177608,238.4
2025-01-30T00:12:00Z,c6b13b89,6d834fb8,a6177608,243.15
2025-01-30T00:15:00Z,c6b13b89,6d834fb8,a6177608,241.9
2025-01-30T00:18:00Z,c6b13b89,6d834fb8,a6177608,240.38
2025-01-30T00:21:00Z,c6b13b89,6d834fb8,a6177608,240.76
2025-01-30T00:24:00Z,c6b13b89,6d834fb8,a6177608,238.68
2025-01-30T00:27:00Z,c6b13b89,6d834fb8,a6177608,236.67
2025-01-30T00:30:00Z,c6b13b89,6d834fb8,a6177608,238.54
2025-01-30T00:33:00Z,c6b13b89,6d834fb8,a6177608,241.58
2025-01-30T00:36:00Z,c6b13b89,6d834fb8,a6177608,244.35
2025-01-30T00:39:00Z,c6b13b89,6d834fb8,a6177608,244.29
2025-01-30T00:42:00Z,c6b13b89,6d834fb8,a6177608,242.27
2025-01-30T00:45:00Z,c6b13b89,6d834fb8,a6177608,243.62
2025-01-30T00:48:00Z,c6b13b89,6d834fb8,a6177608,244.28
2025-01-30T00:51:00Z,c6b13b89,6d834fb8,a6177608,243.05
2025-01-30T00:54:00Z,c6b13b89,6d834fb8,a6177608,242.46
2025-01-30T00:57:00Z,c6b13b89,6d834fb8,a6177608,243.28
2025-01-30T01:00:00Z,c6b13b89,6d834fb8,a6177608,241.31
2025-01-30T01:03:00Z,c6b13b89,6d834fb8,a6177608,232.0
2025-01-30T01:06:00Z,c6b13b89,6d834fb8,a6177608,233.08
2025-01-30T01:09:00Z,c6b13b89,6d834fb8,a6177608,244.47
2025-01-30T01:12:00Z,c6b13b89,6d834fb8,a6177608,239.28
2025-01-30T01:15:00Z,c6b13b89,6d834fb8,a6177608,237.91
2025-01-30T01:18:00Z,c6b13b89,6d834fb8,a6177608,239.22
2025-01-30T01:21:00Z,c6b13b89,6d834fb8,a6177608,241.82
2025-01-30T01:24:00Z,c6b13b89,6d834fb8,a6177608,238.08
2025-01-30T01:27:00Z,c6b13b89,6d834fb8,a6177608,243.72
2025-01-30T01:30:00Z,c6b13b89,6d834fb8,a6177608,242.47
2025-01-30T01:33:00Z,c6b13b89,6d834fb8,a6177608,237.25
2025-01-30T01:36:00Z,c6b13b89,6d834fb8,a6177608,237.18
2025-01-30T01:39:00Z,c6b13b89,6d834fb8,a6177608,238.8
2025-01-30T01:42:00Z,c6b13b89,6d834fb8,a6177608,242.35
2025-01-30T01:45:00Z,c6b13b89,6d834fb8,a6177608,244.58
2025-01-30T01:48:00Z,c6b13b89,6d834fb8,a6177608,238.89
2025-01-30T01:51:00Z,c6b13b89,6d834fb8,a6177608,240.94
2025-01-30T01:54:00Z,c6b13b89,6d834fb8,a6177608,238.27
2025-01-30T01:57:00Z,c6b13b89,6d834fb8,a6177608,242.37
2025-01-30T02:00:00Z,c6b13b89,6d834fb8,a6177608,244.63
2025-01-30T02:03:00Z,c6b13b89,6d834fb8,a6177608,239.15
2025-01-30T02:06:00Z,c6b13b89,6d834fb8,a6177608,234.87
2025-01-30T02:09:00Z,c6b13b89,6d834fb8,a6177608,241.98
2025-01-30T02:12:00Z,c6b13b89,6d834fb8,a6177608,238.88
2025-01-30T02:15:00Z,c6b13b89,6d834fb8,a6177608,236.7
2025-01-30T02:18:00Z,c6b13b89,6d834fb8,a6177608,241.3
2025-01-30T02:21:00Z,c6b13b89,6d834fb8,a6177608,241.46
2025-01-30T02:24:00Z,c6b13b89,6d834fb8,a6177608,239.33
2025-01-30T02:27:00Z,c6b13b89,6d834fb8,a6177608,244.8
2025-01-30T02:30:00Z,c6b13b89,6d834fb8,a6177608,244.62
2025-01-30T02:33:00Z,c6b13b89,6d834fb8,a6177608,240.47
2025-01-30T02:36:00Z,c6b13b89,6d834fb8,a6177608,242.97
2025-01-30T02:39:00Z,c6b13b89,6d834fb8,a6177608,245.7
2025-01-30T02:42:00Z,c6b13b89,6d834fb8,a6177608,245.7
2025-01-30T02:45:00Z,c6b13b89,6d834fb8,a6177608,240.84
2025-01-30T02:48:00Z,c6b13b89,6d834fb8,a6177608,241.38
2025-01-30T02:51:00Z,c6b13b89,6d834fb8,a6177608,241.18
2025-01-30T02:54:00Z,c6b13b89,6d834fb8,a6177608,235.44
2025-01-30T02:57:00Z,c6b13b89,6d834fb8,a6177608,239.23
2025-01-30T03:00:00Z,c6b13b89,6d834fb8,a6177608,238.43
2025-01-30T03:03:00Z,c6b13b89,6d834fb8,a6177608,237.33
2025-01-30T03:06:00Z,c6b13b89,6d834fb8,a6177608,241.48
2025-01-30T03:09:00Z,c6b13b89,6d834fb8,a6177608,236.93
2025-01-30T03:12:00Z,c6b13b89,6d834fb8,a6177608,243.45
2025-01-30T03:15:00Z,c6b13b89,6d834fb8,a6177608,241.66
2025-01-30T03:18:00Z,c6b13b89,6d834fb8,a6177608,242.05
2025-01-30T03:21:00Z,c6b13b89,6d834fb8,a6177608,238.02
2025-01-30T03:24:00Z,c6b13b89,6d834fb8,a6177608,243.14
2025-01-30T03:27:00Z,c6b13b89,6d834fb8,a6177608,243.38
2025-01-30T03:30:00Z,c6b13b89,6d834fb8,a6177608,241.2
2025-01-30T03:33:00Z,c6b13b89,6d834fb8,a6177608,241.23
2025-01-30T03:36:00Z,c6b13b89,6d834fb8,a6177608,240.9
2025-01-30T03:39:00Z,c6b13b89,6d834fb8,a6177608,240.1
2025-01-30T03:42:00Z,c6b13b89,6d834fb8,a6177608,239.31
2025-01-30T03:45:00Z,c6b13b89,6d834fb8,a6177608,237.77
2025-01-30T03:48:00Z,c6b13b89,6d834fb8,a6177608,242.43
2025-01-30T03:51:00Z,c6b13b89,6d834fb8,a6177608,240.59
2025-01-30T03:54:00Z,c6b13b89,6d834fb8,a6177608,238.42
2025-01-30T03:57:00Z,c6b13b89,6d834fb8,a6177608,242.8
2025-01-30T04:00:00Z,c6b13b89,6d834fb8,a6177608,237.61
2025-01-30T04:03:00Z,c6b13b89,6d834fb8,a6177608,239.39
2025-01-30T04:06:00Z,c6b13b89,6d834fb8,a6177608,242.24
2025-01-30T04:09:00Z,c6b13b89,6d834fb8,a6177608,237.55
2025-01-30T04:12:00Z,c6b13b89,6d834fb8,a6177608,244.7
2025-01-30T04:15:00Z,c6b13b89,6d834fb8,a6177608,240.27
2025-01-30T04:18:00Z,c6b13b89,6d834fb8,a6177608,238.71
2025-01-30T04:21:00Z,c6b13b89,6d834fb8,a6177608,240.37
2025-01-30T04:24:00Z,c6b13b89,6d834fb8,a6177608,227.22
2025-01-30T04:27:00Z,c6b13b89,6d834fb8,a6177608,239.1
2025-01-30T04:30:00Z,c6b13b89,6d834fb8,a6177608,241.25
2025-01-30T04:33:00Z,c6b13b89,6d834fb8,a6177608,236.02
2025-01-30T04:36:00Z,c6b13b89,6d834fb8,a6177608,240.72
2025-01-30T04:39:00Z,c6b13b89,6d834fb8,a6177608,239.57
2025-01-30T04:42:00Z,c6b13b89,6d834fb8,a6177608,241.88
2025-01-30T04:45:00Z,c6b13b89,6d834fb8,a6177608,239.63
2025-01-30T04:48:00Z,c6b13b89,6d834fb8,a6177608,243.05
2025-01-30T04:51:00Z,c6b13b89,6d834fb8,a6177608,244.44
2025-01-30T04:54:00Z,c6b13b89,6d834fb8,a6177608,242.01
2025-01-30T04:57:00Z,c6b13b89,6d834fb8,a6177608,240.65
2025-01-30T05:00:00Z,c6b13b89,6d834fb8,a6177608,242.74
2025-01-30T05:03:00Z,c6b13b89,6d834fb8,a6177608,238.55
2025-01-30T05:06:00Z,c6b13b89,6d834fb8,a6177608,233.17
2025-01-30T05:09:00Z,c6b13b89,6d834fb8,a6177608,239.96
2025-01-30T05:12:00Z,c6b13b89,6d834fb8,a6177608,242.51
2025-01-30T05:15:00Z,c6b13b89,6d834fb8,a6177608,236.9
2025-01-30T05:18:00Z,c6b13b89,6d834fb8,a6177608,244.16
2025-01-30T05:21:00Z,c6b13b89,6d834fb8,a6177608,242.04
2025-01-30T05:24:00Z,c6b13b89,6d834fb8,a6177608,241.64
2025-01-30T05:27:00Z,c6b13b89,6d834fb8,a6177608,240.7
2025-01-30T05:30:00Z,c6b13b89,6d834fb8,a6177608,241.25
2025-01-30T05:33:00Z,c6b13b89,6d834fb8,a6177608,242.52
2025-01-30T05:36:00Z,c6b13b89,6d834fb8,a6177608,245.51
2025-01-30T05:39:00Z,c6b13b89,6d834fb8,a6177608,242.79
2025-01-30T05:42:00Z,c6b13b89,6d834fb8,a6177608,238.45
2025-01-30T05:45:00Z,c6b13b89,6d834fb8,a6177608,239.23
2025-01-30T05:48:00Z,c6b13b89,6d834fb8,a6177608,237.73
2025-01-30T05:51:00Z,c6b13b89,6d834fb8,a6177608,240.18
2025-01-30T05:54:00Z,c6b13b89,6d834fb8,a6177608,240.05
2025-01-30T05:57:00Z,c6b13b89,6d834fb8,a6177608,246.64
2025-01-30T06:00:00Z,c6b13b89,6d834fb8,a6177608,244.88
2025-01-30T06:03:00Z,c6b13b89,6d834fb8,a6177608,242.88
2025-01-30T06:06:00Z,c6b13b89,6d834fb8,a6177608,239.76
2025-01-30T06:09:00Z,c6b13b89,6d834fb8,a6177608,241.22
2025-01-30T06:12:00Z,c6b13b89,6d834fb8,a6177608,238.57
2025-01-30T06:15:00Z,c6b13b89,6d834fb8,a6177608,237.81
2025-01-30T06:18:00Z,c6b13b89,6d834fb8,a6177608,238.75
2025-01-30T06:21:00Z,c6b13b89,6d834fb8,a6177608,239.21
2025-01-30T06:24:00Z,c6b13b89,6d834fb8,a6177608,235.42
2025-01-30T06:27:00Z,c6b13b89,6d834fb8,a6177608,238.39
2025-01-30T06:30:00Z,c6b13b89,6d834fb8,a6177608,241.01
2025-01-30T06:33:00Z,c6b13b89,6d834fb8,a6177608,239.23
2025-01-30T06:36:00Z,c6b13b89,6d834fb8,a6177608,237.15
2025-01-30T06:39:00Z,c6b13b89,6d834fb8,a6177608,235.0
2025-01-30T06:42:00Z,c6b13b89,6d834fb8,a6177608,240.35
2025-01-30T06:45:00Z,c6b13b89,6d834fb8,a6177608,240.07
2025-01-30T06:48:00Z,c6b13b89,6d834fb8,a6177608,236.74
2025-01-30T06:51:00Z,c6b13b89,6d834fb8,a6177608,239.27
2025-01-30T06:54:00Z,c6b13b89,6d834fb8,a6177608,233.45
2025-01-30T06:57:00Z,c6b13b89,6d834fb8,a6177608,240.67
2025-01-30T07:00:00Z,c6b13b89,6d834fb8,a6177608,241.48
2025-01-30T07:03:00Z,c6b13b89,6d834fb8,a6177608,235.57
2025-01-30T07:06:00Z,c6b13b89,6d834fb8,a6177608,236.22
2025-01-30T07:09:00Z,c6b13b89,6d834fb8,a6177608,239.98
2025-01-30T07:12:00Z,c6b13b89,6d834fb8,a6177608,235.7
2025-01-30T07:15:00Z,c6b13b89,6d834fb8,a6177608,241.58
2025-01-30T07:18:00Z,c6b13b89,6d834fb8,a6177608,234.28
2025-01-30T07:21:00Z,c6b13b89,6d834fb8,a6177608,240.39
2025-01-30T07:24:00Z,c6b13b89,6d834fb8,a6177608,238.21
2025-01-30T07:27:00Z,c6b13b89,6d834fb8,a6177608,241.33
2025-01-30T07:30:00Z,c6b13b89,6d834fb8,a6177608,237.88
2025-01-30T07:33:00Z,c6b13b89,6d834fb8,a6177608,236.77
2025-01-30T07:36:00Z,c6b13b89,6d834fb8,a6177608,239.22
2025-01-30T07:39:00Z,c6b13b89,6d834fb8,a6177608,235.75
2025-01-30T07:42:00Z,c6b13b89,6d834fb8,a6177608,235.82
2025-01-30T07:45:00Z,c6b13b89,6d834fb8,a6177608,239.81
2025-01-30T07:48:00Z,c6b13b89,6d834fb8,a6177608,235.99
2025-01-30T07:51:00Z,c6b13b89,6d834fb8,a6177608,237.55
2025-01-30T07:54:00Z,c6b13b89,6d834fb8,a6177608,235.51
2025-01-30T07:57:00Z,c6b13b89,6d834fb8,a6177608,237.39
2025-01-30T08:00:00Z,c6b13b89,6d834fb8,a6177608,238.2
2025-01-30T08:03:00Z,c6b13b89,6d834fb8,a6177608,238.82
2025-01-30T08:06:00Z,c6b13b89,6d834fb8,a6177608,234.75
2025-01-30T08:09:00Z,c6b13b89,6d834fb8,a6177608,238.79
2025-01-30T08:12:00Z,c6b13b89,6d834fb8,a6177608,243.01
2025-01-30T08:15:00Z,c6b13b89,6d834fb8,a6177608,235.63
2025-01-30T08:18:00Z,c6b13b89,6d834fb8,a6177608,240.54
2025-01-30T08:21:00Z,c6b13b89,6d834fb8,a6177608,241.1
2025-01-30T08:24:00Z,c6b13b89,6d834fb8,a6177608,234.72
2025-01-30T08:27:00Z,c6b13b89,6d834fb8,a6177608,238.39
2025-01-30T08:30:00Z,c6b13b89,6d834fb8,a6177608,240.68
2025-01-30T08:33:00Z,c6b13b89,6d834fb8,a6177608,238.05
2025-01-30T08:36:00Z,c6b13b89,6d834fb8,a6177608,242.72
2025-01-30T08:39:00Z,c6b13b89,6d834fb8,a6177608,241.53
2025-01-30T08:42:00Z,c6b13b89,6d834fb8,a6177608,240.8
2025-01-30T08:45:00Z,c6b13b89,6d834fb8,a6177608,239.12
2025-01-30T08:48:00Z,c6b13b89,6d834fb8,a6177608,237.59
2025-01-30T08:51:00Z,c6b13b89,6d834fb8,a6177608,238.56
2025-01-30T08:54:00Z,c6b13b89,6d834fb8,a6177608,29.7
2025-01-30T08:57:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:00:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T09:03:00Z,c6b13b89,6d834fb8,a6177608,0.08
2025-01-30T09:06:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:09:00Z,c6b13b89,6d834fb8,a6177608,0.22
2025-01-30T09:12:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:15:00Z,c6b13b89,6d834fb8,a6177608,0.08
2025-01-30T09:18:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:21:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:24:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:27:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:30:00Z,c6b13b89,6d834fb8,a6177608,0.09
2025-01-30T09:33:00Z,c6b13b89,6d834fb8,a6177608,0.06
2025-01-30T09:36:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:39:00Z,c6b13b89,6d834fb8,a6177608,0.1
2025-01-30T09:42:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:45:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:48:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:51:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:54:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T09:57:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:00:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T10:03:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T10:06:00Z,c6b13b89,6d834fb8,a6177608,0.17
2025-01-30T10:09:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T10:12:00Z,c6b13b89,6d834fb8,a6177608,0.27
2025-01-30T10:15:00Z,c6b13b89,6d834fb8,a6177608,0.24
2025-01-30T10:18:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:21:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:24:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:27:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:30:00Z,c6b13b89,6d834fb8,a6177608,0.08
2025-01-30T10:33:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T10:36:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:39:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T10:42:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:45:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:48:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:51:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:54:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T10:57:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:00:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T11:03:00Z,c6b13b89,6d834fb8,a6177608,0.06
2025-01-30T11:06:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:09:00Z,c6b13b89,6d834fb8,a6177608,0.19
2025-01-30T11:12:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:15:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:18:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:21:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:24:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:27:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:30:00Z,c6b13b89,6d834fb8,a6177608,0.08
2025-01-30T11:33:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T11:36:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:39:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T11:42:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:45:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:48:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:51:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T11:54:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T11:57:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:00:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T12:03:00Z,c6b13b89,6d834fb8,a6177608,0.08
2025-01-30T12:06:00Z,c6b13b89,6d834fb8,a6177608,0.17
2025-01-30T12:09:00Z,c6b13b89,6d834fb8,a6177608,0.08
2025-01-30T12:12:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:15:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:18:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:21:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:24:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:27:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:30:00Z,c6b13b89,6d834fb8,a6177608,0.09
2025-01-30T12:33:00Z,c6b13b89,6d834fb8,a6177608,0.06
2025-01-30T12:36:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:39:00Z,c6b13b89,6d834fb8,a6177608,0.07
2025-01-30T12:42:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:45:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:48:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:51:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:54:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T12:57:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:00:00Z,c6b13b89,6d834fb8,a6177608,0.09
2025-01-30T13:03:00Z,c6b13b89,6d834fb8,a6177608,0.06
2025-01-30T13:06:00Z,c6b13b89,6d834fb8,a6177608,0.16
2025-01-30T13:09:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:12:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:15:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:18:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:21:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:24:00Z,c6b13b89,6d834fb8,a6177608,0.05
2025-01-30T13:27:00Z,c6b13b89,6d834fb8,a6177608,0.04
2025-01-30T13:30:00Z,c6b13b89,6d834fb8,a6177608,0.09
