timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T05:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T05:45:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T05:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T05:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T05:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T05:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:00:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T06:03:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:06:00Z,5ac64853,4a4cffb4,11cdff15,0.26
2025-03-28T06:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:30:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T06:33:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T06:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T06:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T06:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:45:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T06:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T06:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T06:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T06:57:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T07:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T07:03:00Z,5ac64853,4a4cffb4,11cdff15,0.35
2025-03-28T07:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:12:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T07:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:21:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T07:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T07:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T07:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T07:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T07:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T07:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T07:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T08:03:00Z,5ac64853,4a4cffb4,11cdff15,0.38
2025-03-28T08:06:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:18:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:21:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:30:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T08:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T08:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T08:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T09:00:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T09:03:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T09:06:00Z,5ac64853,4a4cffb4,11cdff15,0.37
2025-03-28T09:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:12:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T09:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T09:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T09:24:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:30:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T09:33:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:42:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:51:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T09:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T09:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:00:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T10:03:00Z,5ac64853,4a4cffb4,11cdff15,0.43
2025-03-28T10:06:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:15:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T10:18:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:24:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:30:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-28T10:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:42:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T10:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T10:57:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:00:00Z,5ac64853,4a4cffb4,11cdff15,0.13
2025-03-28T11:03:00Z,5ac64853,4a4cffb4,11cdff15,0.29
2025-03-28T11:06:00Z,5ac64853,4a4cffb4,11cdff15,0.13
2025-03-28T11:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:12:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-28T11:15:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:18:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T11:24:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:30:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T11:33:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-28T11:36:00Z,5ac64853,4a4cffb4,11cdff15,0.16
2025-03-28T11:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:42:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T11:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T11:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T12:00:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T12:03:00Z,5ac64853,4a4cffb4,11cdff15,0.28
2025-03-28T12:06:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T12:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T12:12:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T12:15:00Z,5ac64853,4a4cffb4,11cdff15,0.18
2025-03-28T12:18:00Z,5ac64853,4a4cffb4,11cdff15,0.26
2025-03-28T12:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T12:24:00Z,5ac64853,4a4cffb4,11cdff15,0.24
2025-03-28T12:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T12:30:00Z,5ac64853,4a4cffb4,11cdff15,0.29
2025-03-28T12:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T12:36:00Z,5ac64853,4a4cffb4,11cdff15,0.24
2025-03-28T12:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T12:42:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T12:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T12:48:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T12:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T12:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T12:57:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T13:00:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T13:03:00Z,5ac64853,4a4cffb4,11cdff15,0.45
2025-03-28T13:06:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T13:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T13:18:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:21:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:24:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T13:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T13:33:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:42:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T13:51:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T13:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T13:57:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T14:03:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T14:06:00Z,5ac64853,4a4cffb4,11cdff15,0.2
2025-03-28T14:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:12:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:15:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:18:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T14:33:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:51:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T14:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T14:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T15:03:00Z,5ac64853,4a4cffb4,11cdff15,0.14
2025-03-28T15:06:00Z,5ac64853,4a4cffb4,11cdff15,0.29
2025-03-28T15:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:15:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T15:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T15:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T15:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T15:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T15:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:51:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T15:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T15:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:00:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-28T16:03:00Z,5ac64853,4a4cffb4,11cdff15,0.37
2025-03-28T16:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:21:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T16:24:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T16:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T16:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T16:33:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T16:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T16:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T16:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T16:57:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T17:03:00Z,5ac64853,4a4cffb4,11cdff15,0.61
2025-03-28T17:06:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:12:00Z,5ac64853,4a4cffb4,11cdff15,0.15
2025-03-28T17:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T17:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T17:21:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T17:27:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T17:33:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:36:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:39:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:42:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:45:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T17:51:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:54:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T17:57:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T18:00:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T18:03:00Z,5ac64853,4a4cffb4,11cdff15,0.37
2025-03-28T18:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:09:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T18:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:15:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T18:18:00Z,5ac64853,4a4cffb4,11cdff15,0.05
2025-03-28T18:21:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T18:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:30:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T18:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T18:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:00:00Z,5ac64853,4a4cffb4,11cdff15,0.1
2025-03-28T19:03:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:06:00Z,5ac64853,4a4cffb4,11cdff15,0.38
2025-03-28T19:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T19:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T19:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:00:00Z,5ac64853,4a4cffb4,11cdff15,0.1
2025-03-28T20:03:00Z,5ac64853,4a4cffb4,11cdff15,0.13
2025-03-28T20:06:00Z,5ac64853,4a4cffb4,11cdff15,0.39
2025-03-28T20:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:24:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T20:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:30:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-28T20:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T20:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:00:00Z,5ac64853,4a4cffb4,11cdff15,0.1
2025-03-28T21:03:00Z,5ac64853,4a4cffb4,11cdff15,0.39
2025-03-28T21:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:24:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T21:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T21:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T21:51:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T21:54:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T21:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:00:00Z,5ac64853,4a4cffb4,11cdff15,0.1
2025-03-28T22:03:00Z,5ac64853,4a4cffb4,11cdff15,0.38
2025-03-28T22:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:12:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T22:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:24:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-28T22:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-28T22:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:51:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T22:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:00:00Z,5ac64853,4a4cffb4,11cdff15,0.28
2025-03-28T23:03:00Z,5ac64853,4a4cffb4,11cdff15,0.26
2025-03-28T23:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:12:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-28T23:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-28T23:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
