timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-29T16:12:00Z,e24a8cfd,4a4cffb4,11cdff15,62.36
2025-01-29T16:15:00Z,e24a8cfd,4a4cffb4,11cdff15,36.72
2025-01-29T16:18:00Z,e24a8cfd,4a4cffb4,11cdff15,51.13
2025-01-29T16:21:00Z,e24a8cfd,4a4cffb4,11cdff15,57.76
2025-01-29T16:24:00Z,e24a8cfd,4a4cffb4,11cdff15,61.89
2025-01-29T16:27:00Z,e24a8cfd,4a4cffb4,11cdff15,57.85
2025-01-29T16:30:00Z,e24a8cfd,4a4cffb4,11cdff15,49.22
2025-01-29T16:33:00Z,e24a8cfd,4a4cffb4,11cdff15,62.35
2025-01-29T16:36:00Z,e24a8cfd,4a4cffb4,11cdff15,51.2
2025-01-29T16:39:00Z,e24a8cfd,4a4cffb4,11cdff15,57.82
2025-01-29T16:42:00Z,e24a8cfd,4a4cffb4,11cdff15,66.32
2025-01-29T16:45:00Z,e24a8cfd,4a4cffb4,11cdff15,63.32
2025-01-29T16:48:00Z,e24a8cfd,4a4cffb4,11cdff15,55.86
2025-01-29T16:51:00Z,e24a8cfd,4a4cffb4,11cdff15,59.99
2025-01-29T16:54:00Z,e24a8cfd,4a4cffb4,11cdff15,66.87
2025-01-29T16:57:00Z,e24a8cfd,4a4cffb4,11cdff15,67.08
2025-01-29T17:00:00Z,e24a8cfd,4a4cffb4,11cdff15,61.36
2025-01-29T17:03:00Z,e24a8cfd,4a4cffb4,11cdff15,27.44
2025-01-29T17:06:00Z,e24a8cfd,4a4cffb4,11cdff15,27.43
2025-01-29T17:09:00Z,e24a8cfd,4a4cffb4,11cdff15,15.91
2025-01-29T17:12:00Z,e24a8cfd,4a4cffb4,11cdff15,14.45
2025-01-29T17:15:00Z,e24a8cfd,4a4cffb4,11cdff15,15.47
2025-01-29T17:18:00Z,e24a8cfd,4a4cffb4,11cdff15,14.14
2025-01-29T17:21:00Z,e24a8cfd,4a4cffb4,11cdff15,6.24
2025-01-29T17:24:00Z,e24a8cfd,4a4cffb4,11cdff15,13.22
2025-01-29T17:27:00Z,e24a8cfd,4a4cffb4,11cdff15,15.46
2025-01-29T17:30:00Z,e24a8cfd,4a4cffb4,11cdff15,14.15
2025-01-29T17:33:00Z,e24a8cfd,4a4cffb4,11cdff15,16.05
2025-01-29T17:36:00Z,e24a8cfd,4a4cffb4,11cdff15,26.51
2025-01-29T17:39:00Z,e24a8cfd,4a4cffb4,11cdff15,27.27
2025-01-29T17:42:00Z,e24a8cfd,4a4cffb4,11cdff15,27.29
2025-01-29T17:45:00Z,e24a8cfd,4a4cffb4,11cdff15,27.6
2025-01-29T17:48:00Z,e24a8cfd,4a4cffb4,11cdff15,27.57
2025-01-29T17:51:00Z,e24a8cfd,4a4cffb4,11cdff15,27.31
2025-01-29T17:54:00Z,e24a8cfd,4a4cffb4,11cdff15,27.13
2025-01-29T17:57:00Z,e24a8cfd,4a4cffb4,11cdff15,27.51
2025-01-29T18:00:00Z,e24a8cfd,4a4cffb4,11cdff15,27.35
2025-01-29T18:03:00Z,e24a8cfd,4a4cffb4,11cdff15,27.32
2025-01-29T18:06:00Z,e24a8cfd,4a4cffb4,11cdff15,27.19
2025-01-29T18:09:00Z,e24a8cfd,4a4cffb4,11cdff15,27.57
2025-01-29T18:12:00Z,e24a8cfd,4a4cffb4,11cdff15,27.24
2025-01-29T18:15:00Z,e24a8cfd,4a4cffb4,11cdff15,27.14
2025-01-29T18:18:00Z,e24a8cfd,4a4cffb4,11cdff15,26.97
2025-01-29T18:21:00Z,e24a8cfd,4a4cffb4,11cdff15,27.51
2025-01-29T18:24:00Z,e24a8cfd,4a4cffb4,11cdff15,27.33
2025-01-29T18:27:00Z,e24a8cfd,4a4cffb4,11cdff15,27.12
2025-01-29T18:30:00Z,e24a8cfd,4a4cffb4,11cdff15,27.43
2025-01-29T18:33:00Z,e24a8cfd,4a4cffb4,11cdff15,27.39
2025-01-29T18:36:00Z,e24a8cfd,4a4cffb4,11cdff15,27.32
2025-01-29T18:39:00Z,e24a8cfd,4a4cffb4,11cdff15,27.43
2025-01-29T18:42:00Z,e24a8cfd,4a4cffb4,11cdff15,25.84
2025-01-29T18:45:00Z,e24a8cfd,4a4cffb4,11cdff15,27.35
2025-01-29T18:48:00Z,e24a8cfd,4a4cffb4,11cdff15,27.36
2025-01-29T18:51:00Z,e24a8cfd,4a4cffb4,11cdff15,27.27
2025-01-29T18:54:00Z,e24a8cfd,4a4cffb4,11cdff15,27.43
2025-01-29T18:57:00Z,e24a8cfd,4a4cffb4,11cdff15,27.49
2025-01-29T19:00:00Z,e24a8cfd,4a4cffb4,11cdff15,27.48
2025-01-29T19:03:00Z,e24a8cfd,4a4cffb4,11cdff15,27.26
2025-01-29T19:06:00Z,e24a8cfd,4a4cffb4,11cdff15,27.28
2025-01-29T19:09:00Z,e24a8cfd,4a4cffb4,11cdff15,27.53
2025-01-29T19:12:00Z,e24a8cfd,4a4cffb4,11cdff15,27.19
2025-01-29T19:15:00Z,e24a8cfd,4a4cffb4,11cdff15,27.4
2025-01-29T19:18:00Z,e24a8cfd,4a4cffb4,11cdff15,27.42
2025-01-29T19:21:00Z,e24a8cfd,4a4cffb4,11cdff15,25.37
2025-01-29T19:24:00Z,e24a8cfd,4a4cffb4,11cdff15,14.23
2025-01-29T19:27:00Z,e24a8cfd,4a4cffb4,11cdff15,14.16
2025-01-29T19:30:00Z,e24a8cfd,4a4cffb4,11cdff15,14.1
2025-01-29T19:33:00Z,e24a8cfd,4a4cffb4,11cdff15,12.86
2025-01-29T19:36:00Z,e24a8cfd,4a4cffb4,11cdff15,2.36
2025-01-29T19:39:00Z,e24a8cfd,4a4cffb4,11cdff15,2.14
2025-01-29T19:42:00Z,e24a8cfd,4a4cffb4,11cdff15,1.91
2025-01-29T19:45:00Z,e24a8cfd,4a4cffb4,11cdff15,2.52
2025-01-29T19:48:00Z,e24a8cfd,4a4cffb4,11cdff15,2.0
2025-01-29T19:51:00Z,e24a8cfd,4a4cffb4,11cdff15,2.16
2025-01-29T19:54:00Z,e24a8cfd,4a4cffb4,11cdff15,2.14
2025-01-29T19:57:00Z,e24a8cfd,4a4cffb4,11cdff15,1.86
2025-01-29T20:00:00Z,e24a8cfd,4a4cffb4,11cdff15,2.05
2025-01-29T20:03:00Z,e24a8cfd,4a4cffb4,11cdff15,1.93
2025-01-29T20:06:00Z,e24a8cfd,4a4cffb4,11cdff15,1.79
2025-01-29T20:09:00Z,e24a8cfd,4a4cffb4,11cdff15,1.94
2025-01-29T20:12:00Z,e24a8cfd,4a4cffb4,11cdff15,8.97
2025-01-29T20:15:00Z,e24a8cfd,4a4cffb4,11cdff15,25.83
2025-01-29T20:18:00Z,e24a8cfd,4a4cffb4,11cdff15,18.47
2025-01-29T20:21:00Z,e24a8cfd,4a4cffb4,11cdff15,7.75
2025-01-29T20:24:00Z,e24a8cfd,4a4cffb4,11cdff15,7.92
2025-01-29T20:27:00Z,e24a8cfd,4a4cffb4,11cdff15,8.17
2025-01-29T20:30:00Z,e24a8cfd,4a4cffb4,11cdff15,10.45
2025-01-29T20:33:00Z,e24a8cfd,4a4cffb4,11cdff15,27.48
2025-01-29T20:36:00Z,e24a8cfd,4a4cffb4,11cdff15,27.52
2025-01-29T20:39:00Z,e24a8cfd,4a4cffb4,11cdff15,27.6
2025-01-29T20:42:00Z,e24a8cfd,4a4cffb4,11cdff15,26.02
2025-01-29T20:45:00Z,e24a8cfd,4a4cffb4,11cdff15,27.58
2025-01-29T20:48:00Z,e24a8cfd,4a4cffb4,11cdff15,27.67
2025-01-29T20:51:00Z,e24a8cfd,4a4cffb4,11cdff15,27.67
2025-01-29T20:54:00Z,e24a8cfd,4a4cffb4,11cdff15,27.66
2025-01-29T20:57:00Z,e24a8cfd,4a4cffb4,11cdff15,27.6
2025-01-29T21:00:00Z,e24a8cfd,4a4cffb4,11cdff15,27.77
2025-01-29T21:03:00Z,e24a8cfd,4a4cffb4,11cdff15,27.77
2025-01-29T21:06:00Z,e24a8cfd,4a4cffb4,11cdff15,27.39
2025-01-29T21:09:00Z,e24a8cfd,4a4cffb4,11cdff15,27.53
2025-01-29T21:12:00Z,e24a8cfd,4a4cffb4,11cdff15,27.45
2025-01-29T21:15:00Z,e24a8cfd,4a4cffb4,11cdff15,27.71
2025-01-29T21:18:00Z,e24a8cfd,4a4cffb4,11cdff15,27.54
2025-01-29T21:21:00Z,e24a8cfd,4a4cffb4,11cdff15,27.56
2025-01-29T21:24:00Z,e24a8cfd,4a4cffb4,11cdff15,27.4
2025-01-29T21:27:00Z,e24a8cfd,4a4cffb4,11cdff15,27.55
2025-01-29T21:30:00Z,e24a8cfd,4a4cffb4,11cdff15,27.61
2025-01-29T21:33:00Z,e24a8cfd,4a4cffb4,11cdff15,26.82
2025-01-29T21:36:00Z,e24a8cfd,4a4cffb4,11cdff15,18.01
2025-01-29T21:39:00Z,e24a8cfd,4a4cffb4,11cdff15,11.86
2025-01-29T21:42:00Z,e24a8cfd,4a4cffb4,11cdff15,13.3
2025-01-29T21:45:00Z,e24a8cfd,4a4cffb4,11cdff15,18.78
2025-01-29T21:48:00Z,e24a8cfd,4a4cffb4,11cdff15,26.66
2025-01-29T21:51:00Z,e24a8cfd,4a4cffb4,11cdff15,26.7
2025-01-29T21:54:00Z,e24a8cfd,4a4cffb4,11cdff15,26.22
2025-01-29T21:57:00Z,e24a8cfd,4a4cffb4,11cdff15,17.24
2025-01-29T22:00:00Z,e24a8cfd,4a4cffb4,11cdff15,18.63
2025-01-29T22:03:00Z,e24a8cfd,4a4cffb4,11cdff15,21.52
2025-01-29T22:06:00Z,e24a8cfd,4a4cffb4,11cdff15,27.15
2025-01-29T22:09:00Z,e24a8cfd,4a4cffb4,11cdff15,24.11
2025-01-29T22:12:00Z,e24a8cfd,4a4cffb4,11cdff15,23.95
2025-01-29T22:15:00Z,e24a8cfd,4a4cffb4,11cdff15,23.95
2025-01-29T22:18:00Z,e24a8cfd,4a4cffb4,11cdff15,23.93
2025-01-29T22:21:00Z,e24a8cfd,4a4cffb4,11cdff15,24.03
2025-01-29T22:24:00Z,e24a8cfd,4a4cffb4,11cdff15,20.72
2025-01-29T22:27:00Z,e24a8cfd,4a4cffb4,11cdff15,16.96
2025-01-29T22:30:00Z,e24a8cfd,4a4cffb4,11cdff15,12.54
2025-01-29T22:33:00Z,e24a8cfd,4a4cffb4,11cdff15,6.55
2025-01-29T22:36:00Z,e24a8cfd,4a4cffb4,11cdff15,9.71
2025-01-29T22:39:00Z,e24a8cfd,4a4cffb4,11cdff15,11.34
2025-01-29T22:42:00Z,e24a8cfd,4a4cffb4,11cdff15,15.71
2025-01-29T22:45:00Z,e24a8cfd,4a4cffb4,11cdff15,20.15
2025-01-29T22:48:00Z,e24a8cfd,4a4cffb4,11cdff15,23.52
2025-01-29T22:51:00Z,e24a8cfd,4a4cffb4,11cdff15,23.76
2025-01-29T22:54:00Z,e24a8cfd,4a4cffb4,11cdff15,23.69
2025-01-29T22:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.77
2025-01-29T23:00:00Z,e24a8cfd,4a4cffb4,11cdff15,17.57
2025-01-29T23:03:00Z,e24a8cfd,4a4cffb4,11cdff15,2.19
2025-01-29T23:06:00Z,e24a8cfd,4a4cffb4,11cdff15,7.72
2025-01-29T23:09:00Z,e24a8cfd,4a4cffb4,11cdff15,3.91
2025-01-29T23:12:00Z,e24a8cfd,4a4cffb4,11cdff15,12.84
2025-01-29T23:15:00Z,e24a8cfd,4a4cffb4,11cdff15,21.03
2025-01-29T23:18:00Z,e24a8cfd,4a4cffb4,11cdff15,26.52
2025-01-29T23:21:00Z,e24a8cfd,4a4cffb4,11cdff15,25.93
2025-01-29T23:24:00Z,e24a8cfd,4a4cffb4,11cdff15,23.88
2025-01-29T23:27:00Z,e24a8cfd,4a4cffb4,11cdff15,23.8
2025-01-29T23:30:00Z,e24a8cfd,4a4cffb4,11cdff15,23.92
2025-01-29T23:33:00Z,e24a8cfd,4a4cffb4,11cdff15,23.84
2025-01-29T23:36:00Z,e24a8cfd,4a4cffb4,11cdff15,23.81
2025-01-29T23:39:00Z,e24a8cfd,4a4cffb4,11cdff15,23.88
2025-01-29T23:42:00Z,e24a8cfd,4a4cffb4,11cdff15,23.8
2025-01-29T23:45:00Z,e24a8cfd,4a4cffb4,11cdff15,22.91
2025-01-29T23:48:00Z,e24a8cfd,4a4cffb4,11cdff15,23.83
2025-01-29T23:51:00Z,e24a8cfd,4a4cffb4,11cdff15,23.97
2025-01-29T23:54:00Z,e24a8cfd,4a4cffb4,11cdff15,23.96
2025-01-29T23:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.9
2025-01-30T00:00:00Z,e24a8cfd,4a4cffb4,11cdff15,23.96
2025-01-30T00:03:00Z,e24a8cfd,4a4cffb4,11cdff15,24.05
2025-01-30T00:06:00Z,e24a8cfd,4a4cffb4,11cdff15,23.78
2025-01-30T00:09:00Z,e24a8cfd,4a4cffb4,11cdff15,7.97
2025-01-30T00:12:00Z,e24a8cfd,4a4cffb4,11cdff15,4.99
2025-01-30T00:15:00Z,e24a8cfd,4a4cffb4,11cdff15,4.79
2025-01-30T00:18:00Z,e24a8cfd,4a4cffb4,11cdff15,4.83
2025-01-30T00:21:00Z,e24a8cfd,4a4cffb4,11cdff15,4.81
2025-01-30T00:24:00Z,e24a8cfd,4a4cffb4,11cdff15,4.91
2025-01-30T00:27:00Z,e24a8cfd,4a4cffb4,11cdff15,4.76
2025-01-30T00:30:00Z,e24a8cfd,4a4cffb4,11cdff15,4.89
2025-01-30T00:33:00Z,e24a8cfd,4a4cffb4,11cdff15,4.5
2025-01-30T00:36:00Z,e24a8cfd,4a4cffb4,11cdff15,11.83
2025-01-30T00:39:00Z,e24a8cfd,4a4cffb4,11cdff15,20.62
2025-01-30T00:42:00Z,e24a8cfd,4a4cffb4,11cdff15,23.15
2025-01-30T00:45:00Z,e24a8cfd,4a4cffb4,11cdff15,24.07
2025-01-30T00:48:00Z,e24a8cfd,4a4cffb4,11cdff15,24.28
2025-01-30T00:51:00Z,e24a8cfd,4a4cffb4,11cdff15,24.19
2025-01-30T00:54:00Z,e24a8cfd,4a4cffb4,11cdff15,24.26
2025-01-30T00:57:00Z,e24a8cfd,4a4cffb4,11cdff15,24.33
2025-01-30T01:00:00Z,e24a8cfd,4a4cffb4,11cdff15,24.32
2025-01-30T01:03:00Z,e24a8cfd,4a4cffb4,11cdff15,24.32
2025-01-30T01:06:00Z,e24a8cfd,4a4cffb4,11cdff15,24.24
2025-01-30T01:09:00Z,e24a8cfd,4a4cffb4,11cdff15,24.35
2025-01-30T01:12:00Z,e24a8cfd,4a4cffb4,11cdff15,24.16
2025-01-30T01:15:00Z,e24a8cfd,4a4cffb4,11cdff15,24.26
2025-01-30T01:18:00Z,e24a8cfd,4a4cffb4,11cdff15,24.18
2025-01-30T01:21:00Z,e24a8cfd,4a4cffb4,11cdff15,24.08
2025-01-30T01:24:00Z,e24a8cfd,4a4cffb4,11cdff15,24.13
2025-01-30T01:27:00Z,e24a8cfd,4a4cffb4,11cdff15,24.18
2025-01-30T01:30:00Z,e24a8cfd,4a4cffb4,11cdff15,24.14
2025-01-30T01:33:00Z,e24a8cfd,4a4cffb4,11cdff15,23.95
2025-01-30T01:36:00Z,e24a8cfd,4a4cffb4,11cdff15,24.11
2025-01-30T01:39:00Z,e24a8cfd,4a4cffb4,11cdff15,24.27
2025-01-30T01:42:00Z,e24a8cfd,4a4cffb4,11cdff15,24.12
2025-01-30T01:45:00Z,e24a8cfd,4a4cffb4,11cdff15,23.0
2025-01-30T01:48:00Z,e24a8cfd,4a4cffb4,11cdff15,13.3
2025-01-30T01:51:00Z,e24a8cfd,4a4cffb4,11cdff15,4.38
2025-01-30T01:54:00Z,e24a8cfd,4a4cffb4,11cdff15,7.61
2025-01-30T01:57:00Z,e24a8cfd,4a4cffb4,11cdff15,18.26
2025-01-30T02:00:00Z,e24a8cfd,4a4cffb4,11cdff15,23.07
2025-01-30T02:03:00Z,e24a8cfd,4a4cffb4,11cdff15,22.33
2025-01-30T02:06:00Z,e24a8cfd,4a4cffb4,11cdff15,16.77
2025-01-30T02:09:00Z,e24a8cfd,4a4cffb4,11cdff15,5.71
2025-01-30T02:12:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T02:15:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T02:18:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T02:21:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T02:24:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T02:27:00Z,e24a8cfd,4a4cffb4,11cdff15,0.32
2025-01-30T02:30:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T02:33:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-30T02:36:00Z,e24a8cfd,4a4cffb4,11cdff15,0.5
2025-01-30T02:39:00Z,e24a8cfd,4a4cffb4,11cdff15,7.68
2025-01-30T02:42:00Z,e24a8cfd,4a4cffb4,11cdff15,0.48
2025-01-30T02:45:00Z,e24a8cfd,4a4cffb4,11cdff15,0.91
2025-01-30T02:48:00Z,e24a8cfd,4a4cffb4,11cdff15,4.96
2025-01-30T02:51:00Z,e24a8cfd,4a4cffb4,11cdff15,12.05
2025-01-30T02:54:00Z,e24a8cfd,4a4cffb4,11cdff15,23.66
2025-01-30T02:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.81
2025-01-30T03:00:00Z,e24a8cfd,4a4cffb4,11cdff15,24.01
2025-01-30T03:03:00Z,e24a8cfd,4a4cffb4,11cdff15,23.94
2025-01-30T03:06:00Z,e24a8cfd,4a4cffb4,11cdff15,23.88
2025-01-30T03:09:00Z,e24a8cfd,4a4cffb4,11cdff15,23.8
2025-01-30T03:12:00Z,e24a8cfd,4a4cffb4,11cdff15,23.67
2025-01-30T03:15:00Z,e24a8cfd,4a4cffb4,11cdff15,23.73
2025-01-30T03:18:00Z,e24a8cfd,4a4cffb4,11cdff15,23.84
2025-01-30T03:21:00Z,e24a8cfd,4a4cffb4,11cdff15,23.84
2025-01-30T03:24:00Z,e24a8cfd,4a4cffb4,11cdff15,23.69
2025-01-30T03:27:00Z,e24a8cfd,4a4cffb4,11cdff15,23.85
2025-01-30T03:30:00Z,e24a8cfd,4a4cffb4,11cdff15,23.65
2025-01-30T03:33:00Z,e24a8cfd,4a4cffb4,11cdff15,23.34
2025-01-30T03:36:00Z,e24a8cfd,4a4cffb4,11cdff15,23.78
2025-01-30T03:39:00Z,e24a8cfd,4a4cffb4,11cdff15,23.91
2025-01-30T03:42:00Z,e24a8cfd,4a4cffb4,11cdff15,23.0
2025-01-30T03:45:00Z,e24a8cfd,4a4cffb4,11cdff15,18.96
2025-01-30T03:48:00Z,e24a8cfd,4a4cffb4,11cdff15,5.22
2025-01-30T03:51:00Z,e24a8cfd,4a4cffb4,11cdff15,4.78
2025-01-30T03:54:00Z,e24a8cfd,4a4cffb4,11cdff15,5.24
2025-01-30T03:57:00Z,e24a8cfd,4a4cffb4,11cdff15,5.17
2025-01-30T04:00:00Z,e24a8cfd,4a4cffb4,11cdff15,4.63
2025-01-30T04:03:00Z,e24a8cfd,4a4cffb4,11cdff15,4.78
2025-01-30T04:06:00Z,e24a8cfd,4a4cffb4,11cdff15,4.7
2025-01-30T04:09:00Z,e24a8cfd,4a4cffb4,11cdff15,4.62
2025-01-30T04:12:00Z,e24a8cfd,4a4cffb4,11cdff15,7.08
2025-01-30T04:15:00Z,e24a8cfd,4a4cffb4,11cdff15,18.01
2025-01-30T04:18:00Z,e24a8cfd,4a4cffb4,11cdff15,24.15
2025-01-30T04:21:00Z,e24a8cfd,4a4cffb4,11cdff15,24.2
2025-01-30T04:24:00Z,e24a8cfd,4a4cffb4,11cdff15,24.86
2025-01-30T04:27:00Z,e24a8cfd,4a4cffb4,11cdff15,24.24
2025-01-30T04:30:00Z,e24a8cfd,4a4cffb4,11cdff15,24.21
2025-01-30T04:33:00Z,e24a8cfd,4a4cffb4,11cdff15,24.34
2025-01-30T04:36:00Z,e24a8cfd,4a4cffb4,11cdff15,24.36
2025-01-30T04:39:00Z,e24a8cfd,4a4cffb4,11cdff15,24.16
2025-01-30T04:42:00Z,e24a8cfd,4a4cffb4,11cdff15,24.34
2025-01-30T04:45:00Z,e24a8cfd,4a4cffb4,11cdff15,23.69
2025-01-30T04:48:00Z,e24a8cfd,4a4cffb4,11cdff15,24.17
2025-01-30T04:51:00Z,e24a8cfd,4a4cffb4,11cdff15,24.29
2025-01-30T04:54:00Z,e24a8cfd,4a4cffb4,11cdff15,24.24
2025-01-30T04:57:00Z,e24a8cfd,4a4cffb4,11cdff15,24.23
2025-01-30T05:00:00Z,e24a8cfd,4a4cffb4,11cdff15,24.16
2025-01-30T05:03:00Z,e24a8cfd,4a4cffb4,11cdff15,24.06
2025-01-30T05:06:00Z,e24a8cfd,4a4cffb4,11cdff15,24.18
2025-01-30T05:09:00Z,e24a8cfd,4a4cffb4,11cdff15,24.19
2025-01-30T05:12:00Z,e24a8cfd,4a4cffb4,11cdff15,24.17
2025-01-30T05:15:00Z,e24a8cfd,4a4cffb4,11cdff15,24.06
2025-01-30T05:18:00Z,e24a8cfd,4a4cffb4,11cdff15,24.1
2025-01-30T05:21:00Z,e24a8cfd,4a4cffb4,11cdff15,24.04
2025-01-30T05:24:00Z,e24a8cfd,4a4cffb4,11cdff15,23.1
2025-01-30T05:27:00Z,e24a8cfd,4a4cffb4,11cdff15,11.61
2025-01-30T05:30:00Z,e24a8cfd,4a4cffb4,11cdff15,4.38
2025-01-30T05:33:00Z,e24a8cfd,4a4cffb4,11cdff15,0.26
2025-01-30T05:36:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T05:39:00Z,e24a8cfd,4a4cffb4,11cdff15,0.29
2025-01-30T05:42:00Z,e24a8cfd,4a4cffb4,11cdff15,0.95
2025-01-30T05:45:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T05:48:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-30T05:51:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T05:54:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-30T05:57:00Z,e24a8cfd,4a4cffb4,11cdff15,0.31
2025-01-30T06:00:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T06:03:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-30T06:06:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-30T06:09:00Z,e24a8cfd,4a4cffb4,11cdff15,0.29
2025-01-30T06:12:00Z,e24a8cfd,4a4cffb4,11cdff15,0.29
2025-01-30T06:15:00Z,e24a8cfd,4a4cffb4,11cdff15,0.28
2025-01-30T06:18:00Z,e24a8cfd,4a4cffb4,11cdff15,0.29
2025-01-30T06:21:00Z,e24a8cfd,4a4cffb4,11cdff15,0.32
2025-01-30T06:24:00Z,e24a8cfd,4a4cffb4,11cdff15,3.35
2025-01-30T06:27:00Z,e24a8cfd,4a4cffb4,11cdff15,0.26
2025-01-30T06:30:00Z,e24a8cfd,4a4cffb4,11cdff15,0.31
2025-01-30T06:33:00Z,e24a8cfd,4a4cffb4,11cdff15,4.03
2025-01-30T06:36:00Z,e24a8cfd,4a4cffb4,11cdff15,3.64
2025-01-30T06:39:00Z,e24a8cfd,4a4cffb4,11cdff15,5.41
2025-01-30T06:42:00Z,e24a8cfd,4a4cffb4,11cdff15,0.93
2025-01-30T06:45:00Z,e24a8cfd,4a4cffb4,11cdff15,3.83
2025-01-30T06:48:00Z,e24a8cfd,4a4cffb4,11cdff15,9.4
2025-01-30T06:51:00Z,e24a8cfd,4a4cffb4,11cdff15,21.89
2025-01-30T06:54:00Z,e24a8cfd,4a4cffb4,11cdff15,23.78
2025-01-30T06:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.45
2025-01-30T07:00:00Z,e24a8cfd,4a4cffb4,11cdff15,23.56
2025-01-30T07:03:00Z,e24a8cfd,4a4cffb4,11cdff15,23.76
2025-01-30T07:06:00Z,e24a8cfd,4a4cffb4,11cdff15,23.87
2025-01-30T07:09:00Z,e24a8cfd,4a4cffb4,11cdff15,23.89
2025-01-30T07:12:00Z,e24a8cfd,4a4cffb4,11cdff15,23.74
2025-01-30T07:15:00Z,e24a8cfd,4a4cffb4,11cdff15,23.82
2025-01-30T07:18:00Z,e24a8cfd,4a4cffb4,11cdff15,23.79
2025-01-30T07:21:00Z,e24a8cfd,4a4cffb4,11cdff15,28.07
2025-01-30T07:24:00Z,e24a8cfd,4a4cffb4,11cdff15,23.78
2025-01-30T07:27:00Z,e24a8cfd,4a4cffb4,11cdff15,23.71
2025-01-30T07:30:00Z,e24a8cfd,4a4cffb4,11cdff15,23.89
2025-01-30T07:33:00Z,e24a8cfd,4a4cffb4,11cdff15,23.87
2025-01-30T07:36:00Z,e24a8cfd,4a4cffb4,11cdff15,23.91
2025-01-30T07:39:00Z,e24a8cfd,4a4cffb4,11cdff15,24.66
2025-01-30T07:42:00Z,e24a8cfd,4a4cffb4,11cdff15,13.74
2025-01-30T07:45:00Z,e24a8cfd,4a4cffb4,11cdff15,5.59
2025-01-30T07:48:00Z,e24a8cfd,4a4cffb4,11cdff15,4.37
2025-01-30T07:51:00Z,e24a8cfd,4a4cffb4,11cdff15,4.73
2025-01-30T07:54:00Z,e24a8cfd,4a4cffb4,11cdff15,4.69
2025-01-30T07:57:00Z,e24a8cfd,4a4cffb4,11cdff15,4.69
2025-01-30T08:00:00Z,e24a8cfd,4a4cffb4,11cdff15,4.83
2025-01-30T08:03:00Z,e24a8cfd,4a4cffb4,11cdff15,4.48
2025-01-30T08:06:00Z,e24a8cfd,4a4cffb4,11cdff15,4.4
2025-01-30T08:09:00Z,e24a8cfd,4a4cffb4,11cdff15,13.21
2025-01-30T08:12:00Z,e24a8cfd,4a4cffb4,11cdff15,14.23
2025-01-30T08:15:00Z,e24a8cfd,4a4cffb4,11cdff15,24.05
2025-01-30T08:18:00Z,e24a8cfd,4a4cffb4,11cdff15,23.9
2025-01-30T08:21:00Z,e24a8cfd,4a4cffb4,11cdff15,24.15
2025-01-30T08:24:00Z,e24a8cfd,4a4cffb4,11cdff15,23.93
2025-01-30T08:27:00Z,e24a8cfd,4a4cffb4,11cdff15,24.04
2025-01-30T08:30:00Z,e24a8cfd,4a4cffb4,11cdff15,24.11
2025-01-30T08:33:00Z,e24a8cfd,4a4cffb4,11cdff15,24.15
2025-01-30T08:36:00Z,e24a8cfd,4a4cffb4,11cdff15,24.24
2025-01-30T08:39:00Z,e24a8cfd,4a4cffb4,11cdff15,24.1
2025-01-30T08:42:00Z,e24a8cfd,4a4cffb4,11cdff15,24.07
2025-01-30T08:45:00Z,e24a8cfd,4a4cffb4,11cdff15,23.18
2025-01-30T08:48:00Z,e24a8cfd,4a4cffb4,11cdff15,24.01
2025-01-30T08:51:00Z,e24a8cfd,4a4cffb4,11cdff15,24.18
2025-01-30T08:54:00Z,e24a8cfd,4a4cffb4,11cdff15,24.28
2025-01-30T08:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.88
2025-01-30T09:00:00Z,e24a8cfd,4a4cffb4,11cdff15,24.15
2025-01-30T09:03:00Z,e24a8cfd,4a4cffb4,11cdff15,24.35
2025-01-30T09:06:00Z,e24a8cfd,4a4cffb4,11cdff15,24.01
2025-01-30T09:09:00Z,e24a8cfd,4a4cffb4,11cdff15,23.94
