timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-06T13:33:00Z,95c6a8d7,6fdf4d0d,b8994569,264.09
2025-02-06T13:36:00Z,95c6a8d7,6fdf4d0d,b8994569,275.31
2025-02-06T13:39:00Z,95c6a8d7,6fdf4d0d,b8994569,275.55
2025-02-06T13:42:00Z,95c6a8d7,6fdf4d0d,b8994569,278.31
2025-02-06T13:45:00Z,95c6a8d7,6fdf4d0d,b8994569,275.03
2025-02-06T13:48:00Z,95c6a8d7,6fdf4d0d,b8994569,263.57
2025-02-06T13:51:00Z,95c6a8d7,6fdf4d0d,b8994569,257.81
2025-02-06T13:54:00Z,95c6a8d7,6fdf4d0d,b8994569,247.78
2025-02-06T13:57:00Z,95c6a8d7,6fdf4d0d,b8994569,251.83
2025-02-06T14:00:00Z,95c6a8d7,6fdf4d0d,b8994569,273.2
2025-02-06T14:03:00Z,95c6a8d7,6fdf4d0d,b8994569,277.51
2025-02-06T14:06:00Z,95c6a8d7,6fdf4d0d,b8994569,257.42
2025-02-06T14:09:00Z,95c6a8d7,6fdf4d0d,b8994569,262.83
2025-02-06T14:12:00Z,95c6a8d7,6fdf4d0d,b8994569,256.37
2025-02-06T14:15:00Z,95c6a8d7,6fdf4d0d,b8994569,256.95
2025-02-06T14:18:00Z,95c6a8d7,6fdf4d0d,b8994569,257.44
2025-02-06T14:21:00Z,95c6a8d7,6fdf4d0d,b8994569,263.25
2025-02-06T14:24:00Z,95c6a8d7,6fdf4d0d,b8994569,264.17
2025-02-06T14:27:00Z,95c6a8d7,6fdf4d0d,b8994569,262.04
2025-02-06T14:30:00Z,95c6a8d7,6fdf4d0d,b8994569,262.65
2025-02-06T14:33:00Z,95c6a8d7,6fdf4d0d,b8994569,263.8
2025-02-06T14:36:00Z,95c6a8d7,6fdf4d0d,b8994569,259.65
2025-02-06T14:39:00Z,95c6a8d7,6fdf4d0d,b8994569,266.37
2025-02-06T14:42:00Z,95c6a8d7,6fdf4d0d,b8994569,266.01
2025-02-06T14:45:00Z,95c6a8d7,6fdf4d0d,b8994569,262.26
2025-02-06T14:48:00Z,95c6a8d7,6fdf4d0d,b8994569,265.84
2025-02-06T14:51:00Z,95c6a8d7,6fdf4d0d,b8994569,272.16
2025-02-06T14:54:00Z,95c6a8d7,6fdf4d0d,b8994569,262.13
2025-02-06T14:57:00Z,95c6a8d7,6fdf4d0d,b8994569,256.55
2025-02-06T15:00:00Z,95c6a8d7,6fdf4d0d,b8994569,251.02
2025-02-06T15:03:00Z,95c6a8d7,6fdf4d0d,b8994569,250.29
2025-02-06T15:06:00Z,95c6a8d7,6fdf4d0d,b8994569,261.54
2025-02-06T15:09:00Z,95c6a8d7,6fdf4d0d,b8994569,253.67
2025-02-06T15:12:00Z,95c6a8d7,6fdf4d0d,b8994569,261.59
2025-02-06T15:15:00Z,95c6a8d7,6fdf4d0d,b8994569,269.41
2025-02-06T15:18:00Z,95c6a8d7,6fdf4d0d,b8994569,283.8
2025-02-06T15:21:00Z,95c6a8d7,6fdf4d0d,b8994569,284.0
2025-02-06T15:24:00Z,95c6a8d7,6fdf4d0d,b8994569,283.8
2025-02-06T15:27:00Z,95c6a8d7,6fdf4d0d,b8994569,283.86
2025-02-06T15:30:00Z,95c6a8d7,6fdf4d0d,b8994569,284.14
2025-02-06T15:33:00Z,95c6a8d7,6fdf4d0d,b8994569,283.92
2025-02-06T15:36:00Z,95c6a8d7,6fdf4d0d,b8994569,282.44
2025-02-06T15:39:00Z,95c6a8d7,6fdf4d0d,b8994569,280.51
2025-02-06T15:42:00Z,95c6a8d7,6fdf4d0d,b8994569,268.56
2025-02-06T15:45:00Z,95c6a8d7,6fdf4d0d,b8994569,267.11
2025-02-06T15:48:00Z,95c6a8d7,6fdf4d0d,b8994569,281.66
2025-02-06T15:51:00Z,95c6a8d7,6fdf4d0d,b8994569,280.97
2025-02-06T15:54:00Z,95c6a8d7,6fdf4d0d,b8994569,282.16
2025-02-06T15:57:00Z,95c6a8d7,6fdf4d0d,b8994569,281.92
2025-02-06T16:00:00Z,95c6a8d7,6fdf4d0d,b8994569,284.05
2025-02-06T16:03:00Z,95c6a8d7,6fdf4d0d,b8994569,283.98
2025-02-06T16:06:00Z,95c6a8d7,6fdf4d0d,b8994569,284.04
2025-02-06T16:09:00Z,95c6a8d7,6fdf4d0d,b8994569,277.68
2025-02-06T16:12:00Z,95c6a8d7,6fdf4d0d,b8994569,274.26
2025-02-06T16:15:00Z,95c6a8d7,6fdf4d0d,b8994569,281.76
2025-02-06T16:18:00Z,95c6a8d7,6fdf4d0d,b8994569,272.47
2025-02-06T16:21:00Z,95c6a8d7,6fdf4d0d,b8994569,273.93
2025-02-06T16:24:00Z,95c6a8d7,6fdf4d0d,b8994569,270.16
2025-02-06T16:27:00Z,95c6a8d7,6fdf4d0d,b8994569,264.0
2025-02-06T16:30:00Z,95c6a8d7,6fdf4d0d,b8994569,251.33
2025-02-06T16:33:00Z,95c6a8d7,6fdf4d0d,b8994569,261.64
2025-02-06T16:36:00Z,95c6a8d7,6fdf4d0d,b8994569,274.39
2025-02-06T16:39:00Z,95c6a8d7,6fdf4d0d,b8994569,274.41
2025-02-06T16:42:00Z,95c6a8d7,6fdf4d0d,b8994569,273.75
2025-02-06T16:45:00Z,95c6a8d7,6fdf4d0d,b8994569,272.16
2025-02-06T16:48:00Z,95c6a8d7,6fdf4d0d,b8994569,272.17
2025-02-06T16:51:00Z,95c6a8d7,6fdf4d0d,b8994569,268.98
2025-02-06T16:54:00Z,95c6a8d7,6fdf4d0d,b8994569,263.92
2025-02-06T16:57:00Z,95c6a8d7,6fdf4d0d,b8994569,262.62
2025-02-06T17:00:00Z,95c6a8d7,6fdf4d0d,b8994569,258.8
2025-02-06T17:03:00Z,95c6a8d7,6fdf4d0d,b8994569,258.56
2025-02-06T17:06:00Z,95c6a8d7,6fdf4d0d,b8994569,261.38
2025-02-06T17:09:00Z,95c6a8d7,6fdf4d0d,b8994569,265.45
2025-02-06T17:12:00Z,95c6a8d7,6fdf4d0d,b8994569,263.39
2025-02-06T17:15:00Z,95c6a8d7,6fdf4d0d,b8994569,265.51
2025-02-06T17:18:00Z,95c6a8d7,6fdf4d0d,b8994569,263.03
2025-02-06T17:21:00Z,95c6a8d7,6fdf4d0d,b8994569,263.44
2025-02-06T17:24:00Z,95c6a8d7,6fdf4d0d,b8994569,261.06
2025-02-06T17:27:00Z,95c6a8d7,6fdf4d0d,b8994569,249.8
2025-02-06T17:30:00Z,95c6a8d7,6fdf4d0d,b8994569,243.6
2025-02-06T17:33:00Z,95c6a8d7,6fdf4d0d,b8994569,244.21
2025-02-06T17:36:00Z,95c6a8d7,6fdf4d0d,b8994569,242.8
2025-02-06T17:39:00Z,95c6a8d7,6fdf4d0d,b8994569,242.87
2025-02-06T17:42:00Z,95c6a8d7,6fdf4d0d,b8994569,243.37
2025-02-06T17:45:00Z,95c6a8d7,6fdf4d0d,b8994569,241.94
2025-02-06T17:48:00Z,95c6a8d7,6fdf4d0d,b8994569,248.34
2025-02-06T17:51:00Z,95c6a8d7,6fdf4d0d,b8994569,248.15
2025-02-06T17:54:00Z,95c6a8d7,6fdf4d0d,b8994569,254.92
2025-02-06T17:57:00Z,95c6a8d7,6fdf4d0d,b8994569,259.25
2025-02-06T18:00:00Z,95c6a8d7,6fdf4d0d,b8994569,255.32
2025-02-06T18:03:00Z,95c6a8d7,6fdf4d0d,b8994569,240.8
2025-02-06T18:06:00Z,95c6a8d7,6fdf4d0d,b8994569,246.3
2025-02-06T18:09:00Z,95c6a8d7,6fdf4d0d,b8994569,256.48
2025-02-06T18:12:00Z,95c6a8d7,6fdf4d0d,b8994569,256.31
2025-02-06T18:15:00Z,95c6a8d7,6fdf4d0d,b8994569,255.5
2025-02-06T18:18:00Z,95c6a8d7,6fdf4d0d,b8994569,248.54
2025-02-06T18:21:00Z,95c6a8d7,6fdf4d0d,b8994569,222.02
2025-02-06T18:24:00Z,95c6a8d7,6fdf4d0d,b8994569,218.52
2025-02-06T18:27:00Z,95c6a8d7,6fdf4d0d,b8994569,209.6
2025-02-06T18:30:00Z,95c6a8d7,6fdf4d0d,b8994569,214.44
2025-02-06T18:33:00Z,95c6a8d7,6fdf4d0d,b8994569,215.36
2025-02-06T18:36:00Z,95c6a8d7,6fdf4d0d,b8994569,223.59
2025-02-06T18:39:00Z,95c6a8d7,6fdf4d0d,b8994569,228.57
2025-02-06T18:42:00Z,95c6a8d7,6fdf4d0d,b8994569,230.24
2025-02-06T18:45:00Z,95c6a8d7,6fdf4d0d,b8994569,229.81
2025-02-06T18:48:00Z,95c6a8d7,6fdf4d0d,b8994569,225.3
2025-02-06T18:51:00Z,95c6a8d7,6fdf4d0d,b8994569,236.53
2025-02-06T18:54:00Z,95c6a8d7,6fdf4d0d,b8994569,257.16
2025-02-06T18:57:00Z,95c6a8d7,6fdf4d0d,b8994569,258.64
2025-02-06T19:00:00Z,95c6a8d7,6fdf4d0d,b8994569,255.6
2025-02-06T19:03:00Z,95c6a8d7,6fdf4d0d,b8994569,260.28
2025-02-06T19:06:00Z,95c6a8d7,6fdf4d0d,b8994569,242.44
2025-02-06T19:09:00Z,95c6a8d7,6fdf4d0d,b8994569,234.84
2025-02-06T19:12:00Z,95c6a8d7,6fdf4d0d,b8994569,237.93
2025-02-06T19:15:00Z,95c6a8d7,6fdf4d0d,b8994569,236.45
2025-02-06T19:18:00Z,95c6a8d7,6fdf4d0d,b8994569,241.88
2025-02-06T19:21:00Z,95c6a8d7,6fdf4d0d,b8994569,231.3
2025-02-06T19:24:00Z,95c6a8d7,6fdf4d0d,b8994569,235.99
2025-02-06T19:27:00Z,95c6a8d7,6fdf4d0d,b8994569,230.61
2025-02-06T19:30:00Z,95c6a8d7,6fdf4d0d,b8994569,227.64
2025-02-06T19:33:00Z,95c6a8d7,6fdf4d0d,b8994569,214.0
2025-02-06T19:36:00Z,95c6a8d7,6fdf4d0d,b8994569,213.44
2025-02-06T19:39:00Z,95c6a8d7,6fdf4d0d,b8994569,214.34
2025-02-06T19:42:00Z,95c6a8d7,6fdf4d0d,b8994569,225.82
2025-02-06T19:45:00Z,95c6a8d7,6fdf4d0d,b8994569,216.79
2025-02-06T19:48:00Z,95c6a8d7,6fdf4d0d,b8994569,231.16
2025-02-06T19:51:00Z,95c6a8d7,6fdf4d0d,b8994569,231.93
2025-02-06T19:54:00Z,95c6a8d7,6fdf4d0d,b8994569,230.08
2025-02-06T19:57:00Z,95c6a8d7,6fdf4d0d,b8994569,223.5
2025-02-06T20:00:00Z,95c6a8d7,6fdf4d0d,b8994569,220.31
2025-02-06T20:03:00Z,95c6a8d7,6fdf4d0d,b8994569,229.77
2025-02-06T20:06:00Z,95c6a8d7,6fdf4d0d,b8994569,228.64
2025-02-06T20:09:00Z,95c6a8d7,6fdf4d0d,b8994569,221.56
2025-02-06T20:12:00Z,95c6a8d7,6fdf4d0d,b8994569,206.89
2025-02-06T20:15:00Z,95c6a8d7,6fdf4d0d,b8994569,197.45
2025-02-06T20:18:00Z,95c6a8d7,6fdf4d0d,b8994569,193.61
2025-02-06T20:21:00Z,95c6a8d7,6fdf4d0d,b8994569,199.48
2025-02-06T20:24:00Z,95c6a8d7,6fdf4d0d,b8994569,199.22
2025-02-06T20:27:00Z,95c6a8d7,6fdf4d0d,b8994569,199.06
2025-02-06T20:30:00Z,95c6a8d7,6fdf4d0d,b8994569,206.49
2025-02-06T20:33:00Z,95c6a8d7,6fdf4d0d,b8994569,204.27
2025-02-06T20:36:00Z,95c6a8d7,6fdf4d0d,b8994569,202.08
2025-02-06T20:39:00Z,95c6a8d7,6fdf4d0d,b8994569,213.65
2025-02-06T20:42:00Z,95c6a8d7,6fdf4d0d,b8994569,224.24
2025-02-06T20:45:00Z,95c6a8d7,6fdf4d0d,b8994569,219.36
2025-02-06T20:48:00Z,95c6a8d7,6fdf4d0d,b8994569,231.16
2025-02-06T20:51:00Z,95c6a8d7,6fdf4d0d,b8994569,223.33
2025-02-06T20:54:00Z,95c6a8d7,6fdf4d0d,b8994569,231.07
2025-02-06T20:57:00Z,95c6a8d7,6fdf4d0d,b8994569,227.45
2025-02-06T21:00:00Z,95c6a8d7,6fdf4d0d,b8994569,222.43
2025-02-06T21:03:00Z,95c6a8d7,6fdf4d0d,b8994569,213.81
2025-02-06T21:06:00Z,95c6a8d7,6fdf4d0d,b8994569,219.25
2025-02-06T21:09:00Z,95c6a8d7,6fdf4d0d,b8994569,219.08
2025-02-06T21:12:00Z,95c6a8d7,6fdf4d0d,b8994569,230.44
2025-02-06T21:15:00Z,95c6a8d7,6fdf4d0d,b8994569,228.04
2025-02-06T21:18:00Z,95c6a8d7,6fdf4d0d,b8994569,219.36
2025-02-06T21:21:00Z,95c6a8d7,6fdf4d0d,b8994569,207.11
2025-02-06T21:24:00Z,95c6a8d7,6fdf4d0d,b8994569,221.75
2025-02-06T21:27:00Z,95c6a8d7,6fdf4d0d,b8994569,214.07
2025-02-06T21:30:00Z,95c6a8d7,6fdf4d0d,b8994569,211.81
2025-02-06T21:33:00Z,95c6a8d7,6fdf4d0d,b8994569,219.61
2025-02-06T21:36:00Z,95c6a8d7,6fdf4d0d,b8994569,206.5
2025-02-06T21:39:00Z,95c6a8d7,6fdf4d0d,b8994569,207.33
2025-02-06T21:42:00Z,95c6a8d7,6fdf4d0d,b8994569,202.01
2025-02-06T21:45:00Z,95c6a8d7,6fdf4d0d,b8994569,199.95
2025-02-06T21:48:00Z,95c6a8d7,6fdf4d0d,b8994569,188.62
2025-02-06T21:51:00Z,95c6a8d7,6fdf4d0d,b8994569,201.24
2025-02-06T21:54:00Z,95c6a8d7,6fdf4d0d,b8994569,205.34
2025-02-06T21:57:00Z,95c6a8d7,6fdf4d0d,b8994569,197.36
2025-02-06T22:00:00Z,95c6a8d7,6fdf4d0d,b8994569,196.76
2025-02-06T22:03:00Z,95c6a8d7,6fdf4d0d,b8994569,210.01
2025-02-06T22:06:00Z,95c6a8d7,6fdf4d0d,b8994569,204.48
2025-02-06T22:09:00Z,95c6a8d7,6fdf4d0d,b8994569,210.94
2025-02-06T22:12:00Z,95c6a8d7,6fdf4d0d,b8994569,208.2
2025-02-06T22:15:00Z,95c6a8d7,6fdf4d0d,b8994569,213.79
2025-02-06T22:18:00Z,95c6a8d7,6fdf4d0d,b8994569,212.4
2025-02-06T22:21:00Z,95c6a8d7,6fdf4d0d,b8994569,219.36
2025-02-06T22:24:00Z,95c6a8d7,6fdf4d0d,b8994569,214.1
2025-02-06T22:27:00Z,95c6a8d7,6fdf4d0d,b8994569,218.1
2025-02-06T22:30:00Z,95c6a8d7,6fdf4d0d,b8994569,212.61
2025-02-06T22:33:00Z,95c6a8d7,6fdf4d0d,b8994569,219.62
2025-02-06T22:36:00Z,95c6a8d7,6fdf4d0d,b8994569,216.05
2025-02-06T22:39:00Z,95c6a8d7,6fdf4d0d,b8994569,211.9
2025-02-06T22:42:00Z,95c6a8d7,6fdf4d0d,b8994569,219.52
2025-02-06T22:45:00Z,95c6a8d7,6fdf4d0d,b8994569,222.4
2025-02-06T22:48:00Z,95c6a8d7,6fdf4d0d,b8994569,219.95
2025-02-06T22:51:00Z,95c6a8d7,6fdf4d0d,b8994569,216.39
2025-02-06T22:54:00Z,95c6a8d7,6fdf4d0d,b8994569,216.13
2025-02-06T22:57:00Z,95c6a8d7,6fdf4d0d,b8994569,205.95
2025-02-06T23:00:00Z,95c6a8d7,6fdf4d0d,b8994569,146.59
2025-02-06T23:03:00Z,95c6a8d7,6fdf4d0d,b8994569,190.12
2025-02-06T23:06:00Z,95c6a8d7,6fdf4d0d,b8994569,207.09
2025-02-06T23:09:00Z,95c6a8d7,6fdf4d0d,b8994569,207.94
2025-02-06T23:12:00Z,95c6a8d7,6fdf4d0d,b8994569,199.97
2025-02-06T23:15:00Z,95c6a8d7,6fdf4d0d,b8994569,204.8
2025-02-06T23:18:00Z,95c6a8d7,6fdf4d0d,b8994569,201.11
2025-02-06T23:21:00Z,95c6a8d7,6fdf4d0d,b8994569,212.65
2025-02-06T23:24:00Z,95c6a8d7,6fdf4d0d,b8994569,199.16
2025-02-06T23:27:00Z,95c6a8d7,6fdf4d0d,b8994569,188.04
2025-02-06T23:30:00Z,95c6a8d7,6fdf4d0d,b8994569,188.05
2025-02-06T23:33:00Z,95c6a8d7,6fdf4d0d,b8994569,186.99
2025-02-06T23:36:00Z,95c6a8d7,6fdf4d0d,b8994569,196.79
2025-02-06T23:39:00Z,95c6a8d7,6fdf4d0d,b8994569,193.96
2025-02-06T23:42:00Z,95c6a8d7,6fdf4d0d,b8994569,202.4
2025-02-06T23:45:00Z,95c6a8d7,6fdf4d0d,b8994569,205.55
2025-02-06T23:48:00Z,95c6a8d7,6fdf4d0d,b8994569,192.08
2025-02-06T23:51:00Z,95c6a8d7,6fdf4d0d,b8994569,215.45
2025-02-06T23:54:00Z,95c6a8d7,6fdf4d0d,b8994569,187.47
2025-02-06T23:57:00Z,95c6a8d7,6fdf4d0d,b8994569,184.3
2025-02-07T00:00:00Z,95c6a8d7,6fdf4d0d,b8994569,193.99
2025-02-07T00:03:00Z,95c6a8d7,6fdf4d0d,b8994569,202.19
2025-02-07T00:06:00Z,95c6a8d7,6fdf4d0d,b8994569,202.96
2025-02-07T00:09:00Z,95c6a8d7,6fdf4d0d,b8994569,190.11
2025-02-07T00:12:00Z,95c6a8d7,6fdf4d0d,b8994569,184.37
2025-02-07T00:15:00Z,95c6a8d7,6fdf4d0d,b8994569,197.15
2025-02-07T00:18:00Z,95c6a8d7,6fdf4d0d,b8994569,189.81
2025-02-07T00:21:00Z,95c6a8d7,6fdf4d0d,b8994569,177.44
2025-02-07T00:24:00Z,95c6a8d7,6fdf4d0d,b8994569,190.54
2025-02-07T00:27:00Z,95c6a8d7,6fdf4d0d,b8994569,211.56
2025-02-07T00:30:00Z,95c6a8d7,6fdf4d0d,b8994569,168.67
2025-02-07T00:33:00Z,95c6a8d7,6fdf4d0d,b8994569,188.49
2025-02-07T00:36:00Z,95c6a8d7,6fdf4d0d,b8994569,218.27
2025-02-07T00:39:00Z,95c6a8d7,6fdf4d0d,b8994569,200.86
2025-02-07T00:42:00Z,95c6a8d7,6fdf4d0d,b8994569,201.08
2025-02-07T00:45:00Z,95c6a8d7,6fdf4d0d,b8994569,208.14
2025-02-07T00:48:00Z,95c6a8d7,6fdf4d0d,b8994569,222.58
2025-02-07T00:51:00Z,95c6a8d7,6fdf4d0d,b8994569,212.14
2025-02-07T00:54:00Z,95c6a8d7,6fdf4d0d,b8994569,200.52
2025-02-07T00:57:00Z,95c6a8d7,6fdf4d0d,b8994569,209.36
2025-02-07T01:00:00Z,95c6a8d7,6fdf4d0d,b8994569,212.67
2025-02-07T01:03:00Z,95c6a8d7,6fdf4d0d,b8994569,203.49
2025-02-07T01:06:00Z,95c6a8d7,6fdf4d0d,b8994569,185.35
2025-02-07T01:09:00Z,95c6a8d7,6fdf4d0d,b8994569,196.79
2025-02-07T01:12:00Z,95c6a8d7,6fdf4d0d,b8994569,189.73
2025-02-07T01:15:00Z,95c6a8d7,6fdf4d0d,b8994569,200.77
2025-02-07T01:18:00Z,95c6a8d7,6fdf4d0d,b8994569,186.37
2025-02-07T01:21:00Z,95c6a8d7,6fdf4d0d,b8994569,189.34
2025-02-07T01:24:00Z,95c6a8d7,6fdf4d0d,b8994569,184.89
2025-02-07T01:27:00Z,95c6a8d7,6fdf4d0d,b8994569,178.76
2025-02-07T01:30:00Z,95c6a8d7,6fdf4d0d,b8994569,203.7
2025-02-07T01:33:00Z,95c6a8d7,6fdf4d0d,b8994569,175.8
2025-02-07T01:36:00Z,95c6a8d7,6fdf4d0d,b8994569,169.33
2025-02-07T01:39:00Z,95c6a8d7,6fdf4d0d,b8994569,164.78
2025-02-07T01:42:00Z,95c6a8d7,6fdf4d0d,b8994569,168.57
2025-02-07T01:45:00Z,95c6a8d7,6fdf4d0d,b8994569,177.1
2025-02-07T01:48:00Z,95c6a8d7,6fdf4d0d,b8994569,180.62
2025-02-07T01:51:00Z,95c6a8d7,6fdf4d0d,b8994569,171.23
2025-02-07T01:54:00Z,95c6a8d7,6fdf4d0d,b8994569,167.43
2025-02-07T01:57:00Z,95c6a8d7,6fdf4d0d,b8994569,179.65
2025-02-07T02:00:00Z,95c6a8d7,6fdf4d0d,b8994569,176.25
2025-02-07T02:03:00Z,95c6a8d7,6fdf4d0d,b8994569,174.01
2025-02-07T02:06:00Z,95c6a8d7,6fdf4d0d,b8994569,149.39
2025-02-07T02:09:00Z,95c6a8d7,6fdf4d0d,b8994569,168.18
2025-02-07T02:12:00Z,95c6a8d7,6fdf4d0d,b8994569,195.14
2025-02-07T02:15:00Z,95c6a8d7,6fdf4d0d,b8994569,190.91
2025-02-07T02:18:00Z,95c6a8d7,6fdf4d0d,b8994569,172.49
2025-02-07T02:21:00Z,95c6a8d7,6fdf4d0d,b8994569,158.51
2025-02-07T02:24:00Z,95c6a8d7,6fdf4d0d,b8994569,166.67
2025-02-07T02:27:00Z,95c6a8d7,6fdf4d0d,b8994569,179.28
2025-02-07T02:30:00Z,95c6a8d7,6fdf4d0d,b8994569,166.56
2025-02-07T02:33:00Z,95c6a8d7,6fdf4d0d,b8994569,157.52
2025-02-07T02:36:00Z,95c6a8d7,6fdf4d0d,b8994569,157.85
2025-02-07T02:39:00Z,95c6a8d7,6fdf4d0d,b8994569,179.33
2025-02-07T02:42:00Z,95c6a8d7,6fdf4d0d,b8994569,182.45
2025-02-07T02:45:00Z,95c6a8d7,6fdf4d0d,b8994569,186.28
2025-02-07T02:48:00Z,95c6a8d7,6fdf4d0d,b8994569,201.24
2025-02-07T02:51:00Z,95c6a8d7,6fdf4d0d,b8994569,194.85
2025-02-07T02:54:00Z,95c6a8d7,6fdf4d0d,b8994569,186.31
2025-02-07T02:57:00Z,95c6a8d7,6fdf4d0d,b8994569,197.48
2025-02-07T03:00:00Z,95c6a8d7,6fdf4d0d,b8994569,200.11
2025-02-07T03:03:00Z,95c6a8d7,6fdf4d0d,b8994569,187.58
2025-02-07T03:06:00Z,95c6a8d7,6fdf4d0d,b8994569,199.22
2025-02-07T03:09:00Z,95c6a8d7,6fdf4d0d,b8994569,200.49
2025-02-07T03:12:00Z,95c6a8d7,6fdf4d0d,b8994569,213.04
2025-02-07T03:15:00Z,95c6a8d7,6fdf4d0d,b8994569,207.05
2025-02-07T03:18:00Z,95c6a8d7,6fdf4d0d,b8994569,211.7
2025-02-07T03:21:00Z,95c6a8d7,6fdf4d0d,b8994569,219.84
2025-02-07T03:24:00Z,95c6a8d7,6fdf4d0d,b8994569,212.17
2025-02-07T03:27:00Z,95c6a8d7,6fdf4d0d,b8994569,210.11
2025-02-07T03:30:00Z,95c6a8d7,6fdf4d0d,b8994569,213.28
2025-02-07T03:33:00Z,95c6a8d7,6fdf4d0d,b8994569,218.12
2025-02-07T03:36:00Z,95c6a8d7,6fdf4d0d,b8994569,223.08
2025-02-07T03:39:00Z,95c6a8d7,6fdf4d0d,b8994569,224.62
2025-02-07T03:42:00Z,95c6a8d7,6fdf4d0d,b8994569,225.93
2025-02-07T03:45:00Z,95c6a8d7,6fdf4d0d,b8994569,225.63
2025-02-07T03:48:00Z,95c6a8d7,6fdf4d0d,b8994569,215.25
2025-02-07T03:51:00Z,95c6a8d7,6fdf4d0d,b8994569,231.09
2025-02-07T03:54:00Z,95c6a8d7,6fdf4d0d,b8994569,220.99
2025-02-07T03:57:00Z,95c6a8d7,6fdf4d0d,b8994569,231.47
2025-02-07T04:00:00Z,95c6a8d7,6fdf4d0d,b8994569,226.06
2025-02-07T04:03:00Z,95c6a8d7,6fdf4d0d,b8994569,231.95
2025-02-07T04:06:00Z,95c6a8d7,6fdf4d0d,b8994569,219.83
2025-02-07T04:09:00Z,95c6a8d7,6fdf4d0d,b8994569,223.93
2025-02-07T04:12:00Z,95c6a8d7,6fdf4d0d,b8994569,233.94
2025-02-07T04:15:00Z,95c6a8d7,6fdf4d0d,b8994569,236.38
2025-02-07T04:18:00Z,95c6a8d7,6fdf4d0d,b8994569,236.18
2025-02-07T04:21:00Z,95c6a8d7,6fdf4d0d,b8994569,228.29
2025-02-07T04:24:00Z,95c6a8d7,6fdf4d0d,b8994569,231.06
2025-02-07T04:27:00Z,95c6a8d7,6fdf4d0d,b8994569,227.05
2025-02-07T04:30:00Z,95c6a8d7,6fdf4d0d,b8994569,224.96
2025-02-07T04:33:00Z,95c6a8d7,6fdf4d0d,b8994569,221.83
2025-02-07T04:36:00Z,95c6a8d7,6fdf4d0d,b8994569,215.56
2025-02-07T04:39:00Z,95c6a8d7,6fdf4d0d,b8994569,220.19
2025-02-07T04:42:00Z,95c6a8d7,6fdf4d0d,b8994569,216.51
2025-02-07T04:45:00Z,95c6a8d7,6fdf4d0d,b8994569,202.81
2025-02-07T04:48:00Z,95c6a8d7,6fdf4d0d,b8994569,203.5
2025-02-07T04:51:00Z,95c6a8d7,6fdf4d0d,b8994569,209.55
2025-02-07T04:54:00Z,95c6a8d7,6fdf4d0d,b8994569,207.47
2025-02-07T04:57:00Z,95c6a8d7,6fdf4d0d,b8994569,208.41
2025-02-07T05:00:00Z,95c6a8d7,6fdf4d0d,b8994569,210.91
2025-02-07T05:03:00Z,95c6a8d7,6fdf4d0d,b8994569,225.25
2025-02-07T05:06:00Z,95c6a8d7,6fdf4d0d,b8994569,231.99
2025-02-07T05:09:00Z,95c6a8d7,6fdf4d0d,b8994569,227.09
2025-02-07T05:12:00Z,95c6a8d7,6fdf4d0d,b8994569,224.09
2025-02-07T05:15:00Z,95c6a8d7,6fdf4d0d,b8994569,225.2
2025-02-07T05:18:00Z,95c6a8d7,6fdf4d0d,b8994569,224.22
2025-02-07T05:21:00Z,95c6a8d7,6fdf4d0d,b8994569,220.25
2025-02-07T05:24:00Z,95c6a8d7,6fdf4d0d,b8994569,223.54
2025-02-07T05:27:00Z,95c6a8d7,6fdf4d0d,b8994569,223.25
2025-02-07T05:30:00Z,95c6a8d7,6fdf4d0d,b8994569,216.7
2025-02-07T05:33:00Z,95c6a8d7,6fdf4d0d,b8994569,206.95
2025-02-07T05:36:00Z,95c6a8d7,6fdf4d0d,b8994569,208.86
2025-02-07T05:39:00Z,95c6a8d7,6fdf4d0d,b8994569,208.54
2025-02-07T05:42:00Z,95c6a8d7,6fdf4d0d,b8994569,216.46
2025-02-07T05:45:00Z,95c6a8d7,6fdf4d0d,b8994569,223.16
2025-02-07T05:48:00Z,95c6a8d7,6fdf4d0d,b8994569,217.8
2025-02-07T05:51:00Z,95c6a8d7,6fdf4d0d,b8994569,231.58
2025-02-07T05:54:00Z,95c6a8d7,6fdf4d0d,b8994569,231.3
2025-02-07T05:57:00Z,95c6a8d7,6fdf4d0d,b8994569,229.32
2025-02-07T06:00:00Z,95c6a8d7,6fdf4d0d,b8994569,230.31
2025-02-07T06:03:00Z,95c6a8d7,6fdf4d0d,b8994569,229.9
2025-02-07T06:06:00Z,95c6a8d7,6fdf4d0d,b8994569,223.85
2025-02-07T06:09:00Z,95c6a8d7,6fdf4d0d,b8994569,222.08
2025-02-07T06:12:00Z,95c6a8d7,6fdf4d0d,b8994569,219.72
2025-02-07T06:15:00Z,95c6a8d7,6fdf4d0d,b8994569,221.63
2025-02-07T06:18:00Z,95c6a8d7,6fdf4d0d,b8994569,204.92
2025-02-07T06:21:00Z,95c6a8d7,6fdf4d0d,b8994569,193.42
2025-02-07T06:24:00Z,95c6a8d7,6fdf4d0d,b8994569,202.91
2025-02-07T06:27:00Z,95c6a8d7,6fdf4d0d,b8994569,210.35
2025-02-07T06:30:00Z,95c6a8d7,6fdf4d0d,b8994569,213.41
