timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-18T21:09:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T21:12:00Z,525a763f,2d2d0311,11cdff15,0.81
2025-03-18T21:15:00Z,525a763f,2d2d0311,11cdff15,0.25
2025-03-18T21:18:00Z,525a763f,2d2d0311,11cdff15,0.59
2025-03-18T21:21:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T21:24:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-18T21:27:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T21:30:00Z,525a763f,2d2d0311,11cdff15,0.15
2025-03-18T21:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T21:36:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T21:39:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T21:42:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T21:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T21:48:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T21:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T21:54:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T21:57:00Z,525a763f,2d2d0311,11cdff15,0.11
