timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T02:03:00Z,5df80d0d,2d2d0311,11cdff15,31.46
2025-03-29T02:06:00Z,5df80d0d,2d2d0311,11cdff15,32.4
2025-03-29T02:09:00Z,5df80d0d,2d2d0311,11cdff15,31.78
2025-03-29T02:12:00Z,5df80d0d,2d2d0311,11cdff15,42.18
2025-03-29T02:15:00Z,5df80d0d,2d2d0311,11cdff15,48.39
2025-03-29T02:18:00Z,5df80d0d,2d2d0311,11cdff15,52.57
2025-03-29T02:21:00Z,5df80d0d,2d2d0311,11cdff15,72.8
2025-03-29T02:24:00Z,5df80d0d,2d2d0311,11cdff15,75.63
2025-03-29T02:27:00Z,5df80d0d,2d2d0311,11cdff15,74.55
2025-03-29T02:30:00Z,5df80d0d,2d2d0311,11cdff15,74.67
2025-03-29T02:33:00Z,5df80d0d,2d2d0311,11cdff15,74.38
2025-03-29T02:36:00Z,5df80d0d,2d2d0311,11cdff15,76.08
2025-03-29T02:39:00Z,5df80d0d,2d2d0311,11cdff15,75.13
2025-03-29T02:42:00Z,5df80d0d,2d2d0311,11cdff15,74.42
2025-03-29T02:45:00Z,5df80d0d,2d2d0311,11cdff15,74.45
2025-03-29T02:48:00Z,5df80d0d,2d2d0311,11cdff15,74.45
2025-03-29T02:51:00Z,5df80d0d,2d2d0311,11cdff15,74.7
2025-03-29T02:54:00Z,5df80d0d,2d2d0311,11cdff15,74.87
2025-03-29T02:57:00Z,5df80d0d,2d2d0311,11cdff15,74.7
2025-03-29T03:00:00Z,5df80d0d,2d2d0311,11cdff15,75.07
2025-03-29T03:03:00Z,5df80d0d,2d2d0311,11cdff15,74.73
2025-03-29T03:06:00Z,5df80d0d,2d2d0311,11cdff15,74.84
2025-03-29T03:09:00Z,5df80d0d,2d2d0311,11cdff15,75.27
2025-03-29T03:12:00Z,5df80d0d,2d2d0311,11cdff15,65.74
2025-03-29T03:15:00Z,5df80d0d,2d2d0311,11cdff15,63.47
2025-03-29T03:18:00Z,5df80d0d,2d2d0311,11cdff15,63.77
2025-03-29T03:21:00Z,5df80d0d,2d2d0311,11cdff15,61.64
2025-03-29T03:24:00Z,5df80d0d,2d2d0311,11cdff15,62.45
2025-03-29T03:27:00Z,5df80d0d,2d2d0311,11cdff15,61.89
2025-03-29T03:30:00Z,5df80d0d,2d2d0311,11cdff15,62.22
2025-03-29T03:33:00Z,5df80d0d,2d2d0311,11cdff15,62.25
2025-03-29T03:36:00Z,5df80d0d,2d2d0311,11cdff15,62.32
2025-03-29T03:39:00Z,5df80d0d,2d2d0311,11cdff15,57.06
2025-03-29T03:42:00Z,5df80d0d,2d2d0311,11cdff15,50.96
2025-03-29T03:45:00Z,5df80d0d,2d2d0311,11cdff15,58.81
2025-03-29T03:48:00Z,5df80d0d,2d2d0311,11cdff15,56.73
2025-03-29T03:51:00Z,5df80d0d,2d2d0311,11cdff15,56.45
2025-03-29T03:54:00Z,5df80d0d,2d2d0311,11cdff15,56.93
2025-03-29T03:57:00Z,5df80d0d,2d2d0311,11cdff15,56.41
2025-03-29T04:00:00Z,5df80d0d,2d2d0311,11cdff15,57.06
2025-03-29T04:03:00Z,5df80d0d,2d2d0311,11cdff15,56.38
2025-03-29T04:06:00Z,5df80d0d,2d2d0311,11cdff15,57.28
2025-03-29T04:09:00Z,5df80d0d,2d2d0311,11cdff15,56.77
2025-03-29T04:12:00Z,5df80d0d,2d2d0311,11cdff15,58.91
2025-03-29T04:15:00Z,5df80d0d,2d2d0311,11cdff15,57.84
2025-03-29T04:18:00Z,5df80d0d,2d2d0311,11cdff15,56.87
2025-03-29T04:21:00Z,5df80d0d,2d2d0311,11cdff15,57.1
2025-03-29T04:24:00Z,5df80d0d,2d2d0311,11cdff15,56.67
2025-03-29T04:27:00Z,5df80d0d,2d2d0311,11cdff15,56.44
2025-03-29T04:30:00Z,5df80d0d,2d2d0311,11cdff15,62.83
2025-03-29T04:33:00Z,5df80d0d,2d2d0311,11cdff15,62.25
2025-03-29T04:36:00Z,5df80d0d,2d2d0311,11cdff15,62.73
2025-03-29T04:39:00Z,5df80d0d,2d2d0311,11cdff15,62.59
2025-03-29T04:42:00Z,5df80d0d,2d2d0311,11cdff15,62.07
2025-03-29T04:45:00Z,5df80d0d,2d2d0311,11cdff15,62.79
2025-03-29T04:48:00Z,5df80d0d,2d2d0311,11cdff15,62.17
2025-03-29T04:51:00Z,5df80d0d,2d2d0311,11cdff15,62.54
2025-03-29T04:54:00Z,5df80d0d,2d2d0311,11cdff15,62.55
2025-03-29T04:57:00Z,5df80d0d,2d2d0311,11cdff15,62.39
2025-03-29T05:00:00Z,5df80d0d,2d2d0311,11cdff15,62.39
2025-03-29T05:03:00Z,5df80d0d,2d2d0311,11cdff15,62.42
2025-03-29T05:06:00Z,5df80d0d,2d2d0311,11cdff15,63.25
2025-03-29T05:09:00Z,5df80d0d,2d2d0311,11cdff15,62.3
2025-03-29T05:12:00Z,5df80d0d,2d2d0311,11cdff15,62.42
2025-03-29T05:15:00Z,5df80d0d,2d2d0311,11cdff15,62.59
2025-03-29T05:18:00Z,5df80d0d,2d2d0311,11cdff15,62.36
2025-03-29T05:21:00Z,5df80d0d,2d2d0311,11cdff15,63.93
2025-03-29T05:24:00Z,5df80d0d,2d2d0311,11cdff15,61.58
2025-03-29T05:27:00Z,5df80d0d,2d2d0311,11cdff15,62.33
2025-03-29T05:30:00Z,5df80d0d,2d2d0311,11cdff15,61.53
2025-03-29T05:33:00Z,5df80d0d,2d2d0311,11cdff15,61.86
2025-03-29T05:36:00Z,5df80d0d,2d2d0311,11cdff15,62.38
2025-03-29T05:39:00Z,5df80d0d,2d2d0311,11cdff15,61.73
2025-03-29T05:42:00Z,5df80d0d,2d2d0311,11cdff15,61.76
2025-03-29T05:45:00Z,5df80d0d,2d2d0311,11cdff15,61.08
2025-03-29T05:48:00Z,5df80d0d,2d2d0311,11cdff15,60.98
2025-03-29T05:51:00Z,5df80d0d,2d2d0311,11cdff15,60.8
2025-03-29T05:54:00Z,5df80d0d,2d2d0311,11cdff15,57.95
2025-03-29T05:57:00Z,5df80d0d,2d2d0311,11cdff15,60.56
2025-03-29T06:00:00Z,5df80d0d,2d2d0311,11cdff15,57.91
2025-03-29T06:03:00Z,5df80d0d,2d2d0311,11cdff15,53.97
2025-03-29T06:06:00Z,5df80d0d,2d2d0311,11cdff15,53.73
2025-03-29T06:09:00Z,5df80d0d,2d2d0311,11cdff15,48.52
2025-03-29T06:12:00Z,5df80d0d,2d2d0311,11cdff15,50.12
2025-03-29T06:15:00Z,5df80d0d,2d2d0311,11cdff15,49.13
2025-03-29T06:18:00Z,5df80d0d,2d2d0311,11cdff15,49.63
2025-03-29T06:21:00Z,5df80d0d,2d2d0311,11cdff15,50.75
2025-03-29T06:24:00Z,5df80d0d,2d2d0311,11cdff15,49.73
2025-03-29T06:27:00Z,5df80d0d,2d2d0311,11cdff15,50.14
2025-03-29T06:30:00Z,5df80d0d,2d2d0311,11cdff15,50.23
2025-03-29T06:33:00Z,5df80d0d,2d2d0311,11cdff15,51.45
2025-03-29T06:36:00Z,5df80d0d,2d2d0311,11cdff15,50.73
2025-03-29T06:39:00Z,5df80d0d,2d2d0311,11cdff15,51.07
2025-03-29T06:42:00Z,5df80d0d,2d2d0311,11cdff15,52.23
2025-03-29T06:45:00Z,5df80d0d,2d2d0311,11cdff15,52.62
2025-03-29T06:48:00Z,5df80d0d,2d2d0311,11cdff15,54.17
2025-03-29T06:51:00Z,5df80d0d,2d2d0311,11cdff15,50.91
2025-03-29T06:54:00Z,5df80d0d,2d2d0311,11cdff15,51.48
2025-03-29T06:57:00Z,5df80d0d,2d2d0311,11cdff15,50.41
2025-03-29T07:00:00Z,5df80d0d,2d2d0311,11cdff15,51.04
2025-03-29T07:03:00Z,5df80d0d,2d2d0311,11cdff15,51.27
2025-03-29T07:06:00Z,5df80d0d,2d2d0311,11cdff15,50.48
2025-03-29T07:09:00Z,5df80d0d,2d2d0311,11cdff15,51.58
2025-03-29T07:12:00Z,5df80d0d,2d2d0311,11cdff15,50.65
2025-03-29T07:15:00Z,5df80d0d,2d2d0311,11cdff15,51.18
2025-03-29T07:18:00Z,5df80d0d,2d2d0311,11cdff15,52.29
2025-03-29T07:21:00Z,5df80d0d,2d2d0311,11cdff15,50.89
2025-03-29T07:24:00Z,5df80d0d,2d2d0311,11cdff15,51.44
2025-03-29T07:27:00Z,5df80d0d,2d2d0311,11cdff15,50.66
2025-03-29T07:30:00Z,5df80d0d,2d2d0311,11cdff15,51.31
2025-03-29T07:33:00Z,5df80d0d,2d2d0311,11cdff15,50.72
2025-03-29T07:36:00Z,5df80d0d,2d2d0311,11cdff15,50.73
2025-03-29T07:39:00Z,5df80d0d,2d2d0311,11cdff15,51.79
2025-03-29T07:42:00Z,5df80d0d,2d2d0311,11cdff15,50.33
2025-03-29T07:45:00Z,5df80d0d,2d2d0311,11cdff15,50.9
2025-03-29T07:48:00Z,5df80d0d,2d2d0311,11cdff15,50.6
2025-03-29T07:51:00Z,5df80d0d,2d2d0311,11cdff15,50.46
2025-03-29T07:54:00Z,5df80d0d,2d2d0311,11cdff15,51.4
2025-03-29T07:57:00Z,5df80d0d,2d2d0311,11cdff15,50.72
2025-03-29T08:00:00Z,5df80d0d,2d2d0311,11cdff15,51.73
2025-03-29T08:03:00Z,5df80d0d,2d2d0311,11cdff15,50.84
2025-03-29T08:06:00Z,5df80d0d,2d2d0311,11cdff15,51.68
2025-03-29T08:09:00Z,5df80d0d,2d2d0311,11cdff15,51.26
2025-03-29T08:12:00Z,5df80d0d,2d2d0311,11cdff15,51.39
2025-03-29T08:15:00Z,5df80d0d,2d2d0311,11cdff15,51.66
2025-03-29T08:18:00Z,5df80d0d,2d2d0311,11cdff15,51.98
2025-03-29T08:21:00Z,5df80d0d,2d2d0311,11cdff15,51.32
2025-03-29T08:24:00Z,5df80d0d,2d2d0311,11cdff15,50.78
2025-03-29T08:27:00Z,5df80d0d,2d2d0311,11cdff15,51.19
2025-03-29T08:30:00Z,5df80d0d,2d2d0311,11cdff15,50.57
2025-03-29T08:33:00Z,5df80d0d,2d2d0311,11cdff15,50.63
2025-03-29T08:36:00Z,5df80d0d,2d2d0311,11cdff15,52.06
2025-03-29T08:39:00Z,5df80d0d,2d2d0311,11cdff15,50.67
2025-03-29T08:42:00Z,5df80d0d,2d2d0311,11cdff15,51.31
2025-03-29T08:45:00Z,5df80d0d,2d2d0311,11cdff15,50.98
2025-03-29T08:48:00Z,5df80d0d,2d2d0311,11cdff15,51.08
2025-03-29T08:51:00Z,5df80d0d,2d2d0311,11cdff15,50.73
2025-03-29T08:54:00Z,5df80d0d,2d2d0311,11cdff15,50.14
2025-03-29T08:57:00Z,5df80d0d,2d2d0311,11cdff15,51.29
2025-03-29T09:00:00Z,5df80d0d,2d2d0311,11cdff15,57.19
2025-03-29T09:03:00Z,5df80d0d,2d2d0311,11cdff15,56.77
2025-03-29T09:06:00Z,5df80d0d,2d2d0311,11cdff15,55.93
2025-03-29T09:09:00Z,5df80d0d,2d2d0311,11cdff15,56.41
2025-03-29T09:12:00Z,5df80d0d,2d2d0311,11cdff15,56.18
2025-03-29T09:15:00Z,5df80d0d,2d2d0311,11cdff15,56.82
2025-03-29T09:18:00Z,5df80d0d,2d2d0311,11cdff15,57.57
2025-03-29T09:21:00Z,5df80d0d,2d2d0311,11cdff15,54.98
2025-03-29T09:24:00Z,5df80d0d,2d2d0311,11cdff15,50.79
2025-03-29T09:27:00Z,5df80d0d,2d2d0311,11cdff15,50.73
2025-03-29T09:30:00Z,5df80d0d,2d2d0311,11cdff15,51.25
2025-03-29T09:33:00Z,5df80d0d,2d2d0311,11cdff15,50.19
2025-03-29T09:36:00Z,5df80d0d,2d2d0311,11cdff15,50.84
2025-03-29T09:39:00Z,5df80d0d,2d2d0311,11cdff15,50.47
2025-03-29T09:42:00Z,5df80d0d,2d2d0311,11cdff15,50.75
2025-03-29T09:45:00Z,5df80d0d,2d2d0311,11cdff15,51.08
2025-03-29T09:48:00Z,5df80d0d,2d2d0311,11cdff15,52.62
2025-03-29T09:51:00Z,5df80d0d,2d2d0311,11cdff15,56.64
2025-03-29T09:54:00Z,5df80d0d,2d2d0311,11cdff15,55.49
2025-03-29T09:57:00Z,5df80d0d,2d2d0311,11cdff15,56.54
2025-03-29T10:00:00Z,5df80d0d,2d2d0311,11cdff15,55.81
2025-03-29T10:03:00Z,5df80d0d,2d2d0311,11cdff15,55.48
2025-03-29T10:06:00Z,5df80d0d,2d2d0311,11cdff15,55.96
2025-03-29T10:09:00Z,5df80d0d,2d2d0311,11cdff15,54.99
2025-03-29T10:12:00Z,5df80d0d,2d2d0311,11cdff15,56.06
2025-03-29T10:15:00Z,5df80d0d,2d2d0311,11cdff15,54.58
2025-03-29T10:18:00Z,5df80d0d,2d2d0311,11cdff15,55.33
2025-03-29T10:21:00Z,5df80d0d,2d2d0311,11cdff15,56.02
2025-03-29T10:24:00Z,5df80d0d,2d2d0311,11cdff15,55.23
2025-03-29T10:27:00Z,5df80d0d,2d2d0311,11cdff15,55.84
2025-03-29T10:30:00Z,5df80d0d,2d2d0311,11cdff15,56.02
2025-03-29T10:33:00Z,5df80d0d,2d2d0311,11cdff15,55.53
2025-03-29T10:36:00Z,5df80d0d,2d2d0311,11cdff15,58.06
2025-03-29T10:39:00Z,5df80d0d,2d2d0311,11cdff15,54.07
2025-03-29T10:42:00Z,5df80d0d,2d2d0311,11cdff15,50.27
2025-03-29T10:45:00Z,5df80d0d,2d2d0311,11cdff15,56.2
2025-03-29T10:48:00Z,5df80d0d,2d2d0311,11cdff15,52.11
2025-03-29T10:51:00Z,5df80d0d,2d2d0311,11cdff15,48.71
2025-03-29T10:54:00Z,5df80d0d,2d2d0311,11cdff15,55.3
2025-03-29T10:57:00Z,5df80d0d,2d2d0311,11cdff15,55.0
2025-03-29T11:00:00Z,5df80d0d,2d2d0311,11cdff15,53.84
2025-03-29T11:03:00Z,5df80d0d,2d2d0311,11cdff15,56.73
2025-03-29T11:06:00Z,5df80d0d,2d2d0311,11cdff15,56.09
2025-03-29T11:09:00Z,5df80d0d,2d2d0311,11cdff15,56.26
2025-03-29T11:12:00Z,5df80d0d,2d2d0311,11cdff15,52.96
2025-03-29T11:15:00Z,5df80d0d,2d2d0311,11cdff15,51.03
2025-03-29T11:18:00Z,5df80d0d,2d2d0311,11cdff15,52.1
2025-03-29T11:21:00Z,5df80d0d,2d2d0311,11cdff15,50.62
2025-03-29T11:24:00Z,5df80d0d,2d2d0311,11cdff15,52.64
2025-03-29T11:27:00Z,5df80d0d,2d2d0311,11cdff15,56.28
2025-03-29T11:30:00Z,5df80d0d,2d2d0311,11cdff15,56.44
2025-03-29T11:33:00Z,5df80d0d,2d2d0311,11cdff15,56.51
2025-03-29T11:36:00Z,5df80d0d,2d2d0311,11cdff15,56.44
2025-03-29T11:39:00Z,5df80d0d,2d2d0311,11cdff15,56.41
2025-03-29T11:42:00Z,5df80d0d,2d2d0311,11cdff15,56.51
2025-03-29T11:45:00Z,5df80d0d,2d2d0311,11cdff15,56.8
2025-03-29T11:48:00Z,5df80d0d,2d2d0311,11cdff15,53.63
2025-03-29T11:51:00Z,5df80d0d,2d2d0311,11cdff15,51.19
2025-03-29T11:54:00Z,5df80d0d,2d2d0311,11cdff15,50.33
2025-03-29T11:57:00Z,5df80d0d,2d2d0311,11cdff15,50.9
2025-03-29T12:00:00Z,5df80d0d,2d2d0311,11cdff15,50.56
2025-03-29T12:03:00Z,5df80d0d,2d2d0311,11cdff15,50.64
2025-03-29T12:06:00Z,5df80d0d,2d2d0311,11cdff15,51.49
2025-03-29T12:09:00Z,5df80d0d,2d2d0311,11cdff15,51.15
2025-03-29T12:12:00Z,5df80d0d,2d2d0311,11cdff15,57.08
2025-03-29T12:15:00Z,5df80d0d,2d2d0311,11cdff15,56.47
2025-03-29T12:18:00Z,5df80d0d,2d2d0311,11cdff15,57.3
2025-03-29T12:21:00Z,5df80d0d,2d2d0311,11cdff15,56.5
2025-03-29T12:24:00Z,5df80d0d,2d2d0311,11cdff15,56.01
2025-03-29T12:27:00Z,5df80d0d,2d2d0311,11cdff15,57.04
2025-03-29T12:30:00Z,5df80d0d,2d2d0311,11cdff15,55.91
2025-03-29T12:33:00Z,5df80d0d,2d2d0311,11cdff15,57.13
2025-03-29T12:36:00Z,5df80d0d,2d2d0311,11cdff15,56.26
2025-03-29T12:39:00Z,5df80d0d,2d2d0311,11cdff15,56.27
2025-03-29T12:42:00Z,5df80d0d,2d2d0311,11cdff15,56.31
2025-03-29T12:45:00Z,5df80d0d,2d2d0311,11cdff15,56.37
2025-03-29T12:48:00Z,5df80d0d,2d2d0311,11cdff15,56.44
2025-03-29T12:51:00Z,5df80d0d,2d2d0311,11cdff15,56.11
2025-03-29T12:54:00Z,5df80d0d,2d2d0311,11cdff15,56.42
2025-03-29T12:57:00Z,5df80d0d,2d2d0311,11cdff15,51.46
2025-03-29T13:00:00Z,5df80d0d,2d2d0311,11cdff15,50.57
2025-03-29T13:03:00Z,5df80d0d,2d2d0311,11cdff15,50.71
2025-03-29T13:06:00Z,5df80d0d,2d2d0311,11cdff15,50.42
2025-03-29T13:09:00Z,5df80d0d,2d2d0311,11cdff15,50.86
2025-03-29T13:12:00Z,5df80d0d,2d2d0311,11cdff15,50.29
2025-03-29T13:15:00Z,5df80d0d,2d2d0311,11cdff15,50.95
2025-03-29T13:18:00Z,5df80d0d,2d2d0311,11cdff15,51.92
2025-03-29T13:21:00Z,5df80d0d,2d2d0311,11cdff15,50.07
2025-03-29T13:24:00Z,5df80d0d,2d2d0311,11cdff15,49.91
2025-03-29T13:27:00Z,5df80d0d,2d2d0311,11cdff15,49.62
2025-03-29T13:30:00Z,5df80d0d,2d2d0311,11cdff15,49.66
2025-03-29T13:33:00Z,5df80d0d,2d2d0311,11cdff15,49.67
2025-03-29T13:36:00Z,5df80d0d,2d2d0311,11cdff15,49.77
2025-03-29T13:39:00Z,5df80d0d,2d2d0311,11cdff15,50.04
2025-03-29T13:42:00Z,5df80d0d,2d2d0311,11cdff15,49.65
2025-03-29T13:45:00Z,5df80d0d,2d2d0311,11cdff15,49.49
2025-03-29T13:48:00Z,5df80d0d,2d2d0311,11cdff15,49.1
2025-03-29T13:51:00Z,5df80d0d,2d2d0311,11cdff15,49.27
2025-03-29T13:54:00Z,5df80d0d,2d2d0311,11cdff15,49.81
2025-03-29T13:57:00Z,5df80d0d,2d2d0311,11cdff15,49.77
2025-03-29T14:00:00Z,5df80d0d,2d2d0311,11cdff15,49.48
2025-03-29T14:03:00Z,5df80d0d,2d2d0311,11cdff15,49.32
2025-03-29T14:06:00Z,5df80d0d,2d2d0311,11cdff15,49.64
2025-03-29T14:09:00Z,5df80d0d,2d2d0311,11cdff15,49.65
2025-03-29T14:12:00Z,5df80d0d,2d2d0311,11cdff15,48.89
2025-03-29T14:15:00Z,5df80d0d,2d2d0311,11cdff15,49.31
2025-03-29T14:18:00Z,5df80d0d,2d2d0311,11cdff15,50.5
2025-03-29T14:21:00Z,5df80d0d,2d2d0311,11cdff15,50.49
2025-03-29T14:24:00Z,5df80d0d,2d2d0311,11cdff15,50.5
2025-03-29T14:27:00Z,5df80d0d,2d2d0311,11cdff15,49.44
2025-03-29T14:30:00Z,5df80d0d,2d2d0311,11cdff15,49.32
2025-03-29T14:33:00Z,5df80d0d,2d2d0311,11cdff15,49.56
2025-03-29T14:36:00Z,5df80d0d,2d2d0311,11cdff15,50.01
2025-03-29T14:39:00Z,5df80d0d,2d2d0311,11cdff15,49.68
2025-03-29T14:42:00Z,5df80d0d,2d2d0311,11cdff15,49.56
2025-03-29T14:45:00Z,5df80d0d,2d2d0311,11cdff15,49.71
2025-03-29T14:48:00Z,5df80d0d,2d2d0311,11cdff15,49.57
2025-03-29T14:51:00Z,5df80d0d,2d2d0311,11cdff15,49.58
2025-03-29T14:54:00Z,5df80d0d,2d2d0311,11cdff15,49.31
2025-03-29T14:57:00Z,5df80d0d,2d2d0311,11cdff15,49.18
2025-03-29T15:00:00Z,5df80d0d,2d2d0311,11cdff15,49.39
2025-03-29T15:03:00Z,5df80d0d,2d2d0311,11cdff15,49.39
2025-03-29T15:06:00Z,5df80d0d,2d2d0311,11cdff15,49.31
2025-03-29T15:09:00Z,5df80d0d,2d2d0311,11cdff15,49.61
2025-03-29T15:12:00Z,5df80d0d,2d2d0311,11cdff15,49.01
2025-03-29T15:15:00Z,5df80d0d,2d2d0311,11cdff15,49.43
2025-03-29T15:18:00Z,5df80d0d,2d2d0311,11cdff15,50.76
2025-03-29T15:21:00Z,5df80d0d,2d2d0311,11cdff15,49.58
2025-03-29T15:24:00Z,5df80d0d,2d2d0311,11cdff15,49.66
2025-03-29T15:27:00Z,5df80d0d,2d2d0311,11cdff15,49.6
2025-03-29T15:30:00Z,5df80d0d,2d2d0311,11cdff15,49.89
2025-03-29T15:33:00Z,5df80d0d,2d2d0311,11cdff15,49.63
2025-03-29T15:36:00Z,5df80d0d,2d2d0311,11cdff15,50.12
2025-03-29T15:39:00Z,5df80d0d,2d2d0311,11cdff15,49.69
2025-03-29T15:42:00Z,5df80d0d,2d2d0311,11cdff15,49.86
2025-03-29T15:45:00Z,5df80d0d,2d2d0311,11cdff15,49.45
2025-03-29T15:48:00Z,5df80d0d,2d2d0311,11cdff15,49.72
2025-03-29T15:51:00Z,5df80d0d,2d2d0311,11cdff15,49.47
2025-03-29T15:54:00Z,5df80d0d,2d2d0311,11cdff15,49.37
2025-03-29T15:57:00Z,5df80d0d,2d2d0311,11cdff15,49.59
2025-03-29T16:00:00Z,5df80d0d,2d2d0311,11cdff15,49.49
2025-03-29T16:03:00Z,5df80d0d,2d2d0311,11cdff15,49.29
2025-03-29T16:06:00Z,5df80d0d,2d2d0311,11cdff15,49.66
2025-03-29T16:09:00Z,5df80d0d,2d2d0311,11cdff15,49.61
2025-03-29T16:12:00Z,5df80d0d,2d2d0311,11cdff15,49.62
2025-03-29T16:15:00Z,5df80d0d,2d2d0311,11cdff15,49.39
2025-03-29T16:18:00Z,5df80d0d,2d2d0311,11cdff15,50.55
2025-03-29T16:21:00Z,5df80d0d,2d2d0311,11cdff15,49.24
2025-03-29T16:24:00Z,5df80d0d,2d2d0311,11cdff15,49.38
2025-03-29T16:27:00Z,5df80d0d,2d2d0311,11cdff15,49.43
2025-03-29T16:30:00Z,5df80d0d,2d2d0311,11cdff15,49.44
2025-03-29T16:33:00Z,5df80d0d,2d2d0311,11cdff15,49.43
2025-03-29T16:36:00Z,5df80d0d,2d2d0311,11cdff15,49.36
2025-03-29T16:39:00Z,5df80d0d,2d2d0311,11cdff15,49.63
2025-03-29T16:42:00Z,5df80d0d,2d2d0311,11cdff15,49.19
2025-03-29T16:45:00Z,5df80d0d,2d2d0311,11cdff15,49.65
2025-03-29T16:48:00Z,5df80d0d,2d2d0311,11cdff15,50.99
2025-03-29T16:51:00Z,5df80d0d,2d2d0311,11cdff15,50.54
2025-03-29T16:54:00Z,5df80d0d,2d2d0311,11cdff15,49.76
2025-03-29T16:57:00Z,5df80d0d,2d2d0311,11cdff15,49.55
2025-03-29T17:00:00Z,5df80d0d,2d2d0311,11cdff15,49.18
2025-03-29T17:03:00Z,5df80d0d,2d2d0311,11cdff15,49.22
2025-03-29T17:06:00Z,5df80d0d,2d2d0311,11cdff15,49.41
2025-03-29T17:09:00Z,5df80d0d,2d2d0311,11cdff15,49.33
2025-03-29T17:12:00Z,5df80d0d,2d2d0311,11cdff15,47.8
2025-03-29T17:15:00Z,5df80d0d,2d2d0311,11cdff15,45.36
2025-03-29T17:18:00Z,5df80d0d,2d2d0311,11cdff15,49.48
2025-03-29T17:21:00Z,5df80d0d,2d2d0311,11cdff15,56.71
2025-03-29T17:24:00Z,5df80d0d,2d2d0311,11cdff15,57.26
2025-03-29T17:27:00Z,5df80d0d,2d2d0311,11cdff15,55.26
2025-03-29T17:30:00Z,5df80d0d,2d2d0311,11cdff15,55.12
2025-03-29T17:33:00Z,5df80d0d,2d2d0311,11cdff15,54.82
2025-03-29T17:36:00Z,5df80d0d,2d2d0311,11cdff15,54.87
2025-03-29T17:39:00Z,5df80d0d,2d2d0311,11cdff15,55.09
2025-03-29T17:42:00Z,5df80d0d,2d2d0311,11cdff15,55.57
2025-03-29T17:45:00Z,5df80d0d,2d2d0311,11cdff15,55.74
2025-03-29T17:48:00Z,5df80d0d,2d2d0311,11cdff15,54.81
2025-03-29T17:51:00Z,5df80d0d,2d2d0311,11cdff15,54.99
2025-03-29T17:54:00Z,5df80d0d,2d2d0311,11cdff15,55.34
2025-03-29T17:57:00Z,5df80d0d,2d2d0311,11cdff15,55.27
2025-03-29T18:00:00Z,5df80d0d,2d2d0311,11cdff15,55.29
2025-03-29T18:03:00Z,5df80d0d,2d2d0311,11cdff15,54.6
2025-03-29T18:06:00Z,5df80d0d,2d2d0311,11cdff15,50.27
2025-03-29T18:09:00Z,5df80d0d,2d2d0311,11cdff15,49.65
2025-03-29T18:12:00Z,5df80d0d,2d2d0311,11cdff15,49.46
2025-03-29T18:15:00Z,5df80d0d,2d2d0311,11cdff15,49.78
2025-03-29T18:18:00Z,5df80d0d,2d2d0311,11cdff15,49.9
2025-03-29T18:21:00Z,5df80d0d,2d2d0311,11cdff15,50.59
2025-03-29T18:24:00Z,5df80d0d,2d2d0311,11cdff15,49.68
2025-03-29T18:27:00Z,5df80d0d,2d2d0311,11cdff15,49.29
2025-03-29T18:30:00Z,5df80d0d,2d2d0311,11cdff15,49.7
2025-03-29T18:33:00Z,5df80d0d,2d2d0311,11cdff15,49.49
2025-03-29T18:36:00Z,5df80d0d,2d2d0311,11cdff15,48.91
2025-03-29T18:39:00Z,5df80d0d,2d2d0311,11cdff15,50.06
2025-03-29T18:42:00Z,5df80d0d,2d2d0311,11cdff15,49.79
2025-03-29T18:45:00Z,5df80d0d,2d2d0311,11cdff15,49.79
2025-03-29T18:48:00Z,5df80d0d,2d2d0311,11cdff15,49.64
2025-03-29T18:51:00Z,5df80d0d,2d2d0311,11cdff15,49.18
2025-03-29T18:54:00Z,5df80d0d,2d2d0311,11cdff15,49.43
2025-03-29T18:57:00Z,5df80d0d,2d2d0311,11cdff15,49.47
2025-03-29T19:00:00Z,5df80d0d,2d2d0311,11cdff15,50.0
2025-03-29T19:03:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-29T19:06:00Z,5df80d0d,2d2d0311,11cdff15,49.51
2025-03-29T19:09:00Z,5df80d0d,2d2d0311,11cdff15,49.48
2025-03-29T19:12:00Z,5df80d0d,2d2d0311,11cdff15,49.72
2025-03-29T19:15:00Z,5df80d0d,2d2d0311,11cdff15,49.9
2025-03-29T19:18:00Z,5df80d0d,2d2d0311,11cdff15,49.95
2025-03-29T19:21:00Z,5df80d0d,2d2d0311,11cdff15,50.4
2025-03-29T19:24:00Z,5df80d0d,2d2d0311,11cdff15,49.8
2025-03-29T19:27:00Z,5df80d0d,2d2d0311,11cdff15,49.92
2025-03-29T19:30:00Z,5df80d0d,2d2d0311,11cdff15,49.54
2025-03-29T19:33:00Z,5df80d0d,2d2d0311,11cdff15,49.49
2025-03-29T19:36:00Z,5df80d0d,2d2d0311,11cdff15,49.36
2025-03-29T19:39:00Z,5df80d0d,2d2d0311,11cdff15,45.25
2025-03-29T19:42:00Z,5df80d0d,2d2d0311,11cdff15,46.51
2025-03-29T19:45:00Z,5df80d0d,2d2d0311,11cdff15,53.2
2025-03-29T19:48:00Z,5df80d0d,2d2d0311,11cdff15,57.29
2025-03-29T19:51:00Z,5df80d0d,2d2d0311,11cdff15,60.94
