timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T06:57:00Z,91bd6bf0,2d2d0311,11cdff15,27.43
2025-04-03T07:00:00Z,91bd6bf0,2d2d0311,11cdff15,27.21
2025-04-03T07:03:00Z,91bd6bf0,2d2d0311,11cdff15,26.99
2025-04-03T07:06:00Z,91bd6bf0,2d2d0311,11cdff15,27.11
2025-04-03T07:09:00Z,91bd6bf0,2d2d0311,11cdff15,26.61
2025-04-03T07:12:00Z,91bd6bf0,2d2d0311,11cdff15,26.87
2025-04-03T07:15:00Z,91bd6bf0,2d2d0311,11cdff15,27.25
2025-04-03T07:18:00Z,91bd6bf0,2d2d0311,11cdff15,27.06
2025-04-03T07:21:00Z,91bd6bf0,2d2d0311,11cdff15,28.15
2025-04-03T07:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.16
2025-04-03T07:27:00Z,91bd6bf0,2d2d0311,11cdff15,22.55
2025-04-03T07:30:00Z,91bd6bf0,2d2d0311,11cdff15,20.42
2025-04-03T07:33:00Z,91bd6bf0,2d2d0311,11cdff15,23.67
2025-04-03T07:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.36
2025-04-03T07:39:00Z,91bd6bf0,2d2d0311,11cdff15,23.85
2025-04-03T07:42:00Z,91bd6bf0,2d2d0311,11cdff15,22.87
2025-04-03T07:45:00Z,91bd6bf0,2d2d0311,11cdff15,26.1
2025-04-03T07:48:00Z,91bd6bf0,2d2d0311,11cdff15,27.52
2025-04-03T07:51:00Z,91bd6bf0,2d2d0311,11cdff15,26.8
2025-04-03T07:54:00Z,91bd6bf0,2d2d0311,11cdff15,27.75
2025-04-03T07:57:00Z,91bd6bf0,2d2d0311,11cdff15,27.66
2025-04-03T08:00:00Z,91bd6bf0,2d2d0311,11cdff15,27.21
2025-04-03T08:03:00Z,91bd6bf0,2d2d0311,11cdff15,26.67
2025-04-03T08:06:00Z,91bd6bf0,2d2d0311,11cdff15,28.33
2025-04-03T08:09:00Z,91bd6bf0,2d2d0311,11cdff15,26.74
2025-04-03T08:12:00Z,91bd6bf0,2d2d0311,11cdff15,25.82
2025-04-03T08:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.05
2025-04-03T08:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.24
2025-04-03T08:21:00Z,91bd6bf0,2d2d0311,11cdff15,23.09
2025-04-03T08:24:00Z,91bd6bf0,2d2d0311,11cdff15,22.42
2025-04-03T08:27:00Z,91bd6bf0,2d2d0311,11cdff15,23.71
2025-04-03T08:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.19
2025-04-03T08:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.44
2025-04-03T08:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.66
2025-04-03T08:39:00Z,91bd6bf0,2d2d0311,11cdff15,25.52
2025-04-03T08:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.14
2025-04-03T08:45:00Z,91bd6bf0,2d2d0311,11cdff15,23.17
2025-04-03T08:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.26
2025-04-03T08:51:00Z,91bd6bf0,2d2d0311,11cdff15,32.62
2025-04-03T08:54:00Z,91bd6bf0,2d2d0311,11cdff15,35.69
2025-04-03T08:57:00Z,91bd6bf0,2d2d0311,11cdff15,34.77
2025-04-03T09:00:00Z,91bd6bf0,2d2d0311,11cdff15,35.46
2025-04-03T09:03:00Z,91bd6bf0,2d2d0311,11cdff15,36.82
2025-04-03T09:06:00Z,91bd6bf0,2d2d0311,11cdff15,35.78
2025-04-03T09:09:00Z,91bd6bf0,2d2d0311,11cdff15,34.92
2025-04-03T09:12:00Z,91bd6bf0,2d2d0311,11cdff15,35.03
2025-04-03T09:15:00Z,91bd6bf0,2d2d0311,11cdff15,31.69
2025-04-03T09:18:00Z,91bd6bf0,2d2d0311,11cdff15,28.58
2025-04-03T09:21:00Z,91bd6bf0,2d2d0311,11cdff15,32.46
2025-04-03T09:24:00Z,91bd6bf0,2d2d0311,11cdff15,32.06
2025-04-03T09:27:00Z,91bd6bf0,2d2d0311,11cdff15,32.08
2025-04-03T09:30:00Z,91bd6bf0,2d2d0311,11cdff15,31.37
2025-04-03T09:33:00Z,91bd6bf0,2d2d0311,11cdff15,31.51
2025-04-03T09:36:00Z,91bd6bf0,2d2d0311,11cdff15,31.79
2025-04-03T09:39:00Z,91bd6bf0,2d2d0311,11cdff15,31.63
2025-04-03T09:42:00Z,91bd6bf0,2d2d0311,11cdff15,31.57
2025-04-03T09:45:00Z,91bd6bf0,2d2d0311,11cdff15,33.25
2025-04-03T09:48:00Z,91bd6bf0,2d2d0311,11cdff15,32.42
2025-04-03T09:51:00Z,91bd6bf0,2d2d0311,11cdff15,31.66
2025-04-03T09:54:00Z,91bd6bf0,2d2d0311,11cdff15,32.13
2025-04-03T09:57:00Z,91bd6bf0,2d2d0311,11cdff15,32.2
2025-04-03T10:00:00Z,91bd6bf0,2d2d0311,11cdff15,33.24
2025-04-03T10:03:00Z,91bd6bf0,2d2d0311,11cdff15,35.97
2025-04-03T10:06:00Z,91bd6bf0,2d2d0311,11cdff15,36.15
2025-04-03T10:09:00Z,91bd6bf0,2d2d0311,11cdff15,36.22
2025-04-03T10:12:00Z,91bd6bf0,2d2d0311,11cdff15,32.98
2025-04-03T10:15:00Z,91bd6bf0,2d2d0311,11cdff15,29.49
2025-04-03T10:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.06
2025-04-03T10:21:00Z,91bd6bf0,2d2d0311,11cdff15,28.99
2025-04-03T10:24:00Z,91bd6bf0,2d2d0311,11cdff15,28.27
2025-04-03T10:27:00Z,91bd6bf0,2d2d0311,11cdff15,37.02
2025-04-03T10:30:00Z,91bd6bf0,2d2d0311,11cdff15,29.01
2025-04-03T10:33:00Z,91bd6bf0,2d2d0311,11cdff15,40.57
2025-04-03T10:36:00Z,91bd6bf0,2d2d0311,11cdff15,36.61
2025-04-03T10:39:00Z,91bd6bf0,2d2d0311,11cdff15,37.62
2025-04-03T10:42:00Z,91bd6bf0,2d2d0311,11cdff15,37.68
2025-04-03T10:45:00Z,91bd6bf0,2d2d0311,11cdff15,41.65
2025-04-03T10:48:00Z,91bd6bf0,2d2d0311,11cdff15,41.27
2025-04-03T10:51:00Z,91bd6bf0,2d2d0311,11cdff15,40.96
2025-04-03T10:54:00Z,91bd6bf0,2d2d0311,11cdff15,40.04
2025-04-03T10:57:00Z,91bd6bf0,2d2d0311,11cdff15,40.33
2025-04-03T11:00:00Z,91bd6bf0,2d2d0311,11cdff15,40.55
2025-04-03T11:03:00Z,91bd6bf0,2d2d0311,11cdff15,39.18
2025-04-03T11:06:00Z,91bd6bf0,2d2d0311,11cdff15,40.3
2025-04-03T11:09:00Z,91bd6bf0,2d2d0311,11cdff15,40.62
2025-04-03T11:12:00Z,91bd6bf0,2d2d0311,11cdff15,39.4
2025-04-03T11:15:00Z,91bd6bf0,2d2d0311,11cdff15,40.83
2025-04-03T11:18:00Z,91bd6bf0,2d2d0311,11cdff15,39.51
2025-04-03T11:21:00Z,91bd6bf0,2d2d0311,11cdff15,40.36
2025-04-03T11:24:00Z,91bd6bf0,2d2d0311,11cdff15,40.1
2025-04-03T11:27:00Z,91bd6bf0,2d2d0311,11cdff15,39.79
2025-04-03T11:30:00Z,91bd6bf0,2d2d0311,11cdff15,43.68
2025-04-03T11:33:00Z,91bd6bf0,2d2d0311,11cdff15,41.99
2025-04-03T11:36:00Z,91bd6bf0,2d2d0311,11cdff15,38.92
2025-04-03T11:39:00Z,91bd6bf0,2d2d0311,11cdff15,38.53
2025-04-03T11:42:00Z,91bd6bf0,2d2d0311,11cdff15,37.26
2025-04-03T11:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.03
2025-04-03T11:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.39
2025-04-03T11:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.01
2025-04-03T11:54:00Z,91bd6bf0,2d2d0311,11cdff15,24.63
2025-04-03T11:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.95
2025-04-03T12:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.51
2025-04-03T12:03:00Z,91bd6bf0,2d2d0311,11cdff15,27.86
2025-04-03T12:06:00Z,91bd6bf0,2d2d0311,11cdff15,29.24
2025-04-03T12:09:00Z,91bd6bf0,2d2d0311,11cdff15,27.86
2025-04-03T12:12:00Z,91bd6bf0,2d2d0311,11cdff15,28.16
2025-04-03T12:15:00Z,91bd6bf0,2d2d0311,11cdff15,28.34
2025-04-03T12:18:00Z,91bd6bf0,2d2d0311,11cdff15,28.37
2025-04-03T12:21:00Z,91bd6bf0,2d2d0311,11cdff15,27.7
2025-04-03T12:24:00Z,91bd6bf0,2d2d0311,11cdff15,28.0
2025-04-03T12:27:00Z,91bd6bf0,2d2d0311,11cdff15,27.93
2025-04-03T12:30:00Z,91bd6bf0,2d2d0311,11cdff15,28.02
2025-04-03T12:33:00Z,91bd6bf0,2d2d0311,11cdff15,28.74
2025-04-03T12:36:00Z,91bd6bf0,2d2d0311,11cdff15,28.97
2025-04-03T12:39:00Z,91bd6bf0,2d2d0311,11cdff15,29.07
2025-04-03T12:42:00Z,91bd6bf0,2d2d0311,11cdff15,28.44
2025-04-03T12:45:00Z,91bd6bf0,2d2d0311,11cdff15,28.61
2025-04-03T12:48:00Z,91bd6bf0,2d2d0311,11cdff15,28.42
2025-04-03T12:51:00Z,91bd6bf0,2d2d0311,11cdff15,28.28
2025-04-03T12:54:00Z,91bd6bf0,2d2d0311,11cdff15,28.46
2025-04-03T12:57:00Z,91bd6bf0,2d2d0311,11cdff15,28.17
2025-04-03T13:00:00Z,91bd6bf0,2d2d0311,11cdff15,26.57
2025-04-03T13:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.66
2025-04-03T13:06:00Z,91bd6bf0,2d2d0311,11cdff15,28.86
2025-04-03T13:09:00Z,91bd6bf0,2d2d0311,11cdff15,28.8
2025-04-03T13:12:00Z,91bd6bf0,2d2d0311,11cdff15,28.44
2025-04-03T13:15:00Z,91bd6bf0,2d2d0311,11cdff15,28.62
2025-04-03T13:18:00Z,91bd6bf0,2d2d0311,11cdff15,29.16
2025-04-03T13:21:00Z,91bd6bf0,2d2d0311,11cdff15,28.38
2025-04-03T13:24:00Z,91bd6bf0,2d2d0311,11cdff15,28.87
2025-04-03T13:27:00Z,91bd6bf0,2d2d0311,11cdff15,28.28
2025-04-03T13:30:00Z,91bd6bf0,2d2d0311,11cdff15,27.98
2025-04-03T13:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.62
2025-04-03T13:36:00Z,91bd6bf0,2d2d0311,11cdff15,25.23
2025-04-03T13:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.91
2025-04-03T13:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.6
2025-04-03T13:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.94
2025-04-03T13:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.92
2025-04-03T13:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.74
2025-04-03T13:54:00Z,91bd6bf0,2d2d0311,11cdff15,25.08
2025-04-03T13:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.77
2025-04-03T14:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.91
2025-04-03T14:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.13
2025-04-03T14:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.85
2025-04-03T14:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.78
2025-04-03T14:12:00Z,91bd6bf0,2d2d0311,11cdff15,25.05
2025-04-03T14:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.7
2025-04-03T14:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.83
2025-04-03T14:21:00Z,91bd6bf0,2d2d0311,11cdff15,24.59
2025-04-03T14:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.61
2025-04-03T14:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.81
2025-04-03T14:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.82
2025-04-03T14:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.87
2025-04-03T14:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.74
2025-04-03T14:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.6
2025-04-03T14:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.77
2025-04-03T14:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.91
2025-04-03T14:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.51
2025-04-03T14:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.95
2025-04-03T14:54:00Z,91bd6bf0,2d2d0311,11cdff15,24.61
2025-04-03T14:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.87
2025-04-03T15:00:00Z,91bd6bf0,2d2d0311,11cdff15,25.14
2025-04-03T15:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.65
2025-04-03T15:06:00Z,91bd6bf0,2d2d0311,11cdff15,25.13
2025-04-03T15:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.78
2025-04-03T15:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.78
2025-04-03T15:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.86
2025-04-03T15:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.55
2025-04-03T15:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.0
2025-04-03T15:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.47
2025-04-03T15:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.6
2025-04-03T15:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.86
2025-04-03T15:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.73
2025-04-03T15:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.82
2025-04-03T15:39:00Z,91bd6bf0,2d2d0311,11cdff15,25.34
2025-04-03T15:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.89
2025-04-03T15:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.42
2025-04-03T15:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.63
2025-04-03T15:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.99
2025-04-03T15:54:00Z,91bd6bf0,2d2d0311,11cdff15,29.13
2025-04-03T15:57:00Z,91bd6bf0,2d2d0311,11cdff15,28.64
2025-04-03T16:00:00Z,91bd6bf0,2d2d0311,11cdff15,28.45
2025-04-03T16:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.52
2025-04-03T16:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.54
2025-04-03T16:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.15
2025-04-03T16:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.34
2025-04-03T16:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.43
2025-04-03T16:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.92
2025-04-03T16:21:00Z,91bd6bf0,2d2d0311,11cdff15,24.73
2025-04-03T16:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.69
2025-04-03T16:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.65
2025-04-03T16:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.83
2025-04-03T16:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.51
2025-04-03T16:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.98
2025-04-03T16:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.66
2025-04-03T16:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.65
2025-04-03T16:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.02
2025-04-03T16:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.38
2025-04-03T16:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.56
2025-04-03T16:54:00Z,91bd6bf0,2d2d0311,11cdff15,25.74
2025-04-03T16:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.28
2025-04-03T17:00:00Z,91bd6bf0,2d2d0311,11cdff15,26.46
2025-04-03T17:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.16
2025-04-03T17:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.79
2025-04-03T17:09:00Z,91bd6bf0,2d2d0311,11cdff15,26.95
2025-04-03T17:12:00Z,91bd6bf0,2d2d0311,11cdff15,25.1
2025-04-03T17:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.7
2025-04-03T17:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.48
2025-04-03T17:21:00Z,91bd6bf0,2d2d0311,11cdff15,26.37
2025-04-03T17:24:00Z,91bd6bf0,2d2d0311,11cdff15,26.29
2025-04-03T17:27:00Z,91bd6bf0,2d2d0311,11cdff15,26.05
2025-04-03T17:30:00Z,91bd6bf0,2d2d0311,11cdff15,25.26
2025-04-03T17:33:00Z,91bd6bf0,2d2d0311,11cdff15,26.4
2025-04-03T17:36:00Z,91bd6bf0,2d2d0311,11cdff15,25.39
2025-04-03T17:39:00Z,91bd6bf0,2d2d0311,11cdff15,25.85
2025-04-03T17:42:00Z,91bd6bf0,2d2d0311,11cdff15,26.78
2025-04-03T17:45:00Z,91bd6bf0,2d2d0311,11cdff15,26.59
2025-04-03T17:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.6
2025-04-03T17:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.29
2025-04-03T17:54:00Z,91bd6bf0,2d2d0311,11cdff15,26.24
2025-04-03T17:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.6
2025-04-03T18:00:00Z,91bd6bf0,2d2d0311,11cdff15,26.22
2025-04-03T18:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.43
2025-04-03T18:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.54
2025-04-03T18:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.97
2025-04-03T18:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.72
2025-04-03T18:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.91
2025-04-03T18:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.56
2025-04-03T18:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.02
2025-04-03T18:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.9
2025-04-03T18:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.44
2025-04-03T18:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.78
2025-04-03T18:33:00Z,91bd6bf0,2d2d0311,11cdff15,25.09
2025-04-03T18:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.95
2025-04-03T18:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.84
2025-04-03T18:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.58
2025-04-03T18:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.56
2025-04-03T18:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.12
2025-04-03T18:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.21
2025-04-03T18:54:00Z,91bd6bf0,2d2d0311,11cdff15,25.35
2025-04-03T18:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.81
2025-04-03T19:00:00Z,91bd6bf0,2d2d0311,11cdff15,26.1
2025-04-03T19:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.79
2025-04-03T19:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.46
2025-04-03T19:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.97
2025-04-03T19:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.56
2025-04-03T19:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.48
2025-04-03T19:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.61
2025-04-03T19:21:00Z,91bd6bf0,2d2d0311,11cdff15,24.98
2025-04-03T19:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.18
2025-04-03T19:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.35
2025-04-03T19:30:00Z,91bd6bf0,2d2d0311,11cdff15,22.83
2025-04-03T19:33:00Z,91bd6bf0,2d2d0311,11cdff15,22.66
2025-04-03T19:36:00Z,91bd6bf0,2d2d0311,11cdff15,23.11
2025-04-03T19:39:00Z,91bd6bf0,2d2d0311,11cdff15,22.93
2025-04-03T19:42:00Z,91bd6bf0,2d2d0311,11cdff15,22.51
2025-04-03T19:45:00Z,91bd6bf0,2d2d0311,11cdff15,22.36
2025-04-03T19:48:00Z,91bd6bf0,2d2d0311,11cdff15,22.5
2025-04-03T19:51:00Z,91bd6bf0,2d2d0311,11cdff15,22.4
2025-04-03T19:54:00Z,91bd6bf0,2d2d0311,11cdff15,23.13
2025-04-03T19:57:00Z,91bd6bf0,2d2d0311,11cdff15,23.14
2025-04-03T20:00:00Z,91bd6bf0,2d2d0311,11cdff15,22.79
2025-04-03T20:03:00Z,91bd6bf0,2d2d0311,11cdff15,22.33
2025-04-03T20:06:00Z,91bd6bf0,2d2d0311,11cdff15,22.59
2025-04-03T20:09:00Z,91bd6bf0,2d2d0311,11cdff15,22.09
2025-04-03T20:12:00Z,91bd6bf0,2d2d0311,11cdff15,22.27
2025-04-03T20:15:00Z,91bd6bf0,2d2d0311,11cdff15,22.62
2025-04-03T20:18:00Z,91bd6bf0,2d2d0311,11cdff15,23.04
2025-04-03T20:21:00Z,91bd6bf0,2d2d0311,11cdff15,23.01
2025-04-03T20:24:00Z,91bd6bf0,2d2d0311,11cdff15,22.52
2025-04-03T20:27:00Z,91bd6bf0,2d2d0311,11cdff15,23.38
2025-04-03T20:30:00Z,91bd6bf0,2d2d0311,11cdff15,23.26
2025-04-03T20:33:00Z,91bd6bf0,2d2d0311,11cdff15,22.94
2025-04-03T20:36:00Z,91bd6bf0,2d2d0311,11cdff15,22.12
2025-04-03T20:39:00Z,91bd6bf0,2d2d0311,11cdff15,22.16
2025-04-03T20:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.13
2025-04-03T20:45:00Z,91bd6bf0,2d2d0311,11cdff15,22.48
2025-04-03T20:48:00Z,91bd6bf0,2d2d0311,11cdff15,23.0
2025-04-03T20:51:00Z,91bd6bf0,2d2d0311,11cdff15,22.76
2025-04-03T20:54:00Z,91bd6bf0,2d2d0311,11cdff15,22.27
2025-04-03T20:57:00Z,91bd6bf0,2d2d0311,11cdff15,22.18
2025-04-03T21:00:00Z,91bd6bf0,2d2d0311,11cdff15,22.75
2025-04-03T21:03:00Z,91bd6bf0,2d2d0311,11cdff15,22.45
2025-04-03T21:06:00Z,91bd6bf0,2d2d0311,11cdff15,22.72
2025-04-03T21:09:00Z,91bd6bf0,2d2d0311,11cdff15,22.72
2025-04-03T21:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.67
2025-04-03T21:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.17
2025-04-03T21:18:00Z,91bd6bf0,2d2d0311,11cdff15,21.73
2025-04-03T21:21:00Z,91bd6bf0,2d2d0311,11cdff15,20.84
2025-04-03T21:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.08
2025-04-03T21:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.42
2025-04-03T21:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.04
2025-04-03T21:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.02
2025-04-03T21:36:00Z,91bd6bf0,2d2d0311,11cdff15,21.19
2025-04-03T21:39:00Z,91bd6bf0,2d2d0311,11cdff15,20.89
2025-04-03T21:42:00Z,91bd6bf0,2d2d0311,11cdff15,21.08
2025-04-03T21:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.13
2025-04-03T21:48:00Z,91bd6bf0,2d2d0311,11cdff15,20.86
2025-04-03T21:51:00Z,91bd6bf0,2d2d0311,11cdff15,20.95
2025-04-03T21:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.15
2025-04-03T21:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.27
2025-04-03T22:00:00Z,91bd6bf0,2d2d0311,11cdff15,25.15
2025-04-03T22:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.77
2025-04-03T22:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.18
2025-04-03T22:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.85
2025-04-03T22:12:00Z,91bd6bf0,2d2d0311,11cdff15,23.49
2025-04-03T22:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.12
2025-04-03T22:18:00Z,91bd6bf0,2d2d0311,11cdff15,19.87
2025-04-03T22:21:00Z,91bd6bf0,2d2d0311,11cdff15,21.06
2025-04-03T22:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.15
2025-04-03T22:27:00Z,91bd6bf0,2d2d0311,11cdff15,20.95
2025-04-03T22:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.03
2025-04-03T22:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.74
2025-04-03T22:36:00Z,91bd6bf0,2d2d0311,11cdff15,21.9
2025-04-03T22:39:00Z,91bd6bf0,2d2d0311,11cdff15,20.98
2025-04-03T22:42:00Z,91bd6bf0,2d2d0311,11cdff15,20.92
2025-04-03T22:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.21
2025-04-03T22:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.01
2025-04-03T22:51:00Z,91bd6bf0,2d2d0311,11cdff15,21.0
2025-04-03T22:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.25
2025-04-03T22:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.03
2025-04-03T23:00:00Z,91bd6bf0,2d2d0311,11cdff15,20.98
2025-04-03T23:03:00Z,91bd6bf0,2d2d0311,11cdff15,21.48
2025-04-03T23:06:00Z,91bd6bf0,2d2d0311,11cdff15,21.21
2025-04-03T23:09:00Z,91bd6bf0,2d2d0311,11cdff15,20.97
2025-04-03T23:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.3
2025-04-03T23:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.39
2025-04-03T23:18:00Z,91bd6bf0,2d2d0311,11cdff15,21.01
2025-04-03T23:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.91
2025-04-03T23:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.39
2025-04-03T23:27:00Z,91bd6bf0,2d2d0311,11cdff15,20.75
2025-04-03T23:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.33
2025-04-03T23:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.09
2025-04-03T23:36:00Z,91bd6bf0,2d2d0311,11cdff15,20.95
2025-04-03T23:39:00Z,91bd6bf0,2d2d0311,11cdff15,21.23
2025-04-03T23:42:00Z,91bd6bf0,2d2d0311,11cdff15,21.14
2025-04-03T23:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.11
2025-04-03T23:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.24
2025-04-03T23:51:00Z,91bd6bf0,2d2d0311,11cdff15,21.01
2025-04-03T23:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.03
2025-04-03T23:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.17
2025-04-04T00:00:00Z,91bd6bf0,2d2d0311,11cdff15,20.81
2025-04-04T00:03:00Z,91bd6bf0,2d2d0311,11cdff15,20.83
2025-04-04T00:06:00Z,91bd6bf0,2d2d0311,11cdff15,20.9
2025-04-04T00:09:00Z,91bd6bf0,2d2d0311,11cdff15,21.02
2025-04-04T00:12:00Z,91bd6bf0,2d2d0311,11cdff15,20.73
2025-04-04T00:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.06
2025-04-04T00:18:00Z,91bd6bf0,2d2d0311,11cdff15,20.89
