timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-22T22:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T22:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:00:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-22T23:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-22T23:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-22T23:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-22T23:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-22T23:21:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-22T23:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-22T23:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-22T23:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-22T23:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:42:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-22T23:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-22T23:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-22T23:57:00Z,353fbd42,88b02143,a6177608,0.36
2025-01-23T00:00:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T00:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T00:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:15:00Z,353fbd42,88b02143,a6177608,0.1
2025-01-23T00:18:00Z,353fbd42,88b02143,a6177608,0.1
2025-01-23T00:21:00Z,353fbd42,88b02143,a6177608,0.12
2025-01-23T00:24:00Z,353fbd42,88b02143,a6177608,1.07
2025-01-23T00:27:00Z,353fbd42,88b02143,a6177608,0.36
2025-01-23T00:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T00:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T00:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T00:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T00:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T00:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:00:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T01:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T01:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T01:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-23T01:21:00Z,353fbd42,88b02143,a6177608,0.12
2025-01-23T01:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T01:27:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T01:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T01:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T01:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T01:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T01:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T02:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T02:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T02:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-23T02:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T02:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T02:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T02:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T02:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T02:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T02:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:00:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T03:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T03:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T03:15:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T03:18:00Z,353fbd42,88b02143,a6177608,0.14
2025-01-23T03:21:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T03:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T03:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T03:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T03:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T03:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T03:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T03:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T04:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T04:09:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T04:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T04:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-23T04:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:24:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T04:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T04:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:36:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T04:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:42:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T04:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T04:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T04:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T05:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:06:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T05:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T05:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-23T05:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:24:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T05:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:30:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T05:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T05:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T05:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T05:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:00:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T06:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T06:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T06:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-23T06:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:24:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T06:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T06:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T06:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T06:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T06:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T07:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T07:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:15:00Z,353fbd42,88b02143,a6177608,0.18
2025-01-23T07:18:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:24:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T07:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:30:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T07:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T07:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T07:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T07:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:00:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-23T08:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T08:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-23T08:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T08:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T08:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T08:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T08:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T08:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T08:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T09:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T09:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T09:18:00Z,353fbd42,88b02143,a6177608,0.18
2025-01-23T09:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T09:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T09:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:30:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T09:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:36:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:39:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T09:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T09:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T09:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T10:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T10:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:15:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T10:18:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:24:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T10:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T10:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:36:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T10:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T10:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T10:48:00Z,353fbd42,88b02143,a6177608,0.15
2025-01-23T10:51:00Z,353fbd42,88b02143,a6177608,0.3
2025-01-23T10:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T10:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T11:00:00Z,353fbd42,88b02143,a6177608,0.1
2025-01-23T11:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T11:06:00Z,353fbd42,88b02143,a6177608,0.44
2025-01-23T11:09:00Z,353fbd42,88b02143,a6177608,0.2
2025-01-23T11:12:00Z,353fbd42,88b02143,a6177608,0.9
2025-01-23T11:15:00Z,353fbd42,88b02143,a6177608,2.05
2025-01-23T11:18:00Z,353fbd42,88b02143,a6177608,1.0
2025-01-23T11:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T11:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T11:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T11:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T11:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T11:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T11:39:00Z,353fbd42,88b02143,a6177608,0.52
2025-01-23T11:42:00Z,353fbd42,88b02143,a6177608,2.06
2025-01-23T11:45:00Z,353fbd42,88b02143,a6177608,1.48
2025-01-23T11:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T11:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T11:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T11:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T12:00:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T12:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T12:06:00Z,353fbd42,88b02143,a6177608,0.53
2025-01-23T12:09:00Z,353fbd42,88b02143,a6177608,0.52
2025-01-23T12:12:00Z,353fbd42,88b02143,a6177608,0.49
2025-01-23T12:15:00Z,353fbd42,88b02143,a6177608,0.54
2025-01-23T12:18:00Z,353fbd42,88b02143,a6177608,0.64
2025-01-23T12:21:00Z,353fbd42,88b02143,a6177608,0.55
2025-01-23T12:24:00Z,353fbd42,88b02143,a6177608,0.52
2025-01-23T12:27:00Z,353fbd42,88b02143,a6177608,1.18
2025-01-23T12:30:00Z,353fbd42,88b02143,a6177608,0.98
2025-01-23T12:33:00Z,353fbd42,88b02143,a6177608,0.5
2025-01-23T12:36:00Z,353fbd42,88b02143,a6177608,0.57
2025-01-23T12:39:00Z,353fbd42,88b02143,a6177608,0.53
2025-01-23T12:42:00Z,353fbd42,88b02143,a6177608,0.48
2025-01-23T12:45:00Z,353fbd42,88b02143,a6177608,0.48
2025-01-23T12:48:00Z,353fbd42,88b02143,a6177608,0.47
2025-01-23T12:51:00Z,353fbd42,88b02143,a6177608,0.47
2025-01-23T12:54:00Z,353fbd42,88b02143,a6177608,0.49
2025-01-23T12:57:00Z,353fbd42,88b02143,a6177608,0.5
2025-01-23T13:00:00Z,353fbd42,88b02143,a6177608,0.54
2025-01-23T13:03:00Z,353fbd42,88b02143,a6177608,0.53
2025-01-23T13:06:00Z,353fbd42,88b02143,a6177608,0.22
2025-01-23T13:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T13:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:15:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-23T13:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-23T13:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:24:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T13:27:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T13:33:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:36:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T13:39:00Z,353fbd42,88b02143,a6177608,0.1
2025-01-23T13:42:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:45:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-23T13:48:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T13:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T14:00:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T14:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T14:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T14:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T14:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T14:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T14:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-23T14:21:00Z,353fbd42,88b02143,a6177608,0.37
2025-01-23T14:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T14:27:00Z,353fbd42,88b02143,a6177608,2.54
2025-01-23T14:30:00Z,353fbd42,88b02143,a6177608,2.91
2025-01-23T14:33:00Z,353fbd42,88b02143,a6177608,2.87
2025-01-23T14:36:00Z,353fbd42,88b02143,a6177608,3.04
2025-01-23T14:39:00Z,353fbd42,88b02143,a6177608,2.91
2025-01-23T14:42:00Z,353fbd42,88b02143,a6177608,1.49
2025-01-23T14:45:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T14:48:00Z,353fbd42,88b02143,a6177608,2.88
2025-01-23T14:51:00Z,353fbd42,88b02143,a6177608,3.21
2025-01-23T14:54:00Z,353fbd42,88b02143,a6177608,2.72
2025-01-23T14:57:00Z,353fbd42,88b02143,a6177608,2.64
2025-01-23T15:00:00Z,353fbd42,88b02143,a6177608,3.07
2025-01-23T15:03:00Z,353fbd42,88b02143,a6177608,2.92
2025-01-23T15:06:00Z,353fbd42,88b02143,a6177608,2.74
2025-01-23T15:09:00Z,353fbd42,88b02143,a6177608,2.94
2025-01-23T15:12:00Z,353fbd42,88b02143,a6177608,2.74
2025-01-23T15:15:00Z,353fbd42,88b02143,a6177608,2.78
2025-01-23T15:18:00Z,353fbd42,88b02143,a6177608,3.01
2025-01-23T15:21:00Z,353fbd42,88b02143,a6177608,3.06
2025-01-23T15:24:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T15:27:00Z,353fbd42,88b02143,a6177608,3.07
2025-01-23T15:30:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T15:33:00Z,353fbd42,88b02143,a6177608,2.73
2025-01-23T15:36:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T15:39:00Z,353fbd42,88b02143,a6177608,3.24
2025-01-23T15:42:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T15:45:00Z,353fbd42,88b02143,a6177608,3.08
2025-01-23T15:48:00Z,353fbd42,88b02143,a6177608,2.88
2025-01-23T15:51:00Z,353fbd42,88b02143,a6177608,2.88
2025-01-23T15:54:00Z,353fbd42,88b02143,a6177608,3.04
2025-01-23T15:57:00Z,353fbd42,88b02143,a6177608,2.89
2025-01-23T16:00:00Z,353fbd42,88b02143,a6177608,2.91
2025-01-23T16:03:00Z,353fbd42,88b02143,a6177608,2.74
2025-01-23T16:06:00Z,353fbd42,88b02143,a6177608,2.42
2025-01-23T16:09:00Z,353fbd42,88b02143,a6177608,3.09
2025-01-23T16:12:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T16:15:00Z,353fbd42,88b02143,a6177608,2.87
2025-01-23T16:18:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T16:21:00Z,353fbd42,88b02143,a6177608,2.89
2025-01-23T16:24:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T16:27:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T16:30:00Z,353fbd42,88b02143,a6177608,2.6
2025-01-23T16:33:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T16:36:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T16:39:00Z,353fbd42,88b02143,a6177608,2.92
2025-01-23T16:42:00Z,353fbd42,88b02143,a6177608,3.03
2025-01-23T16:45:00Z,353fbd42,88b02143,a6177608,2.99
2025-01-23T16:48:00Z,353fbd42,88b02143,a6177608,3.04
2025-01-23T16:51:00Z,353fbd42,88b02143,a6177608,2.91
2025-01-23T16:54:00Z,353fbd42,88b02143,a6177608,2.89
2025-01-23T16:57:00Z,353fbd42,88b02143,a6177608,2.73
2025-01-23T17:00:00Z,353fbd42,88b02143,a6177608,2.93
2025-01-23T17:03:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T17:06:00Z,353fbd42,88b02143,a6177608,2.89
2025-01-23T17:09:00Z,353fbd42,88b02143,a6177608,2.93
2025-01-23T17:12:00Z,353fbd42,88b02143,a6177608,2.88
2025-01-23T17:15:00Z,353fbd42,88b02143,a6177608,2.47
2025-01-23T17:18:00Z,353fbd42,88b02143,a6177608,3.15
2025-01-23T17:21:00Z,353fbd42,88b02143,a6177608,2.86
2025-01-23T17:24:00Z,353fbd42,88b02143,a6177608,2.89
2025-01-23T17:27:00Z,353fbd42,88b02143,a6177608,2.89
2025-01-23T17:30:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T17:33:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T17:36:00Z,353fbd42,88b02143,a6177608,2.56
2025-01-23T17:39:00Z,353fbd42,88b02143,a6177608,2.74
2025-01-23T17:42:00Z,353fbd42,88b02143,a6177608,3.04
2025-01-23T17:45:00Z,353fbd42,88b02143,a6177608,2.73
2025-01-23T17:48:00Z,353fbd42,88b02143,a6177608,2.7
2025-01-23T17:51:00Z,353fbd42,88b02143,a6177608,2.73
2025-01-23T17:54:00Z,353fbd42,88b02143,a6177608,2.73
2025-01-23T17:57:00Z,353fbd42,88b02143,a6177608,2.9
2025-01-23T18:00:00Z,353fbd42,88b02143,a6177608,2.92
2025-01-23T18:03:00Z,353fbd42,88b02143,a6177608,2.71
2025-01-23T18:06:00Z,353fbd42,88b02143,a6177608,3.02
2025-01-23T18:09:00Z,353fbd42,88b02143,a6177608,2.59
2025-01-23T18:12:00Z,353fbd42,88b02143,a6177608,3.02
2025-01-23T18:15:00Z,353fbd42,88b02143,a6177608,3.07
2025-01-23T18:18:00Z,353fbd42,88b02143,a6177608,2.72
2025-01-23T18:21:00Z,353fbd42,88b02143,a6177608,2.73
2025-01-23T18:24:00Z,353fbd42,88b02143,a6177608,2.88
2025-01-23T18:27:00Z,353fbd42,88b02143,a6177608,2.58
2025-01-23T18:30:00Z,353fbd42,88b02143,a6177608,3.05
2025-01-23T18:33:00Z,353fbd42,88b02143,a6177608,2.88
2025-01-23T18:36:00Z,353fbd42,88b02143,a6177608,6.89
2025-01-23T18:39:00Z,353fbd42,88b02143,a6177608,9.27
2025-01-23T18:42:00Z,353fbd42,88b02143,a6177608,9.18
2025-01-23T18:45:00Z,353fbd42,88b02143,a6177608,0.07
