timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T21:15:00Z,219e3906,54c3811d,a6177608,22.6
2025-03-30T21:18:00Z,219e3906,54c3811d,a6177608,23.4
2025-03-30T21:21:00Z,219e3906,54c3811d,a6177608,22.3
2025-03-30T21:24:00Z,219e3906,54c3811d,a6177608,22.56
2025-03-30T21:27:00Z,219e3906,54c3811d,a6177608,22.95
2025-03-30T21:30:00Z,219e3906,54c3811d,a6177608,22.49
2025-03-30T21:33:00Z,219e3906,54c3811d,a6177608,22.86
2025-03-30T21:36:00Z,219e3906,54c3811d,a6177608,22.34
2025-03-30T21:39:00Z,219e3906,54c3811d,a6177608,23.21
2025-03-30T21:42:00Z,219e3906,54c3811d,a6177608,22.1
2025-03-30T21:45:00Z,219e3906,54c3811d,a6177608,22.33
2025-03-30T21:48:00Z,219e3906,54c3811d,a6177608,21.93
2025-03-30T21:51:00Z,219e3906,54c3811d,a6177608,22.38
2025-03-30T21:54:00Z,219e3906,54c3811d,a6177608,22.63
2025-03-30T21:57:00Z,219e3906,54c3811d,a6177608,21.95
2025-03-30T22:00:00Z,219e3906,54c3811d,a6177608,22.85
2025-03-30T22:03:00Z,219e3906,54c3811d,a6177608,22.47
2025-03-30T22:06:00Z,219e3906,54c3811d,a6177608,23.16
2025-03-30T22:09:00Z,219e3906,54c3811d,a6177608,22.79
2025-03-30T22:12:00Z,219e3906,54c3811d,a6177608,22.18
2025-03-30T22:15:00Z,219e3906,54c3811d,a6177608,23.11
2025-03-30T22:18:00Z,219e3906,54c3811d,a6177608,22.14
2025-03-30T22:21:00Z,219e3906,54c3811d,a6177608,22.81
2025-03-30T22:24:00Z,219e3906,54c3811d,a6177608,21.92
2025-03-30T22:27:00Z,219e3906,54c3811d,a6177608,21.54
2025-03-30T22:30:00Z,219e3906,54c3811d,a6177608,2.03
2025-03-30T22:33:00Z,219e3906,54c3811d,a6177608,2.03
2025-03-30T22:36:00Z,219e3906,54c3811d,a6177608,1.66
2025-03-30T22:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-30T22:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-30T22:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-30T22:48:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-30T22:51:00Z,219e3906,54c3811d,a6177608,0.12
2025-03-30T22:54:00Z,219e3906,54c3811d,a6177608,2.03
2025-03-30T22:57:00Z,219e3906,54c3811d,a6177608,2.16
2025-03-30T23:00:00Z,219e3906,54c3811d,a6177608,2.15
2025-03-30T23:03:00Z,219e3906,54c3811d,a6177608,14.32
2025-03-30T23:06:00Z,219e3906,54c3811d,a6177608,21.82
2025-03-30T23:09:00Z,219e3906,54c3811d,a6177608,22.78
2025-03-30T23:12:00Z,219e3906,54c3811d,a6177608,22.53
2025-03-30T23:15:00Z,219e3906,54c3811d,a6177608,23.06
2025-03-30T23:18:00Z,219e3906,54c3811d,a6177608,22.66
2025-03-30T23:21:00Z,219e3906,54c3811d,a6177608,22.83
2025-03-30T23:24:00Z,219e3906,54c3811d,a6177608,22.5
2025-03-30T23:27:00Z,219e3906,54c3811d,a6177608,22.35
2025-03-30T23:30:00Z,219e3906,54c3811d,a6177608,23.63
2025-03-30T23:33:00Z,219e3906,54c3811d,a6177608,22.3
2025-03-30T23:36:00Z,219e3906,54c3811d,a6177608,22.54
2025-03-30T23:39:00Z,219e3906,54c3811d,a6177608,22.41
2025-03-30T23:42:00Z,219e3906,54c3811d,a6177608,22.84
2025-03-30T23:45:00Z,219e3906,54c3811d,a6177608,23.1
2025-03-30T23:48:00Z,219e3906,54c3811d,a6177608,22.19
2025-03-30T23:51:00Z,219e3906,54c3811d,a6177608,23.04
2025-03-30T23:54:00Z,219e3906,54c3811d,a6177608,22.56
2025-03-30T23:57:00Z,219e3906,54c3811d,a6177608,22.56
2025-03-31T00:00:00Z,219e3906,54c3811d,a6177608,23.63
2025-03-31T00:03:00Z,219e3906,54c3811d,a6177608,22.42
2025-03-31T00:06:00Z,219e3906,54c3811d,a6177608,22.75
2025-03-31T00:09:00Z,219e3906,54c3811d,a6177608,22.85
2025-03-31T00:12:00Z,219e3906,54c3811d,a6177608,22.63
2025-03-31T00:15:00Z,219e3906,54c3811d,a6177608,23.26
2025-03-31T00:18:00Z,219e3906,54c3811d,a6177608,22.72
2025-03-31T00:21:00Z,219e3906,54c3811d,a6177608,8.47
2025-03-31T00:24:00Z,219e3906,54c3811d,a6177608,2.04
2025-03-31T00:27:00Z,219e3906,54c3811d,a6177608,2.02
2025-03-31T00:30:00Z,219e3906,54c3811d,a6177608,1.97
2025-03-31T00:33:00Z,219e3906,54c3811d,a6177608,2.15
2025-03-31T00:36:00Z,219e3906,54c3811d,a6177608,2.13
2025-03-31T00:39:00Z,219e3906,54c3811d,a6177608,9.41
2025-03-31T00:42:00Z,219e3906,54c3811d,a6177608,22.59
2025-03-31T00:45:00Z,219e3906,54c3811d,a6177608,22.89
2025-03-31T00:48:00Z,219e3906,54c3811d,a6177608,23.15
2025-03-31T00:51:00Z,219e3906,54c3811d,a6177608,22.5
2025-03-31T00:54:00Z,219e3906,54c3811d,a6177608,23.45
2025-03-31T00:57:00Z,219e3906,54c3811d,a6177608,22.87
2025-03-31T01:00:00Z,219e3906,54c3811d,a6177608,23.51
2025-03-31T01:03:00Z,219e3906,54c3811d,a6177608,22.56
2025-03-31T01:06:00Z,219e3906,54c3811d,a6177608,23.22
2025-03-31T01:09:00Z,219e3906,54c3811d,a6177608,23.29
2025-03-31T01:12:00Z,219e3906,54c3811d,a6177608,23.01
2025-03-31T01:15:00Z,219e3906,54c3811d,a6177608,22.89
2025-03-31T01:18:00Z,219e3906,54c3811d,a6177608,22.92
2025-03-31T01:21:00Z,219e3906,54c3811d,a6177608,22.8
2025-03-31T01:24:00Z,219e3906,54c3811d,a6177608,23.09
2025-03-31T01:27:00Z,219e3906,54c3811d,a6177608,22.63
2025-03-31T01:30:00Z,219e3906,54c3811d,a6177608,23.09
2025-03-31T01:33:00Z,219e3906,54c3811d,a6177608,23.12
2025-03-31T01:36:00Z,219e3906,54c3811d,a6177608,22.51
2025-03-31T01:39:00Z,219e3906,54c3811d,a6177608,22.85
2025-03-31T01:42:00Z,219e3906,54c3811d,a6177608,23.61
2025-03-31T01:45:00Z,219e3906,54c3811d,a6177608,22.55
2025-03-31T01:48:00Z,219e3906,54c3811d,a6177608,23.21
2025-03-31T01:51:00Z,219e3906,54c3811d,a6177608,23.04
2025-03-31T01:54:00Z,219e3906,54c3811d,a6177608,22.55
2025-03-31T01:57:00Z,219e3906,54c3811d,a6177608,10.46
2025-03-31T02:00:00Z,219e3906,54c3811d,a6177608,2.07
2025-03-31T02:03:00Z,219e3906,54c3811d,a6177608,2.03
2025-03-31T02:06:00Z,219e3906,54c3811d,a6177608,0.69
2025-03-31T02:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T02:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T02:18:00Z,219e3906,54c3811d,a6177608,0.14
2025-03-31T02:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:30:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T02:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:36:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T02:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T02:42:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T02:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:48:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T02:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:00:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T03:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T03:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:15:00Z,219e3906,54c3811d,a6177608,0.17
2025-03-31T03:18:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:30:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T03:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:36:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T03:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T03:42:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T03:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:48:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T03:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:00:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T04:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T04:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:15:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T04:18:00Z,219e3906,54c3811d,a6177608,0.16
2025-03-31T04:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:30:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T04:33:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T04:36:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T04:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T04:42:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T04:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:48:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T04:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:00:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T05:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T05:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T05:18:00Z,219e3906,54c3811d,a6177608,0.16
2025-03-31T05:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:30:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T05:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T05:42:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T05:45:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T05:48:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T05:54:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T05:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:00:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T06:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:06:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T06:09:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T06:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T06:18:00Z,219e3906,54c3811d,a6177608,0.16
2025-03-31T06:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:30:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T06:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:36:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T06:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T06:42:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T06:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:48:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T06:51:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T06:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T06:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:00:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T07:03:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T07:06:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T07:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T07:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T07:18:00Z,219e3906,54c3811d,a6177608,0.23
2025-03-31T07:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:30:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T07:33:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T07:36:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T07:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T07:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:48:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T07:54:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T07:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T08:00:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T08:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T08:06:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T08:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T08:12:00Z,219e3906,54c3811d,a6177608,1.25
2025-03-31T08:15:00Z,219e3906,54c3811d,a6177608,10.87
2025-03-31T08:18:00Z,219e3906,54c3811d,a6177608,25.15
2025-03-31T08:21:00Z,219e3906,54c3811d,a6177608,25.16
2025-03-31T08:24:00Z,219e3906,54c3811d,a6177608,25.07
2025-03-31T08:27:00Z,219e3906,54c3811d,a6177608,25.19
2025-03-31T08:30:00Z,219e3906,54c3811d,a6177608,25.03
2025-03-31T08:33:00Z,219e3906,54c3811d,a6177608,25.58
2025-03-31T08:36:00Z,219e3906,54c3811d,a6177608,24.98
2025-03-31T08:39:00Z,219e3906,54c3811d,a6177608,7.23
2025-03-31T08:42:00Z,219e3906,54c3811d,a6177608,0.59
2025-03-31T08:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T08:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T08:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T08:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T08:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:00:00Z,219e3906,54c3811d,a6177608,0.12
2025-03-31T09:03:00Z,219e3906,54c3811d,a6177608,0.12
2025-03-31T09:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T09:12:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T09:15:00Z,219e3906,54c3811d,a6177608,0.17
2025-03-31T09:18:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T09:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T09:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T09:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T09:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T10:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T10:18:00Z,219e3906,54c3811d,a6177608,0.18
2025-03-31T10:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:30:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T10:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:39:00Z,219e3906,54c3811d,a6177608,0.08
2025-03-31T10:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:48:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T10:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:03:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T11:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T11:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T11:18:00Z,219e3906,54c3811d,a6177608,0.18
2025-03-31T11:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:39:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T11:42:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T11:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T11:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T11:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:06:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T12:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T12:12:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T12:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T12:18:00Z,219e3906,54c3811d,a6177608,0.1
2025-03-31T12:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:39:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T12:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T12:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T12:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:03:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T13:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T13:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:15:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:18:00Z,219e3906,54c3811d,a6177608,0.18
2025-03-31T13:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:39:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:42:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T13:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T13:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T13:54:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T13:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:09:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T14:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T14:18:00Z,219e3906,54c3811d,a6177608,0.19
2025-03-31T14:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:27:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T14:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T14:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T14:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T14:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T15:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:15:00Z,219e3906,54c3811d,a6177608,0.14
2025-03-31T15:18:00Z,219e3906,54c3811d,a6177608,0.18
2025-03-31T15:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:24:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T15:27:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T15:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:48:00Z,219e3906,54c3811d,a6177608,0.07
2025-03-31T15:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T15:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:06:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:09:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T16:12:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:15:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T16:18:00Z,219e3906,54c3811d,a6177608,0.18
2025-03-31T16:21:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:24:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:27:00Z,219e3906,54c3811d,a6177608,0.04
2025-03-31T16:30:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:33:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:36:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:39:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T16:42:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:45:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:48:00Z,219e3906,54c3811d,a6177608,0.06
2025-03-31T16:51:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:54:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T16:57:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T17:00:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T17:03:00Z,219e3906,54c3811d,a6177608,0.05
2025-03-31T17:06:00Z,219e3906,54c3811d,a6177608,0.05
