timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-30T05:45:00Z,0d8c9a5d,54c3811d,a6177608,0.07
2025-01-30T05:48:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T05:51:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T05:54:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T05:57:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:00:00Z,0d8c9a5d,54c3811d,a6177608,0.06
2025-01-30T06:03:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:06:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:09:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:12:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:15:00Z,0d8c9a5d,54c3811d,a6177608,0.06
2025-01-30T06:18:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:21:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:24:00Z,0d8c9a5d,54c3811d,a6177608,0.06
2025-01-30T06:27:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:30:00Z,0d8c9a5d,54c3811d,a6177608,0.09
2025-01-30T06:33:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:36:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:39:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:42:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:45:00Z,0d8c9a5d,54c3811d,a6177608,0.08
2025-01-30T06:48:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:51:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T06:54:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T06:57:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:00:00Z,0d8c9a5d,54c3811d,a6177608,0.09
2025-01-30T07:03:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:06:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:09:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:12:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:15:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T07:18:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T07:21:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:24:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:27:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:30:00Z,0d8c9a5d,54c3811d,a6177608,0.29
2025-01-30T07:33:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:36:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:39:00Z,0d8c9a5d,54c3811d,a6177608,0.1
2025-01-30T07:42:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:45:00Z,0d8c9a5d,54c3811d,a6177608,0.06
2025-01-30T07:48:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:51:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T07:54:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T07:57:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:00:00Z,0d8c9a5d,54c3811d,a6177608,0.07
2025-01-30T08:03:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:06:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:09:00Z,0d8c9a5d,54c3811d,a6177608,0.09
2025-01-30T08:12:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:15:00Z,0d8c9a5d,54c3811d,a6177608,0.08
2025-01-30T08:18:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:21:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:24:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:27:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:30:00Z,0d8c9a5d,54c3811d,a6177608,0.12
2025-01-30T08:33:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:36:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:39:00Z,0d8c9a5d,54c3811d,a6177608,0.07
2025-01-30T08:42:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:45:00Z,0d8c9a5d,54c3811d,a6177608,0.08
2025-01-30T08:48:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T08:51:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:54:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T08:57:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T09:00:00Z,0d8c9a5d,54c3811d,a6177608,0.1
2025-01-30T09:03:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T09:06:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T09:09:00Z,0d8c9a5d,54c3811d,a6177608,0.09
2025-01-30T09:12:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T09:15:00Z,0d8c9a5d,54c3811d,a6177608,0.07
2025-01-30T09:18:00Z,0d8c9a5d,54c3811d,a6177608,0.04
2025-01-30T09:21:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T09:24:00Z,0d8c9a5d,54c3811d,a6177608,0.05
2025-01-30T09:27:00Z,0d8c9a5d,54c3811d,a6177608,31.62
2025-01-30T09:30:00Z,0d8c9a5d,54c3811d,a6177608,218.34
2025-01-30T09:33:00Z,0d8c9a5d,54c3811d,a6177608,232.36
2025-01-30T09:36:00Z,0d8c9a5d,54c3811d,a6177608,249.16
2025-01-30T09:39:00Z,0d8c9a5d,54c3811d,a6177608,235.7
2025-01-30T09:42:00Z,0d8c9a5d,54c3811d,a6177608,256.0
2025-01-30T09:45:00Z,0d8c9a5d,54c3811d,a6177608,237.0
2025-01-30T09:48:00Z,0d8c9a5d,54c3811d,a6177608,259.46
2025-01-30T09:51:00Z,0d8c9a5d,54c3811d,a6177608,237.16
2025-01-30T09:54:00Z,0d8c9a5d,54c3811d,a6177608,256.87
2025-01-30T09:57:00Z,0d8c9a5d,54c3811d,a6177608,251.87
2025-01-30T10:00:00Z,0d8c9a5d,54c3811d,a6177608,240.39
2025-01-30T10:03:00Z,0d8c9a5d,54c3811d,a6177608,238.73
2025-01-30T10:06:00Z,0d8c9a5d,54c3811d,a6177608,242.31
2025-01-30T10:09:00Z,0d8c9a5d,54c3811d,a6177608,235.37
2025-01-30T10:12:00Z,0d8c9a5d,54c3811d,a6177608,461.22
2025-01-30T10:15:00Z,0d8c9a5d,54c3811d,a6177608,521.29
2025-01-30T10:18:00Z,0d8c9a5d,54c3811d,a6177608,520.95
2025-01-30T10:21:00Z,0d8c9a5d,54c3811d,a6177608,520.59
2025-01-30T10:24:00Z,0d8c9a5d,54c3811d,a6177608,521.4
2025-01-30T10:27:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-30T10:30:00Z,0d8c9a5d,54c3811d,a6177608,521.6
2025-01-30T10:33:00Z,0d8c9a5d,54c3811d,a6177608,521.42
2025-01-30T10:36:00Z,0d8c9a5d,54c3811d,a6177608,521.71
2025-01-30T10:39:00Z,0d8c9a5d,54c3811d,a6177608,521.24
2025-01-30T10:42:00Z,0d8c9a5d,54c3811d,a6177608,521.75
2025-01-30T10:45:00Z,0d8c9a5d,54c3811d,a6177608,521.3
2025-01-30T10:48:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-30T10:51:00Z,0d8c9a5d,54c3811d,a6177608,521.7
2025-01-30T10:54:00Z,0d8c9a5d,54c3811d,a6177608,520.66
2025-01-30T10:57:00Z,0d8c9a5d,54c3811d,a6177608,521.7
2025-01-30T11:00:00Z,0d8c9a5d,54c3811d,a6177608,521.16
2025-01-30T11:03:00Z,0d8c9a5d,54c3811d,a6177608,521.25
2025-01-30T11:06:00Z,0d8c9a5d,54c3811d,a6177608,521.68
2025-01-30T11:09:00Z,0d8c9a5d,54c3811d,a6177608,521.82
2025-01-30T11:12:00Z,0d8c9a5d,54c3811d,a6177608,521.63
2025-01-30T11:15:00Z,0d8c9a5d,54c3811d,a6177608,521.31
2025-01-30T11:18:00Z,0d8c9a5d,54c3811d,a6177608,521.66
2025-01-30T11:21:00Z,0d8c9a5d,54c3811d,a6177608,521.81
2025-01-30T11:24:00Z,0d8c9a5d,54c3811d,a6177608,521.25
2025-01-30T11:27:00Z,0d8c9a5d,54c3811d,a6177608,521.88
2025-01-30T11:30:00Z,0d8c9a5d,54c3811d,a6177608,521.29
2025-01-30T11:33:00Z,0d8c9a5d,54c3811d,a6177608,521.54
2025-01-30T11:36:00Z,0d8c9a5d,54c3811d,a6177608,521.62
2025-01-30T11:39:00Z,0d8c9a5d,54c3811d,a6177608,520.68
2025-01-30T11:42:00Z,0d8c9a5d,54c3811d,a6177608,520.83
2025-01-30T11:45:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-30T11:48:00Z,0d8c9a5d,54c3811d,a6177608,521.4
2025-01-30T11:51:00Z,0d8c9a5d,54c3811d,a6177608,520.97
2025-01-30T11:54:00Z,0d8c9a5d,54c3811d,a6177608,521.26
2025-01-30T11:57:00Z,0d8c9a5d,54c3811d,a6177608,521.42
2025-01-30T12:00:00Z,0d8c9a5d,54c3811d,a6177608,521.63
2025-01-30T12:03:00Z,0d8c9a5d,54c3811d,a6177608,521.19
2025-01-30T12:06:00Z,0d8c9a5d,54c3811d,a6177608,521.36
2025-01-30T12:09:00Z,0d8c9a5d,54c3811d,a6177608,521.41
2025-01-30T12:12:00Z,0d8c9a5d,54c3811d,a6177608,521.57
2025-01-30T12:15:00Z,0d8c9a5d,54c3811d,a6177608,520.54
2025-01-30T12:18:00Z,0d8c9a5d,54c3811d,a6177608,521.55
2025-01-30T12:21:00Z,0d8c9a5d,54c3811d,a6177608,521.32
2025-01-30T12:24:00Z,0d8c9a5d,54c3811d,a6177608,521.49
2025-01-30T12:27:00Z,0d8c9a5d,54c3811d,a6177608,520.98
2025-01-30T12:30:00Z,0d8c9a5d,54c3811d,a6177608,521.74
2025-01-30T12:33:00Z,0d8c9a5d,54c3811d,a6177608,520.79
2025-01-30T12:36:00Z,0d8c9a5d,54c3811d,a6177608,521.83
2025-01-30T12:39:00Z,0d8c9a5d,54c3811d,a6177608,521.04
2025-01-30T12:42:00Z,0d8c9a5d,54c3811d,a6177608,521.62
2025-01-30T12:45:00Z,0d8c9a5d,54c3811d,a6177608,521.38
2025-01-30T12:48:00Z,0d8c9a5d,54c3811d,a6177608,521.82
2025-01-30T12:51:00Z,0d8c9a5d,54c3811d,a6177608,520.96
2025-01-30T12:54:00Z,0d8c9a5d,54c3811d,a6177608,521.41
2025-01-30T12:57:00Z,0d8c9a5d,54c3811d,a6177608,521.6
2025-01-30T13:00:00Z,0d8c9a5d,54c3811d,a6177608,521.76
2025-01-30T13:03:00Z,0d8c9a5d,54c3811d,a6177608,520.69
2025-01-30T13:06:00Z,0d8c9a5d,54c3811d,a6177608,521.76
2025-01-30T13:09:00Z,0d8c9a5d,54c3811d,a6177608,521.41
2025-01-30T13:12:00Z,0d8c9a5d,54c3811d,a6177608,521.22
2025-01-30T13:15:00Z,0d8c9a5d,54c3811d,a6177608,521.13
2025-01-30T13:18:00Z,0d8c9a5d,54c3811d,a6177608,521.53
2025-01-30T13:21:00Z,0d8c9a5d,54c3811d,a6177608,521.33
2025-01-30T13:24:00Z,0d8c9a5d,54c3811d,a6177608,520.69
2025-01-30T13:27:00Z,0d8c9a5d,54c3811d,a6177608,521.06
2025-01-30T13:30:00Z,0d8c9a5d,54c3811d,a6177608,521.16
2025-01-30T13:33:00Z,0d8c9a5d,54c3811d,a6177608,521.57
2025-01-30T13:36:00Z,0d8c9a5d,54c3811d,a6177608,521.1
2025-01-30T13:39:00Z,0d8c9a5d,54c3811d,a6177608,520.36
2025-01-30T13:42:00Z,0d8c9a5d,54c3811d,a6177608,521.43
2025-01-30T13:45:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-30T13:48:00Z,0d8c9a5d,54c3811d,a6177608,521.53
2025-01-30T13:51:00Z,0d8c9a5d,54c3811d,a6177608,521.51
2025-01-30T13:54:00Z,0d8c9a5d,54c3811d,a6177608,521.44
2025-01-30T13:57:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-30T14:00:00Z,0d8c9a5d,54c3811d,a6177608,521.29
2025-01-30T14:03:00Z,0d8c9a5d,54c3811d,a6177608,521.31
2025-01-30T14:06:00Z,0d8c9a5d,54c3811d,a6177608,521.44
2025-01-30T14:09:00Z,0d8c9a5d,54c3811d,a6177608,521.31
2025-01-30T14:12:00Z,0d8c9a5d,54c3811d,a6177608,521.73
2025-01-30T14:15:00Z,0d8c9a5d,54c3811d,a6177608,520.56
2025-01-30T14:18:00Z,0d8c9a5d,54c3811d,a6177608,521.59
2025-01-30T14:21:00Z,0d8c9a5d,54c3811d,a6177608,520.76
2025-01-30T14:24:00Z,0d8c9a5d,54c3811d,a6177608,521.19
2025-01-30T14:27:00Z,0d8c9a5d,54c3811d,a6177608,521.15
2025-01-30T14:30:00Z,0d8c9a5d,54c3811d,a6177608,521.42
2025-01-30T14:33:00Z,0d8c9a5d,54c3811d,a6177608,520.87
2025-01-30T14:36:00Z,0d8c9a5d,54c3811d,a6177608,521.15
2025-01-30T14:39:00Z,0d8c9a5d,54c3811d,a6177608,520.7
2025-01-30T14:42:00Z,0d8c9a5d,54c3811d,a6177608,520.86
2025-01-30T14:45:00Z,0d8c9a5d,54c3811d,a6177608,521.03
2025-01-30T14:48:00Z,0d8c9a5d,54c3811d,a6177608,521.27
2025-01-30T14:51:00Z,0d8c9a5d,54c3811d,a6177608,520.81
2025-01-30T14:54:00Z,0d8c9a5d,54c3811d,a6177608,521.18
2025-01-30T14:57:00Z,0d8c9a5d,54c3811d,a6177608,521.63
2025-01-30T15:00:00Z,0d8c9a5d,54c3811d,a6177608,521.2
2025-01-30T15:03:00Z,0d8c9a5d,54c3811d,a6177608,520.84
2025-01-30T15:06:00Z,0d8c9a5d,54c3811d,a6177608,520.66
2025-01-30T15:09:00Z,0d8c9a5d,54c3811d,a6177608,521.15
2025-01-30T15:12:00Z,0d8c9a5d,54c3811d,a6177608,521.31
2025-01-30T15:15:00Z,0d8c9a5d,54c3811d,a6177608,521.62
2025-01-30T15:18:00Z,0d8c9a5d,54c3811d,a6177608,521.2
2025-01-30T15:21:00Z,0d8c9a5d,54c3811d,a6177608,520.95
2025-01-30T15:24:00Z,0d8c9a5d,54c3811d,a6177608,521.12
2025-01-30T15:27:00Z,0d8c9a5d,54c3811d,a6177608,521.73
2025-01-30T15:30:00Z,0d8c9a5d,54c3811d,a6177608,521.71
2025-01-30T15:33:00Z,0d8c9a5d,54c3811d,a6177608,521.75
2025-01-30T15:36:00Z,0d8c9a5d,54c3811d,a6177608,521.24
2025-01-30T15:39:00Z,0d8c9a5d,54c3811d,a6177608,520.29
2025-01-30T15:42:00Z,0d8c9a5d,54c3811d,a6177608,521.65
2025-01-30T15:45:00Z,0d8c9a5d,54c3811d,a6177608,521.84
2025-01-30T15:48:00Z,0d8c9a5d,54c3811d,a6177608,521.67
2025-01-30T15:51:00Z,0d8c9a5d,54c3811d,a6177608,521.37
2025-01-30T15:54:00Z,0d8c9a5d,54c3811d,a6177608,521.15
2025-01-30T15:57:00Z,0d8c9a5d,54c3811d,a6177608,521.73
2025-01-30T16:00:00Z,0d8c9a5d,54c3811d,a6177608,520.88
2025-01-30T16:03:00Z,0d8c9a5d,54c3811d,a6177608,520.73
2025-01-30T16:06:00Z,0d8c9a5d,54c3811d,a6177608,521.25
2025-01-30T16:09:00Z,0d8c9a5d,54c3811d,a6177608,521.16
2025-01-30T16:12:00Z,0d8c9a5d,54c3811d,a6177608,521.79
2025-01-30T16:15:00Z,0d8c9a5d,54c3811d,a6177608,521.66
2025-01-30T16:18:00Z,0d8c9a5d,54c3811d,a6177608,521.49
2025-01-30T16:21:00Z,0d8c9a5d,54c3811d,a6177608,519.1
2025-01-30T16:24:00Z,0d8c9a5d,54c3811d,a6177608,521.69
2025-01-30T16:27:00Z,0d8c9a5d,54c3811d,a6177608,519.8
2025-01-30T16:30:00Z,0d8c9a5d,54c3811d,a6177608,521.67
2025-01-30T16:33:00Z,0d8c9a5d,54c3811d,a6177608,521.35
2025-01-30T16:36:00Z,0d8c9a5d,54c3811d,a6177608,521.08
2025-01-30T16:39:00Z,0d8c9a5d,54c3811d,a6177608,521.55
2025-01-30T16:42:00Z,0d8c9a5d,54c3811d,a6177608,521.27
2025-01-30T16:45:00Z,0d8c9a5d,54c3811d,a6177608,521.44
2025-01-30T16:48:00Z,0d8c9a5d,54c3811d,a6177608,520.95
2025-01-30T16:51:00Z,0d8c9a5d,54c3811d,a6177608,521.69
2025-01-30T16:54:00Z,0d8c9a5d,54c3811d,a6177608,521.46
2025-01-30T16:57:00Z,0d8c9a5d,54c3811d,a6177608,521.43
2025-01-30T17:00:00Z,0d8c9a5d,54c3811d,a6177608,521.33
2025-01-30T17:03:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-30T17:06:00Z,0d8c9a5d,54c3811d,a6177608,521.37
2025-01-30T17:09:00Z,0d8c9a5d,54c3811d,a6177608,521.02
2025-01-30T17:12:00Z,0d8c9a5d,54c3811d,a6177608,520.86
2025-01-30T17:15:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-30T17:18:00Z,0d8c9a5d,54c3811d,a6177608,521.04
2025-01-30T17:21:00Z,0d8c9a5d,54c3811d,a6177608,521.28
2025-01-30T17:24:00Z,0d8c9a5d,54c3811d,a6177608,520.81
2025-01-30T17:27:00Z,0d8c9a5d,54c3811d,a6177608,521.34
2025-01-30T17:30:00Z,0d8c9a5d,54c3811d,a6177608,521.36
2025-01-30T17:33:00Z,0d8c9a5d,54c3811d,a6177608,520.87
2025-01-30T17:36:00Z,0d8c9a5d,54c3811d,a6177608,521.63
2025-01-30T17:39:00Z,0d8c9a5d,54c3811d,a6177608,521.44
2025-01-30T17:42:00Z,0d8c9a5d,54c3811d,a6177608,521.38
2025-01-30T17:45:00Z,0d8c9a5d,54c3811d,a6177608,521.47
2025-01-30T17:48:00Z,0d8c9a5d,54c3811d,a6177608,521.12
2025-01-30T17:51:00Z,0d8c9a5d,54c3811d,a6177608,521.41
2025-01-30T17:54:00Z,0d8c9a5d,54c3811d,a6177608,492.53
2025-01-30T17:57:00Z,0d8c9a5d,54c3811d,a6177608,247.37
2025-01-30T18:00:00Z,0d8c9a5d,54c3811d,a6177608,233.81
2025-01-30T18:03:00Z,0d8c9a5d,54c3811d,a6177608,250.35
2025-01-30T18:06:00Z,0d8c9a5d,54c3811d,a6177608,256.06
2025-01-30T18:09:00Z,0d8c9a5d,54c3811d,a6177608,284.72
2025-01-30T18:12:00Z,0d8c9a5d,54c3811d,a6177608,275.2
2025-01-30T18:15:00Z,0d8c9a5d,54c3811d,a6177608,236.47
2025-01-30T18:18:00Z,0d8c9a5d,54c3811d,a6177608,492.06
2025-01-30T18:21:00Z,0d8c9a5d,54c3811d,a6177608,515.69
2025-01-30T18:24:00Z,0d8c9a5d,54c3811d,a6177608,519.38
2025-01-30T18:27:00Z,0d8c9a5d,54c3811d,a6177608,520.17
2025-01-30T18:30:00Z,0d8c9a5d,54c3811d,a6177608,520.55
2025-01-30T18:33:00Z,0d8c9a5d,54c3811d,a6177608,520.43
2025-01-30T18:36:00Z,0d8c9a5d,54c3811d,a6177608,521.32
2025-01-30T18:39:00Z,0d8c9a5d,54c3811d,a6177608,520.73
2025-01-30T18:42:00Z,0d8c9a5d,54c3811d,a6177608,521.49
2025-01-30T18:45:00Z,0d8c9a5d,54c3811d,a6177608,520.65
2025-01-30T18:48:00Z,0d8c9a5d,54c3811d,a6177608,521.57
2025-01-30T18:51:00Z,0d8c9a5d,54c3811d,a6177608,520.76
2025-01-30T18:54:00Z,0d8c9a5d,54c3811d,a6177608,520.75
2025-01-30T18:57:00Z,0d8c9a5d,54c3811d,a6177608,521.11
2025-01-30T19:00:00Z,0d8c9a5d,54c3811d,a6177608,521.69
2025-01-30T19:03:00Z,0d8c9a5d,54c3811d,a6177608,521.63
2025-01-30T19:06:00Z,0d8c9a5d,54c3811d,a6177608,521.62
2025-01-30T19:09:00Z,0d8c9a5d,54c3811d,a6177608,521.16
2025-01-30T19:12:00Z,0d8c9a5d,54c3811d,a6177608,521.86
2025-01-30T19:15:00Z,0d8c9a5d,54c3811d,a6177608,521.15
2025-01-30T19:18:00Z,0d8c9a5d,54c3811d,a6177608,521.2
2025-01-30T19:21:00Z,0d8c9a5d,54c3811d,a6177608,521.16
2025-01-30T19:24:00Z,0d8c9a5d,54c3811d,a6177608,520.57
2025-01-30T19:27:00Z,0d8c9a5d,54c3811d,a6177608,521.53
2025-01-30T19:30:00Z,0d8c9a5d,54c3811d,a6177608,521.28
2025-01-30T19:33:00Z,0d8c9a5d,54c3811d,a6177608,521.34
2025-01-30T19:36:00Z,0d8c9a5d,54c3811d,a6177608,520.77
2025-01-30T19:39:00Z,0d8c9a5d,54c3811d,a6177608,520.99
2025-01-30T19:42:00Z,0d8c9a5d,54c3811d,a6177608,521.72
2025-01-30T19:45:00Z,0d8c9a5d,54c3811d,a6177608,520.95
2025-01-30T19:48:00Z,0d8c9a5d,54c3811d,a6177608,521.54
2025-01-30T19:51:00Z,0d8c9a5d,54c3811d,a6177608,520.31
2025-01-30T19:54:00Z,0d8c9a5d,54c3811d,a6177608,521.04
2025-01-30T19:57:00Z,0d8c9a5d,54c3811d,a6177608,521.75
2025-01-30T20:00:00Z,0d8c9a5d,54c3811d,a6177608,521.37
2025-01-30T20:03:00Z,0d8c9a5d,54c3811d,a6177608,521.8
2025-01-30T20:06:00Z,0d8c9a5d,54c3811d,a6177608,521.3
2025-01-30T20:09:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-30T20:12:00Z,0d8c9a5d,54c3811d,a6177608,521.58
2025-01-30T20:15:00Z,0d8c9a5d,54c3811d,a6177608,521.73
2025-01-30T20:18:00Z,0d8c9a5d,54c3811d,a6177608,521.87
2025-01-30T20:21:00Z,0d8c9a5d,54c3811d,a6177608,521.45
2025-01-30T20:24:00Z,0d8c9a5d,54c3811d,a6177608,521.0
2025-01-30T20:27:00Z,0d8c9a5d,54c3811d,a6177608,521.17
2025-01-30T20:30:00Z,0d8c9a5d,54c3811d,a6177608,521.27
2025-01-30T20:33:00Z,0d8c9a5d,54c3811d,a6177608,521.4
2025-01-30T20:36:00Z,0d8c9a5d,54c3811d,a6177608,521.39
2025-01-30T20:39:00Z,0d8c9a5d,54c3811d,a6177608,520.89
2025-01-30T20:42:00Z,0d8c9a5d,54c3811d,a6177608,520.98
2025-01-30T20:45:00Z,0d8c9a5d,54c3811d,a6177608,521.36
2025-01-30T20:48:00Z,0d8c9a5d,54c3811d,a6177608,521.81
2025-01-30T20:51:00Z,0d8c9a5d,54c3811d,a6177608,520.45
2025-01-30T20:54:00Z,0d8c9a5d,54c3811d,a6177608,521.26
2025-01-30T20:57:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-30T21:00:00Z,0d8c9a5d,54c3811d,a6177608,521.54
2025-01-30T21:03:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-30T21:06:00Z,0d8c9a5d,54c3811d,a6177608,520.96
2025-01-30T21:09:00Z,0d8c9a5d,54c3811d,a6177608,521.48
2025-01-30T21:12:00Z,0d8c9a5d,54c3811d,a6177608,521.29
2025-01-30T21:15:00Z,0d8c9a5d,54c3811d,a6177608,521.53
2025-01-30T21:18:00Z,0d8c9a5d,54c3811d,a6177608,520.59
2025-01-30T21:21:00Z,0d8c9a5d,54c3811d,a6177608,521.25
2025-01-30T21:24:00Z,0d8c9a5d,54c3811d,a6177608,520.92
2025-01-30T21:27:00Z,0d8c9a5d,54c3811d,a6177608,521.09
2025-01-30T21:30:00Z,0d8c9a5d,54c3811d,a6177608,521.27
2025-01-30T21:33:00Z,0d8c9a5d,54c3811d,a6177608,520.91
2025-01-30T21:36:00Z,0d8c9a5d,54c3811d,a6177608,521.62
2025-01-30T21:39:00Z,0d8c9a5d,54c3811d,a6177608,521.61
2025-01-30T21:42:00Z,0d8c9a5d,54c3811d,a6177608,521.24
2025-01-30T21:45:00Z,0d8c9a5d,54c3811d,a6177608,521.33
2025-01-30T21:48:00Z,0d8c9a5d,54c3811d,a6177608,361.62
2025-01-30T21:51:00Z,0d8c9a5d,54c3811d,a6177608,232.99
2025-01-30T21:54:00Z,0d8c9a5d,54c3811d,a6177608,251.85
2025-01-30T21:57:00Z,0d8c9a5d,54c3811d,a6177608,231.81
2025-01-30T22:00:00Z,0d8c9a5d,54c3811d,a6177608,233.24
2025-01-30T22:03:00Z,0d8c9a5d,54c3811d,a6177608,253.04
2025-01-30T22:06:00Z,0d8c9a5d,54c3811d,a6177608,236.34
2025-01-30T22:09:00Z,0d8c9a5d,54c3811d,a6177608,234.12
2025-01-30T22:12:00Z,0d8c9a5d,54c3811d,a6177608,252.22
2025-01-30T22:15:00Z,0d8c9a5d,54c3811d,a6177608,237.69
2025-01-30T22:18:00Z,0d8c9a5d,54c3811d,a6177608,232.97
2025-01-30T22:21:00Z,0d8c9a5d,54c3811d,a6177608,249.6
2025-01-30T22:24:00Z,0d8c9a5d,54c3811d,a6177608,241.86
2025-01-30T22:27:00Z,0d8c9a5d,54c3811d,a6177608,233.74
2025-01-30T22:30:00Z,0d8c9a5d,54c3811d,a6177608,247.77
2025-01-30T22:33:00Z,0d8c9a5d,54c3811d,a6177608,240.41
2025-01-30T22:36:00Z,0d8c9a5d,54c3811d,a6177608,233.09
2025-01-30T22:39:00Z,0d8c9a5d,54c3811d,a6177608,246.72
2025-01-30T22:42:00Z,0d8c9a5d,54c3811d,a6177608,247.76
2025-01-30T22:45:00Z,0d8c9a5d,54c3811d,a6177608,233.62
2025-01-30T22:48:00Z,0d8c9a5d,54c3811d,a6177608,236.06
2025-01-30T22:51:00Z,0d8c9a5d,54c3811d,a6177608,254.39
2025-01-30T22:54:00Z,0d8c9a5d,54c3811d,a6177608,232.81
2025-01-30T22:57:00Z,0d8c9a5d,54c3811d,a6177608,235.84
2025-01-30T23:00:00Z,0d8c9a5d,54c3811d,a6177608,256.63
2025-01-30T23:03:00Z,0d8c9a5d,54c3811d,a6177608,232.05
2025-01-30T23:06:00Z,0d8c9a5d,54c3811d,a6177608,233.56
2025-01-30T23:09:00Z,0d8c9a5d,54c3811d,a6177608,251.43
2025-01-30T23:12:00Z,0d8c9a5d,54c3811d,a6177608,242.68
2025-01-30T23:15:00Z,0d8c9a5d,54c3811d,a6177608,233.6
2025-01-30T23:18:00Z,0d8c9a5d,54c3811d,a6177608,244.5
2025-01-30T23:21:00Z,0d8c9a5d,54c3811d,a6177608,247.66
2025-01-30T23:24:00Z,0d8c9a5d,54c3811d,a6177608,233.35
2025-01-30T23:27:00Z,0d8c9a5d,54c3811d,a6177608,237.8
2025-01-30T23:30:00Z,0d8c9a5d,54c3811d,a6177608,257.29
2025-01-30T23:33:00Z,0d8c9a5d,54c3811d,a6177608,232.84
