timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-05T11:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T11:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T11:30:00Z,df6fe1ae,54c3811d,a6177608,0.1
2025-02-05T11:33:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T11:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T11:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T11:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T11:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T11:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T11:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T11:54:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T11:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T12:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T12:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T12:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T12:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-05T12:33:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-05T12:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T12:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T12:54:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T12:57:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T13:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T13:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:24:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T13:27:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:30:00Z,df6fe1ae,54c3811d,a6177608,0.1
2025-02-05T13:33:00Z,df6fe1ae,54c3811d,a6177608,0.17
2025-02-05T13:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T13:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T13:54:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T13:57:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T14:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:09:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:12:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T14:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:21:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T14:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:27:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-05T14:33:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:36:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T14:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T14:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:51:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T14:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T14:57:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:00:00Z,df6fe1ae,54c3811d,a6177608,0.09
2025-02-05T15:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T15:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:18:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T15:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:27:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T15:30:00Z,df6fe1ae,54c3811d,a6177608,0.43
2025-02-05T15:33:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T15:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:48:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T15:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T15:57:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T16:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T16:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:15:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T16:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:27:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-05T16:33:00Z,df6fe1ae,54c3811d,a6177608,0.18
2025-02-05T16:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T16:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:45:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T16:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T16:57:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T17:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T17:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T17:06:00Z,df6fe1ae,54c3811d,a6177608,0.87
2025-02-05T17:09:00Z,df6fe1ae,54c3811d,a6177608,65.21
2025-02-05T17:12:00Z,df6fe1ae,54c3811d,a6177608,1.55
2025-02-05T17:15:00Z,df6fe1ae,54c3811d,a6177608,2.15
2025-02-05T17:18:00Z,df6fe1ae,54c3811d,a6177608,2.13
2025-02-05T17:21:00Z,df6fe1ae,54c3811d,a6177608,2.15
2025-02-05T17:24:00Z,df6fe1ae,54c3811d,a6177608,2.14
2025-02-05T17:27:00Z,df6fe1ae,54c3811d,a6177608,2.14
2025-02-05T17:30:00Z,df6fe1ae,54c3811d,a6177608,2.15
2025-02-05T17:33:00Z,df6fe1ae,54c3811d,a6177608,1.15
2025-02-05T17:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T17:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T17:42:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T17:45:00Z,df6fe1ae,54c3811d,a6177608,0.6
2025-02-05T17:48:00Z,df6fe1ae,54c3811d,a6177608,4.84
2025-02-05T17:51:00Z,df6fe1ae,54c3811d,a6177608,2.13
2025-02-05T17:54:00Z,df6fe1ae,54c3811d,a6177608,72.26
2025-02-05T17:57:00Z,df6fe1ae,54c3811d,a6177608,27.12
2025-02-05T18:00:00Z,df6fe1ae,54c3811d,a6177608,75.63
2025-02-05T18:03:00Z,df6fe1ae,54c3811d,a6177608,88.77
2025-02-05T18:06:00Z,df6fe1ae,54c3811d,a6177608,1.74
2025-02-05T18:09:00Z,df6fe1ae,54c3811d,a6177608,2.18
2025-02-05T18:12:00Z,df6fe1ae,54c3811d,a6177608,2.17
2025-02-05T18:15:00Z,df6fe1ae,54c3811d,a6177608,2.14
2025-02-05T18:18:00Z,df6fe1ae,54c3811d,a6177608,2.16
2025-02-05T18:21:00Z,df6fe1ae,54c3811d,a6177608,2.15
2025-02-05T18:24:00Z,df6fe1ae,54c3811d,a6177608,2.16
2025-02-05T18:27:00Z,df6fe1ae,54c3811d,a6177608,1.95
2025-02-05T18:30:00Z,df6fe1ae,54c3811d,a6177608,0.2
2025-02-05T18:33:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:39:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-05T18:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T18:57:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T19:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-05T19:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:09:00Z,df6fe1ae,54c3811d,a6177608,0.09
2025-02-05T19:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:27:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T19:30:00Z,df6fe1ae,54c3811d,a6177608,0.2
2025-02-05T19:33:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:36:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-05T19:39:00Z,df6fe1ae,54c3811d,a6177608,0.09
2025-02-05T19:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:45:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-05T19:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T19:57:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-05T20:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
